evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
10 18.7781381526 9.0000000000 3.0000000000 2.1123595651 1.0000000000 2.2190496408 0.9876038896 2.5635328467 1.0036720558 2.7716166721 1.0851408465 1.2043712643 6.5717006562 -90.5608150769 6.8354728255 17.2150180610 0.312145 -0.732190 -1.924270 -0.101490 4.637554
11 16.3182664059 9.0000000000 3.0000000000 2.1123595651 1.0000000000 2.2190496408 0.9876038896 2.5635328467 1.0036720558 2.7716166721 1.0851408465 1.2043712643 6.5717006562 -90.5608150769 6.8354728255 17.2150180610 2.533648 5.000000 4.553523 0.787590 5.000000
12 10.5792620467 9.0000000000 3.0000000000 2.1123595651 1.0000000000 2.2190496408 0.9876038896 2.5635328467 1.0036720558 2.7716166721 1.0851408465 1.2043712643 6.5717006562 -90.5608150769 6.8354728255 17.2150180610 -0.565641 4.155622 2.353301 3.305794 3.287200
13 107.6547089738 9.0000000000 3.0000000000 2.1123595651 1.0000000000 2.2190496408 0.9876038896 2.5635328467 1.0036720558 2.7716166721 1.0851408465 1.2043712643 6.5717006562 -90.5608150769 6.8354728255 17.2150180610 -4.075533 5.000000 3.182210 -1.677590 0.388836
14 24.9931078819 9.0000000000 3.0000000000 2.1123595651 1.0000000000 2.2190496408 0.9876038896 2.5635328467 1.0036720558 2.7716166721 1.0851408465 1.2043712643 6.5717006562 -90.5608150769 6.8354728255 17.2150180610 -0.940372 1.464858 -1.056586 -2.053177 -2.654043
15 20.0919637319 9.0000000000 3.0000000000 2.1123595651 1.0000000000 2.2190496408 0.9876038896 2.5635328467 1.0036720558 2.7716166721 1.0851408465 1.2043712643 6.5717006562 -90.5608150769 6.8354728255 17.2150180610 1.889853 0.608216 2.013211 0.925459 5.000000
16 9.1881709794 9.0000000000 3.0000000000 2.1123595651 1.0000000000 2.2190496408 0.9876038896 2.5635328467 1.0036720558 2.7716166721 1.0851408465 1.2043712643 6.5717006562 -90.5608150769 6.8354728255 17.2150180610 0.081135 1.804645 1.368129 1.830804 0.149386
17 7.3768601248 9.0000000000 3.0000000000 1.9628388533 2.0000000000 2.1267267701 0.9438347554 1.5442466749 0.6260737281 1.4196331583 0.5764651691 0.7255012638 2.3846977929 -74.2574107868 5.1938845580 13.3511762604 0.436765 1.461031 2.136779 2.234778 2.096950
18 4.6805384735 9.0000000000 3.0000000000 1.9628388533 2.0000000000 2.1267267701 0.9438347554 1.5442466749 0.6260737281 1.4196331583 0.5764651691 0.7255012638 2.3846977929 -74.2574107868 5.1938845580 13.3511762604 -2.499306 4.799371 1.433105 3.176104 1.620912
19 6.5488654864 9.0000000000 3.0000000000 1.9628388533 2.0000000000 2.1267267701 0.9438347554 1.5442466749 0.6260737281 1.4196331583 0.5764651691 0.7255012638 2.3846977929 -74.2574107868 5.1938845580 13.3511762604 1.962329 2.406121 0.253615 2.014456 1.253404
20 26.7215492374 9.0000000000 3.0000000000 1.9628388533 2.0000000000 2.1267267701 0.9438347554 1.5442466749 0.6260737281 1.4196331583 0.5764651691 0.7255012638 2.3846977929 -74.2574107868 5.1938845580 13.3511762604 0.997137 1.280498 2.489459 -2.575843 1.951424
21 6.3323839891 9.0000000000 3.0000000000 1.9628388533 2.0000000000 2.1267267701 0.9438347554 1.5442466749 0.6260737281 1.4196331583 0.5764651691 0.7255012638 2.3846977929 -74.2574107868 5.1938845580 13.3511762604 1.611118 4.559989 0.709274 3.143868 2.786180
22 8.0875923365 9.0000000000 3.0000000000 1.9628388533 2.0000000000 2.1267267701 0.9438347554 1.5442466749 0.6260737281 1.4196331583 0.5764651691 0.7255012638 2.3846977929 -74.2574107868 5.1938845580 13.3511762604 2.611915 2.034408 3.205558 0.346639 1.849122
23 10.2952936447 9.0000000000 3.0000000000 1.9628388533 2.0000000000 2.1267267701 0.9438347554 1.5442466749 0.6260737281 1.4196331583 0.5764651691 0.7255012638 2.3846977929 -74.2574107868 5.1938845580 13.3511762604 0.595789 2.804704 1.583612 0.976745 -1.270101
24 11.0422939597 9.0000000000 3.0000000000 1.9628388533 2.0000000000 2.1267267701 0.9438347554 1.5442466749 0.6260737281 1.4196331583 0.5764651691 0.7255012638 2.3846977929 -74.2574107868 5.1938845580 13.3511762604 -0.405111 2.774368 -1.134612 -2.616288 3.852369
25 16.6349013139 9.0000000000 3.0000000000 2.0118415601 3.0000000000 2.0980195353 0.9269843584 2.3247744132 0.5521822194 2.2963471782 0.5688340342 1.0922003605 5.4045760725 -73.8945030866 5.1494998867 13.9221317721 1.345114 1.874164 1.407710 5.000000 0.596825
26 10.3953659204 9.0000000000 3.0000000000 2.0118415601 3.0000000000 2.0980195353 0.9269843584 2.3247744132 0.5521822194 2.2963471782 0.5688340342 1.0922003605 5.4045760725 -73.8945030866 5.1494998867 13.9221317721 -2.684885 5.000000 0.470849 3.556350 5.000000
27 4.0819416135 9.0000000000 3.0000000000 2.0118415601 3.0000000000 2.0980195353 0.9269843584 2.3247744132 0.5521822194 2.2963471782 0.5688340342 1.0922003605 5.4045760725 -73.8945030866 5.1494998867 13.9221317721 2.608234 4.567835 0.520073 1.219481 1.143775
28 5.8660125847 9.0000000000 3.0000000000 2.0118415601 3.0000000000 2.0980195353 0.9269843584 2.3247744132 0.5521822194 2.2963471782 0.5688340342 1.0922003605 5.4045760725 -73.8945030866 5.1494998867 13.9221317721 -3.351507 2.171272 0.969438 3.679012 2.575995
29 16.4959185271 9.0000000000 3.0000000000 2.0118415601 3.0000000000 2.0980195353 0.9269843584 2.3247744132 0.5521822194 2.2963471782 0.5688340342 1.0922003605 5.4045760725 -73.8945030866 5.1494998867 13.9221317721 -0.437941 2.069707 1.744562 -0.525496 3.243425
30 7.6005671910 9.0000000000 3.0000000000 2.0118415601 3.0000000000 2.0980195353 0.9269843584 2.3247744132 0.5521822194 2.2963471782 0.5688340342 1.0922003605 5.4045760725 -73.8945030866 5.1494998867 13.9221317721 -1.862773 5.000000 1.883410 2.825300 2.297241
31 16.3145039991 9.0000000000 3.0000000000 2.0118415601 3.0000000000 2.0980195353 0.9269843584 2.3247744132 0.5521822194 2.2963471782 0.5688340342 1.0922003605 5.4045760725 -73.8945030866 5.1494998867 13.9221317721 -0.486727 5.000000 2.569109 5.000000 1.339142
32 7.2236449485 9.0000000000 3.0000000000 2.0118415601 3.0000000000 2.0980195353 0.9269843584 2.3247744132 0.5521822194 2.2963471782 0.5688340342 1.0922003605 5.4045760725 -73.8945030866 5.1494998867 13.9221317721 -2.628532 3.523221 2.862190 3.797363 3.828042
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 13.6074549581 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 15.7497649446 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 4.5648969144 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 26.2021961555 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 16.5158013447 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 18.6017645098 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 12.9682737140 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 18.8226723066 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 11.0808545274 10.0000000000 3.0000000000 1.8451873133 1.0000000000 2.1530732601 0.9615418940 1.4873213647 0.2994482425 1.6080483215 0.3237546741 0.6987572306 2.2121248420 -85.4171178872 7.3479715342 18.9640693122 0.014083 1.439018 -1.272948 -1.067863 -0.721893
10 15.8129733266 10.0000000000 3.0000000000 1.8451873133 1.0000000000 2.1530732601 0.9615418940 1.4873213647 0.2994482425 1.6080483215 0.3237546741 0.6987572306 2.2121248420 -85.4171178872 7.3479715342 18.9640693122 0.057467 0.204648 -1.566784 0.859779 1.881633
11 10.9011674453 10.0000000000 3.0000000000 1.8451873133 1.0000000000 2.1530732601 0.9615418940 1.4873213647 0.2994482425 1.6080483215 0.3237546741 0.6987572306 2.2121248420 -85.4171178872 7.3479715342 18.9640693122 2.160830 1.062170 -3.018012 0.908962 1.752204
12 8.4574201652 10.0000000000 3.0000000000 1.8451873133 1.0000000000 2.1530732601 0.9615418940 1.4873213647 0.2994482425 1.6080483215 0.3237546741 0.6987572306 2.2121248420 -85.4171178872 7.3479715342 18.9640693122 3.390532 1.195890 2.063256 1.191821 1.934139
13 3.7059993559 10.0000000000 3.0000000000 1.8451873133 1.0000000000 2.1530732601 0.9615418940 1.4873213647 0.2994482425 1.6080483215 0.3237546741 0.6987572306 2.2121248420 -85.4171178872 7.3479715342 18.9640693122 -1.110443 1.915489 -0.279704 1.962006 1.718036
14 16.2428492158 10.0000000000 3.0000000000 1.8451873133 1.0000000000 2.1530732601 0.9615418940 1.4873213647 0.2994482425 1.6080483215 0.3237546741 0.6987572306 2.2121248420 -85.4171178872 7.3479715342 18.9640693122 2.747033 0.898947 -1.547783 0.948605 -1.313098
15 10.4752680400 10.0000000000 3.0000000000 1.8451873133 1.0000000000 2.1530732601 0.9615418940 1.4873213647 0.2994482425 1.6080483215 0.3237546741 0.6987572306 2.2121248420 -85.4171178872 7.3479715342 18.9640693122 2.036863 0.507304 -2.073190 0.114963 2.200777
16 14.9962265947 10.0000000000 3.0000000000 1.8451873133 1.0000000000 2.1530732601 0.9615418940 1.4873213647 0.2994482425 1.6080483215 0.3237546741 0.6987572306 2.2121248420 -85.4171178872 7.3479715342 18.9640693122 -2.690839 3.827915 -0.216645 -2.538949 1.570797
17 8.3053848931 10.0000000000 3.0000000000 1.7133361216 2.0000000000 2.0817595044 0.9289876700 1.5384798212 0.5328560486 1.5353467263 0.5340356515 0.7227919430 2.3669201603 -72.5140183718 6.0646939752 16.4305754646 -3.458745 3.057079 -1.124001 -0.418379 3.412713
18 14.8355811643 10.0000000000 3.0000000000 1.7133361216 2.0000000000 2.0817595044 0.9289876700 1.5384798212 0.5328560486 1.5353467263 0.5340356515 0.7227919430 2.3669201603 -72.5140183718 6.0646939752 16.4305754646 1.016189 2.495748 -1.687243 5.000000 1.726781
19 10.3886420682 10.0000000000 3.0000000000 1.7133361216 2.0000000000 2.0817595044 0.9289876700 1.5384798212 0.5328560486 1.5353467263 0.5340356515 0.7227919430 2.3669201603 -72.5140183718 6.0646939752 16.4305754646 -0.387469 1.971101 0.945293 0.003598 1.864215
20 9.9304202994 10.0000000000 3.0000000000 1.7133361216 2.0000000000 2.0817595044 0.9289876700 1.5384798212 0.5328560486 1.5353467263 0.5340356515 0.7227919430 2.3669201603 -72.5140183718 6.0646939752 16.4305754646 1.319417 4.924546 -2.507113 2.529375 2.573953
21 18.5932325672 10.0000000000 3.0000000000 1.7133361216 2.0000000000 2.0817595044 0.9289876700 1.5384798212 0.5328560486 1.5353467263 0.5340356515 0.7227919430 2.3669201603 -72.5140183718 6.0646939752 16.4305754646 0.626282 3.669971 -1.329378 1.460182 -1.284578
22 10.4401945611 10.0000000000 3.0000000000 1.7133361216 2.0000000000 2.0817595044 0.9289876700 1.5384798212 0.5328560486 1.5353467263 0.5340356515 0.7227919430 2.3669201603 -72.5140183718 6.0646939752 16.4305754646 1.926397 2.170645 -1.544503 2.948778 1.815943
23 9.9561796462 10.0000000000 3.0000000000 1.7133361216 2.0000000000 2.0817595044 0.9289876700 1.5384798212 0.5328560486 1.5353467263 0.5340356515 0.7227919430 2.3669201603 -72.5140183718 6.0646939752 16.4305754646 3.443317 2.095377 1.494779 2.208100 2.795563
24 11.7716355515 10.0000000000 3.0000000000 1.7133361216 2.0000000000 2.0817595044 0.9289876700 1.5384798212 0.5328560486 1.5353467263 0.5340356515 0.7227919430 2.3669201603 -72.5140183718 6.0646939752 16.4305754646 1.025208 3.717445 -1.562217 3.810088 1.818287
25 7.8050537154 10.0000000000 3.0000000000 1.5559896942 3.0000000000 2.0141540158 0.8979348206 1.3618588205 0.1897494857 1.2595938341 0.1526297784 0.6398137755 1.8546594469 -73.9939723155 7.3566875126 19.2067312432 3.732082 0.825472 -1.754487 0.686690 1.230994
26 15.5373165179 10.0000000000 3.0000000000 1.5559896942 3.0000000000 2.0141540158 0.8979348206 1.3618588205 0.1897494857 1.2595938341 0.1526297784 0.6398137755 1.8546594469 -73.9939723155 7.3566875126 19.2067312432 0.356308 1.961634 -2.660389 0.984268 -0.279355
27 9.1097124916 10.0000000000 3.0000000000 1.5559896942 3.0000000000 2.0141540158 0.8979348206 1.3618588205 0.1897494857 1.2595938341 0.1526297784 0.6398137755 1.8546594469 -73.9939723155 7.3566875126 19.2067312432 -0.610203 2.815295 -1.578631 2.561517 3.896309
28 17.0286750013 10.0000000000 3.0000000000 1.5559896942 3.0000000000 2.0141540158 0.8979348206 1.3618588205 0.1897494857 1.2595938341 0.1526297784 0.6398137755 1.8546594469 -73.9939723155 7.3566875126 19.2067312432 0.739055 1.607001 -2.831465 -0.418271 -0.773283
29 12.0518902305 10.0000000000 3.0000000000 1.5559896942 3.0000000000 2.0141540158 0.8979348206 1.3618588205 0.1897494857 1.2595938341 0.1526297784 0.6398137755 1.8546594469 -73.9939723155 7.3566875126 19.2067312432 -0.182783 1.119059 0.266616 1.468479 2.925261
30 6.9455148663 10.0000000000 3.0000000000 1.5559896942 3.0000000000 2.0141540158 0.8979348206 1.3618588205 0.1897494857 1.2595938341 0.1526297784 0.6398137755 1.8546594469 -73.9939723155 7.3566875126 19.2067312432 -0.281234 -0.890115 -1.199589 2.284975 1.465079
31 5.3319464505 10.0000000000 3.0000000000 1.5559896942 3.0000000000 2.0141540158 0.8979348206 1.3618588205 0.1897494857 1.2595938341 0.1526297784 0.6398137755 1.8546594469 -73.9939723155 7.3566875126 19.2067312432 0.387732 2.894667 -0.690840 2.726656 0.255946
32 13.3888562790 10.0000000000 3.0000000000 1.5559896942 3.0000000000 2.0141540158 0.8979348206 1.3618588205 0.1897494857 1.2595938341 0.1526297784 0.6398137755 1.8546594469 -73.9939723155 7.3566875126 19.2067312432 0.084962 5.000000 -2.147440 4.729368 3.638137
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 25.6824443715 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 15.6472913308 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 17.4354721315 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 43.4470125017 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 16.2804949292 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 16.4021614172 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 12.3217142667 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 19.9444128014 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 16.9409059885 11.0000000000 3.0000000000 1.6529266081 1.0000000000 2.0953528797 0.9363634772 0.6116004696 -0.1133458849 0.6612445244 -0.1225462528 0.2873355150 0.3740551344 -80.9430119907 7.6593433815 19.7428626805 -0.972333 0.998758 1.079794 -0.775920 0.281203
10 15.5503055163 11.0000000000 3.0000000000 1.6529266081 1.0000000000 2.0953528797 0.9363634772 0.6116004696 -0.1133458849 0.6612445244 -0.1225462528 0.2873355150 0.3740551344 -80.9430119907 7.6593433815 19.7428626805 1.172999 -1.538716 1.981788 3.062396 -0.725633
11 17.9180509351 11.0000000000 3.0000000000 1.6529266081 1.0000000000 2.0953528797 0.9363634772 0.6116004696 -0.1133458849 0.6612445244 -0.1225462528 0.2873355150 0.3740551344 -80.9430119907 7.6593433815 19.7428626805 0.340632 -0.412967 -1.572233 -0.366471 -1.876432
12 10.9401870140 11.0000000000 3.0000000000 1.6529266081 1.0000000000 2.0953528797 0.9363634772 0.6116004696 -0.1133458849 0.6612445244 -0.1225462528 0.2873355150 0.3740551344 -80.9430119907 7.6593433815 19.7428626805 0.158749 -1.060399 -1.462169 1.166561 1.066803
13 5.9363118194 11.0000000000 3.0000000000 1.6529266081 1.0000000000 2.0953528797 0.9363634772 0.6116004696 -0.1133458849 0.6612445244 -0.1225462528 0.2873355150 0.3740551344 -80.9430119907 7.6593433815 19.7428626805 -1.753768 1.839049 -2.006492 2.470066 1.407594
14 14.3931341888 11.0000000000 3.0000000000 1.6529266081 1.0000000000 2.0953528797 0.9363634772 0.6116004696 -0.1133458849 0.6612445244 -0.1225462528 0.2873355150 0.3740551344 -80.9430119907 7.6593433815 19.7428626805 0.854961 0.103919 1.902573 1.503859 -2.652360
15 12.0317745607 11.0000000000 3.0000000000 1.6529266081 1.0000000000 2.0953528797 0.9363634772 0.6116004696 -0.1133458849 0.6612445244 -0.1225462528 0.2873355150 0.3740551344 -80.9430119907 7.6593433815 19.7428626805 0.052420 0.867076 -1.654377 -0.536385 -0.698558
16 18.4173709217 11.0000000000 3.0000000000 1.6529266081 1.0000000000 2.0953528797 0.9363634772 0.6116004696 -0.1133458849 0.6612445244 -0.1225462528 0.2873355150 0.3740551344 -80.9430119907 7.6593433815 19.7428626805 1.931267 -4.003723 0.606602 0.762425 0.209494
17 12.5874491180 11.0000000000 3.0000000000 1.7029438770 2.0000000000 2.0856556896 0.9272295065 2.3657803022 0.1681280857 2.4128581501 0.1821328627 1.1114653035 5.5969164381 -76.9471955400 6.7258196323 17.8276027735 -4.443686 0.662594 -2.429859 0.393970 3.808182
18 6.8530153830 11.0000000000 3.0000000000 1.7029438770 2.0000000000 2.0856556896 0.9272295065 2.3657803022 0.1681280857 2.4128581501 0.1821328627 1.1114653035 5.5969164381 -76.9471955400 6.7258196323 17.8276027735 -1.026839 2.391690 -0.281653 1.851613 1.076233
19 8.5863993453 11.0000000000 3.0000000000 1.7029438770 2.0000000000 2.0856556896 0.9272295065 2.3657803022 0.1681280857 2.4128581501 0.1821328627 1.1114653035 5.5969164381 -76.9471955400 6.7258196323 17.8276027735 -0.432324 2.362220 0.207191 1.584235 1.482963
20 20.6137438944 11.0000000000 3.0000000000 1.7029438770 2.0000000000 2.0856556896 0.9272295065 2.3657803022 0.1681280857 2.4128581501 0.1821328627 1.1114653035 5.5969164381 -76.9471955400 6.7258196323 17.8276027735 -0.568630 -1.796448 -3.140974 1.800664 0.227887
