evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
11 66.0651399148 18.0000000000 3.0000000000 1.9217110187 1.0000000000 2.1583603035 0.9633475934 1.8107236661 0.4345146037 1.9577014229 0.4697844701 0.8506946005 3.2787201951 -84.4206768906 6.9127486735 18.4762792780 -0.161068 0.550013 -1.403473 -1.107333 0.337718
12 68.8960597050 18.0000000000 3.0000000000 1.9217110187 1.0000000000 2.1583603035 0.9633475934 1.8107236661 0.4345146037 1.9577014229 0.4697844701 0.8506946005 3.2787201951 -84.4206768906 6.9127486735 18.4762792780 1.933610 2.214749 -0.778961 -2.863396 -1.225304
13 59.1335045520 18.0000000000 3.0000000000 1.9217110187 1.0000000000 2.1583603035 0.9633475934 1.8107236661 0.4345146037 1.9577014229 0.4697844701 0.8506946005 3.2787201951 -84.4206768906 6.9127486735 18.4762792780 1.147480 1.473953 -2.073381 -0.570049 2.470861
14 72.6128455059 18.0000000000 3.0000000000 1.9217110187 1.0000000000 2.1583603035 0.9633475934 1.8107236661 0.4345146037 1.9577014229 0.4697844701 0.8506946005 3.2787201951 -84.4206768906 6.9127486735 18.4762792780 -0.570332 0.846614 1.730751 -3.648926 -3.367273
15 61.0586411023 18.0000000000 3.0000000000 1.9217110187 1.0000000000 2.1583603035 0.9633475934 1.8107236661 0.4345146037 1.9577014229 0.4697844701 0.8506946005 3.2787201951 -84.4206768906 6.9127486735 18.4762792780 0.768593 3.734708 -2.044763 0.505585 0.198792
16 53.3825566739 18.0000000000 3.0000000000 1.9217110187 1.0000000000 2.1583603035 0.9633475934 1.8107236661 0.4345146037 1.9577014229 0.4697844701 0.8506946005 3.2787201951 -84.4206768906 6.9127486735 18.4762792780 0.098146 0.585563 -5.000000 1.342180 2.861678
17 71.4292495055 18.0000000000 3.0000000000 1.7661687561 2.0000000000 2.1048665241 0.9360105864 1.4567846471 0.3219276426 1.4306904476 0.3117084794 0.6844108003 2.1222215081 -76.8353800548 6.5486609082 16.7792116968 -0.271895 1.032584 -2.218448 0.245992 3.488837
18 27.9444467894 18.0000000000 3.0000000000 1.7661687561 2.0000000000 2.1048665241 0.9360105864 1.4567846471 0.3219276426 1.4306904476 0.3117084794 0.6844108003 2.1222215081 -76.8353800548 6.5486609082 16.7792116968 -3.254679 3.887051 -3.741535 2.496103 1.301740
19 79.4574662837 18.0000000000 3.0000000000 1.7661687561 2.0000000000 2.1048665241 0.9360105864 1.4567846471 0.3219276426 1.4306904476 0.3117084794 0.6844108003 2.1222215081 -76.8353800548 6.5486609082 16.7792116968 0.738042 0.162878 3.586351 1.056155 -0.436613
20 54.2509959077 18.0000000000 3.0000000000 1.7661687561 2.0000000000 2.1048665241 0.9360105864 1.4567846471 0.3219276426 1.4306904476 0.3117084794 0.6844108003 2.1222215081 -76.8353800548 6.5486609082 16.7792116968 1.097850 4.064867 3.082046 -0.810088 3.667823
21 70.9553305414 18.0000000000 3.0000000000 1.7661687561 2.0000000000 2.1048665241 0.9360105864 1.4567846471 0.3219276426 1.4306904476 0.3117084794 0.6844108003 2.1222215081 -76.8353800548 6.5486609082 16.7792116968 -1.079286 0.583579 -0.765850 -1.092475 2.526968
22 52.7466344566 18.0000000000 3.0000000000 1.7661687561 2.0000000000 2.1048665241 0.9360105864 1.4567846471 0.3219276426 1.4306904476 0.3117084794 0.6844108003 2.1222215081 -76.8353800548 6.5486609082 16.7792116968 -0.088706 2.754545 -1.314582 1.243668 -0.457055
23 68.3111380772 18.0000000000 3.0000000000 1.7661687561 2.0000000000 2.1048665241 0.9360105864 1.4567846471 0.3219276426 1.4306904476 0.3117084794 0.6844108003 2.1222215081 -76.8353800548 6.5486609082 16.7792116968 2.726927 2.473230 -1.297493 -2.181568 -1.400693
24 73.1145874636 18.0000000000 3.0000000000 1.7661687561 2.0000000000 2.1048665241 0.9360105864 1.4567846471 0.3219276426 1.4306904476 0.3117084794 0.6844108003 2.1222215081 -76.8353800548 6.5486609082 16.7792116968 1.508018 4.463444 -1.886518 -0.915678 1.035970
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 70.9650790397 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 67.4149513058 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 71.3303577692 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 38.6318051505 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 59.0928285837 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 39.6337267026 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 66.5731915146 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 69.9092799461 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 62.0758343924 19.0000000000 3.0000000000 2.0111878032 1.0000000000 2.2183171601 0.9891431843 2.1729197932 0.1134735633 2.3492972730 0.1226842950 1.0208576660 4.7215804277 -82.4908370965 6.0483416289 15.7358000484 0.585409 2.331404 -1.166297 1.604654 -0.965478
10 35.9367649441 19.0000000000 3.0000000000 2.0111878032 1.0000000000 2.2183171601 0.9891431843 2.1729197932 0.1134735633 2.3492972730 0.1226842950 1.0208576660 4.7215804277 -82.4908370965 6.0483416289 15.7358000484 -0.850792 2.058929 -0.473030 -0.888222 0.497372
11 67.7324909981 19.0000000000 3.0000000000 2.0111878032 1.0000000000 2.2183171601 0.9891431843 2.1729197932 0.1134735633 2.3492972730 0.1226842950 1.0208576660 4.7215804277 -82.4908370965 6.0483416289 15.7358000484 -4.017886 5.000000 -2.842248 1.457525 -0.641828
12 71.7275302652 19.0000000000 3.0000000000 2.0111878032 1.0000000000 2.2183171601 0.9891431843 2.1729197932 0.1134735633 2.3492972730 0.1226842950 1.0208576660 4.7215804277 -82.4908370965 6.0483416289 15.7358000484 -0.400950 -1.180774 0.440039 2.928889 -0.609144
13 60.6108507219 19.0000000000 3.0000000000 2.0111878032 1.0000000000 2.2183171601 0.9891431843 2.1729197932 0.1134735633 2.3492972730 0.1226842950 1.0208576660 4.7215804277 -82.4908370965 6.0483416289 15.7358000484 -0.724159 0.088969 -0.532393 -0.477817 -0.779444
14 26.1790901943 19.0000000000 3.0000000000 2.0111878032 1.0000000000 2.2183171601 0.9891431843 2.1729197932 0.1134735633 2.3492972730 0.1226842950 1.0208576660 4.7215804277 -82.4908370965 6.0483416289 15.7358000484 -1.380018 3.291488 -2.941064 2.940465 0.733978
15 73.1291186448 19.0000000000 3.0000000000 2.0111878032 1.0000000000 2.2183171601 0.9891431843 2.1729197932 0.1134735633 2.3492972730 0.1226842950 1.0208576660 4.7215804277 -82.4908370965 6.0483416289 15.7358000484 -3.316719 1.316169 -1.338103 -0.616580 -3.141524
16 52.7211142231 19.0000000000 3.0000000000 2.0111878032 1.0000000000 2.2183171601 0.9891431843 2.1729197932 0.1134735633 2.3492972730 0.1226842950 1.0208576660 4.7215804277 -82.4908370965 6.0483416289 15.7358000484 -2.681159 5.000000 -0.799608 2.733596 -0.997692
17 61.3671462721 19.0000000000 3.0000000000 1.9216896237 2.0000000000 2.1478000039 0.9553216785 1.7662390217 0.1295527885 1.7468378685 0.1268033743 0.8297953062 3.1196002819 -72.7853292321 4.9375295904 12.6644042299 1.130050 2.170583 -2.028105 1.015029 2.872424
18 28.3231258926 19.0000000000 3.0000000000 1.9216896237 2.0000000000 2.1478000039 0.9553216785 1.7662390217 0.1295527885 1.7468378685 0.1268033743 0.8297953062 3.1196002819 -72.7853292321 4.9375295904 12.6644042299 -3.574838 4.211962 -1.237979 4.588368 1.494119
19 51.3530171711 19.0000000000 3.0000000000 1.9216896237 2.0000000000 2.1478000039 0.9553216785 1.7662390217 0.1295527885 1.7468378685 0.1268033743 0.8297953062 3.1196002819 -72.7853292321 4.9375295904 12.6644042299 -0.668058 3.245214 -1.577606 -0.028203 0.515187
20 74.3595390756 19.0000000000 3.0000000000 1.9216896237 2.0000000000 2.1478000039 0.9553216785 1.7662390217 0.1295527885 1.7468378685 0.1268033743 0.8297953062 3.1196002819 -72.7853292321 4.9375295904 12.6644042299 -2.118352 5.000000 -3.893693 2.174205 -1.997881
21 60.2740470920 19.0000000000 3.0000000000 1.9216896237 2.0000000000 2.1478000039 0.9553216785 1.7662390217 0.1295527885 1.7468378685 0.1268033743 0.8297953062 3.1196002819 -72.7853292321 4.9375295904 12.6644042299 -4.509769 1.671171 -2.168778 1.868511 2.763408
22 49.0534928487 19.0000000000 3.0000000000 1.9216896237 2.0000000000 2.1478000039 0.9553216785 1.7662390217 0.1295527885 1.7468378685 0.1268033743 0.8297953062 3.1196002819 -72.7853292321 4.9375295904 12.6644042299 -4.635862 3.124803 -2.692377 4.963374 1.923641
23 32.5727113003 19.0000000000 3.0000000000 1.9216896237 2.0000000000 2.1478000039 0.9553216785 1.7662390217 0.1295527885 1.7468378685 0.1268033743 0.8297953062 3.1196002819 -72.7853292321 4.9375295904 12.6644042299 -3.887887 2.061802 -0.326524 1.747604 -1.055188
24 47.3295481716 19.0000000000 3.0000000000 1.9216896237 2.0000000000 2.1478000039 0.9553216785 1.7662390217 0.1295527885 1.7468378685 0.1268033743 0.8297953062 3.1196002819 -72.7853292321 4.9375295904 12.6644042299 -2.099830 4.027594 -0.737749 -1.028248 4.696344
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 25.8295095087 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 36.3963718220 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 67.9561246085 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 64.3165373935 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 69.6442989560 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 63.6863624232 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 68.9522731727 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 57.0595955149 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 62.3545673865 0.0000000000 4.0000000000 2.0812155435 1.0000000000 2.2153208275 0.9835448814 2.4453186841 1.0487746055 2.6438069799 1.1339044030 1.1488331655 5.9795834666 -90.9393537289 7.1683168889 19.1573430743 -2.699945 3.661796 0.166349 5.000000 2.714079
10 66.4703772697 0.0000000000 4.0000000000 2.0812155435 1.0000000000 2.2153208275 0.9835448814 2.4453186841 1.0487746055 2.6438069799 1.1339044030 1.1488331655 5.9795834666 -90.9393537289 7.1683168889 19.1573430743 1.155778 -1.152195 4.964547 2.462626 2.339825
11 75.3163225224 0.0000000000 4.0000000000 2.0812155435 1.0000000000 2.2153208275 0.9835448814 2.4453186841 1.0487746055 2.6438069799 1.1339044030 1.1488331655 5.9795834666 -90.9393537289 7.1683168889 19.1573430743 0.888706 2.535867 3.619827 0.743437 2.596215
12 52.3776469697 0.0000000000 4.0000000000 2.0812155435 1.0000000000 2.2153208275 0.9835448814 2.4453186841 1.0487746055 2.6438069799 1.1339044030 1.1488331655 5.9795834666 -90.9393537289 7.1683168889 19.1573430743 2.716960 0.934172 2.301209 2.385790 2.327290
13 77.7863450790 0.0000000000 4.0000000000 2.0812155435 1.0000000000 2.2153208275 0.9835448814 2.4453186841 1.0487746055 2.6438069799 1.1339044030 1.1488331655 5.9795834666 -90.9393537289 7.1683168889 19.1573430743 0.427766 2.114354 4.863565 1.141965 1.177151
14 66.9285334767 0.0000000000 4.0000000000 2.0812155435 1.0000000000 2.2153208275 0.9835448814 2.4453186841 1.0487746055 2.6438069799 1.1339044030 1.1488331655 5.9795834666 -90.9393537289 7.1683168889 19.1573430743 0.028738 -1.038241 3.879486 3.213332 1.736630
15 62.5554457924 0.0000000000 4.0000000000 2.0812155435 1.0000000000 2.2153208275 0.9835448814 2.4453186841 1.0487746055 2.6438069799 1.1339044030 1.1488331655 5.9795834666 -90.9393537289 7.1683168889 19.1573430743 3.084809 -1.023396 2.368799 0.546030 1.393294
16 69.5543524142 0.0000000000 4.0000000000 2.0812155435 1.0000000000 2.2153208275 0.9835448814 2.4453186841 1.0487746055 2.6438069799 1.1339044030 1.1488331655 5.9795834666 -90.9393537289 7.1683168889 19.1573430743 -0.549233 1.535209 2.797055 2.969802 1.839561
17 61.8845338023 0.0000000000 4.0000000000 1.9966650712 2.0000000000 2.1733563937 0.9544615080 1.7984469286 0.7643398520 1.7812747960 0.7556878237 0.8449268766 3.2344113551 -82.0421073525 6.5751390888 17.5272876887 -1.209314 -0.589189 -2.118259 0.289333 2.992121
18 59.0967032629 0.0000000000 4.0000000000 1.9966650712 2.0000000000 2.1733563937 0.9544615080 1.7984469286 0.7643398520 1.7812747960 0.7556878237 0.8449268766 3.2344113551 -82.0421073525 6.5751390888 17.5272876887 2.556182 0.123674 -2.603789 1.970238 -0.044072
19 70.4201453382 0.0000000000 4.0000000000 1.9966650712 2.0000000000 2.1733563937 0.9544615080 1.7984469286 0.7643398520 1.7812747960 0.7556878237 0.8449268766 3.2344113551 -82.0421073525 6.5751390888 17.5272876887 0.233600 3.598358 0.503410 2.385966 1.920092
20 70.9291246492 0.0000000000 4.0000000000 1.9966650712 2.0000000000 2.1733563937 0.9544615080 1.7984469286 0.7643398520 1.7812747960 0.7556878237 0.8449268766 3.2344113551 -82.0421073525 6.5751390888 17.5272876887 3.040615 2.245838 0.586650 -0.340899 2.619267
21 62.3156107208 0.0000000000 4.0000000000 1.9966650712 2.0000000000 2.1733563937 0.9544615080 1.7984469286 0.7643398520 1.7812747960 0.7556878237 0.8449268766 3.2344113551 -82.0421073525 6.5751390888 17.5272876887 4.971104 1.140811 4.615854 5.000000 0.676292
22 71.2776524580 0.0000000000 4.0000000000 1.9966650712 2.0000000000 2.1733563937 0.9544615080 1.7984469286 0.7643398520 1.7812747960 0.7556878237 0.8449268766 3.2344113551 -82.0421073525 6.5751390888 17.5272876887 1.446594 2.171406 2.138210 1.033748 -3.400957
23 53.1438391406 0.0000000000 4.0000000000 1.9966650712 2.0000000000 2.1733563937 0.9544615080 1.7984469286 0.7643398520 1.7812747960 0.7556878237 0.8449268766 3.2344113551 -82.0421073525 6.5751390888 17.5272876887 3.081727 4.256317 1.746918 4.561363 -0.822013
24 60.2854165955 0.0000000000 4.0000000000 1.9966650712 2.0000000000 2.1733563937 0.9544615080 1.7984469286 0.7643398520 1.7812747960 0.7556878237 0.8449268766 3.2344113551 -82.0421073525 6.5751390888 17.5272876887 0.996654 2.309691 -0.233360 1.894262 -0.050322
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 68.0169562740 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 46.4927040585 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 57.2080669385 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 71.7306998085 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 68.3195210339 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 68.3983966472 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 55.3048034869 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 33.5016734965 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 60.1435146931 1.0000000000 4.0000000000 1.8373550697 1.0000000000 2.1907356606 0.9789013830 1.4534673370 -0.0089190824 1.5714463378 -0.0096430508 0.6828522976 2.1125672998 -84.1942768749 6.9304233814 18.5647235687 1.998853 -1.912951 -0.919155 1.999837 0.782304
10 73.6856049928 1.0000000000 4.0000000000 1.8373550697 1.0000000000 2.1907356606 0.9789013830 1.4534673370 -0.0089190824 1.5714463378 -0.0096430508 0.6828522976 2.1125672998 -84.1942768749 6.9304233814 18.5647235687 -3.805400 -3.598202 0.061205 0.860648 0.444300
11 45.2126816974 1.0000000000 4.0000000000 1.8373550697 1.0000000000 2.1907356606 0.9789013830 1.4534673370 -0.0089190824 1.5714463378 -0.0096430508 0.6828522976 2.1125672998 -84.1942768749 6.9304233814 18.5647235687 -0.418940 1.296152 -1.089831 2.455921 0.253185
