evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
10 115.0667011230 19.0000000000 6.0000000000 1.7626919115 1.0000000000 2.1238177074 0.9495884033 1.1233018096 -0.3791465799 1.2144810344 -0.4099221835 0.5277375019 1.2618069555 -81.2222866009 7.1122549309 18.6541352775 -0.064775 0.970932 -1.349931 0.538222 0.234109
11 48.4438741125 19.0000000000 6.0000000000 1.7626919115 1.0000000000 2.1238177074 0.9495884033 1.1233018096 -0.3791465799 1.2144810344 -0.4099221835 0.5277375019 1.2618069555 -81.2222866009 7.1122549309 18.6541352775 -1.745445 1.993724 -1.639147 -1.176783 -3.425704
12 98.1399165560 19.0000000000 6.0000000000 1.7626919115 1.0000000000 2.1238177074 0.9495884033 1.1233018096 -0.3791465799 1.2144810344 -0.4099221835 0.5277375019 1.2618069555 -81.2222866009 7.1122549309 18.6541352775 -0.630112 -2.238738 1.373246 -0.828938 0.451067
13 121.3985745804 19.0000000000 6.0000000000 1.7626919115 1.0000000000 2.1238177074 0.9495884033 1.1233018096 -0.3791465799 1.2144810344 -0.4099221835 0.5277375019 1.2618069555 -81.2222866009 7.1122549309 18.6541352775 0.833647 -0.103269 0.037078 0.589311 -0.020392
14 35.5609877280 19.0000000000 6.0000000000 1.7626919115 1.0000000000 2.1238177074 0.9495884033 1.1233018096 -0.3791465799 1.2144810344 -0.4099221835 0.5277375019 1.2618069555 -81.2222866009 7.1122549309 18.6541352775 -2.055580 -0.988183 -1.950883 -0.770330 -2.058464
15 83.0222804850 19.0000000000 6.0000000000 1.7626919115 1.0000000000 2.1238177074 0.9495884033 1.1233018096 -0.3791465799 1.2144810344 -0.4099221835 0.5277375019 1.2618069555 -81.2222866009 7.1122549309 18.6541352775 1.375346 1.480927 1.104357 -0.157034 -2.321288
16 32.0171305215 19.0000000000 6.0000000000 1.7626919115 1.0000000000 2.1238177074 0.9495884033 1.1233018096 -0.3791465799 1.2144810344 -0.4099221835 0.5277375019 1.2618069555 -81.2222866009 7.1122549309 18.6541352775 -1.885921 1.573073 -1.532284 -3.025124 -1.936089
17 39.4332539787 19.0000000000 6.0000000000 1.5442740491 2.0000000000 2.0254632610 0.9055418411 1.0756837126 -0.3596247295 1.0488890655 -0.3383648056 0.5053660828 1.1570954495 -68.8276154913 6.4437330579 16.6283600112 -1.528361 1.543452 -2.491149 -1.993296 -0.797643
18 47.6631163026 19.0000000000 6.0000000000 1.5442740491 2.0000000000 2.0254632610 0.9055418411 1.0756837126 -0.3596247295 1.0488890655 -0.3383648056 0.5053660828 1.1570954495 -68.8276154913 6.4437330579 16.6283600112 -1.267002 -0.937578 0.228811 0.546247 -2.483815
19 139.8562571998 19.0000000000 6.0000000000 1.5442740491 2.0000000000 2.0254632610 0.9055418411 1.0756837126 -0.3596247295 1.0488890655 -0.3383648056 0.5053660828 1.1570954495 -68.8276154913 6.4437330579 16.6283600112 -0.001564 -0.294944 -1.559333 -2.349230 -0.383420
20 95.0287134569 19.0000000000 6.0000000000 1.5442740491 2.0000000000 2.0254632610 0.9055418411 1.0756837126 -0.3596247295 1.0488890655 -0.3383648056 0.5053660828 1.1570954495 -68.8276154913 6.4437330579 16.6283600112 1.654062 -0.412975 0.176802 -0.138675 0.424991
21 50.9457795139 19.0000000000 6.0000000000 1.5442740491 2.0000000000 2.0254632610 0.9055418411 1.0756837126 -0.3596247295 1.0488890655 -0.3383648056 0.5053660828 1.1570954495 -68.8276154913 6.4437330579 16.6283600112 -2.347390 -2.225217 -2.032599 0.151406 -1.027893
22 43.9934456792 19.0000000000 6.0000000000 1.5442740491 2.0000000000 2.0254632610 0.9055418411 1.0756837126 -0.3596247295 1.0488890655 -0.3383648056 0.5053660828 1.1570954495 -68.8276154913 6.4437330579 16.6283600112 -1.761101 -1.349706 -0.506322 1.817138 -1.866227
23 67.9122053524 19.0000000000 6.0000000000 1.5442740491 2.0000000000 2.0254632610 0.9055418411 1.0756837126 -0.3596247295 1.0488890655 -0.3383648056 0.5053660828 1.1570954495 -68.8276154913 6.4437330579 16.6283600112 0.719790 -2.656015 -1.426724 -0.585164 -1.988276
24 104.5568041415 19.0000000000 6.0000000000 1.5442740491 2.0000000000 2.0254632610 0.9055418411 1.0756837126 -0.3596247295 1.0488890655 -0.3383648056 0.5053660828 1.1570954495 -68.8276154913 6.4437330579 16.6283600112 -3.481289 -1.089755 -1.190526 -3.352166 -0.447098
25 40.6334529285 19.0000000000 6.0000000000 1.2877814460 3.0000000000 1.9097589834 0.8529731432 0.6829640927 -0.2283299210 0.5766796718 -0.1860331197 0.3208628003 0.4664399520 -64.6071241654 7.6277236695 19.9026312258 -2.205856 -0.974538 -2.635100 0.265154 -0.405458
26 118.7237936047 19.0000000000 6.0000000000 1.2877814460 3.0000000000 1.9097589834 0.8529731432 0.6829640927 -0.2283299210 0.5766796718 -0.1860331197 0.3208628003 0.4664399520 -64.6071241654 7.6277236695 19.9026312258 0.076239 -2.105022 -0.086759 -0.605352 -1.263036
27 22.9246319407 19.0000000000 6.0000000000 1.2877814460 3.0000000000 1.9097589834 0.8529731432 0.6829640927 -0.2283299210 0.5766796718 -0.1860331197 0.3208628003 0.4664399520 -64.6071241654 7.6277236695 19.9026312258 -0.599840 -0.241473 -1.735183 -0.711558 0.781784
28 54.0930217545 19.0000000000 6.0000000000 1.2877814460 3.0000000000 1.9097589834 0.8529731432 0.6829640927 -0.2283299210 0.5766796718 -0.1860331197 0.3208628003 0.4664399520 -64.6071241654 7.6277236695 19.9026312258 -0.886502 0.038587 -0.383963 -0.986848 -1.403108
29 59.6599060590 19.0000000000 6.0000000000 1.2877814460 3.0000000000 1.9097589834 0.8529731432 0.6829640927 -0.2283299210 0.5766796718 -0.1860331197 0.3208628003 0.4664399520 -64.6071241654 7.6277236695 19.9026312258 -0.471081 0.136707 0.028217 -1.251705 -0.857153
30 133.0741413236 19.0000000000 6.0000000000 1.2877814460 3.0000000000 1.9097589834 0.8529731432 0.6829640927 -0.2283299210 0.5766796718 -0.1860331197 0.3208628003 0.4664399520 -64.6071241654 7.6277236695 19.9026312258 -1.121911 -0.154628 -2.020344 -1.187259 -0.779969
31 144.8677568619 19.0000000000 6.0000000000 1.2877814460 3.0000000000 1.9097589834 0.8529731432 0.6829640927 -0.2283299210 0.5766796718 -0.1860331197 0.3208628003 0.4664399520 -64.6071241654 7.6277236695 19.9026312258 0.018242 -0.055705 -1.912054 -0.922898 -2.180354
32 166.1991756820 19.0000000000 6.0000000000 1.2877814460 3.0000000000 1.9097589834 0.8529731432 0.6829640927 -0.2283299210 0.5766796718 -0.1860331197 0.3208628003 0.4664399520 -64.6071241654 7.6277236695 19.9026312258 0.040432 -0.684433 -3.459485 -1.104212 -0.996050
33 33.1309229500 19.0000000000 6.0000000000 1.0943205062 4.0000000000 1.8225881507 0.8136440197 0.8329510655 -0.0894380381 0.7252022960 -0.0447212212 0.3913280570 0.6938074775 -55.2954287186 7.5493338348 19.1265620592 -1.332926 -0.846904 -1.575488 -1.399554 -0.749872
34 17.9089367243 19.0000000000 6.0000000000 1.0943205062 4.0000000000 1.8225881507 0.8136440197 0.8329510655 -0.0894380381 0.7252022960 -0.0447212212 0.3913280570 0.6938074775 -55.2954287186 7.5493338348 19.1265620592 0.645897 1.096662 -2.305441 -1.940964 -0.518170
35 71.2053661830 19.0000000000 6.0000000000 1.0943205062 4.0000000000 1.8225881507 0.8136440197 0.8329510655 -0.0894380381 0.7252022960 -0.0447212212 0.3913280570 0.6938074775 -55.2954287186 7.5493338348 19.1265620592 -2.077533 -2.501785 -1.571565 -1.818064 -2.505179
36 111.2874144828 19.0000000000 6.0000000000 1.0943205062 4.0000000000 1.8225881507 0.8136440197 0.8329510655 -0.0894380381 0.7252022960 -0.0447212212 0.3913280570 0.6938074775 -55.2954287186 7.5493338348 19.1265620592 -1.366201 -1.173149 -1.195085 -3.350674 1.817933
37 130.7526661901 19.0000000000 6.0000000000 1.0943205062 4.0000000000 1.8225881507 0.8136440197 0.8329510655 -0.0894380381 0.7252022960 -0.0447212212 0.3913280570 0.6938074775 -55.2954287186 7.5493338348 19.1265620592 -0.435812 0.008933 -1.026427 0.719712 -0.486889
38 98.9788828576 19.0000000000 6.0000000000 1.0943205062 4.0000000000 1.8225881507 0.8136440197 0.8329510655 -0.0894380381 0.7252022960 -0.0447212212 0.3913280570 0.6938074775 -55.2954287186 7.5493338348 19.1265620592 0.383749 -0.273464 -0.765756 0.427723 -0.481699
39 97.9681408728 19.0000000000 6.0000000000 1.0943205062 4.0000000000 1.8225881507 0.8136440197 0.8329510655 -0.0894380381 0.7252022960 -0.0447212212 0.3913280570 0.6938074775 -55.2954287186 7.5493338348 19.1265620592 0.222306 -0.907828 -0.828837 -1.997072 -0.908172
40 16.7247329732 19.0000000000 6.0000000000 1.0943205062 4.0000000000 1.8225881507 0.8136440197 0.8329510655 -0.0894380381 0.7252022960 -0.0447212212 0.3913280570 0.6938074775 -55.2954287186 7.5493338348 19.1265620592 -1.147941 0.869989 -3.117974 -1.875982 -0.152488
41 53.1492069749 19.0000000000 6.0000000000 1.0024304256 5.0000000000 1.7284414303 0.7675722431 1.4304982070 -0.2494200916 1.1949924987 -0.2194681687 0.6720611894 2.0463251201 -53.8333203561 8.9540143563 22.3892687687 -0.665978 -0.646945 -3.581510 -1.354961 -0.786075
42 62.6013410965 19.0000000000 6.0000000000 1.0024304256 5.0000000000 1.7284414303 0.7675722431 1.4304982070 -0.2494200916 1.1949924987 -0.2194681687 0.6720611894 2.0463251201 -53.8333203561 8.9540143563 22.3892687687 0.470896 -0.180154 -3.441714 -1.252770 -0.731691
43 132.7849312130 19.0000000000 6.0000000000 1.0024304256 5.0000000000 1.7284414303 0.7675722431 1.4304982070 -0.2494200916 1.1949924987 -0.2194681687 0.6720611894 2.0463251201 -53.8333203561 8.9540143563 22.3892687687 -0.700131 -0.017261 -1.946914 -1.814492 -1.135323
44 134.7203002492 19.0000000000 6.0000000000 1.0024304256 5.0000000000 1.7284414303 0.7675722431 1.4304982070 -0.2494200916 1.1949924987 -0.2194681687 0.6720611894 2.0463251201 -53.8333203561 8.9540143563 22.3892687687 0.616173 -0.489946 -2.001333 -2.085190 1.149969
45 25.7354841410 19.0000000000 6.0000000000 1.0024304256 5.0000000000 1.7284414303 0.7675722431 1.4304982070 -0.2494200916 1.1949924987 -0.2194681687 0.6720611894 2.0463251201 -53.8333203561 8.9540143563 22.3892687687 -0.007338 0.735499 -2.670835 -1.563692 0.582434
46 150.7686643621 19.0000000000 6.0000000000 1.0024304256 5.0000000000 1.7284414303 0.7675722431 1.4304982070 -0.2494200916 1.1949924987 -0.2194681687 0.6720611894 2.0463251201 -53.8333203561 8.9540143563 22.3892687687 -0.450147 0.494570 -1.503406 -2.791783 0.055093
47 88.9258701244 19.0000000000 6.0000000000 1.0024304256 5.0000000000 1.7284414303 0.7675722431 1.4304982070 -0.2494200916 1.1949924987 -0.2194681687 0.6720611894 2.0463251201 -53.8333203561 8.9540143563 22.3892687687 -0.026289 -0.967021 -1.714472 -2.981104 0.477506
48 194.7649301923 19.0000000000 6.0000000000 1.0024304256 5.0000000000 1.7284414303 0.7675722431 1.4304982070 -0.2494200916 1.1949924987 -0.2194681687 0.6720611894 2.0463251201 -53.8333203561 8.9540143563 22.3892687687 -1.503082 -0.226477 -2.431593 -2.402528 0.208639
49 51.5374589600 19.0000000000 6.0000000000 0.8599338098 6.0000000000 1.6576850481 0.7346523105 0.9082399396 -0.1583597154 0.6570074040 -0.1206636961 0.4266994611 0.8248997878 -36.0608970193 7.0805503783 19.7382756994 0.174860 -0.989663 -2.185022 -1.550111 -0.180192
50 118.3566517600 19.0000000000 6.0000000000 0.8599338098 6.0000000000 1.6576850481 0.7346523105 0.9082399396 -0.1583597154 0.6570074040 -0.1206636961 0.4266994611 0.8248997878 -36.0608970193 7.0805503783 19.7382756994 0.122917 -0.948253 -2.108918 -1.915908 0.554383
51 20.9138251199 19.0000000000 6.0000000000 0.8599338098 6.0000000000 1.6576850481 0.7346523105 0.9082399396 -0.1583597154 0.6570074040 -0.1206636961 0.4266994611 0.8248997878 -36.0608970193 7.0805503783 19.7382756994 0.420683 0.895091 -2.207970 -1.759254 -0.465962
52 82.7296370034 19.0000000000 6.0000000000 0.8599338098 6.0000000000 1.6576850481 0.7346523105 0.9082399396 -0.1583597154 0.6570074040 -0.1206636961 0.4266994611 0.8248997878 -36.0608970193 7.0805503783 19.7382756994 -0.827346 -0.473625 -2.350093 -1.730922 0.404683
53 60.8729843661 19.0000000000 6.0000000000 0.8599338098 6.0000000000 1.6576850481 0.7346523105 0.9082399396 -0.1583597154 0.6570074040 -0.1206636961 0.4266994611 0.8248997878 -36.0608970193 7.0805503783 19.7382756994 0.226459 -0.483267 -2.913593 -1.828284 -0.222570
54 114.3230444687 19.0000000000 6.0000000000 0.8599338098 6.0000000000 1.6576850481 0.7346523105 0.9082399396 -0.1583597154 0.6570074040 -0.1206636961 0.4266994611 0.8248997878 -36.0608970193 7.0805503783 19.7382756994 0.406073 -0.911388 -0.713331 0.058644 -0.046867
55 62.3184004561 19.0000000000 6.0000000000 0.8599338098 6.0000000000 1.6576850481 0.7346523105 0.9082399396 -0.1583597154 0.6570074040 -0.1206636961 0.4266994611 0.8248997878 -36.0608970193 7.0805503783 19.7382756994 -0.636511 0.530241 -1.389022 -0.865584 -0.591505
56 128.6812071061 19.0000000000 6.0000000000 0.8599338098 6.0000000000 1.6576850481 0.7346523105 0.9082399396 -0.1583597154 0.6570074040 -0.1206636961 0.4266994611 0.8248997878 -36.0608970193 7.0805503783 19.7382756994 -1.025030 0.201323 -2.774087 -0.878020 -0.172552
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 61.3653116010 0.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 75.0710120815 0.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 107.7486150922 0.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 46.8865892734 0.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 191.4528184105 0.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 94.2875609508 0.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 105.3571753621 0.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 199.4507084534 0.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 82.3533533392 0.0000000000 7.0000000000 1.9216444414 1.0000000000 2.1746759112 0.9699015838 1.8104479342 0.6781501099 1.9574033097 0.7331960475 0.8505650592 3.2777217226 -89.5981820041 7.6534525362 19.9797686333 -1.427287 5.000000 2.897460 2.715366 -2.512866
10 132.4232665409 0.0000000000 7.0000000000 1.9216444414 1.0000000000 2.1746759112 0.9699015838 1.8104479342 0.6781501099 1.9574033097 0.7331960475 0.8505650592 3.2777217226 -89.5981820041 7.6534525362 19.9797686333 3.145949 1.330955 2.798812 0.365942 2.396503
11 116.2430122016 0.0000000000 7.0000000000 1.9216444414 1.0000000000 2.1746759112 0.9699015838 1.8104479342 0.6781501099 1.9574033097 0.7331960475 0.8505650592 3.2777217226 -89.5981820041 7.6534525362 19.9797686333 0.046383 0.694940 1.516725 2.388933 2.397215
12 138.9502431977 0.0000000000 7.0000000000 1.9216444414 1.0000000000 2.1746759112 0.9699015838 1.8104479342 0.6781501099 1.9574033097 0.7331960475 0.8505650592 3.2777217226 -89.5981820041 7.6534525362 19.9797686333 2.303505 1.538302 0.225797 2.170044 1.159252
13 47.6254021670 0.0000000000 7.0000000000 1.9216444414 1.0000000000 2.1746759112 0.9699015838 1.8104479342 0.6781501099 1.9574033097 0.7331960475 0.8505650592 3.2777217226 -89.5981820041 7.6534525362 19.9797686333 0.648642 -0.221682 2.945667 2.115532 1.926769
14 124.6308946944 0.0000000000 7.0000000000 1.9216444414 1.0000000000 2.1746759112 0.9699015838 1.8104479342 0.6781501099 1.9574033097 0.7331960475 0.8505650592 3.2777217226 -89.5981820041 7.6534525362 19.9797686333 2.516748 1.940780 2.975343 0.021616 0.973199
15 86.5557824159 0.0000000000 7.0000000000 1.9216444414 1.0000000000 2.1746759112 0.9699015838 1.8104479342 0.6781501099 1.9574033097 0.7331960475 0.8505650592 3.2777217226 -89.5981820041 7.6534525362 19.9797686333 3.033184 0.058251 -0.441189 0.418005 1.672257
16 134.1719308389 0.0000000000 7.0000000000 1.9216444414 1.0000000000 2.1746759112 0.9699015838 1.8104479342 0.6781501099 1.9574033097 0.7331960475 0.8505650592 3.2777217226 -89.5981820041 7.6534525362 19.9797686333 0.448214 2.094209 2.510731 1.486212 0.352933
17 67.7249286092 0.0000000000 7.0000000000 1.6812952682 2.0000000000 2.0931517912 0.9312649993 1.0651097805 0.4266844512 0.9771157751 0.3896375396 0.5003983524 1.1344588445 -81.2805419770 7.6407858749 20.8222044606 -1.474445 -1.632732 1.659085 1.390009 1.117652
18 86.8565747522 0.0000000000 7.0000000000 1.6812952682 2.0000000000 2.0931517912 0.9312649993 1.0651097805 0.4266844512 0.9771157751 0.3896375396 0.5003983524 1.1344588445 -81.2805419770 7.6407858749 20.8222044606 2.055807 -1.911344 -0.328422 1.507983 -0.639197
19 86.3273272345 0.0000000000 7.0000000000 1.6812952682 2.0000000000 2.0931517912 0.9312649993 1.0651097805 0.4266844512 0.9771157751 0.3896375396 0.5003983524 1.1344588445 -81.2805419770 7.6407858749 20.8222044606 -0.671874 1.930344 -0.812778 2.325231 -0.492133
20 51.2965968481 0.0000000000 7.0000000000 1.6812952682 2.0000000000 2.0931517912 0.9312649993 1.0651097805 0.4266844512 0.9771157751 0.3896375396 0.5003983524 1.1344588445 -81.2805419770 7.6407858749 20.8222044606 0.448849 1.034468 1.938079 2.155662 -2.373073
21 72.5864211072 0.0000000000 7.0000000000 1.6812952682 2.0000000000 2.0931517912 0.9312649993 1.0651097805 0.4266844512 0.9771157751 0.3896375396 0.5003983524 1.1344588445 -81.2805419770 7.6407858749 20.8222044606 4.619549 4.147510 -0.007602 0.524884 -0.188075
22 77.7684487323 0.0000000000 7.0000000000 1.6812952682 2.0000000000 2.0931517912 0.9312649993 1.0651097805 0.4266844512 0.9771157751 0.3896375396 0.5003983524 1.1344588445 -81.2805419770 7.6407858749 20.8222044606 1.457043 2.017379 -2.027312 -1.434349 -2.635175
23 105.7591748832 0.0000000000 7.0000000000 1.6812952682 2.0000000000 2.0931517912 0.9312649993 1.0651097805 0.4266844512 0.9771157751 0.3896375396 0.5003983524 1.1344588445 -81.2805419770 7.6407858749 20.8222044606 2.453036 3.041081 -2.716002 1.775153 -1.537501
24 26.9447240352 0.0000000000 7.0000000000 1.6812952682 2.0000000000 2.0931517912 0.9312649993 1.0651097805 0.4266844512 0.9771157751 0.3896375396 0.5003983524 1.1344588445 -81.2805419770 7.6407858749 20.8222044606 0.485733 0.687286 -1.121930 1.194168 -1.047167
25 60.2817625983 0.0000000000 7.0000000000 1.4615814437 3.0000000000 1.9898584201 0.8841234912 1.0139461928 -0.2268005422 1.0526695589 -0.3356879710 0.4763612293 1.0280868819 -82.1981472190 8.9309580428 23.2919348715 1.053475 2.058695 -1.381321 3.120958 -1.676955
26 20.3139234042 0.0000000000 7.0000000000 1.4615814437 3.0000000000 1.9898584201 0.8841234912 1.0139461928 -0.2268005422 1.0526695589 -0.3356879710 0.4763612293 1.0280868819 -82.1981472190 8.9309580428 23.2919348715 0.364640 1.227251 -2.749533 1.371319 -0.161365
27 136.9018519250 0.0000000000 7.0000000000 1.4615814437 3.0000000000 1.9898584201 0.8841234912 1.0139461928 -0.2268005422 1.0526695589 -0.3356879710 0.4763612293 1.0280868819 -82.1981472190 8.9309580428 23.2919348715 0.097558 2.165054 1.007093 1.538432 -0.586877
