evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
31 250.3232597650 4.0000000000 4.0000000000 1.7397870699 3.0000000000 2.0193207575 0.8990478156 1.6001089612 0.5611330200 1.4265846302 0.4516032078 0.7517458787 2.5603486877 -64.6128289924 4.7284296374 12.0223605547 -0.019657 2.087949 0.837591 1.131898 -0.367434
32 362.9063958809 4.0000000000 4.0000000000 1.7397870699 3.0000000000 2.0193207575 0.8990478156 1.6001089612 0.5611330200 1.4265846302 0.4516032078 0.7517458787 2.5603486877 -64.6128289924 4.7284296374 12.0223605547 0.720699 0.434940 2.689748 1.088495 1.767202
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 3112.1212761443 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 300.3670120173 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 528.7976801056 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 1508.9265369285 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 224.4366796158 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 302.2403548856 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 276.2965008601 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 391.4800993559 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 292.0850955100 5.0000000000 4.0000000000 1.8122027531 1.0000000000 2.1293000507 0.9508765428 1.3437650002 -0.2808163607 1.4528393824 -0.3036104289 0.6313131327 1.8057043756 -85.5880452915 7.6391486585 19.8738888628 0.002299 -2.584221 -1.426162 -0.469008 0.334593
10 307.8624992827 5.0000000000 4.0000000000 1.8122027531 1.0000000000 2.1293000507 0.9508765428 1.3437650002 -0.2808163607 1.4528393824 -0.3036104289 0.6313131327 1.8057043756 -85.5880452915 7.6391486585 19.8738888628 -0.331534 0.206016 -0.208736 -2.284736 2.249033
11 120.0347308095 5.0000000000 4.0000000000 1.8122027531 1.0000000000 2.1293000507 0.9508765428 1.3437650002 -0.2808163607 1.4528393824 -0.3036104289 0.6313131327 1.8057043756 -85.5880452915 7.6391486585 19.8738888628 0.449235 -0.394648 1.226210 0.836561 2.934565
12 579.1965839062 5.0000000000 4.0000000000 1.8122027531 1.0000000000 2.1293000507 0.9508765428 1.3437650002 -0.2808163607 1.4528393824 -0.3036104289 0.6313131327 1.8057043756 -85.5880452915 7.6391486585 19.8738888628 -0.911984 -1.629943 -0.042344 -4.330194 -0.754250
13 214.1520946749 5.0000000000 4.0000000000 1.8122027531 1.0000000000 2.1293000507 0.9508765428 1.3437650002 -0.2808163607 1.4528393824 -0.3036104289 0.6313131327 1.8057043756 -85.5880452915 7.6391486585 19.8738888628 -0.995766 -0.758645 -2.600653 -0.250182 2.641428
14 1309.9398722076 5.0000000000 4.0000000000 1.8122027531 1.0000000000 2.1293000507 0.9508765428 1.3437650002 -0.2808163607 1.4528393824 -0.3036104289 0.6313131327 1.8057043756 -85.5880452915 7.6391486585 19.8738888628 -4.024646 0.464135 -2.021377 0.306711 4.172291
15 545.6392287403 5.0000000000 4.0000000000 1.8122027531 1.0000000000 2.1293000507 0.9508765428 1.3437650002 -0.2808163607 1.4528393824 -0.3036104289 0.6313131327 1.8057043756 -85.5880452915 7.6391486585 19.8738888628 -1.035205 2.226574 -4.130015 -1.406489 -1.476356
16 273.0349292343 5.0000000000 4.0000000000 1.8122027531 1.0000000000 2.1293000507 0.9508765428 1.3437650002 -0.2808163607 1.4528393824 -0.3036104289 0.6313131327 1.8057043756 -85.5880452915 7.6391486585 19.8738888628 -0.405230 -0.005037 -3.304346 0.695049 1.067933
17 258.4709443110 5.0000000000 4.0000000000 1.7118032577 2.0000000000 2.0834808012 0.9295604925 1.6749126332 0.3643642694 1.6784107974 0.3799700895 0.7868893305 2.8053323288 -70.8478213676 5.7466535882 15.6934358507 0.089912 -1.542628 -4.212688 0.603157 3.410237
18 155.1991457234 5.0000000000 4.0000000000 1.7118032577 2.0000000000 2.0834808012 0.9295604925 1.6749126332 0.3643642694 1.6784107974 0.3799700895 0.7868893305 2.8053323288 -70.8478213676 5.7466535882 15.6934358507 -0.541008 0.390494 -0.754606 2.328589 1.457727
19 149.6870644842 5.0000000000 4.0000000000 1.7118032577 2.0000000000 2.0834808012 0.9295604925 1.6749126332 0.3643642694 1.6784107974 0.3799700895 0.7868893305 2.8053323288 -70.8478213676 5.7466535882 15.6934358507 -0.285037 0.321734 -1.019671 2.165910 1.679547
20 153.0794533637 5.0000000000 4.0000000000 1.7118032577 2.0000000000 2.0834808012 0.9295604925 1.6749126332 0.3643642694 1.6784107974 0.3799700895 0.7868893305 2.8053323288 -70.8478213676 5.7466535882 15.6934358507 -1.180630 -1.893259 -1.548828 0.935296 2.565873
21 126.5668345462 5.0000000000 4.0000000000 1.7118032577 2.0000000000 2.0834808012 0.9295604925 1.6749126332 0.3643642694 1.6784107974 0.3799700895 0.7868893305 2.8053323288 -70.8478213676 5.7466535882 15.6934358507 -0.456670 -3.632718 -0.656658 1.586028 2.362459
22 2269.1063024783 5.0000000000 4.0000000000 1.7118032577 2.0000000000 2.0834808012 0.9295604925 1.6749126332 0.3643642694 1.6784107974 0.3799700895 0.7868893305 2.8053323288 -70.8478213676 5.7466535882 15.6934358507 -1.098109 3.012639 -3.071115 0.755030 4.597855
23 306.1849646842 5.0000000000 4.0000000000 1.7118032577 2.0000000000 2.0834808012 0.9295604925 1.6749126332 0.3643642694 1.6784107974 0.3799700895 0.7868893305 2.8053323288 -70.8478213676 5.7466535882 15.6934358507 0.305280 2.077574 0.044323 0.117501 -0.654583
24 2329.4736334206 5.0000000000 4.0000000000 1.7118032577 2.0000000000 2.0834808012 0.9295604925 1.6749126332 0.3643642694 1.6784107974 0.3799700895 0.7868893305 2.8053323288 -70.8478213676 5.7466535882 15.6934358507 0.569624 3.150746 0.111525 -1.008343 4.642915
25 267.8106198566 5.0000000000 4.0000000000 1.6009304556 3.0000000000 2.0139989112 0.8971508670 1.5955915163 0.4402926168 1.4938920875 0.4271319166 0.7496235417 2.5459122870 -67.0957168435 6.0612054799 16.3003833136 1.940239 0.004136 -1.284552 1.252574 -0.517642
26 645.6374769924 5.0000000000 4.0000000000 1.6009304556 3.0000000000 2.0139989112 0.8971508670 1.5955915163 0.4402926168 1.4938920875 0.4271319166 0.7496235417 2.5459122870 -67.0957168435 6.0612054799 16.3003833136 0.733056 -1.142256 2.948822 3.751766 0.566406
27 92.4056335391 5.0000000000 4.0000000000 1.6009304556 3.0000000000 2.0139989112 0.8971508670 1.5955915163 0.4402926168 1.4938920875 0.4271319166 0.7496235417 2.5459122870 -67.0957168435 6.0612054799 16.3003833136 -0.536203 -0.536344 1.595291 2.880212 2.920701
28 3196.2047806127 5.0000000000 4.0000000000 1.6009304556 3.0000000000 2.0139989112 0.8971508670 1.5955915163 0.4402926168 1.4938920875 0.4271319166 0.7496235417 2.5459122870 -67.0957168435 6.0612054799 16.3003833136 2.562876 -1.975339 -1.299920 1.557110 5.000000
29 266.1673523296 5.0000000000 4.0000000000 1.6009304556 3.0000000000 2.0139989112 0.8971508670 1.5955915163 0.4402926168 1.4938920875 0.4271319166 0.7496235417 2.5459122870 -67.0957168435 6.0612054799 16.3003833136 2.299505 0.263096 -2.528032 -0.400979 1.389091
30 223.6986727206 5.0000000000 4.0000000000 1.6009304556 3.0000000000 2.0139989112 0.8971508670 1.5955915163 0.4402926168 1.4938920875 0.4271319166 0.7496235417 2.5459122870 -67.0957168435 6.0612054799 16.3003833136 0.574579 -0.226143 -0.887103 1.169405 0.388290
31 79.7642539503 5.0000000000 4.0000000000 1.6009304556 3.0000000000 2.0139989112 0.8971508670 1.5955915163 0.4402926168 1.4938920875 0.4271319166 0.7496235417 2.5459122870 -67.0957168435 6.0612054799 16.3003833136 1.124383 -2.738840 -0.716101 2.683090 2.559796
32 127.0031859149 5.0000000000 4.0000000000 1.6009304556 3.0000000000 2.0139989112 0.8971508670 1.5955915163 0.4402926168 1.4938920875 0.4271319166 0.7496235417 2.5459122870 -67.0957168435 6.0612054799 16.3003833136 3.543589 -0.233643 0.453621 1.166326 2.600072
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 863.4899450724 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 341.0931968961 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 497.1649006761 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 149.1701234850 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 321.8425878887 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 278.8570545841 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 149.3904519241 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 290.6528890855 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 466.3894439059 6.0000000000 4.0000000000 1.7608209586 1.0000000000 2.1069843464 0.9414524900 1.1148498327 0.2049667242 1.2053430044 0.2216040222 0.5237666856 1.2428901495 -92.8033096947 8.7684562194 23.3077116861 -1.919065 0.500203 2.722864 0.116896 0.265668
10 39.3584626143 6.0000000000 4.0000000000 1.7608209586 1.0000000000 2.1069843464 0.9414524900 1.1148498327 0.2049667242 1.2053430044 0.2216040222 0.5237666856 1.2428901495 -92.8033096947 8.7684562194 23.3077116861 1.367718 -2.244440 1.434848 2.739571 3.178077
11 97.8024060865 6.0000000000 4.0000000000 1.7608209586 1.0000000000 2.1069843464 0.9414524900 1.1148498327 0.2049667242 1.2053430044 0.2216040222 0.5237666856 1.2428901495 -92.8033096947 8.7684562194 23.3077116861 -1.072116 -0.900360 1.632479 0.849551 2.816413
12 299.7867387498 6.0000000000 4.0000000000 1.7608209586 1.0000000000 2.1069843464 0.9414524900 1.1148498327 0.2049667242 1.2053430044 0.2216040222 0.5237666856 1.2428901495 -92.8033096947 8.7684562194 23.3077116861 -2.350669 -0.839778 1.794110 -2.931434 2.464935
13 243.4804451841 6.0000000000 4.0000000000 1.7608209586 1.0000000000 2.1069843464 0.9414524900 1.1148498327 0.2049667242 1.2053430044 0.2216040222 0.5237666856 1.2428901495 -92.8033096947 8.7684562194 23.3077116861 -0.902274 1.031269 0.968242 0.472184 0.086273
14 151.4108925605 6.0000000000 4.0000000000 1.7608209586 1.0000000000 2.1069843464 0.9414524900 1.1148498327 0.2049667242 1.2053430044 0.2216040222 0.5237666856 1.2428901495 -92.8033096947 8.7684562194 23.3077116861 2.270139 -3.727116 0.150454 0.940096 0.722827
15 193.8332640070 6.0000000000 4.0000000000 1.7608209586 1.0000000000 2.1069843464 0.9414524900 1.1148498327 0.2049667242 1.2053430044 0.2216040222 0.5237666856 1.2428901495 -92.8033096947 8.7684562194 23.3077116861 -3.366503 2.073984 -0.426021 0.285436 2.490334
16 162.7071052904 6.0000000000 4.0000000000 1.7608209586 1.0000000000 2.1069843464 0.9414524900 1.1148498327 0.2049667242 1.2053430044 0.2216040222 0.5237666856 1.2428901495 -92.8033096947 8.7684562194 23.3077116861 1.410419 -0.678656 2.195473 1.233334 1.024682
17 164.2337183901 6.0000000000 4.0000000000 1.8232033169 2.0000000000 2.0804571170 0.9268060556 2.4056042602 0.6180498232 2.3880296289 0.6039205121 1.1301749646 5.7869318566 -72.6908814487 5.6622140073 14.8770568976 2.492279 -4.889181 1.159834 0.380513 3.307735
18 670.9485695006 6.0000000000 4.0000000000 1.8232033169 2.0000000000 2.0804571170 0.9268060556 2.4056042602 0.6180498232 2.3880296289 0.6039205121 1.1301749646 5.7869318566 -72.6908814487 5.6622140073 14.8770568976 2.722831 -2.885680 1.248525 1.793900 4.002431
19 236.2800725391 6.0000000000 4.0000000000 1.8232033169 2.0000000000 2.0804571170 0.9268060556 2.4056042602 0.6180498232 2.3880296289 0.6039205121 1.1301749646 5.7869318566 -72.6908814487 5.6622140073 14.8770568976 0.898114 0.009232 -1.417404 0.280470 0.798993
20 506.6859907932 6.0000000000 4.0000000000 1.8232033169 2.0000000000 2.0804571170 0.9268060556 2.4056042602 0.6180498232 2.3880296289 0.6039205121 1.1301749646 5.7869318566 -72.6908814487 5.6622140073 14.8770568976 0.650694 0.440174 2.876974 3.520807 2.600822
21 2934.6908730989 6.0000000000 4.0000000000 1.8232033169 2.0000000000 2.0804571170 0.9268060556 2.4056042602 0.6180498232 2.3880296289 0.6039205121 1.1301749646 5.7869318566 -72.6908814487 5.6622140073 14.8770568976 -1.062264 -3.665823 3.014006 3.911414 4.809070
22 98.1927165278 6.0000000000 4.0000000000 1.8232033169 2.0000000000 2.0804571170 0.9268060556 2.4056042602 0.6180498232 2.3880296289 0.6039205121 1.1301749646 5.7869318566 -72.6908814487 5.6622140073 14.8770568976 -0.182846 -3.491492 1.545105 3.689539 3.290023
23 221.3617510547 6.0000000000 4.0000000000 1.8232033169 2.0000000000 2.0804571170 0.9268060556 2.4056042602 0.6180498232 2.3880296289 0.6039205121 1.1301749646 5.7869318566 -72.6908814487 5.6622140073 14.8770568976 -1.391600 -2.693502 1.844485 2.149815 -0.355934
24 925.5072472701 6.0000000000 4.0000000000 1.8232033169 2.0000000000 2.0804571170 0.9268060556 2.4056042602 0.6180498232 2.3880296289 0.6039205121 1.1301749646 5.7869318566 -72.6908814487 5.6622140073 14.8770568976 0.454820 -3.485350 3.414957 0.389764 0.720455
25 99.4145915381 6.0000000000 4.0000000000 1.7691049875 3.0000000000 2.0105804183 0.8923707852 1.8887981934 0.4355312317 1.7401343950 0.3915197253 0.8873747302 3.5675586155 -69.5375792153 5.6724466757 15.1477490671 0.579975 -1.118107 1.034209 1.652883 2.557661
26 649.0663023923 6.0000000000 4.0000000000 1.7691049875 3.0000000000 2.0105804183 0.8923707852 1.8887981934 0.4355312317 1.7401343950 0.3915197253 0.8873747302 3.5675586155 -69.5375792153 5.6724466757 15.1477490671 0.868162 -1.487858 2.982506 1.858451 1.389882
27 104.7588962488 6.0000000000 4.0000000000 1.7691049875 3.0000000000 2.0105804183 0.8923707852 1.8887981934 0.4355312317 1.7401343950 0.3915197253 0.8873747302 3.5675586155 -69.5375792153 5.6724466757 15.1477490671 0.556723 -2.518268 1.885190 1.520730 3.227917
28 172.0326700730 6.0000000000 4.0000000000 1.7691049875 3.0000000000 2.0105804183 0.8923707852 1.8887981934 0.4355312317 1.7401343950 0.3915197253 0.8873747302 3.5675586155 -69.5375792153 5.6724466757 15.1477490671 0.091483 -0.549974 0.058312 1.160810 0.448193
29 290.9623551369 6.0000000000 4.0000000000 1.7691049875 3.0000000000 2.0105804183 0.8923707852 1.8887981934 0.4355312317 1.7401343950 0.3915197253 0.8873747302 3.5675586155 -69.5375792153 5.6724466757 15.1477490671 -1.475621 1.800709 2.174132 5.000000 -0.367657
30 94.9837199000 6.0000000000 4.0000000000 1.7691049875 3.0000000000 2.0105804183 0.8923707852 1.8887981934 0.4355312317 1.7401343950 0.3915197253 0.8873747302 3.5675586155 -69.5375792153 5.6724466757 15.1477490671 1.307856 -1.391894 0.352623 2.795846 0.855344
31 2020.0867425205 6.0000000000 4.0000000000 1.7691049875 3.0000000000 2.0105804183 0.8923707852 1.8887981934 0.4355312317 1.7401343950 0.3915197253 0.8873747302 3.5675586155 -69.5375792153 5.6724466757 15.1477490671 0.334695 -5.000000 1.196008 2.729511 4.470489
32 165.5603686421 6.0000000000 4.0000000000 1.7691049875 3.0000000000 2.0105804183 0.8923707852 1.8887981934 0.4355312317 1.7401343950 0.3915197253 0.8873747302 3.5675586155 -69.5375792153 5.6724466757 15.1477490671 0.472066 -1.967409 -0.793682 1.016250 2.690137
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 333.4375687653 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 206.8839548522 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 356.1388745441 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 520.0838222974 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 196.3309757949 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 395.3179650258 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 703.9903460226 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
