evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
23 27.6795952016 5.0000000000 3.0000000000 1.6288120095 2.0000000000 2.0916184418 0.9319375037 1.3578587157 0.5260090885 1.3779135308 0.5382814761 0.6379344896 1.8437802919 -75.5255486429 6.8409506376 18.2904522315 2.366985 0.883940 4.569866 2.198304 3.907334
24 22.5416050759 5.0000000000 3.0000000000 1.6288120095 2.0000000000 2.0916184418 0.9319375037 1.3578587157 0.5260090885 1.3779135308 0.5382814761 0.6379344896 1.8437802919 -75.5255486429 6.8409506376 18.2904522315 2.762408 0.483294 -0.672243 2.471371 2.863575
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 26.5667417879 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 18.4315994063 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 21.6799249235 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 17.8915151309 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 10.0869266942 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 14.4358992103 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 14.0669551602 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 12.0050726095 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 9.7378830514 6.0000000000 3.0000000000 1.7970388254 1.0000000000 2.1418935128 0.9557956882 1.2768891111 -0.0645889482 1.3805351288 -0.0698316801 0.5998942261 1.6304458020 -90.6010705304 8.2516709791 22.3828317579 -2.724868 1.361672 -0.497074 -0.543378 0.790315
10 7.2942055632 6.0000000000 3.0000000000 1.7970388254 1.0000000000 2.1418935128 0.9557956882 1.2768891111 -0.0645889482 1.3805351288 -0.0698316801 0.5998942261 1.6304458020 -90.6010705304 8.2516709791 22.3828317579 1.423964 -1.021860 -2.468701 2.346510 -0.617933
11 17.1871828485 6.0000000000 3.0000000000 1.7970388254 1.0000000000 2.1418935128 0.9557956882 1.2768891111 -0.0645889482 1.3805351288 -0.0698316801 0.5998942261 1.6304458020 -90.6010705304 8.2516709791 22.3828317579 -0.147835 0.830526 -1.304983 0.160248 -0.994709
12 27.4812530718 6.0000000000 3.0000000000 1.7970388254 1.0000000000 2.1418935128 0.9557956882 1.2768891111 -0.0645889482 1.3805351288 -0.0698316801 0.5998942261 1.6304458020 -90.6010705304 8.2516709791 22.3828317579 -2.154595 2.956578 -2.720563 -2.352638 -1.818164
13 23.6752294998 6.0000000000 3.0000000000 1.7970388254 1.0000000000 2.1418935128 0.9557956882 1.2768891111 -0.0645889482 1.3805351288 -0.0698316801 0.5998942261 1.6304458020 -90.6010705304 8.2516709791 22.3828317579 -1.101595 1.594529 -1.001198 -0.786429 2.158955
14 19.4096368082 6.0000000000 3.0000000000 1.7970388254 1.0000000000 2.1418935128 0.9557956882 1.2768891111 -0.0645889482 1.3805351288 -0.0698316801 0.5998942261 1.6304458020 -90.6010705304 8.2516709791 22.3828317579 0.649689 -1.866652 -5.000000 0.447722 0.979115
15 11.1492931851 6.0000000000 3.0000000000 1.7970388254 1.0000000000 2.1418935128 0.9557956882 1.2768891111 -0.0645889482 1.3805351288 -0.0698316801 0.5998942261 1.6304458020 -90.6010705304 8.2516709791 22.3828317579 0.582783 3.175625 1.013706 -2.470482 0.326185
16 32.4889005393 6.0000000000 3.0000000000 1.7970388254 1.0000000000 2.1418935128 0.9557956882 1.2768891111 -0.0645889482 1.3805351288 -0.0698316801 0.5998942261 1.6304458020 -90.6010705304 8.2516709791 22.3828317579 -0.780126 0.339358 -2.682423 1.777296 1.271956
17 23.1538201080 6.0000000000 3.0000000000 1.5989631770 2.0000000000 2.0749194389 0.9259321106 1.1990703631 0.0114988487 1.1699179853 0.0099157759 0.5633342639 1.4377697357 -81.8945384011 7.8906271634 21.3364553535 0.396284 2.364270 -1.407288 3.746590 -1.387980
18 6.5148183350 6.0000000000 3.0000000000 1.5989631770 2.0000000000 2.0749194389 0.9259321106 1.1990703631 0.0114988487 1.1699179853 0.0099157759 0.5633342639 1.4377697357 -81.8945384011 7.8906271634 21.3364553535 -0.593965 0.816131 -1.882146 2.546744 -1.681537
19 27.6128531676 6.0000000000 3.0000000000 1.5989631770 2.0000000000 2.0749194389 0.9259321106 1.1990703631 0.0114988487 1.1699179853 0.0099157759 0.5633342639 1.4377697357 -81.8945384011 7.8906271634 21.3364553535 -1.035154 2.763281 -3.489330 -0.300602 1.015583
20 33.9894662842 6.0000000000 3.0000000000 1.5989631770 2.0000000000 2.0749194389 0.9259321106 1.1990703631 0.0114988487 1.1699179853 0.0099157759 0.5633342639 1.4377697357 -81.8945384011 7.8906271634 21.3364553535 0.472078 -1.368926 -2.323902 -0.778463 -0.640070
21 23.6012738356 6.0000000000 3.0000000000 1.5989631770 2.0000000000 2.0749194389 0.9259321106 1.1990703631 0.0114988487 1.1699179853 0.0099157759 0.5633342639 1.4377697357 -81.8945384011 7.8906271634 21.3364553535 0.811721 -1.486787 0.801164 2.057844 0.107710
22 18.4002167820 6.0000000000 3.0000000000 1.5989631770 2.0000000000 2.0749194389 0.9259321106 1.1990703631 0.0114988487 1.1699179853 0.0099157759 0.5633342639 1.4377697357 -81.8945384011 7.8906271634 21.3364553535 0.231468 0.146643 0.482066 1.232848 -0.207005
23 8.4979657589 6.0000000000 3.0000000000 1.5989631770 2.0000000000 2.0749194389 0.9259321106 1.1990703631 0.0114988487 1.1699179853 0.0099157759 0.5633342639 1.4377697357 -81.8945384011 7.8906271634 21.3364553535 2.331115 1.863250 -0.415451 -0.595171 0.969199
24 11.3955686610 6.0000000000 3.0000000000 1.5989631770 2.0000000000 2.0749194389 0.9259321106 1.1990703631 0.0114988487 1.1699179853 0.0099157759 0.5633342639 1.4377697357 -81.8945384011 7.8906271634 21.3364553535 3.137789 1.766825 -1.746628 1.523404 -0.367225
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 11.1991831253 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 11.6793512027 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 14.0946187802 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 4.4096131649 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 33.7152323963 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 5.4885280803 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 13.1991002977 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 10.8756737802 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 26.8133512259 7.0000000000 3.0000000000 2.0191418071 1.0000000000 2.2083283330 0.9845166205 2.2043333459 -0.4717799334 2.3832606867 -0.5100746537 1.0356160414 4.8590855001 -86.2226932671 6.6960335315 18.1331736603 -5.000000 0.914360 -0.219141 1.670131 -4.597426
10 14.2946338977 7.0000000000 3.0000000000 2.0191418071 1.0000000000 2.2083283330 0.9845166205 2.2043333459 -0.4717799334 2.3832606867 -0.5100746537 1.0356160414 4.8590855001 -86.2226932671 6.6960335315 18.1331736603 -2.414983 4.606366 -2.885226 3.857275 -1.884456
11 21.6406873379 7.0000000000 3.0000000000 2.0191418071 1.0000000000 2.2083283330 0.9845166205 2.2043333459 -0.4717799334 2.3832606867 -0.5100746537 1.0356160414 4.8590855001 -86.2226932671 6.6960335315 18.1331736603 -4.886830 -0.713459 -0.316525 -0.812947 -1.140933
12 6.8721323246 7.0000000000 3.0000000000 2.0191418071 1.0000000000 2.2083283330 0.9845166205 2.2043333459 -0.4717799334 2.3832606867 -0.5100746537 1.0356160414 4.8590855001 -86.2226932671 6.6960335315 18.1331736603 0.610227 1.070332 -1.326931 -0.856004 -2.662653
13 9.5076449227 7.0000000000 3.0000000000 2.0191418071 1.0000000000 2.2083283330 0.9845166205 2.2043333459 -0.4717799334 2.3832606867 -0.5100746537 1.0356160414 4.8590855001 -86.2226932671 6.6960335315 18.1331736603 -1.691130 -1.108157 -5.000000 0.297641 -3.847709
14 10.4717476646 7.0000000000 3.0000000000 2.0191418071 1.0000000000 2.2083283330 0.9845166205 2.2043333459 -0.4717799334 2.3832606867 -0.5100746537 1.0356160414 4.8590855001 -86.2226932671 6.6960335315 18.1331736603 -2.232572 -1.615634 -1.504403 3.005919 -5.000000
15 19.1305760304 7.0000000000 3.0000000000 2.0191418071 1.0000000000 2.2083283330 0.9845166205 2.2043333459 -0.4717799334 2.3832606867 -0.5100746537 1.0356160414 4.8590855001 -86.2226932671 6.6960335315 18.1331736603 -1.653059 -1.049246 -2.134055 -2.475627 0.950175
16 26.6078870559 7.0000000000 3.0000000000 2.0191418071 1.0000000000 2.2083283330 0.9845166205 2.2043333459 -0.4717799334 2.3832606867 -0.5100746537 1.0356160414 4.8590855001 -86.2226932671 6.6960335315 18.1331736603 -5.000000 1.361574 -1.396105 3.500782 -3.729469
17 24.3360546566 7.0000000000 3.0000000000 1.9004117213 2.0000000000 2.1362194497 0.9472655803 1.6462114650 -0.4657676286 1.5860837695 -0.4526499187 0.7734052583 2.7100121875 -85.0202178117 7.3315110345 19.7637726474 -3.560517 1.769344 -0.670458 -0.763074 -3.050690
18 30.1566367177 7.0000000000 3.0000000000 1.9004117213 2.0000000000 2.1362194497 0.9472655803 1.6462114650 -0.4657676286 1.5860837695 -0.4526499187 0.7734052583 2.7100121875 -85.0202178117 7.3315110345 19.7637726474 0.164260 -0.173797 -4.444961 -0.163880 -1.722603
19 36.0030667087 7.0000000000 3.0000000000 1.9004117213 2.0000000000 2.1362194497 0.9472655803 1.6462114650 -0.4657676286 1.5860837695 -0.4526499187 0.7734052583 2.7100121875 -85.0202178117 7.3315110345 19.7637726474 -4.280515 0.825838 -1.890958 0.365635 -2.725299
20 18.6590383592 7.0000000000 3.0000000000 1.9004117213 2.0000000000 2.1362194497 0.9472655803 1.6462114650 -0.4657676286 1.5860837695 -0.4526499187 0.7734052583 2.7100121875 -85.0202178117 7.3315110345 19.7637726474 -4.156230 3.632319 -2.688232 -0.981203 -2.371967
21 24.9402863962 7.0000000000 3.0000000000 1.9004117213 2.0000000000 2.1362194497 0.9472655803 1.6462114650 -0.4657676286 1.5860837695 -0.4526499187 0.7734052583 2.7100121875 -85.0202178117 7.3315110345 19.7637726474 -1.090509 2.864382 0.102352 0.481635 -3.169710
22 17.1676959510 7.0000000000 3.0000000000 1.9004117213 2.0000000000 2.1362194497 0.9472655803 1.6462114650 -0.4657676286 1.5860837695 -0.4526499187 0.7734052583 2.7100121875 -85.0202178117 7.3315110345 19.7637726474 -3.491930 1.310350 -5.000000 0.998958 -0.661345
23 21.4327307033 7.0000000000 3.0000000000 1.9004117213 2.0000000000 2.1362194497 0.9472655803 1.6462114650 -0.4657676286 1.5860837695 -0.4526499187 0.7734052583 2.7100121875 -85.0202178117 7.3315110345 19.7637726474 -3.621298 0.922299 -4.278282 0.679236 -4.217246
24 19.3310589429 7.0000000000 3.0000000000 1.9004117213 2.0000000000 2.1362194497 0.9472655803 1.6462114650 -0.4657676286 1.5860837695 -0.4526499187 0.7734052583 2.7100121875 -85.0202178117 7.3315110345 19.7637726474 -0.073812 0.715381 1.014241 -0.231051 -0.333865
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 9.1317361620 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 16.1779481448 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 5.1060903816 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 34.5552101869 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 22.1903642749 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 46.8788279840 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 36.4310935849 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 19.2830405968 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 16.5404388390 8.0000000000 3.0000000000 2.1231860283 1.0000000000 2.2841818785 1.0158861469 2.6042192641 -0.2391246224 2.8156056356 -0.2585345419 1.2234861166 6.7819579754 -89.7819565300 6.4730691748 16.5625087439 -1.540535 3.539281 -0.646198 -1.615944 -2.610811
10 38.0555904012 8.0000000000 3.0000000000 2.1231860283 1.0000000000 2.2841818785 1.0158861469 2.6042192641 -0.2391246224 2.8156056356 -0.2585345419 1.2234861166 6.7819579754 -89.7819565300 6.4730691748 16.5625087439 3.894848 5.000000 2.943091 -3.008353 3.140156
11 18.1641001818 8.0000000000 3.0000000000 2.1231860283 1.0000000000 2.2841818785 1.0158861469 2.6042192641 -0.2391246224 2.8156056356 -0.2585345419 1.2234861166 6.7819579754 -89.7819565300 6.4730691748 16.5625087439 0.325730 3.105424 3.272409 3.634617 -2.338955
12 37.9383376365 8.0000000000 3.0000000000 2.1231860283 1.0000000000 2.2841818785 1.0158861469 2.6042192641 -0.2391246224 2.8156056356 -0.2585345419 1.2234861166 6.7819579754 -89.7819565300 6.4730691748 16.5625087439 -1.428028 0.977001 -2.614174 2.318933 1.191470
13 14.0004580401 8.0000000000 3.0000000000 2.1231860283 1.0000000000 2.2841818785 1.0158861469 2.6042192641 -0.2391246224 2.8156056356 -0.2585345419 1.2234861166 6.7819579754 -89.7819565300 6.4730691748 16.5625087439 -1.420967 2.146517 -1.910630 -5.000000 -1.137097
14 21.3923657941 8.0000000000 3.0000000000 2.1231860283 1.0000000000 2.2841818785 1.0158861469 2.6042192641 -0.2391246224 2.8156056356 -0.2585345419 1.2234861166 6.7819579754 -89.7819565300 6.4730691748 16.5625087439 -4.875523 0.285912 -5.000000 -0.355679 -1.352615
15 17.0355385633 8.0000000000 3.0000000000 2.1231860283 1.0000000000 2.2841818785 1.0158861469 2.6042192641 -0.2391246224 2.8156056356 -0.2585345419 1.2234861166 6.7819579754 -89.7819565300 6.4730691748 16.5625087439 -0.886551 1.915947 -0.928688 -3.341534 0.036118
16 13.2933406102 8.0000000000 3.0000000000 2.1231860283 1.0000000000 2.2841818785 1.0158861469 2.6042192641 -0.2391246224 2.8156056356 -0.2585345419 1.2234861166 6.7819579754 -89.7819565300 6.4730691748 16.5625087439 -1.039150 2.506778 2.391732 -2.991211 -0.048379
17 17.2255029596 8.0000000000 3.0000000000 2.0924507973 2.0000000000 2.2398224311 0.9875884797 2.0124718578 -0.4170488212 2.0145556842 -0.4374086228 0.9454777530 4.0500429785 -92.2185180231 7.4645132614 18.0789936359 0.128959 2.751574 -2.779444 -1.232870 -0.877089
18 7.5431678626 8.0000000000 3.0000000000 2.0924507973 2.0000000000 2.2398224311 0.9875884797 2.0124718578 -0.4170488212 2.0145556842 -0.4374086228 0.9454777530 4.0500429785 -92.2185180231 7.4645132614 18.0789936359 -4.409350 3.664330 -3.823254 -3.076952 -2.610602
19 17.1912299245 8.0000000000 3.0000000000 2.0924507973 2.0000000000 2.2398224311 0.9875884797 2.0124718578 -0.4170488212 2.0145556842 -0.4374086228 0.9454777530 4.0500429785 -92.2185180231 7.4645132614 18.0789936359 -1.150417 -3.112425 -2.607917 2.988920 1.329913
20 21.6991859899 8.0000000000 3.0000000000 2.0924507973 2.0000000000 2.2398224311 0.9875884797 2.0124718578 -0.4170488212 2.0145556842 -0.4374086228 0.9454777530 4.0500429785 -92.2185180231 7.4645132614 18.0789936359 2.194131 4.030946 -1.393384 -5.000000 -1.312271
21 16.0929002335 8.0000000000 3.0000000000 2.0924507973 2.0000000000 2.2398224311 0.9875884797 2.0124718578 -0.4170488212 2.0145556842 -0.4374086228 0.9454777530 4.0500429785 -92.2185180231 7.4645132614 18.0789936359 -1.505739 2.092954 -2.912502 -3.429355 -1.817211
22 40.5992673439 8.0000000000 3.0000000000 2.0924507973 2.0000000000 2.2398224311 0.9875884797 2.0124718578 -0.4170488212 2.0145556842 -0.4374086228 0.9454777530 4.0500429785 -92.2185180231 7.4645132614 18.0789936359 0.128220 -0.453559 -1.172237 1.505543 4.380261
23 8.0340386595 8.0000000000 3.0000000000 2.0924507973 2.0000000000 2.2398224311 0.9875884797 2.0124718578 -0.4170488212 2.0145556842 -0.4374086228 0.9454777530 4.0500429785 -92.2185180231 7.4645132614 18.0789936359 -0.092861 5.000000 0.655952 -2.790827 -4.550048
24 24.2426551650 8.0000000000 3.0000000000 2.0924507973 2.0000000000 2.2398224311 0.9875884797 2.0124718578 -0.4170488212 2.0145556842 -0.4374086228 0.9454777530 4.0500429785 -92.2185180231 7.4645132614 18.0789936359 -2.167731 4.189694 -5.000000 -3.469258 -2.991676
