evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
12 30.4783024881 9.0000000000 5.0000000000 1.8294624453 1.0000000000 2.1335874234 0.9530174390 1.4192060187 -0.2772010162 1.5344040033 -0.2997016243 0.6667560157 2.0141457236 -97.1753571117 9.0424552646 23.6846424838 1.260658 -0.282716 1.806927 0.657519 -3.848282
13 92.4795606522 9.0000000000 5.0000000000 1.8294624453 1.0000000000 2.1335874234 0.9530174390 1.4192060187 -0.2772010162 1.5344040033 -0.2997016243 0.6667560157 2.0141457236 -97.1753571117 9.0424552646 23.6846424838 -0.022408 -4.204324 -0.187922 4.281942 -3.620537
14 87.6681770455 9.0000000000 5.0000000000 1.8294624453 1.0000000000 2.1335874234 0.9530174390 1.4192060187 -0.2772010162 1.5344040033 -0.2997016243 0.6667560157 2.0141457236 -97.1753571117 9.0424552646 23.6846424838 -0.599477 -4.309852 -1.007315 0.360920 0.878447
15 43.3632649491 9.0000000000 5.0000000000 1.8294624453 1.0000000000 2.1335874234 0.9530174390 1.4192060187 -0.2772010162 1.5344040033 -0.2997016243 0.6667560157 2.0141457236 -97.1753571117 9.0424552646 23.6846424838 -1.189527 3.015229 0.549951 0.448139 -1.881679
16 36.1881151939 9.0000000000 5.0000000000 1.8294624453 1.0000000000 2.1335874234 0.9530174390 1.4192060187 -0.2772010162 1.5344040033 -0.2997016243 0.6667560157 2.0141457236 -97.1753571117 9.0424552646 23.6846424838 0.836425 -1.485622 1.517794 0.231790 -0.789197
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 124.9091848908 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 25.6744660231 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 86.0227500693 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 104.3406284044 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 254.9443826726 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 68.2900756649 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 74.0541857527 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 41.6774882975 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 38.5051244466 10.0000000000 5.0000000000 1.6459365729 1.0000000000 2.0813656022 0.9291709079 0.5778727510 0.1140324110 0.6247791025 0.1232885048 0.2714899232 0.3339369164 -85.2021648450 8.4300427930 21.6522799169 -1.339962 -0.383331 1.156886 -0.393108 1.008002
10 52.5370168894 10.0000000000 5.0000000000 1.6459365729 1.0000000000 2.0813656022 0.9291709079 0.5778727510 0.1140324110 0.6247791025 0.1232885048 0.2714899232 0.3339369164 -85.2021648450 8.4300427930 21.6522799169 0.600573 0.556753 1.104246 0.780106 -0.758044
11 55.1348522214 10.0000000000 5.0000000000 1.6459365729 1.0000000000 2.0813656022 0.9291709079 0.5778727510 0.1140324110 0.6247791025 0.1232885048 0.2714899232 0.3339369164 -85.2021648450 8.4300427930 21.6522799169 -0.687254 2.177579 0.568480 1.541184 -0.327734
12 111.6529045619 10.0000000000 5.0000000000 1.6459365729 1.0000000000 2.0813656022 0.9291709079 0.5778727510 0.1140324110 0.6247791025 0.1232885048 0.2714899232 0.3339369164 -85.2021648450 8.4300427930 21.6522799169 1.423234 0.092892 -2.343317 2.247725 1.501472
13 40.4408393968 10.0000000000 5.0000000000 1.6459365729 1.0000000000 2.0813656022 0.9291709079 0.5778727510 0.1140324110 0.6247791025 0.1232885048 0.2714899232 0.3339369164 -85.2021648450 8.4300427930 21.6522799169 0.380684 -0.890016 -0.359265 0.094481 -1.753978
14 64.3443217797 10.0000000000 5.0000000000 1.6459365729 1.0000000000 2.0813656022 0.9291709079 0.5778727510 0.1140324110 0.6247791025 0.1232885048 0.2714899232 0.3339369164 -85.2021648450 8.4300427930 21.6522799169 -0.886131 1.948983 -0.530293 -0.346427 1.706081
15 63.0201736900 10.0000000000 5.0000000000 1.6459365729 1.0000000000 2.0813656022 0.9291709079 0.5778727510 0.1140324110 0.6247791025 0.1232885048 0.2714899232 0.3339369164 -85.2021648450 8.4300427930 21.6522799169 -0.020724 1.500372 0.867435 2.005550 0.176654
16 120.7405187186 10.0000000000 5.0000000000 1.6459365729 1.0000000000 2.0813656022 0.9291709079 0.5778727510 0.1140324110 0.6247791025 0.1232885048 0.2714899232 0.3339369164 -85.2021648450 8.4300427930 21.6522799169 -1.984348 -3.616697 1.550674 0.801639 -0.834306
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 82.4459746852 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 31.8910156005 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 41.2044698356 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 43.1081856790 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 68.1556041056 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 61.6075579281 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 50.2979668154 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 54.7286281524 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 72.8966997545 11.0000000000 5.0000000000 1.9095136508 1.0000000000 2.1440963450 0.9567399460 1.7600477943 -0.2524508236 1.9029121537 -0.2729424406 0.8268866108 3.0977682383 -85.0613617662 7.1204993214 17.2108054418 -3.388616 -0.486876 0.695681 1.077053 -4.209137
10 77.9380978503 11.0000000000 5.0000000000 1.9095136508 1.0000000000 2.1440963450 0.9567399460 1.7600477943 -0.2524508236 1.9029121537 -0.2729424406 0.8268866108 3.0977682383 -85.0613617662 7.1204993214 17.2108054418 -0.913382 2.413977 2.319147 1.542971 0.606025
11 44.1081369786 11.0000000000 5.0000000000 1.9095136508 1.0000000000 2.1440963450 0.9567399460 1.7600477943 -0.2524508236 1.9029121537 -0.2729424406 0.8268866108 3.0977682383 -85.0613617662 7.1204993214 17.2108054418 -1.295463 -2.995115 2.327660 -0.346490 -1.728796
12 54.9572139928 11.0000000000 5.0000000000 1.9095136508 1.0000000000 2.1440963450 0.9567399460 1.7600477943 -0.2524508236 1.9029121537 -0.2729424406 0.8268866108 3.0977682383 -85.0613617662 7.1204993214 17.2108054418 0.979263 -0.811468 2.281967 1.450067 -3.179214
13 147.1581340787 11.0000000000 5.0000000000 1.9095136508 1.0000000000 2.1440963450 0.9567399460 1.7600477943 -0.2524508236 1.9029121537 -0.2729424406 0.8268866108 3.0977682383 -85.0613617662 7.1204993214 17.2108054418 -0.948197 -1.715813 4.162491 4.448073 -5.000000
14 17.2039342076 11.0000000000 5.0000000000 1.9095136508 1.0000000000 2.1440963450 0.9567399460 1.7600477943 -0.2524508236 1.9029121537 -0.2729424406 0.8268866108 3.0977682383 -85.0613617662 7.1204993214 17.2108054418 -3.620859 0.460898 2.571414 0.476526 0.437217
15 20.2438670343 11.0000000000 5.0000000000 1.9095136508 1.0000000000 2.1440963450 0.9567399460 1.7600477943 -0.2524508236 1.9029121537 -0.2729424406 0.8268866108 3.0977682383 -85.0613617662 7.1204993214 17.2108054418 -1.794952 -2.763634 2.784097 0.161294 -3.749261
16 30.8232359319 11.0000000000 5.0000000000 1.9095136508 1.0000000000 2.1440963450 0.9567399460 1.7600477943 -0.2524508236 1.9029121537 -0.2729424406 0.8268866108 3.0977682383 -85.0613617662 7.1204993214 17.2108054418 1.950904 1.409201 0.196745 -0.881324 0.109099
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 53.5723669295 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 128.2286890418 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 56.2361264800 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 107.7819837295 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 31.6187601066 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 261.3789165874 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 32.9951734862 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 62.2586733981 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 31.2263038070 12.0000000000 5.0000000000 1.7178609393 1.0000000000 2.0662835887 0.9221854380 0.9182681311 -0.0052966003 0.9928046230 -0.0057265292 0.4314107975 0.8432163605 -95.6113362856 9.6464923156 24.2859098169 1.602842 1.734095 0.818111 -1.344092 -1.019740
10 53.7283593768 12.0000000000 5.0000000000 1.7178609393 1.0000000000 2.0662835887 0.9221854380 0.9182681311 -0.0052966003 0.9928046230 -0.0057265292 0.4314107975 0.8432163605 -95.6113362856 9.6464923156 24.2859098169 -2.038902 5.000000 -0.023305 0.991612 -3.059749
11 91.5860415551 12.0000000000 5.0000000000 1.7178609393 1.0000000000 2.0662835887 0.9221854380 0.9182681311 -0.0052966003 0.9928046230 -0.0057265292 0.4314107975 0.8432163605 -95.6113362856 9.6464923156 24.2859098169 2.518852 -3.525415 -0.552812 0.262241 -0.091667
12 40.3120298085 12.0000000000 5.0000000000 1.7178609393 1.0000000000 2.0662835887 0.9221854380 0.9182681311 -0.0052966003 0.9928046230 -0.0057265292 0.4314107975 0.8432163605 -95.6113362856 9.6464923156 24.2859098169 0.250806 -0.983212 1.573613 0.193996 -1.149779
13 32.6785585468 12.0000000000 5.0000000000 1.7178609393 1.0000000000 2.0662835887 0.9221854380 0.9182681311 -0.0052966003 0.9928046230 -0.0057265292 0.4314107975 0.8432163605 -95.6113362856 9.6464923156 24.2859098169 0.435557 -1.319625 -0.548995 -0.722852 -0.911621
14 28.0234128762 12.0000000000 5.0000000000 1.7178609393 1.0000000000 2.0662835887 0.9221854380 0.9182681311 -0.0052966003 0.9928046230 -0.0057265292 0.4314107975 0.8432163605 -95.6113362856 9.6464923156 24.2859098169 -1.604777 2.633670 2.304488 -1.779806 -0.533054
15 38.5642892305 12.0000000000 5.0000000000 1.7178609393 1.0000000000 2.0662835887 0.9221854380 0.9182681311 -0.0052966003 0.9928046230 -0.0057265292 0.4314107975 0.8432163605 -95.6113362856 9.6464923156 24.2859098169 -0.797510 2.782279 -1.554491 1.367747 -2.359018
16 15.6479521923 12.0000000000 5.0000000000 1.7178609393 1.0000000000 2.0662835887 0.9221854380 0.9182681311 -0.0052966003 0.9928046230 -0.0057265292 0.4314107975 0.8432163605 -95.6113362856 9.6464923156 24.2859098169 -1.983349 -0.554779 1.222577 -1.686904 -1.331922
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 85.8511871174 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 63.8211591633 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 104.1296401139 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 37.5362119097 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 17.6972253658 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 95.9866518428 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 107.1281198213 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 81.2026250844 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 90.5480874450 13.0000000000 5.0000000000 1.9481508077 1.0000000000 2.1869690978 0.9757507459 1.9194764905 0.3163653163 2.0752817931 0.3420449191 0.9017876757 3.6843899974 -87.1541412674 7.0832009857 19.2074970323 -0.460512 -0.706252 -0.196811 0.833189 2.172596
10 25.6190128397 13.0000000000 5.0000000000 1.9481508077 1.0000000000 2.1869690978 0.9757507459 1.9194764905 0.3163653163 2.0752817931 0.3420449191 0.9017876757 3.6843899974 -87.1541412674 7.0832009857 19.2074970323 0.441888 1.065276 1.003130 0.203404 -1.792565
11 47.3169724454 13.0000000000 5.0000000000 1.9481508077 1.0000000000 2.1869690978 0.9757507459 1.9194764905 0.3163653163 2.0752817931 0.3420449191 0.9017876757 3.6843899974 -87.1541412674 7.0832009857 19.2074970323 0.680500 1.224234 -0.214881 0.994265 -0.118992
12 47.2532619058 13.0000000000 5.0000000000 1.9481508077 1.0000000000 2.1869690978 0.9757507459 1.9194764905 0.3163653163 2.0752817931 0.3420449191 0.9017876757 3.6843899974 -87.1541412674 7.0832009857 19.2074970323 0.611595 4.878684 2.068275 -2.343122 0.088841
13 46.5049576485 13.0000000000 5.0000000000 1.9481508077 1.0000000000 2.1869690978 0.9757507459 1.9194764905 0.3163653163 2.0752817931 0.3420449191 0.9017876757 3.6843899974 -87.1541412674 7.0832009857 19.2074970323 -1.798129 1.660803 1.221599 3.340261 -1.232673
14 89.5104818192 13.0000000000 5.0000000000 1.9481508077 1.0000000000 2.1869690978 0.9757507459 1.9194764905 0.3163653163 2.0752817931 0.3420449191 0.9017876757 3.6843899974 -87.1541412674 7.0832009857 19.2074970323 -0.052344 1.213755 -2.437364 -0.566245 0.197544
15 40.9654717763 13.0000000000 5.0000000000 1.9481508077 1.0000000000 2.1869690978 0.9757507459 1.9194764905 0.3163653163 2.0752817931 0.3420449191 0.9017876757 3.6843899974 -87.1541412674 7.0832009857 19.2074970323 -2.406489 1.768247 3.552019 -0.451823 -2.768663
16 59.9573238338 13.0000000000 5.0000000000 1.9481508077 1.0000000000 2.1869690978 0.9757507459 1.9194764905 0.3163653163 2.0752817931 0.3420449191 0.9017876757 3.6843899974 -87.1541412674 7.0832009857 19.2074970323 0.788477 2.664955 3.082525 -0.874519 -1.488390
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 45.4642882594 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 126.9199413611 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 33.5409145808 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 35.0743409265 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
