evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
18 72.7339846038 4.0000000000 7.0000000000 1.5987827421 2.0000000000 2.0491077183 0.9146467572 1.9534915344 -0.6709744439 2.0058409319 -0.6683223159 0.9177682556 3.8161291748 -80.6459084310 7.7679042492 19.3437478829 -1.413700 -2.579525 -1.836681 2.331445 -0.794324
19 76.4393384597 4.0000000000 7.0000000000 1.5987827421 2.0000000000 2.0491077183 0.9146467572 1.9534915344 -0.6709744439 2.0058409319 -0.6683223159 0.9177682556 3.8161291748 -80.6459084310 7.7679042492 19.3437478829 0.881980 -2.494904 -0.315284 -0.596485 -3.071122
20 72.2338788761 4.0000000000 7.0000000000 1.5987827421 2.0000000000 2.0491077183 0.9146467572 1.9534915344 -0.6709744439 2.0058409319 -0.6683223159 0.9177682556 3.8161291748 -80.6459084310 7.7679042492 19.3437478829 0.141962 -1.702951 0.444865 0.746464 -3.011204
21 80.6610867984 4.0000000000 7.0000000000 1.5987827421 2.0000000000 2.0491077183 0.9146467572 1.9534915344 -0.6709744439 2.0058409319 -0.6683223159 0.9177682556 3.8161291748 -80.6459084310 7.7679042492 19.3437478829 1.913823 -3.740223 -0.657574 -0.432303 -2.903317
22 47.2360743909 4.0000000000 7.0000000000 1.5987827421 2.0000000000 2.0491077183 0.9146467572 1.9534915344 -0.6709744439 2.0058409319 -0.6683223159 0.9177682556 3.8161291748 -80.6459084310 7.7679042492 19.3437478829 -0.364566 -1.188224 -0.487414 -0.552083 -1.770150
23 79.8794087290 4.0000000000 7.0000000000 1.5987827421 2.0000000000 2.0491077183 0.9146467572 1.9534915344 -0.6709744439 2.0058409319 -0.6683223159 0.9177682556 3.8161291748 -80.6459084310 7.7679042492 19.3437478829 -0.101111 0.047751 -1.209177 3.052436 -0.269395
24 64.0051092377 4.0000000000 7.0000000000 1.5987827421 2.0000000000 2.0491077183 0.9146467572 1.9534915344 -0.6709744439 2.0058409319 -0.6683223159 0.9177682556 3.8161291748 -80.6459084310 7.7679042492 19.3437478829 1.106514 -1.622243 -1.842002 0.062456 -0.402067
25 74.0796266947 4.0000000000 7.0000000000 1.6047287258 3.0000000000 2.0393884752 0.9084124047 2.1580677487 -0.5930531275 2.0266423895 -0.4946103508 1.0138800391 4.6572564078 -66.5988895141 5.5775933338 15.2405419923 1.280982 -1.007367 -2.353576 -1.168338 -2.851300
26 59.3077363229 4.0000000000 7.0000000000 1.6047287258 3.0000000000 2.0393884752 0.9084124047 2.1580677487 -0.5930531275 2.0266423895 -0.4946103508 1.0138800391 4.6572564078 -66.5988895141 5.5775933338 15.2405419923 -3.151218 0.444286 -3.989977 -0.779875 -3.929648
27 55.2837542111 4.0000000000 7.0000000000 1.6047287258 3.0000000000 2.0393884752 0.9084124047 2.1580677487 -0.5930531275 2.0266423895 -0.4946103508 1.0138800391 4.6572564078 -66.5988895141 5.5775933338 15.2405419923 0.527704 -1.170005 0.675147 -1.607180 -3.882788
28 67.8539016522 4.0000000000 7.0000000000 1.6047287258 3.0000000000 2.0393884752 0.9084124047 2.1580677487 -0.5930531275 2.0266423895 -0.4946103508 1.0138800391 4.6572564078 -66.5988895141 5.5775933338 15.2405419923 -2.590258 -0.299431 -2.908758 -0.524303 -3.402997
29 78.7388832205 4.0000000000 7.0000000000 1.6047287258 3.0000000000 2.0393884752 0.9084124047 2.1580677487 -0.5930531275 2.0266423895 -0.4946103508 1.0138800391 4.6572564078 -66.5988895141 5.5775933338 15.2405419923 -1.737250 -1.530510 -0.161553 0.837307 -3.733835
30 74.1674396527 4.0000000000 7.0000000000 1.6047287258 3.0000000000 2.0393884752 0.9084124047 2.1580677487 -0.5930531275 2.0266423895 -0.4946103508 1.0138800391 4.6572564078 -66.5988895141 5.5775933338 15.2405419923 -1.113102 -0.186678 0.427445 0.091389 0.767655
31 69.9685272746 4.0000000000 7.0000000000 1.6047287258 3.0000000000 2.0393884752 0.9084124047 2.1580677487 -0.5930531275 2.0266423895 -0.4946103508 1.0138800391 4.6572564078 -66.5988895141 5.5775933338 15.2405419923 0.145073 0.393751 0.728895 -0.361126 -0.505775
32 64.2225065159 4.0000000000 7.0000000000 1.6047287258 3.0000000000 2.0393884752 0.9084124047 2.1580677487 -0.5930531275 2.0266423895 -0.4946103508 1.0138800391 4.6572564078 -66.5988895141 5.5775933338 15.2405419923 -0.293138 -0.124746 -1.528435 0.521893 -2.366157
33 57.8614623581 4.0000000000 7.0000000000 1.4588813515 4.0000000000 1.9874302624 0.8826534782 1.3701822988 -0.3765363242 1.1142488815 -0.2719369895 0.6437242221 1.8773995320 -61.5334627390 5.6898379853 15.2644306505 0.319986 1.383526 -0.916781 0.566419 -2.183386
34 66.2498573860 4.0000000000 7.0000000000 1.4588813515 4.0000000000 1.9874302624 0.8826534782 1.3701822988 -0.3765363242 1.1142488815 -0.2719369895 0.6437242221 1.8773995320 -61.5334627390 5.6898379853 15.2644306505 -1.033105 2.083879 -1.424202 1.734592 -3.643657
35 71.2864514923 4.0000000000 7.0000000000 1.4588813515 4.0000000000 1.9874302624 0.8826534782 1.3701822988 -0.3765363242 1.1142488815 -0.2719369895 0.6437242221 1.8773995320 -61.5334627390 5.6898379853 15.2644306505 -1.725472 -3.545711 -2.315399 -1.188666 -1.712844
36 64.2633921662 4.0000000000 7.0000000000 1.4588813515 4.0000000000 1.9874302624 0.8826534782 1.3701822988 -0.3765363242 1.1142488815 -0.2719369895 0.6437242221 1.8773995320 -61.5334627390 5.6898379853 15.2644306505 -1.011988 2.141007 -3.261701 0.004673 -2.215339
37 69.3477399420 4.0000000000 7.0000000000 1.4588813515 4.0000000000 1.9874302624 0.8826534782 1.3701822988 -0.3765363242 1.1142488815 -0.2719369895 0.6437242221 1.8773995320 -61.5334627390 5.6898379853 15.2644306505 -0.637623 1.331398 -1.670706 -0.212627 -2.292225
38 68.7097393227 4.0000000000 7.0000000000 1.4588813515 4.0000000000 1.9874302624 0.8826534782 1.3701822988 -0.3765363242 1.1142488815 -0.2719369895 0.6437242221 1.8773995320 -61.5334627390 5.6898379853 15.2644306505 -2.245072 1.753057 -1.419579 1.160758 -5.000000
39 1.5860007604 4.0000000000 7.0000000000 1.4588813515 4.0000000000 1.9874302624 0.8826534782 1.3701822988 -0.3765363242 1.1142488815 -0.2719369895 0.6437242221 1.8773995320 -61.5334627390 5.6898379853 15.2644306505 -2.235172 -0.282302 -1.863826 0.662912 -1.567762
40 42.1957091093 4.0000000000 7.0000000000 1.4588813515 4.0000000000 1.9874302624 0.8826534782 1.3701822988 -0.3765363242 1.1142488815 -0.2719369895 0.6437242221 1.8773995320 -61.5334627390 5.6898379853 15.2644306505 -3.066965 0.887071 -1.260722 -0.014788 -1.943063
41 72.8674499313 4.0000000000 7.0000000000 1.3954799202 5.0000000000 1.9330035610 0.8549097078 1.7749070115 -0.2692919376 1.6184732442 -0.1737461125 0.8338676074 3.1502948993 -60.2223378371 6.1650101360 15.9010065764 -3.608094 0.696288 -1.310426 0.656516 0.189238
42 75.5558717285 4.0000000000 7.0000000000 1.3954799202 5.0000000000 1.9330035610 0.8549097078 1.7749070115 -0.2692919376 1.6184732442 -0.1737461125 0.8338676074 3.1502948993 -60.2223378371 6.1650101360 15.9010065764 -3.477967 -2.296915 -1.723076 1.822986 -1.279663
43 69.9368618453 4.0000000000 7.0000000000 1.3954799202 5.0000000000 1.9330035610 0.8549097078 1.7749070115 -0.2692919376 1.6184732442 -0.1737461125 0.8338676074 3.1502948993 -60.2223378371 6.1650101360 15.9010065764 -1.916335 1.738241 -3.629492 1.269810 -2.706995
44 51.8098583920 4.0000000000 7.0000000000 1.3954799202 5.0000000000 1.9330035610 0.8549097078 1.7749070115 -0.2692919376 1.6184732442 -0.1737461125 0.8338676074 3.1502948993 -60.2223378371 6.1650101360 15.9010065764 -1.362812 2.619165 -0.727161 -0.698101 -2.010367
45 5.3617670942 4.0000000000 7.0000000000 1.3954799202 5.0000000000 1.9330035610 0.8549097078 1.7749070115 -0.2692919376 1.6184732442 -0.1737461125 0.8338676074 3.1502948993 -60.2223378371 6.1650101360 15.9010065764 -2.507722 1.969774 -1.583426 0.467385 -3.360640
46 69.1890296919 4.0000000000 7.0000000000 1.3954799202 5.0000000000 1.9330035610 0.8549097078 1.7749070115 -0.2692919376 1.6184732442 -0.1737461125 0.8338676074 3.1502948993 -60.2223378371 6.1650101360 15.9010065764 -0.678653 -0.524183 -3.160509 -2.458450 -2.497425
47 82.2496722511 4.0000000000 7.0000000000 1.3954799202 5.0000000000 1.9330035610 0.8549097078 1.7749070115 -0.2692919376 1.6184732442 -0.1737461125 0.8338676074 3.1502948993 -60.2223378371 6.1650101360 15.9010065764 -4.232272 0.615015 -1.930265 -0.961484 0.742095
48 79.3099033418 4.0000000000 7.0000000000 1.3954799202 5.0000000000 1.9330035610 0.8549097078 1.7749070115 -0.2692919376 1.6184732442 -0.1737461125 0.8338676074 3.1502948993 -60.2223378371 6.1650101360 15.9010065764 -1.562697 -1.705990 -0.753053 0.625117 -2.826733
49 24.1588784251 4.0000000000 7.0000000000 1.2549854144 6.0000000000 1.8448604566 0.8110105428 1.2839924992 -0.1367951299 1.1003085613 -0.0723472087 0.6032314630 1.6486367381 -55.8866862561 6.9527280849 17.6717368400 -0.744060 0.115160 -1.014712 -0.166847 -1.296430
50 31.0398377220 4.0000000000 7.0000000000 1.2549854144 6.0000000000 1.8448604566 0.8110105428 1.2839924992 -0.1367951299 1.1003085613 -0.0723472087 0.6032314630 1.6486367381 -55.8866862561 6.9527280849 17.6717368400 -3.287208 0.235078 -0.765535 1.162875 -3.245641
51 71.8429954546 4.0000000000 7.0000000000 1.2549854144 6.0000000000 1.8448604566 0.8110105428 1.2839924992 -0.1367951299 1.1003085613 -0.0723472087 0.6032314630 1.6486367381 -55.8866862561 6.9527280849 17.6717368400 -4.105028 1.342383 -2.015791 -0.549131 -2.978215
52 47.1594195157 4.0000000000 7.0000000000 1.2549854144 6.0000000000 1.8448604566 0.8110105428 1.2839924992 -0.1367951299 1.1003085613 -0.0723472087 0.6032314630 1.6486367381 -55.8866862561 6.9527280849 17.6717368400 -1.660734 1.182620 -1.948679 0.722577 -1.455114
53 0.1264557104 4.0000000000 7.0000000000 1.2549854144 6.0000000000 1.8448604566 0.8110105428 1.2839924992 -0.1367951299 1.1003085613 -0.0723472087 0.6032314630 1.6486367381 -55.8866862561 6.9527280849 17.6717368400 -2.527474 -0.212696 -1.899449 0.783471 -1.795500
54 31.4365593449 4.0000000000 7.0000000000 1.2549854144 6.0000000000 1.8448604566 0.8110105428 1.2839924992 -0.1367951299 1.1003085613 -0.0723472087 0.6032314630 1.6486367381 -55.8866862561 6.9527280849 17.6717368400 -1.164164 -0.523638 -1.732210 0.264561 -1.966407
55 16.0778230470 4.0000000000 7.0000000000 1.2549854144 6.0000000000 1.8448604566 0.8110105428 1.2839924992 -0.1367951299 1.1003085613 -0.0723472087 0.6032314630 1.6486367381 -55.8866862561 6.9527280849 17.6717368400 -1.566287 1.623135 -1.963137 1.616174 -1.166379
56 62.5008491669 4.0000000000 7.0000000000 1.2549854144 6.0000000000 1.8448604566 0.8110105428 1.2839924992 -0.1367951299 1.1003085613 -0.0723472087 0.6032314630 1.6486367381 -55.8866862561 6.9527280849 17.6717368400 -1.966008 0.576633 -0.336234 -0.316350 -2.455888
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 81.9544906235 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 55.3947880751 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 71.2065490652 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 81.5733958933 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 78.7705574348 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 70.4362379394 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 71.0377780487 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 79.4178698751 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 50.5113018719 5.0000000000 7.0000000000 1.8905689187 1.0000000000 2.1416078008 0.9558581733 1.6806935256 -0.0153196687 1.8171166413 -0.0165631774 0.7896052468 2.8247307268 -87.8761695596 7.5980205017 18.6671614645 2.991623 -1.199249 -0.298087 1.071168 -0.314668
10 67.7096810918 5.0000000000 7.0000000000 1.8905689187 1.0000000000 2.1416078008 0.9558581733 1.6806935256 -0.0153196687 1.8171166413 -0.0165631774 0.7896052468 2.8247307268 -87.8761695596 7.5980205017 18.6671614645 1.482413 -0.953866 -3.528318 -1.173147 -0.041233
11 71.9458470966 5.0000000000 7.0000000000 1.8905689187 1.0000000000 2.1416078008 0.9558581733 1.6806935256 -0.0153196687 1.8171166413 -0.0165631774 0.7896052468 2.8247307268 -87.8761695596 7.5980205017 18.6671614645 0.174775 -1.061912 -2.462517 0.000945 -3.252590
12 79.1587993914 5.0000000000 7.0000000000 1.8905689187 1.0000000000 2.1416078008 0.9558581733 1.6806935256 -0.0153196687 1.8171166413 -0.0165631774 0.7896052468 2.8247307268 -87.8761695596 7.5980205017 18.6671614645 2.495824 -1.273743 -3.314516 1.483397 3.159483
13 66.3038659474 5.0000000000 7.0000000000 1.8905689187 1.0000000000 2.1416078008 0.9558581733 1.6806935256 -0.0153196687 1.8171166413 -0.0165631774 0.7896052468 2.8247307268 -87.8761695596 7.5980205017 18.6671614645 2.932568 -1.948617 -0.851043 -2.162635 -1.154643
14 79.6494266194 5.0000000000 7.0000000000 1.8905689187 1.0000000000 2.1416078008 0.9558581733 1.6806935256 -0.0153196687 1.8171166413 -0.0165631774 0.7896052468 2.8247307268 -87.8761695596 7.5980205017 18.6671614645 1.745792 -4.977936 -1.706930 -3.876113 -1.622277
15 75.9288889942 5.0000000000 7.0000000000 1.8905689187 1.0000000000 2.1416078008 0.9558581733 1.6806935256 -0.0153196687 1.8171166413 -0.0165631774 0.7896052468 2.8247307268 -87.8761695596 7.5980205017 18.6671614645 0.794222 -0.328805 1.055545 -3.171957 3.434032
16 71.9105353448 5.0000000000 7.0000000000 1.8905689187 1.0000000000 2.1416078008 0.9558581733 1.6806935256 -0.0153196687 1.8171166413 -0.0165631774 0.7896052468 2.8247307268 -87.8761695596 7.5980205017 18.6671614645 1.997228 -1.028757 0.952814 -2.205082 -0.546824
17 75.8102570029 5.0000000000 7.0000000000 1.7573518042 2.0000000000 2.0656561828 0.9195272480 1.5469844647 0.0824646477 1.5504521152 0.0836935977 0.7267875026 2.3931609340 -69.1130700623 5.3545008039 12.8425747311 3.375896 -3.836258 -3.662931 1.588824 -0.712422
18 23.2459298417 5.0000000000 7.0000000000 1.7573518042 2.0000000000 2.0656561828 0.9195272480 1.5469844647 0.0824646477 1.5504521152 0.0836935977 0.7267875026 2.3931609340 -69.1130700623 5.3545008039 12.8425747311 1.684984 -0.167803 -1.156090 1.526636 -1.924129
19 21.4709494229 5.0000000000 7.0000000000 1.7573518042 2.0000000000 2.0656561828 0.9195272480 1.5469844647 0.0824646477 1.5504521152 0.0836935977 0.7267875026 2.3931609340 -69.1130700623 5.3545008039 12.8425747311 1.838694 -0.396608 -1.384345 1.630890 -1.625453
20 72.7293932457 5.0000000000 7.0000000000 1.7573518042 2.0000000000 2.0656561828 0.9195272480 1.5469844647 0.0824646477 1.5504521152 0.0836935977 0.7267875026 2.3931609340 -69.1130700623 5.3545008039 12.8425747311 3.217317 -2.190539 -1.936845 -0.142471 -1.824334
21 68.9435059136 5.0000000000 7.0000000000 1.7573518042 2.0000000000 2.0656561828 0.9195272480 1.5469844647 0.0824646477 1.5504521152 0.0836935977 0.7267875026 2.3931609340 -69.1130700623 5.3545008039 12.8425747311 3.594864 -1.029839 -2.977757 -1.721389 -1.713025
22 83.3198907117 5.0000000000 7.0000000000 1.7573518042 2.0000000000 2.0656561828 0.9195272480 1.5469844647 0.0824646477 1.5504521152 0.0836935977 0.7267875026 2.3931609340 -69.1130700623 5.3545008039 12.8425747311 3.683842 -3.242723 -0.106324 4.949135 -1.026388
23 75.9875812780 5.0000000000 7.0000000000 1.7573518042 2.0000000000 2.0656561828 0.9195272480 1.5469844647 0.0824646477 1.5504521152 0.0836935977 0.7267875026 2.3931609340 -69.1130700623 5.3545008039 12.8425747311 -1.070980 -0.160488 0.785854 1.512790 -0.016441
24 84.5952238623 5.0000000000 7.0000000000 1.7573518042 2.0000000000 2.0656561828 0.9195272480 1.5469844647 0.0824646477 1.5504521152 0.0836935977 0.7267875026 2.3931609340 -69.1130700623 5.3545008039 12.8425747311 3.820908 -1.563882 1.784965 3.403206 1.684825
25 76.0276414873 5.0000000000 7.0000000000 1.6351068813 3.0000000000 1.9938486714 0.8873204315 1.5547038601 -0.0025170914 1.4009678883 0.0170852652 0.7304141454 2.4171040926 -64.9418333252 5.5099528138 13.5556462753 -0.480832 1.922218 -2.717960 3.324289 -1.850134
26 58.9636661328 5.0000000000 7.0000000000 1.6351068813 3.0000000000 1.9938486714 0.8873204315 1.5547038601 -0.0025170914 1.4009678883 0.0170852652 0.7304141454 2.4171040926 -64.9418333252 5.5099528138 13.5556462753 4.407545 2.909112 -1.115008 2.058966 -1.376144
27 63.4947929178 5.0000000000 7.0000000000 1.6351068813 3.0000000000 1.9938486714 0.8873204315 1.5547038601 -0.0025170914 1.4009678883 0.0170852652 0.7304141454 2.4171040926 -64.9418333252 5.5099528138 13.5556462753 4.049616 0.095486 -1.015543 1.323158 -2.539932
28 77.4198112546 5.0000000000 7.0000000000 1.6351068813 3.0000000000 1.9938486714 0.8873204315 1.5547038601 -0.0025170914 1.4009678883 0.0170852652 0.7304141454 2.4171040926 -64.9418333252 5.5099528138 13.5556462753 2.904805 -3.806151 -3.388324 3.107922 -0.196370
29 74.1489129806 5.0000000000 7.0000000000 1.6351068813 3.0000000000 1.9938486714 0.8873204315 1.5547038601 -0.0025170914 1.4009678883 0.0170852652 0.7304141454 2.4171040926 -64.9418333252 5.5099528138 13.5556462753 -1.445362 -0.655880 -2.609881 3.915908 -1.794110
30 75.5801310517 5.0000000000 7.0000000000 1.6351068813 3.0000000000 1.9938486714 0.8873204315 1.5547038601 -0.0025170914 1.4009678883 0.0170852652 0.7304141454 2.4171040926 -64.9418333252 5.5099528138 13.5556462753 0.139549 1.154264 -1.960982 2.183543 -2.208794
31 43.6273215160 5.0000000000 7.0000000000 1.6351068813 3.0000000000 1.9938486714 0.8873204315 1.5547038601 -0.0025170914 1.4009678883 0.0170852652 0.7304141454 2.4171040926 -64.9418333252 5.5099528138 13.5556462753 2.442744 -0.373611 -3.305107 1.284193 -0.226286
32 80.2430116143 5.0000000000 7.0000000000 1.6351068813 3.0000000000 1.9938486714 0.8873204315 1.5547038601 -0.0025170914 1.4009678883 0.0170852652 0.7304141454 2.4171040926 -64.9418333252 5.5099528138 13.5556462753 2.107943 -0.353934 -2.019236 4.987333 -0.777112
33 70.6819142718 5.0000000000 7.0000000000 1.4586431857 4.0000000000 1.8838923189 0.8376407419 1.2196301440 -0.0552930083 0.9770079462 -0.0315537063 0.5729934377 1.4874976882 -61.4223143770 6.5097015816 15.7921717986 1.675959 0.410526 -0.688989 2.142489 -1.436096
34 73.3825265333 5.0000000000 7.0000000000 1.4586431857 4.0000000000 1.8838923189 0.8376407419 1.2196301440 -0.0552930083 0.9770079462 -0.0315537063 0.5729934377 1.4874976882 -61.4223143770 6.5097015816 15.7921717986 0.594735 0.739506 -2.074130 1.290744 -0.931118
35 74.6251702213 5.0000000000 7.0000000000 1.4586431857 4.0000000000 1.8838923189 0.8376407419 1.2196301440 -0.0552930083 0.9770079462 -0.0315537063 0.5729934377 1.4874976882 -61.4223143770 6.5097015816 15.7921717986 2.824169 0.185756 -3.130459 2.232710 -0.743720
36 34.2454411517 5.0000000000 7.0000000000 1.4586431857 4.0000000000 1.8838923189 0.8376407419 1.2196301440 -0.0552930083 0.9770079462 -0.0315537063 0.5729934377 1.4874976882 -61.4223143770 6.5097015816 15.7921717986 0.787908 -0.280721 -0.789576 1.385697 -4.608817
