evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
5 32.3665390683 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 38.1910287208 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 46.7859722222 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 41.8554207901 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 27.3263972741 19.0000000000 4.0000000000 1.8507571029 1.0000000000 2.1507132731 0.9603856100 1.5113088625 -0.0490337015 1.6339829019 -0.0530138027 0.7100267772 2.2840544779 -79.6741416688 6.4920169807 17.2567811924 0.878599 1.508239 -1.246893 0.801058 -1.417387
10 20.0365616082 19.0000000000 4.0000000000 1.8507571029 1.0000000000 2.1507132731 0.9603856100 1.5113088625 -0.0490337015 1.6339829019 -0.0530138027 0.7100267772 2.2840544779 -79.6741416688 6.4920169807 17.2567811924 -1.438618 0.392381 -0.509918 -0.190680 -0.737735
11 6.2972827664 19.0000000000 4.0000000000 1.8507571029 1.0000000000 2.1507132731 0.9603856100 1.5113088625 -0.0490337015 1.6339829019 -0.0530138027 0.7100267772 2.2840544779 -79.6741416688 6.4920169807 17.2567811924 -1.658702 2.596853 1.410080 0.685417 -4.756163
12 47.0078243047 19.0000000000 4.0000000000 1.8507571029 1.0000000000 2.1507132731 0.9603856100 1.5113088625 -0.0490337015 1.6339829019 -0.0530138027 0.7100267772 2.2840544779 -79.6741416688 6.4920169807 17.2567811924 2.744366 0.610700 1.021801 0.108464 0.651208
13 41.9551240519 19.0000000000 4.0000000000 1.8507571029 1.0000000000 2.1507132731 0.9603856100 1.5113088625 -0.0490337015 1.6339829019 -0.0530138027 0.7100267772 2.2840544779 -79.6741416688 6.4920169807 17.2567811924 0.253767 -0.843136 -0.211963 -0.342903 -0.618577
14 10.6811696015 19.0000000000 4.0000000000 1.8507571029 1.0000000000 2.1507132731 0.9603856100 1.5113088625 -0.0490337015 1.6339829019 -0.0530138027 0.7100267772 2.2840544779 -79.6741416688 6.4920169807 17.2567811924 0.433051 3.424147 0.226378 -0.641454 -2.686326
15 13.9932246010 19.0000000000 4.0000000000 1.8507571029 1.0000000000 2.1507132731 0.9603856100 1.5113088625 -0.0490337015 1.6339829019 -0.0530138027 0.7100267772 2.2840544779 -79.6741416688 6.4920169807 17.2567811924 -0.014703 -1.757346 1.251415 0.730056 -3.286290
16 9.4895185485 19.0000000000 4.0000000000 1.8507571029 1.0000000000 2.1507132731 0.9603856100 1.5113088625 -0.0490337015 1.6339829019 -0.0530138027 0.7100267772 2.2840544779 -79.6741416688 6.4920169807 17.2567811924 -0.993128 3.358394 1.103307 2.517523 -3.333959
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 26.1438002120 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 10.0196628224 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 17.9008999196 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 9.5716890860 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 31.2305923293 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 14.6472476487 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 8.1913749995 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 18.2081338497 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 10.1712353916 0.0000000000 5.0000000000 1.8909385897 1.0000000000 2.1184980290 0.9446554467 1.6822495690 -0.2581845795 1.8187989898 -0.2791416096 0.7903362903 2.8299636122 -96.1681879394 8.8403836028 22.5682030866 -1.251205 -1.275608 2.320368 -5.000000 -1.260311
10 8.3732379829 0.0000000000 5.0000000000 1.8909385897 1.0000000000 2.1184980290 0.9446554467 1.6822495690 -0.2581845795 1.8187989898 -0.2791416096 0.7903362903 2.8299636122 -96.1681879394 8.8403836028 22.5682030866 -2.991305 2.116228 -2.799336 -0.226532 -1.864919
11 15.4670911056 0.0000000000 5.0000000000 1.8909385897 1.0000000000 2.1184980290 0.9446554467 1.6822495690 -0.2581845795 1.8187989898 -0.2791416096 0.7903362903 2.8299636122 -96.1681879394 8.8403836028 22.5682030866 -1.342135 3.647804 -0.136022 -0.871213 -0.521901
12 11.2535647731 0.0000000000 5.0000000000 1.8909385897 1.0000000000 2.1184980290 0.9446554467 1.6822495690 -0.2581845795 1.8187989898 -0.2791416096 0.7903362903 2.8299636122 -96.1681879394 8.8403836028 22.5682030866 -0.063905 1.636179 -1.596969 -0.314465 -1.005016
13 8.8378106214 0.0000000000 5.0000000000 1.8909385897 1.0000000000 2.1184980290 0.9446554467 1.6822495690 -0.2581845795 1.8187989898 -0.2791416096 0.7903362903 2.8299636122 -96.1681879394 8.8403836028 22.5682030866 -2.017300 4.065061 -0.368207 -0.938836 -2.107546
14 5.0038962846 0.0000000000 5.0000000000 1.8909385897 1.0000000000 2.1184980290 0.9446554467 1.6822495690 -0.2581845795 1.8187989898 -0.2791416096 0.7903362903 2.8299636122 -96.1681879394 8.8403836028 22.5682030866 -2.724444 1.454631 -2.508630 -1.648245 -2.165241
15 23.0684230923 0.0000000000 5.0000000000 1.8909385897 1.0000000000 2.1184980290 0.9446554467 1.6822495690 -0.2581845795 1.8187989898 -0.2791416096 0.7903362903 2.8299636122 -96.1681879394 8.8403836028 22.5682030866 0.063118 2.818624 -3.750518 -0.208838 -1.045974
16 6.9972396490 0.0000000000 5.0000000000 1.8909385897 1.0000000000 2.1184980290 0.9446554467 1.6822495690 -0.2581845795 1.8187989898 -0.2791416096 0.7903362903 2.8299636122 -96.1681879394 8.8403836028 22.5682030866 -1.736552 1.817865 -0.406675 -2.475529 -1.578467
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 13.4027293270 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 13.0004387299 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 36.1084395524 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 15.9923125172 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 10.4425548997 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 20.4654382109 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 9.4329165789 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 28.0601906966 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 5.3316698187 1.0000000000 5.0000000000 1.8120114261 1.0000000000 2.1501822429 0.9609345389 1.3429247018 -0.3090151327 1.4519308764 -0.3340981157 0.6309183528 1.8034467546 -85.5367894742 7.4563149424 19.4173146846 -1.059837 -0.829451 -0.827555 -3.133091 -2.128650
10 29.7396665783 1.0000000000 5.0000000000 1.8120114261 1.0000000000 2.1501822429 0.9609345389 1.3429247018 -0.3090151327 1.4519308764 -0.3340981157 0.6309183528 1.8034467546 -85.5367894742 7.4563149424 19.4173146846 -0.203461 2.734388 -2.919512 1.007972 -0.610156
11 10.2665803061 1.0000000000 5.0000000000 1.8120114261 1.0000000000 2.1501822429 0.9609345389 1.3429247018 -0.3090151327 1.4519308764 -0.3340981157 0.6309183528 1.8034467546 -85.5367894742 7.4563149424 19.4173146846 -2.541146 -0.074593 1.100199 -1.665948 0.484438
12 22.6929477719 1.0000000000 5.0000000000 1.8120114261 1.0000000000 2.1501822429 0.9609345389 1.3429247018 -0.3090151327 1.4519308764 -0.3340981157 0.6309183528 1.8034467546 -85.5367894742 7.4563149424 19.4173146846 -0.456991 0.027512 -1.554115 1.595942 -0.267065
13 10.9854917700 1.0000000000 5.0000000000 1.8120114261 1.0000000000 2.1501822429 0.9609345389 1.3429247018 -0.3090151327 1.4519308764 -0.3340981157 0.6309183528 1.8034467546 -85.5367894742 7.4563149424 19.4173146846 -1.625994 1.813800 -0.137244 1.732122 -1.228838
14 12.8074656433 1.0000000000 5.0000000000 1.8120114261 1.0000000000 2.1501822429 0.9609345389 1.3429247018 -0.3090151327 1.4519308764 -0.3340981157 0.6309183528 1.8034467546 -85.5367894742 7.4563149424 19.4173146846 -3.657060 -0.201479 -4.747458 0.236847 -3.290350
15 7.8153732495 1.0000000000 5.0000000000 1.8120114261 1.0000000000 2.1501822429 0.9609345389 1.3429247018 -0.3090151327 1.4519308764 -0.3340981157 0.6309183528 1.8034467546 -85.5367894742 7.4563149424 19.4173146846 -0.736574 1.927024 -0.788276 -1.816199 -2.390035
16 14.3494662894 1.0000000000 5.0000000000 1.8120114261 1.0000000000 2.1501822429 0.9609345389 1.3429247018 -0.3090151327 1.4519308764 -0.3340981157 0.6309183528 1.8034467546 -85.5367894742 7.4563149424 19.4173146846 -0.053642 3.566668 -0.736970 -0.749478 -2.135414
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 27.1056965315 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 13.1223041007 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 13.1515556620 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 8.1020635408 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 6.1885201528 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 9.8363238431 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 18.2821512646 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 19.5201048751 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 31.9020408124 2.0000000000 5.0000000000 1.8668972472 1.0000000000 2.1190118049 0.9457447472 1.5804143274 -0.4569103216 1.7086977077 -0.4939980647 0.7424931590 2.4977094464 -92.0605300726 8.4386273916 20.8537102128 -4.371783 -1.672115 -1.456935 -4.455573 2.717747
10 5.6540682012 2.0000000000 5.0000000000 1.8668972472 1.0000000000 2.1190118049 0.9457447472 1.5804143274 -0.4569103216 1.7086977077 -0.4939980647 0.7424931590 2.4977094464 -92.0605300726 8.4386273916 20.8537102128 -1.493089 1.294765 1.435856 -2.330715 -0.443910
11 6.0097097165 2.0000000000 5.0000000000 1.8668972472 1.0000000000 2.1190118049 0.9457447472 1.5804143274 -0.4569103216 1.7086977077 -0.4939980647 0.7424931590 2.4977094464 -92.0605300726 8.4386273916 20.8537102128 -2.934307 -0.579691 -0.356753 -1.601441 -1.437560
12 13.7430245820 2.0000000000 5.0000000000 1.8668972472 1.0000000000 2.1190118049 0.9457447472 1.5804143274 -0.4569103216 1.7086977077 -0.4939980647 0.7424931590 2.4977094464 -92.0605300726 8.4386273916 20.8537102128 0.646288 -0.692972 -0.853693 1.561752 -1.384946
13 12.9049121385 2.0000000000 5.0000000000 1.8668972472 1.0000000000 2.1190118049 0.9457447472 1.5804143274 -0.4569103216 1.7086977077 -0.4939980647 0.7424931590 2.4977094464 -92.0605300726 8.4386273916 20.8537102128 1.044025 -0.581407 0.703561 0.862953 1.114334
14 12.7762596060 2.0000000000 5.0000000000 1.8668972472 1.0000000000 2.1190118049 0.9457447472 1.5804143274 -0.4569103216 1.7086977077 -0.4939980647 0.7424931590 2.4977094464 -92.0605300726 8.4386273916 20.8537102128 -4.052927 -1.976068 0.271404 -2.063802 0.533964
15 10.7392123716 2.0000000000 5.0000000000 1.8668972472 1.0000000000 2.1190118049 0.9457447472 1.5804143274 -0.4569103216 1.7086977077 -0.4939980647 0.7424931590 2.4977094464 -92.0605300726 8.4386273916 20.8537102128 -0.186915 0.722413 0.694876 -0.956777 1.665965
16 27.5710401250 2.0000000000 5.0000000000 1.8668972472 1.0000000000 2.1190118049 0.9457447472 1.5804143274 -0.4569103216 1.7086977077 -0.4939980647 0.7424931590 2.4977094464 -92.0605300726 8.4386273916 20.8537102128 -0.386888 -3.776110 -0.557814 3.305998 -1.959013
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 21.3459277018 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 8.6690914264 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 15.5440762303 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 17.3450928734 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 3.8252444788 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 8.7288620845 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 18.1530741343 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 10.1254276435 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 16.8897372381 3.0000000000 5.0000000000 1.8756735881 1.0000000000 2.1429990072 0.9565968049 1.6177406764 -0.2834751059 1.7490538636 -0.3064849864 0.7600294204 2.6170848961 -86.8524820708 7.5466586068 19.8432725733 -1.863343 -1.328253 4.169040 3.155694 -1.176199
10 16.1588475493 3.0000000000 5.0000000000 1.8756735881 1.0000000000 2.1429990072 0.9565968049 1.6177406764 -0.2834751059 1.7490538636 -0.3064849864 0.7600294204 2.6170848961 -86.8524820708 7.5466586068 19.8432725733 -0.333773 0.371504 2.532538 3.660495 -3.045908
11 13.3698447734 3.0000000000 5.0000000000 1.8756735881 1.0000000000 2.1429990072 0.9565968049 1.6177406764 -0.2834751059 1.7490538636 -0.3064849864 0.7600294204 2.6170848961 -86.8524820708 7.5466586068 19.8432725733 0.036497 -1.753069 -1.395282 -2.698987 -0.152620
12 6.9553895447 3.0000000000 5.0000000000 1.8756735881 1.0000000000 2.1429990072 0.9565968049 1.6177406764 -0.2834751059 1.7490538636 -0.3064849864 0.7600294204 2.6170848961 -86.8524820708 7.5466586068 19.8432725733 -4.807209 0.673018 5.000000 1.169571 -1.058587
13 17.8124876986 3.0000000000 5.0000000000 1.8756735881 1.0000000000 2.1429990072 0.9565968049 1.6177406764 -0.2834751059 1.7490538636 -0.3064849864 0.7600294204 2.6170848961 -86.8524820708 7.5466586068 19.8432725733 -3.601927 -0.578936 1.604086 -4.013036 -0.983333
