evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
56 2843648.0523728197 10.0000000000 7.0000000000 1.2598887532 6.0000000000 1.8771461182 0.8225893606 1.2808722318 0.1682738224 1.0559537670 0.1605402512 0.6017655327 1.6406336743 -58.9662130145 6.9873542308 16.5768516471 -0.851650 1.260599 0.108361 2.553717 4.689063
57 290446.9202952572 10.0000000000 7.0000000000 1.0827638189 7.0000000000 1.7948082721 0.7839287227 0.9227308953 0.1428592734 0.7118073450 0.1328575993 0.4335074452 0.8514323052 -43.0349437758 6.0652551187 15.6272794691 -1.812339 0.401005 -0.436872 0.901329 2.346811
58 2895577.1873120735 10.0000000000 7.0000000000 1.0827638189 7.0000000000 1.7948082721 0.7839287227 0.9227308953 0.1428592734 0.7118073450 0.1328575993 0.4335074452 0.8514323052 -43.0349437758 6.0652551187 15.6272794691 -1.001425 4.005505 0.457633 4.378567 4.646359
59 190778.8779285793 10.0000000000 7.0000000000 1.0827638189 7.0000000000 1.7948082721 0.7839287227 0.9227308953 0.1428592734 0.7118073450 0.1328575993 0.4335074452 0.8514323052 -43.0349437758 6.0652551187 15.6272794691 -1.530794 1.345609 0.282511 1.875210 2.490944
60 25707.6370221947 10.0000000000 7.0000000000 1.0827638189 7.0000000000 1.7948082721 0.7839287227 0.9227308953 0.1428592734 0.7118073450 0.1328575993 0.4335074452 0.8514323052 -43.0349437758 6.0652551187 15.6272794691 -0.667105 1.362253 0.104526 2.255325 2.898141
61 95893.8608690314 10.0000000000 7.0000000000 1.0827638189 7.0000000000 1.7948082721 0.7839287227 0.9227308953 0.1428592734 0.7118073450 0.1328575993 0.4335074452 0.8514323052 -43.0349437758 6.0652551187 15.6272794691 -0.012755 2.930068 -0.100983 2.770005 3.066393
62 2215976.1231649080 10.0000000000 7.0000000000 1.0827638189 7.0000000000 1.7948082721 0.7839287227 0.9227308953 0.1428592734 0.7118073450 0.1328575993 0.4335074452 0.8514323052 -43.0349437758 6.0652551187 15.6272794691 -0.795250 3.672576 -0.250215 3.667578 4.337065
63 3907113.1031440613 10.0000000000 7.0000000000 1.0827638189 7.0000000000 1.7948082721 0.7839287227 0.9227308953 0.1428592734 0.7118073450 0.1328575993 0.4335074452 0.8514323052 -43.0349437758 6.0652551187 15.6272794691 -0.756083 1.109810 -0.665725 3.571250 1.021724
64 298016.2205026204 10.0000000000 7.0000000000 1.0827638189 7.0000000000 1.7948082721 0.7839287227 0.9227308953 0.1428592734 0.7118073450 0.1328575993 0.4335074452 0.8514323052 -43.0349437758 6.0652551187 15.6272794691 -0.045792 2.556027 0.168446 2.648661 2.416741
65 678634.6921234690 10.0000000000 7.0000000000 0.8870760501 8.0000000000 1.6855069959 0.7382595172 0.5420283301 -0.0508933423 0.4467428706 -0.1036008173 0.2546498852 0.2937947106 -33.6245817063 6.2128959899 16.3476399586 -1.139666 2.173231 -0.169572 3.648373 3.595917
66 116672.6159734396 10.0000000000 7.0000000000 0.8870760501 8.0000000000 1.6855069959 0.7382595172 0.5420283301 -0.0508933423 0.4467428706 -0.1036008173 0.2546498852 0.2937947106 -33.6245817063 6.2128959899 16.3476399586 -1.397998 1.698552 0.405043 3.193516 3.041563
67 243773.9356726144 10.0000000000 7.0000000000 0.8870760501 8.0000000000 1.6855069959 0.7382595172 0.5420283301 -0.0508933423 0.4467428706 -0.1036008173 0.2546498852 0.2937947106 -33.6245817063 6.2128959899 16.3476399586 -0.558383 1.521463 0.589189 1.112642 2.414872
68 2547199.9387776959 10.0000000000 7.0000000000 0.8870760501 8.0000000000 1.6855069959 0.7382595172 0.5420283301 -0.0508933423 0.4467428706 -0.1036008173 0.2546498852 0.2937947106 -33.6245817063 6.2128959899 16.3476399586 -0.643572 2.393746 0.900487 3.846117 4.554557
69 159565.6882300125 10.0000000000 7.0000000000 0.8870760501 8.0000000000 1.6855069959 0.7382595172 0.5420283301 -0.0508933423 0.4467428706 -0.1036008173 0.2546498852 0.2937947106 -33.6245817063 6.2128959899 16.3476399586 -0.595441 1.294862 -0.365108 2.678526 3.198990
70 1816220.4942314865 10.0000000000 7.0000000000 0.8870760501 8.0000000000 1.6855069959 0.7382595172 0.5420283301 -0.0508933423 0.4467428706 -0.1036008173 0.2546498852 0.2937947106 -33.6245817063 6.2128959899 16.3476399586 -1.031780 1.832703 -0.195029 2.325515 4.114893
71 32246.2776256707 10.0000000000 7.0000000000 0.8870760501 8.0000000000 1.6855069959 0.7382595172 0.5420283301 -0.0508933423 0.4467428706 -0.1036008173 0.2546498852 0.2937947106 -33.6245817063 6.2128959899 16.3476399586 -0.990225 3.794857 0.281384 2.317023 2.881663
72 1159384.4083898738 10.0000000000 7.0000000000 0.8870760501 8.0000000000 1.6855069959 0.7382595172 0.5420283301 -0.0508933423 0.4467428706 -0.1036008173 0.2546498852 0.2937947106 -33.6245817063 6.2128959899 16.3476399586 0.014698 1.733131 0.085125 2.253439 3.932674
73 86465.7265620752 10.0000000000 7.0000000000 0.7398335610 9.0000000000 1.6034808729 0.7021594017 0.6839790351 -0.0967831815 0.4152970601 -0.0854266083 0.3213396295 0.4678273205 -25.4975975467 6.7739341363 18.2280415844 -0.463454 2.904367 0.407310 2.536842 3.067578
74 100660.7304376184 10.0000000000 7.0000000000 0.7398335610 9.0000000000 1.6034808729 0.7021594017 0.6839790351 -0.0967831815 0.4152970601 -0.0854266083 0.3213396295 0.4678273205 -25.4975975467 6.7739341363 18.2280415844 -0.840338 0.820493 -0.209199 1.533603 2.592227
75 1795465.1216488222 10.0000000000 7.0000000000 0.7398335610 9.0000000000 1.6034808729 0.7021594017 0.6839790351 -0.0967831815 0.4152970601 -0.0854266083 0.3213396295 0.4678273205 -25.4975975467 6.7739341363 18.2280415844 0.020619 2.107188 0.281502 2.004310 1.662537
76 341762.3194453660 10.0000000000 7.0000000000 0.7398335610 9.0000000000 1.6034808729 0.7021594017 0.6839790351 -0.0967831815 0.4152970601 -0.0854266083 0.3213396295 0.4678273205 -25.4975975467 6.7739341363 18.2280415844 -0.834843 2.048454 -0.365370 2.197304 2.291935
77 16527.6734665437 10.0000000000 7.0000000000 0.7398335610 9.0000000000 1.6034808729 0.7021594017 0.6839790351 -0.0967831815 0.4152970601 -0.0854266083 0.3213396295 0.4678273205 -25.4975975467 6.7739341363 18.2280415844 -1.013533 1.840478 -0.339753 1.762469 2.798817
78 70665.8873436310 10.0000000000 7.0000000000 0.7398335610 9.0000000000 1.6034808729 0.7021594017 0.6839790351 -0.0967831815 0.4152970601 -0.0854266083 0.3213396295 0.4678273205 -25.4975975467 6.7739341363 18.2280415844 -0.833239 1.993081 0.342263 2.377652 3.078007
79 30582.9648438182 10.0000000000 7.0000000000 0.7398335610 9.0000000000 1.6034808729 0.7021594017 0.6839790351 -0.0967831815 0.4152970601 -0.0854266083 0.3213396295 0.4678273205 -25.4975975467 6.7739341363 18.2280415844 -0.674359 1.660392 0.246326 2.212341 2.979177
80 387136.3463372694 10.0000000000 7.0000000000 0.7398335610 9.0000000000 1.6034808729 0.7021594017 0.6839790351 -0.0967831815 0.4152970601 -0.0854266083 0.3213396295 0.4678273205 -25.4975975467 6.7739341363 18.2280415844 -1.148101 2.074774 -0.008667 2.828442 2.296429
81 152573.7587447897 10.0000000000 7.0000000000 0.6665392515 10.0000000000 1.5437585281 0.6756345043 1.2982243851 -0.4740829163 1.0288137987 -0.4111604179 0.6099177337 1.6853865541 -19.7675942679 6.4982427669 16.1956603798 -1.047559 2.499820 0.179009 2.767035 2.612177
82 518957.2304199946 10.0000000000 7.0000000000 0.6665392515 10.0000000000 1.5437585281 0.6756345043 1.2982243851 -0.4740829163 1.0288137987 -0.4111604179 0.6099177337 1.6853865541 -19.7675942679 6.4982427669 16.1956603798 -0.889317 1.903335 -0.274198 2.172677 3.614852
83 237502.6756631008 10.0000000000 7.0000000000 0.6665392515 10.0000000000 1.5437585281 0.6756345043 1.2982243851 -0.4740829163 1.0288137987 -0.4111604179 0.6099177337 1.6853865541 -19.7675942679 6.4982427669 16.1956603798 0.176160 2.255431 0.821921 1.773548 2.427937
84 149156.4122354769 10.0000000000 7.0000000000 0.6665392515 10.0000000000 1.5437585281 0.6756345043 1.2982243851 -0.4740829163 1.0288137987 -0.4111604179 0.6099177337 1.6853865541 -19.7675942679 6.4982427669 16.1956603798 -1.002607 1.787995 -0.249433 1.918798 3.281232
85 82189.0982573241 10.0000000000 7.0000000000 0.6665392515 10.0000000000 1.5437585281 0.6756345043 1.2982243851 -0.4740829163 1.0288137987 -0.4111604179 0.6099177337 1.6853865541 -19.7675942679 6.4982427669 16.1956603798 -0.545684 1.633122 -0.447127 1.626022 2.620520
86 228481.8892690189 10.0000000000 7.0000000000 0.6665392515 10.0000000000 1.5437585281 0.6756345043 1.2982243851 -0.4740829163 1.0288137987 -0.4111604179 0.6099177337 1.6853865541 -19.7675942679 6.4982427669 16.1956603798 -1.158122 2.084416 0.049012 2.146750 2.451894
87 194023.3698858324 10.0000000000 7.0000000000 0.6665392515 10.0000000000 1.5437585281 0.6756345043 1.2982243851 -0.4740829163 1.0288137987 -0.4111604179 0.6099177337 1.6853865541 -19.7675942679 6.4982427669 16.1956603798 -0.761765 1.986470 -0.431746 1.449490 2.472486
88 69728.9898402690 10.0000000000 7.0000000000 0.6665392515 10.0000000000 1.5437585281 0.6756345043 1.2982243851 -0.4740829163 1.0288137987 -0.4111604179 0.6099177337 1.6853865541 -19.7675942679 6.4982427669 16.1956603798 -0.186937 1.622898 -0.259166 2.397973 3.078952
89 54208.7776724890 10.0000000000 7.0000000000 0.5657879857 11.0000000000 1.4719457318 0.6441248699 0.8242577526 -0.3010007542 0.5656422813 -0.2260561795 0.3872438587 0.6794008426 -5.2305811040 5.6281232254 14.9287904759 -1.095437 2.105808 0.107018 1.753179 3.106766
90 24731.4937795396 10.0000000000 7.0000000000 0.5657879857 11.0000000000 1.4719457318 0.6441248699 0.8242577526 -0.3010007542 0.5656422813 -0.2260561795 0.3872438587 0.6794008426 -5.2305811040 5.6281232254 14.9287904759 -1.349938 2.173666 -0.039176 2.115996 2.963349
91 26394.6592162240 10.0000000000 7.0000000000 0.5657879857 11.0000000000 1.4719457318 0.6441248699 0.8242577526 -0.3010007542 0.5656422813 -0.2260561795 0.3872438587 0.6794008426 -5.2305811040 5.6281232254 14.9287904759 -1.130824 1.693638 0.156483 1.793840 3.025149
92 181209.8389442591 10.0000000000 7.0000000000 0.5657879857 11.0000000000 1.4719457318 0.6441248699 0.8242577526 -0.3010007542 0.5656422813 -0.2260561795 0.3872438587 0.6794008426 -5.2305811040 5.6281232254 14.9287904759 -0.411544 2.100321 0.032935 2.323839 2.522891
93 31627.7271170226 10.0000000000 7.0000000000 0.5657879857 11.0000000000 1.4719457318 0.6441248699 0.8242577526 -0.3010007542 0.5656422813 -0.2260561795 0.3872438587 0.6794008426 -5.2305811040 5.6281232254 14.9287904759 -0.598089 2.342589 0.440960 2.131013 2.804409
94 22989.6445032173 10.0000000000 7.0000000000 0.5657879857 11.0000000000 1.4719457318 0.6441248699 0.8242577526 -0.3010007542 0.5656422813 -0.2260561795 0.3872438587 0.6794008426 -5.2305811040 5.6281232254 14.9287904759 -1.206412 1.353680 -0.670308 2.000845 2.810325
95 4966.3130513325 10.0000000000 7.0000000000 0.5657879857 11.0000000000 1.4719457318 0.6441248699 0.8242577526 -0.3010007542 0.5656422813 -0.2260561795 0.3872438587 0.6794008426 -5.2305811040 5.6281232254 14.9287904759 -0.332316 1.679819 -0.057474 1.323284 2.902342
96 167280.7769409748 10.0000000000 7.0000000000 0.5657879857 11.0000000000 1.4719457318 0.6441248699 0.8242577526 -0.3010007542 0.5656422813 -0.2260561795 0.3872438587 0.6794008426 -5.2305811040 5.6281232254 14.9287904759 -1.529077 2.007989 0.170903 2.005122 3.303217
97 213863.2064794556 10.0000000000 7.0000000000 0.5536006098 12.0000000000 1.4583076568 0.6362153419 1.9552161000 -0.3347273868 1.3939974056 -0.2991338305 0.9185784724 3.8228699978 -6.1331799336 6.0534143672 16.5836448576 -0.500866 1.744559 -0.379273 1.665406 2.449655
98 198865.2135104873 10.0000000000 7.0000000000 0.5536006098 12.0000000000 1.4583076568 0.6362153419 1.9552161000 -0.3347273868 1.3939974056 -0.2991338305 0.9185784724 3.8228699978 -6.1331799336 6.0534143672 16.5836448576 -1.426621 1.319614 -0.169108 1.721674 3.355433
99 24408.1315461575 10.0000000000 7.0000000000 0.5536006098 12.0000000000 1.4583076568 0.6362153419 1.9552161000 -0.3347273868 1.3939974056 -0.2991338305 0.9185784724 3.8228699978 -6.1331799336 6.0534143672 16.5836448576 -1.118373 1.786786 -0.297410 1.686761 3.038516
100 8519.0972722406 10.0000000000 7.0000000000 0.5536006098 12.0000000000 1.4583076568 0.6362153419 1.9552161000 -0.3347273868 1.3939974056 -0.2991338305 0.9185784724 3.8228699978 -6.1331799336 6.0534143672 16.5836448576 -0.439023 2.038358 -0.108132 1.726031 2.912549
101 22077.3079404096 10.0000000000 7.0000000000 0.5536006098 12.0000000000 1.4583076568 0.6362153419 1.9552161000 -0.3347273868 1.3939974056 -0.2991338305 0.9185784724 3.8228699978 -6.1331799336 6.0534143672 16.5836448576 -0.080983 1.457934 -0.628654 1.123773 3.036349
102 9135.9535052733 10.0000000000 7.0000000000 0.5536006098 12.0000000000 1.4583076568 0.6362153419 1.9552161000 -0.3347273868 1.3939974056 -0.2991338305 0.9185784724 3.8228699978 -6.1331799336 6.0534143672 16.5836448576 -0.494980 1.698955 0.066497 1.480256 2.949178
103 145311.7909313150 10.0000000000 7.0000000000 0.5536006098 12.0000000000 1.4583076568 0.6362153419 1.9552161000 -0.3347273868 1.3939974056 -0.2991338305 0.9185784724 3.8228699978 -6.1331799336 6.0534143672 16.5836448576 -0.831836 1.745639 -0.273519 1.548870 2.534751
104 164800.7386311377 10.0000000000 7.0000000000 0.5536006098 12.0000000000 1.4583076568 0.6362153419 1.9552161000 -0.3347273868 1.3939974056 -0.2991338305 0.9185784724 3.8228699978 -6.1331799336 6.0534143672 16.5836448576 -0.736579 1.672416 -0.055684 1.610393 2.513439
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 9188739.3155870587 11.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 24240502.6563592926 11.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 28083540.8643818572 11.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 18327142.0233995616 11.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 3173382.8568105856 11.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 16572445.6451947894 11.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 7081057.2921349211 11.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 751203.1981504746 11.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 478773.6270249060 11.0000000000 7.0000000000 1.9129816909 1.0000000000 2.1958964670 0.9801974139 1.7744891687 0.4049382968 1.9185257450 0.4378074328 0.8336713010 3.1488118098 -85.0391358013 6.8252801746 18.6827696497 0.785336 -2.287006 3.235593 -2.369228 2.964725
10 8515324.1991082672 11.0000000000 7.0000000000 1.9129816909 1.0000000000 2.1958964670 0.9801974139 1.7744891687 0.4049382968 1.9185257450 0.4378074328 0.8336713010 3.1488118098 -85.0391358013 6.8252801746 18.6827696497 1.033742 -0.153852 2.425191 2.934861 -0.079088
11 3201242.2204704080 11.0000000000 7.0000000000 1.9129816909 1.0000000000 2.1958964670 0.9801974139 1.7744891687 0.4049382968 1.9185257450 0.4378074328 0.8336713010 3.1488118098 -85.0391358013 6.8252801746 18.6827696497 2.452035 1.515845 1.616915 -2.817772 1.411817
12 227477.0041930635 11.0000000000 7.0000000000 1.9129816909 1.0000000000 2.1958964670 0.9801974139 1.7744891687 0.4049382968 1.9185257450 0.4378074328 0.8336713010 3.1488118098 -85.0391358013 6.8252801746 18.6827696497 -0.176578 2.103818 2.424256 -0.637438 3.168243
13 708035.2197865271 11.0000000000 7.0000000000 1.9129816909 1.0000000000 2.1958964670 0.9801974139 1.7744891687 0.4049382968 1.9185257450 0.4378074328 0.8336713010 3.1488118098 -85.0391358013 6.8252801746 18.6827696497 -0.763595 1.919156 5.000000 -2.174955 3.398850
14 12801607.8089200705 11.0000000000 7.0000000000 1.9129816909 1.0000000000 2.1958964670 0.9801974139 1.7744891687 0.4049382968 1.9185257450 0.4378074328 0.8336713010 3.1488118098 -85.0391358013 6.8252801746 18.6827696497 3.138508 -1.255494 2.868323 0.365776 -0.681561
15 721182.3371928150 11.0000000000 7.0000000000 1.9129816909 1.0000000000 2.1958964670 0.9801974139 1.7744891687 0.4049382968 1.9185257450 0.4378074328 0.8336713010 3.1488118098 -85.0391358013 6.8252801746 18.6827696497 2.187852 1.011159 3.010688 -3.300872 3.009906
16 2137476.0538499332 11.0000000000 7.0000000000 1.9129816909 1.0000000000 2.1958964670 0.9801974139 1.7744891687 0.4049382968 1.9185257450 0.4378074328 0.8336713010 3.1488118098 -85.0391358013 6.8252801746 18.6827696497 0.356156 1.111500 -1.582184 2.174516 1.563938
17 1710299.6417058820 11.0000000000 7.0000000000 1.9548923012 2.0000000000 2.1579580509 0.9592639337 2.3010042250 0.5539311108 2.4090169770 0.5733325594 1.0810329078 5.2946204434 -76.4970163053 5.4578925231 14.2911530439 2.965470 -0.047943 5.000000 -4.760249 2.076209
18 389588.5524338577 11.0000000000 7.0000000000 1.9548923012 2.0000000000 2.1579580509 0.9592639337 2.3010042250 0.5539311108 2.4090169770 0.5733325594 1.0810329078 5.2946204434 -76.4970163053 5.4578925231 14.2911530439 1.281806 3.007557 3.060765 -0.759104 3.377010
19 94588.4625746633 11.0000000000 7.0000000000 1.9548923012 2.0000000000 2.1579580509 0.9592639337 2.3010042250 0.5539311108 2.4090169770 0.5733325594 1.0810329078 5.2946204434 -76.4970163053 5.4578925231 14.2911530439 1.571906 2.917435 3.209409 0.200852 3.025543
20 549670.0292737116 11.0000000000 7.0000000000 1.9548923012 2.0000000000 2.1579580509 0.9592639337 2.3010042250 0.5539311108 2.4090169770 0.5733325594 1.0810329078 5.2946204434 -76.4970163053 5.4578925231 14.2911530439 -1.259592 -2.197265 1.807702 -2.193468 3.271025
21 2182160.3644641466 11.0000000000 7.0000000000 1.9548923012 2.0000000000 2.1579580509 0.9592639337 2.3010042250 0.5539311108 2.4090169770 0.5733325594 1.0810329078 5.2946204434 -76.4970163053 5.4578925231 14.2911530439 -3.238208 0.606591 1.582519 -1.702969 1.632783
22 435032.2187505815 11.0000000000 7.0000000000 1.9548923012 2.0000000000 2.1579580509 0.9592639337 2.3010042250 0.5539311108 2.4090169770 0.5733325594 1.0810329078 5.2946204434 -76.4970163053 5.4578925231 14.2911530439 4.155664 -2.032708 4.522697 -1.489312 2.535388
23 7162065.8020780580 11.0000000000 7.0000000000 1.9548923012 2.0000000000 2.1579580509 0.9592639337 2.3010042250 0.5539311108 2.4090169770 0.5733325594 1.0810329078 5.2946204434 -76.4970163053 5.4578925231 14.2911530439 -2.505635 0.037234 4.422727 -5.000000 0.374607
