fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,7.0,6.0,1,8.473611595364703,95.8742954969753,6,0.008529,0.7437893632902379,-975.4610803101469,0.4971004072370917,6.746153159573655,13.571007107133754,0.80682470225615,0.9999999999999891,1.0000003914290294,0.9999999999999981,0.021027,0.19787719298245615,0.04533333333333334,4.364938080495356,0.27366666666666667,0.04798245614035088,5.703473491773308,0.41671929824561404,0.03952631578947368,10.542831779849092,0.196031,5.3402198800254375e-06,5.3402198800254375e-06,5.3402198800254375e-06,1.4847354394910667e-05,7.968205532515152e-05,7.968205532515152e-05,7.968205532515152e-05,0.00021081890233447554,-0.6665007487687625,-0.6665007487687625,-0.6665007487687625,-0.6664944122226512,-0.03968303365997023,-0.03968303365997023,-0.03968303365997023,-0.039677829337365175,0.014332,0.5530960418511274,0.5455455455455454,1.3808297652180924e-05,-2.5575575575575575,0.43304843304843305,0.461865,0.9781323744147782,0.9703231041124383,0.9957714347648536,0.3492425253775327,-0.11497275315327138,1.855144
1,7.0,7.0,1,7.371090334947069,64.80990081790426,9,0.009191,0.7546106294731797,-979.0056332329274,0.4192577217241329,5.737697710083499,13.685371581203324,0.8016513286170392,0.9999999999999909,1.0000006527709393,0.999999999999998,0.025774,0.1101578947368421,0.052000000000000005,2.1184210526315783,0.2776315789473684,0.06666666666666667,4.164473684210526,0.41512280701754384,0.040912280701754386,10.146655231560892,0.194613,7.653762087301555e-06,7.653762087301555e-06,1.3874142270805566e-05,7.66902102138589e-05,6.136498331957144e-05,6.136498331957144e-05,0.0001091070494501822,0.0005581373977790776,-0.7443905659030282,-0.7443905659030282,-0.7443859354752631,-0.744339175429009,-0.09072637839824423,-0.09072637839824423,-0.09072204666767038,-0.09068130527028041,0.013477,0.5592206320555525,0.6256256256256253,1.514189325304352e-05,-2.657657657657657,0.476,0.582573,0.9555615341599748,0.9464300513354925,0.9872052371956848,0.2072876135641283,-0.09805457653164329,1.566684
1,7.0,8.0,1,7.112384789342546,62.73661356634402,7,0.009272,0.7899110918515225,-975.0267661102629,0.009858896370324777,6.964628495046514,706.4308451410451,0.8758954468196384,0.9999999999999943,1.0000003163489113,0.9999999999999979,0.020068,0.08236842105263156,0.04933333333333333,1.6696301564722613,0.26842105263157895,0.06000000000000001,4.473684210526315,0.40226315789473677,0.044824561403508774,8.974168297455966,0.193978,5.70315141953753e-06,5.70315141953753e-06,8.258951350562462e-06,6.500638239165241e-05,6.594557964189376e-05,6.594557964189376e-05,9.415360447935611e-05,0.0006638796031676885,-0.9110516857855702,-0.9110516857855702,-0.9110493573064549,-0.9109976571688871,-0.0773165280132902,-0.0773165280132902,-0.07731434692291439,-0.07727029478173292,0.014332,0.5551375961843148,0.6656656656656653,1.5856239617711373e-05,-2.357357357357357,0.46862483311081443,0.494125,0.978025892258185,0.9602584481947841,0.9964772796212178,0.22844735008623276,-0.1082386100932555,1.539568
1,7.0,9.0,1,7.725755828162495,71.02286609777445,9,0.008141,0.6405800244881747,-978.9879322280233,0.02303909088449803,6.009650478387739,260.84581672583977,0.8123361979914825,0.999999999999992,1.0000002241417796,0.9999999999999991,0.017255,0.2073684210526316,0.03866666666666667,5.362976406533575,0.2591754385964912,0.02931578947368421,8.840813883901856,0.392859649122807,0.031578947368421054,12.440555555555555,0.205143,5.446921003059522e-06,5.446921003059522e-06,5.446921003059522e-06,1.0705221869703967e-05,7.495657398870957e-05,7.495657398870957e-05,7.495657398870957e-05,0.0001361653786584093,-0.6620371547041994,-0.6620371547041994,-0.6620371547041994,-0.6620336734946932,-0.0421849673561596,-0.0421849673561596,-0.0421849673561596,-0.04218238507117346,0.015325,0.5333523067135854,0.6256256256256253,1.9966424501097934e-05,-2.737737737737737,0.45269286754002913,0.510791,0.9628054125917795,0.9581040355339709,0.9941410074941341,0.2732638124346414,-0.0834558641780333,2.043202
1,7.0,10.0,1,6.868623148467965,57.47656244941343,9,0.009275,0.6980985723459532,-980.1667342745903,0.00765230091897389,5.3698347195001155,701.7281176417937,0.8731562095018863,0.9999999999999901,1.000000493043132,0.9999999999999986,0.032813,0.20170175438596488,0.09733333333333334,2.0722782984859403,0.28412280701754383,0.04666666666666666,6.088345864661655,0.44459649122807016,0.04082456140350878,10.890416845724106,0.195442,7.57181490745739e-06,7.57181490745739e-06,7.57181490745739e-06,1.5889195505295556e-05,0.0001809869442411471,0.0001809869442411471,0.0001809869442411471,0.0003690489658662151,-0.5923934121254496,-0.5923934121254496,-0.5923934121254496,-0.5923884849266695,-0.02407969291956258,-0.02407969291956258,-0.02407969291956258,-0.024075163624088666,0.012918,0.5733840184057702,0.6056056056056053,1.148312414543511e-05,-2.657657657657657,0.42740841248303935,0.482675,0.959825045701652,0.9549099088641143,0.9941149219042241,0.2882235876567265,-0.10136049657263638,1.822675
1,7.0,11.0,1,6.279780410834089,44.56446173622048,6,0.007135,0.785022171591176,-979.3908632302113,0.8066070321938574,5.527726879724898,6.8530606095638165,0.8720513316844485,0.999999999999989,1.000000293674478,0.9999999999999976,0.017715,0.1236315789473684,0.088,1.4049043062200954,0.25394736842105264,0.04663157894736843,5.445823927765237,0.4193508771929825,0.04347368421052632,9.646085552865214,0.213821,6.71598724300142e-06,6.71598724300142e-06,6.71598724300142e-06,2.0575238184056e-05,9.93177846376424e-05,9.93177846376424e-05,9.93177846376424e-05,0.00027033948709612296,-0.7227902733519296,-0.7227902733519296,-0.7227902733519296,-0.7227802559528766,-0.04722165255026197,-0.04722165255026197,-0.04722165255026197,-0.04721357582068703,0.014222,0.561821856291446,0.5855855855855853,1.3186214013947486e-05,-2.5575575575575575,0.44235924932975873,0.534402,0.9343039457324748,0.9389182146339015,0.9837245503226266,0.2557623806126343,-0.09052029477489613,1.858147
1,7.0,12.0,1,6.703089665443503,61.098475914028555,6,0.010172,0.7361500452138631,-979.8272337519433,0.7202282805555142,5.689702203049338,7.899859470473519,0.8337630363427717,0.9999999999999897,1.0000003143819214,0.9999999999999986,0.033469,0.16194736842105265,0.05333333333333333,3.036513157894737,0.27101754385964916,0.052000000000000005,5.211875843454791,0.43531578947368416,0.04743859649122807,9.176405325443785,0.194962,5.139975464979679e-06,5.139975464979679e-06,5.139975464979679e-06,1.998373914479879e-05,7.665107962392332e-05,7.665107962392332e-05,7.665107962392332e-05,0.0002874841293652366,-0.8069083529298587,-0.8069083529298587,-0.8069083529298587,-0.8068963753113919,-0.05052357379560738,-0.05052357379560738,-0.05052357379560738,-0.05051292093990733,0.014006,0.5509336068649396,0.6256256256256253,1.3808297652180924e-05,-2.357357357357357,0.4406548431105048,0.478874,0.9756297281223976,0.963379795752488,0.9969461803454908,0.2871989470502322,-0.1293982951813517,1.726383
1,7.0,13.0,1,7.97331651960734,78.7305541192162,7,0.009079,0.7700142674121445,-978.2786728685021,0.2877131145513436,6.03957861322961,20.991669506089973,0.8661182636101867,0.9999999999999886,1.0000003998269689,0.999999999999998,0.018851,0.0969122807017544,0.07066666666666667,1.371400198609732,0.275,0.023947368421052634,11.483516483516484,0.32082456140350873,0.0356140350877193,9.008374384236452,0.1935,7.626774261416493e-06,7.626774261416493e-06,1.1691403944537921e-05,5.6255399089583154e-05,4.683554213969032e-05,4.683554213969032e-05,7.266919477695768e-05,0.00028043444015596433,-0.704628178576997,-0.704628178576997,-0.7046253145025432,-0.7045939132163235,-0.11093944515124707,-0.11093944515124707,-0.11093657904592166,-0.11091352860529771,0.013761,0.5430805264267635,0.5655655655655653,1.2889185075444497e-05,-2.437437437437437,0.46194926568758343,0.535316,0.9531531053177532,0.948957730107824,0.9867788563997048,0.22755799826509723,-0.10252987551951409,1.666559
1,7.0,14.0,1,5.346974776965869,31.893343958737482,7,0.006291,0.7858356367954278,-972.7409145723846,0.1772186918107852,7.2208866718975395,40.74562676270749,0.8840623587986058,0.999999999999991,1.0000002614674433,0.999999999999998,0.024377,0.10624561403508773,0.05333333333333333,1.992105263157895,0.27103508771929824,0.044,6.159888357256778,0.35003508771929825,0.050140350877192985,6.98110566829951,0.216755,5.810266141452005e-06,5.810266141452005e-06,1.1201185983908002e-05,5.7709426616027606e-05,3.948685551148981e-05,3.948685551148981e-05,7.462314267122947e-05,0.0003262576339994625,-0.937557058594127,-0.937557058594127,-0.9375520042698094,-0.9375083998871689,-0.13400139385046098,-0.13400139385046098,-0.13399668535308307,-0.13396296464897967,0.012899,0.5401267502085947,0.7057057057057055,0.00012621213145225474,-2.1771771771771773,0.44,0.506551,0.9479381055753755,0.9441025728930142,0.9905705819804436,0.2054438189801684,-0.09919516905334802,1.504143
1,7.0,15.0,1,6.583635851218004,51.62720612291367,9,0.007571,0.6185859648899683,-986.5622518568663,0.5383920384050978,3.924140316472916,7.288629913803272,0.7884702541468569,0.9999999999999893,1.0000002128456034,0.999999999999998,0.027231,0.10631578947368421,0.07866666666666666,1.3514719000892061,0.26315789473684215,0.08933333333333333,2.945797329143755,0.3957894736842105,0.0382280701754386,10.353373106929784,0.193223,1.9716695918490205e-05,2.7419384006549943e-05,4.319891720470962e-05,0.00014636277077128445,0.00019574268030318667,0.0002706004406956102,0.0004214658872249096,0.0014433211588032013,-0.6862107279505136,-0.6862054421790956,-0.6861946138806346,-0.6861238203417659,-0.06852762862243145,-0.06852249779330552,-0.06851215731794144,-0.06844211828975774,0.012603,0.5884894058662158,0.6056056056056053,2.2927693128656486e-05,-2.497497497497497,0.472,0.487361,0.957369089157929,0.9571813528256428,0.9908459704309374,0.13031625636361008,-0.11851188138814711,1.311799
1,7.0,16.0,1,6.272522307359333,47.32460258626435,8,0.007767,0.6329041060854199,-981.8069084377527,0.46417958652953223,5.239361349916629,11.287358388784483,0.7662794275412097,0.9999999999999887,1.0000001992711127,0.9999999999999976,0.037247,0.1977719298245614,0.034666666666666665,5.70495951417004,0.27756140350877195,0.025315789473684208,10.963963963963966,0.41259649122807013,0.04078947368421053,10.1152688172043,0.264008,4.853996932457536e-06,4.853996932457536e-06,4.853996932457536e-06,1.7784274252667103e-05,5.897959461732495e-05,5.897959461732495e-05,5.897959461732495e-05,0.00018494907511151595,-0.7265854355439415,-0.7265854355439415,-0.7265854355439415,-0.7265760405471599,-0.058730435945105804,-0.058730435945105804,-0.058730435945105804,-0.05872303726622952,0.016366,0.569547922782853,0.7257257257257255,1.3497255833064206e-05,-2.017017017017017,0.4761215629522431,0.552636,0.9473797236895933,0.9417433793323778,0.9790632654674569,0.21411415022892383,-0.0900825702763156,1.817833
1,7.0,17.0,1,6.668676521172485,52.479528149136776,7,0.00924,0.7092291189204599,-976.3699197121566,1.0928775532645365,6.166461254638603,5.642408187649893,0.8249554973545076,0.999999999999992,1.0000002286120873,0.9999999999999981,0.021599,0.14478947368421052,0.06,2.413157894736842,0.27101754385964916,0.030666666666666665,8.837528604118996,0.40871929824561404,0.04878947368421053,8.37720244516361,0.194201,5.488135848640373e-06,5.488135848640373e-06,5.488135848640373e-06,2.2752431058196775e-05,9.277080125639361e-05,9.277080125639361e-05,9.277080125639361e-05,0.00032052949543804823,-0.7549902560394507,-0.7549902560394507,-0.7549902560394507,-0.7549772215932552,-0.04311301468283546,-0.04311301468283546,-0.04311301468283546,-0.04310319440787428,0.014435,0.5513915054318762,0.6056056056056053,1.0471768194855202e-05,-2.317317317317317,0.44715447154471544,0.484544,0.9606760905825182,0.9423725326751236,0.9901907437435851,0.2694821273571696,-0.11931217243539037,1.716355
1,7.0,18.0,1,6.060795920215048,41.661590094054645,10,0.007085,0.5169508094862164,-979.2600748287844,0.5341752085560817,5.488523180939412,10.274762087471878,0.7564045012461302,0.9999999999999917,1.000000251449673,0.9999999999999973,0.032768,0.12466666666666666,0.064,1.9479166666666665,0.28421052631578947,0.026666666666666665,10.657894736842106,0.41805263157894734,0.046192982456140355,9.05013292821876,0.216764,9.213577461174278e-06,9.213577461174278e-06,1.573685835193584e-05,8.607565360677912e-05,8.235504876134303e-05,8.235504876134303e-05,0.00013550639443810054,0.0006203686262558985,-0.6928789215273832,-0.6928789215273832,-0.6928744016419105,-0.6928256649242732,-0.07774382996702303,-0.07774382996702303,-0.07773969743750755,-0.07770199928596658,0.014491,0.5644864272000056,0.5855855855855853,1.5856239617711373e-05,-2.3773773773773774,0.46266666666666667,0.625183,0.9593505936386172,0.9480232238158713,0.9913348819482649,0.21080964636466903,-0.11105300520478736,1.461287
1,7.0,19.0,1,5.711498980922081,39.33884373401508,6,0.007856,0.8092018640368583,-979.6036986931223,0.06163825538000328,5.753413873940646,93.34160803985331,0.8771232650117357,0.999999999999987,1.0000002290848797,0.9999999999999963,0.032845,0.1435263157894737,0.05466666666666666,2.6254813863928117,0.2565789473684211,0.03463157894736842,7.408814589665654,0.3943157894736842,0.05007017543859649,7.875262789067975,0.195167,5.640965509292485e-06,5.640965509292485e-06,5.640965509292485e-06,2.2107965573285123e-05,7.131031589468852e-05,7.131031589468852e-05,7.131031589468852e-05,0.00022932768432748358,-0.799042019006347,-0.799042019006347,-0.799042019006347,-0.7990288611071457,-0.06112142478014556,-0.06112142478014556,-0.06112142478014556,-0.0611117658446652,0.013038,0.5462480273046959,0.6656656656656653,1.2024861420374123e-05,-2.2572572572572573,0.4314516129032258,0.482922,0.939299739881261,0.9392178745145908,0.988649838854018,0.2712820834752366,-0.10517735149584999,1.73985
2,6.0,0.0,1,10.922468458573658,132.0446274318299,7,0.009116,0.808004160481693,18966773.232583,88926.25550602819,5973257.43786541,67.17090924243955,0.9235884238259592,0.9982479042053012,68.35096465938501,0.9999248911444868,0.030374,0.11289473684210527,0.10933333333333332,1.0325738125802313,0.31280701754385964,0.026631578947368416,11.745718050065879,0.08221052631578948,0.09263157894736844,0.8875,0.192663,0.0015046296515821025,0.0018692347216642013,0.002414735755379695,0.004898242568980882,0.0018934419573828174,0.002278176576782606,0.002976122724517885,0.005340720431767818,-1.458092679695327,-1.4575602506030612,-1.4567636609666472,-1.4531370211119008,-1.06942251925189,-1.0690102948630142,-1.068262479590588,-1.0657289284213984,0.01477,0.6345001110649682,6.35135135135135,127.96968682159417,3.6286286286286282,0.5906666666666667,0.808593,0.9345851574427148,0.9062031705235513,0.9815235762491671,0.20557252098944506,-0.06394012713110354,1.403566
2,6.0,1.0,1,7.943410082739853,69.84641756505457,7,0.00951,0.7925857598964872,15884554.577152818,253798.77952074833,3347599.103573662,13.189973213799448,0.8741851519619748,0.9989836222136903,1092.75319920499,0.9996082131692943,0.026076,0.11157894736842104,0.11466666666666667,0.9730722154222765,0.22903508771929823,0.07466666666666667,3.0674342105263155,0.07526315789473684,0.187140350877193,0.4021749320333739,0.193864,0.011978361304717976,0.01398585617044198,0.014055323148451312,0.025802067821334315,0.010678856776976288,0.013322782968355672,0.01325972685391867,0.024673304669792877,-2.7094570607014057,-2.703951896719936,-2.7037613970520327,-2.6715482358744813,-2.6237222009372987,-2.6167103950202004,-2.6168776225463546,-2.5866083235297825,0.013621,0.66207677319953,6.49149149149149,2335.438139906482,3.988988988988989,0.5986666666666667,0.775994,0.8824136550779585,0.8796521689091064,0.9661990617302956,0.22910011257707616,-0.08047989646405287,1.295088
2,6.0,2.0,1,10.501438358255033,139.93959669062653,7,0.009936,0.7231042399853509,13275182.843828773,127544.47474768985,2702087.0418196823,21.185449602305283,0.9114647915458601,0.998440653506829,403.0830796134576,0.9996779295836314,0.017491,0.12605263157894736,0.23066666666666666,0.5464709461515059,0.2657894736842105,0.09333333333333334,2.8477443609022552,0.12917543859649122,0.055438596491228065,2.3300632911392407,0.202719,0.019004800726881106,0.02411101181364301,0.025993493074685323,0.02322947928415184,0.02671257399243394,0.03205899800959736,0.032832708591451355,0.023374636683970922,-2.715470085668892,-2.701335701048573,-2.696124848278875,-2.7037758508221406,-1.8427733425473736,-1.8326506928618662,-1.8311857882540508,-1.8490932247597245,0.013683,0.6742806667392253,6.43143143143143,352.8154115380883,3.6686686686686687,0.608,0.773729,0.9339204510070147,0.8928141174605582,0.979782242056164,0.22453499076824782,-0.07751676095078354,1.392369
2,6.0,3.0,1,10.096969219281323,119.87983255510883,8,0.008529,0.7534115027745537,11392054.553592889,44843.411307950475,2398359.388008667,53.48298262901003,0.9185975711177263,0.99892315172934,2268.7680940599944,0.9997435654800537,0.024808,0.11026315789473684,0.14133333333333334,0.7801638530287984,0.18378947368421056,0.03729824561403509,4.927563499529634,0.06585964912280702,0.16635087719298247,0.39590803627926596,0.193045,0.009305925217727263,0.009324255446021817,0.009974504601391232,0.01798635164938785,0.010399023833618789,0.010718344315007419,0.011398833563370571,0.019564899742665766,-1.9838484592863521,-1.983811753308103,-1.9825096401554474,-1.9664660492762962,-1.554501615793718,-1.554000015435362,-1.5529310778922638,-1.5401035207494154,0.014881,0.655201028691526,6.29129129129129,704.4462277299037,3.728728728728729,0.564,0.765061,0.9105417173203608,0.8970110367640325,0.9840989141423149,0.20433341096361107,-0.08609092127721316,1.291514
2,6.0,4.0,1,17.351088147772018,366.83038749458984,5,0.009097,0.6198847623641701,13702929.295977348,102205.9624745578,3798273.5278670616,37.162934880756765,0.9513727048563789,0.9992009619663108,5363.19552073155,0.9997910689126316,0.026774,0.10633333333333332,0.03333333333333333,3.1899999999999995,0.15592982456140353,0.03843859649122807,4.056595162026473,0.08049122807017545,0.19912280701754387,0.40422907488986787,0.192201,0.0016395390316145664,0.002105603382393768,0.0037293281694461065,0.028072840422205765,0.0014207216236599648,0.0018290024535439519,0.0030580142252222384,0.014787692622334777,-4.440110537000907,-4.43803776136954,-4.430816404136315,-4.322551013541572,-4.63741836465337,-4.635522301857517,-4.629814751256603,-4.575341934537741,0.015982,0.6725224591116943,6.331331331331331,7060.71771413778,4.2492492492492495,0.5946666666666667,0.777829,0.8628320131755598,0.8642971103647787,0.964185346672228,0.2195750862393384,-0.07357118673270949,1.353368
2,6.0,5.0,1,10.631868619635195,138.5733117929577,8,0.014308,0.7466142439847409,15793132.77455295,52450.517049628244,3259816.926012991,62.15032967031725,0.9264311288187964,0.9974604664785814,79.41026113698538,0.9997056995007266,0.059227,0.13,0.16666666666666669,0.7799999999999999,0.2802631578947369,0.11585964912280702,2.418988491823138,0.31498245614035086,0.18533333333333332,1.6995456266565696,0.271658,0.14937047019667257,0.15183787697247195,0.1545355358412743,0.156114319893225,0.2725763984262826,0.29134129360914707,0.2825780815137499,0.292008823166541,-1.2350604745732128,-1.2314779554192063,-1.2275611247355713,-1.2252688297797383,-0.4532261408139863,-0.4415345473489003,-0.44699452526347283,-0.4411186385929534,0.013385,0.7412512826517572,6.41141141141141,1542.3686462966305,3.848848848848849,0.5933333333333334,0.773915,0.8935992773271378,0.8898588228724511,0.9769857282180221,0.21630550223185452,-0.08008433709030524,1.296203
