fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,7.0,6.0,1,8.194308586624182,89.66040455899608,6,0.009357,0.7430220202634622,-975.4637888677912,0.4979049051626303,6.740848374338908,13.538425318660297,0.8060618340411756,0.9999999999999891,1.0000003914821216,0.9999999999999981,0.020736,0.13617706237424548,0.0642857142857143,2.1183098591549294,0.27110663983903416,0.03,9.036887994634473,0.4098390342052314,0.03804828973843059,10.771549444738232,0.20844,6.254758784108346e-06,6.254758784108346e-06,6.254758784108346e-06,2.81554361944005e-05,7.650755675652807e-05,7.650755675652807e-05,7.650755675652807e-05,0.0003169912834685402,-0.7080913126522564,-0.7080913126522564,-0.7080913126522564,-0.7080758048758435,-0.05544963495141626,-0.05544963495141626,-0.05544963495141626,-0.055436299196272285,0.015527,0.5358891138105354,0.6056056056056053,1.0471768194855202e-05,-2.497497497497497,0.4126984126984127,0.468254,0.9781975732659671,0.9703230664483848,0.995736544459955,0.25655838517519225,-0.13335025167521133,1.479075
1,7.0,7.0,1,7.123187453832967,60.470112221104635,8,0.008119,0.7546434126787435,-978.9713169298739,0.42352586698339234,5.733343167603521,13.537173557874663,0.8015432129380216,0.9999999999999909,1.0000006527299707,0.999999999999998,0.030747,0.12338028169014086,0.05714285714285714,2.1591549295774652,0.27814889336016096,0.05285714285714286,5.26227636086791,0.41537223340040247,0.039496981891348086,10.51655629139073,0.219419,1.4718889267174355e-05,2.041575711644168e-05,3.1654097688198905e-05,0.00013407603588153413,9.711324911611946e-05,0.00013164647950667785,0.00020143913762122397,0.000839452964803972,-0.7918857202262591,-0.7918812088915574,-0.7918723092791473,-0.7917912016150394,-0.11985281699895507,-0.11984867769203114,-0.11984031203293394,-0.11976383685170847,0.013321,0.5641526605734319,0.6056056056056053,0.00013840160965731315,-2.457457457457457,0.46438746438746437,0.484003,0.9556422492034159,0.9464311279321558,0.9870928832199036,0.1393364571481981,-0.1028945762095271,1.259463
1,7.0,8.0,1,6.874825590168672,58.57821751747038,7,0.008655,0.789087730621503,-975.0208713846787,0.007313045116966288,6.960405880992643,951.7794256245568,0.8753223847362555,0.9999999999999942,1.0000003162432953,0.9999999999999978,0.039274,0.11070422535211269,0.06285714285714286,1.7612035851472472,0.2640643863179074,0.07714285714285714,3.423056859676578,0.3873239436619718,0.036619718309859155,10.576923076923077,0.214358,1.0758268067844385e-05,1.3938625455510506e-05,2.6004424824819674e-05,0.00011916227623517511,0.00010978055384631093,0.00014093651908672982,0.0002621825316700831,0.0011556929745918413,-0.9687160089695861,-0.9687129280733253,-0.9687012396145677,-0.968610995141671,-0.09465395835903571,-0.09465100899981692,-0.09463953132476513,-0.09455494773887455,0.010491,0.5715356276322289,0.7257257257257255,1.5856239617711373e-05,-2.5175175175175175,0.5213675213675214,0.469873,0.9782149006432296,0.9602594397893108,0.9964419016839525,0.1416546191268147,-0.1134665720337691,1.167521
1,7.0,9.0,1,7.46683424663625,66.28641181340319,9,0.007847,0.6396516240576109,-978.9827899026316,0.02099377731841736,6.003546125352926,285.96788630725126,0.8117740828778272,0.9999999999999919,1.0000002241532333,0.9999999999999991,0.016901,0.15191146881287726,0.054285714285714284,2.798369162342476,0.262635814889336,0.032816901408450706,8.003065603923973,0.38589537223340037,0.03665995975855131,10.52634467618002,0.207769,6.117065955158998e-06,6.117065955158998e-06,6.117065955158998e-06,2.221140780626456e-05,7.181188350453445e-05,7.181188350453445e-05,7.181188350453445e-05,0.00022060979953277565,-0.7023443396596317,-0.7023443396596317,-0.7023443396596317,-0.7023330358205857,-0.055697087410928645,-0.055697087410928645,-0.055697087410928645,-0.05568879920520139,0.012943,0.5398992562325032,0.6256256256256253,1.259215613694151e-05,-2.5575575575575575,0.44233576642335765,0.473682,0.9628427341181464,0.9581037482447338,0.9940947506942857,0.2809911653761301,-0.11239557709810342,1.572088
1,7.0,10.0,1,6.6348359632297536,53.59129303538272,8,0.007746,0.6971964944770834,-980.1657942860153,0.007485666806346089,5.365119977837949,716.7190467640887,0.8727370692128027,0.9999999999999901,1.0000004930046544,0.9999999999999986,0.019613,0.14171026156941652,0.11285714285714285,1.255660545551792,0.2837625754527163,0.037142857142857144,7.639761646803901,0.4295774647887324,0.04088531187122736,10.506889763779528,0.203331,9.084222226536299e-06,9.084222226536299e-06,9.084222226536299e-06,2.3583646903815957e-05,0.00017738895870696674,0.00017738895870696674,0.00017738895870696674,0.0004142913511894747,-0.6307235876995521,-0.6307235876995521,-0.6307235876995521,-0.6307144424873229,-0.03237824758795542,-0.03237824758795542,-0.03237824758795542,-0.03237057574273681,0.020636,0.6062963484923952,0.6056056056056053,1.514189325304352e-05,-2.6776776776776776,0.4686609686609687,0.582062,0.9598620658222468,0.9549097915870333,0.9940708267195201,0.23737517606414882,-0.11236091205181953,1.44024
1,7.0,11.0,1,6.063611220074847,41.47469814401528,6,0.005924,0.78439151839929,-979.3844976382219,0.8099363076985666,5.52293371213873,6.8189728743388995,0.8715467696232755,0.999999999999989,1.0000002937480186,0.9999999999999976,0.03128,0.062454728370221334,0.10428571428571429,0.5988809569747251,0.25420523138832996,0.02857142857142857,8.89718309859155,0.40416498993963784,0.03955734406438631,10.217192268565618,0.214569,8.082112743913059e-06,8.082112743913059e-06,1.2192555980675684e-05,3.7847568869363256e-05,9.854342731697776e-05,9.854342731697776e-05,0.00014563806856795488,0.00041099505284430493,-0.769075798224243,-0.769075798224243,-0.7690726369562798,-0.7690529061472974,-0.06254913907754646,-0.06254913907754646,-0.06254619305797017,-0.06252959357128517,0.011856,0.586073833145421,0.5455455455455454,1.3186214013947486e-05,-2.5575575575575575,0.4772079772079772,0.475535,0.9342593658150142,0.938918407727284,0.9835671367899903,0.2042763853695053,-0.08965511280110339,1.314783
1,7.0,12.0,1,6.476713175452305,57.061343560532926,6,0.007953,0.7355968657381631,-979.8040739085513,0.7196587913290571,5.684025199042609,7.898222418078741,0.833177204778201,0.9999999999999896,1.0000003143961047,0.9999999999999986,0.049154,0.0935814889336016,0.07857142857142857,1.1910371318822022,0.2682494969818913,0.032857142857142856,8.164115125535822,0.43798792756539234,0.03670020120724346,11.93421052631579,0.20496,6.268527008633229e-06,6.268527008633229e-06,9.16182151365368e-06,3.515264502034828e-05,7.49138766678674e-05,7.49138766678674e-05,0.00010688596532353408,0.0003857726731219414,-0.8587480215330527,-0.8587480215330527,-0.858745536906546,-0.8587232171983699,-0.07062918714463981,-0.07062918714463981,-0.07062692881282635,-0.07060722979561936,0.012276,0.5849255410745449,0.6256256256256253,1.3808297652180924e-05,-2.357357357357357,0.45584045584045585,0.486091,0.9757370899262232,0.9633797994985412,0.9969202853309336,0.21910511216733694,-0.13907749310901765,1.458577
1,7.0,13.0,1,7.708933272365817,73.55550449031102,7,0.008282,0.76942784645021,-978.2690800928187,0.27982551541492556,6.035167656125706,21.56761025590091,0.865508761408784,0.9999999999999886,1.0000003998236937,0.999999999999998,0.026356,0.11492957746478874,0.054285714285714284,2.117123795404003,0.2739235412474849,0.038511066398390345,7.112852664576802,0.3120321931589537,0.03525150905432596,8.85159817351598,0.195516,9.07057911347239e-06,1.4031236706910339e-05,1.911348367468026e-05,0.00013546917634084678,4.6431174920647055e-05,7.114471358865664e-05,9.386629631435272e-05,0.0005429453028895607,-0.7487495746084805,-0.7487458602845265,-0.7487420549197544,-0.7486549328541198,-0.1460659800891059,-0.14606237011424353,-0.14605905110988823,-0.14599345289885338,0.011975,0.5663872780761797,0.6656656656656653,1.09657929126781e-05,-2.497497497497497,0.4829059829059829,0.482465,0.9531923973313727,0.9489588728139516,0.9866548682458409,0.14572989827805374,-0.10500326106694778,1.186408
1,7.0,14.0,1,5.158021233331273,29.60287757460764,6,0.005857,0.7851090996837073,-972.7429196635649,0.18163684452960627,7.210186250987583,39.69561500399411,0.8834006296458321,0.999999999999991,1.0000002615032184,0.999999999999998,0.033561,0.11209255533199196,0.06714285714285714,1.669463590050944,0.2739235412474849,0.018571428571428572,14.74972914409534,0.3346478873239437,0.03804828973843058,8.795346377578003,0.193209,1.1370482864772412e-05,1.4981925087247627e-05,2.4187263893732042e-05,0.00010848413929430625,6.792256814047918e-05,9.047208435212425e-05,0.00014421457668747318,0.0006185935701975932,-0.9966164858864542,-0.9966128866226721,-0.9966037123259432,-0.9965196997149464,-0.16393332402724387,-0.1639296271589953,-0.1639208163751342,-0.16384304456741847,0.012276,0.5637843766908217,0.7457457457457454,2.63281546564802e-05,-2.237237237237237,0.4586894586894587,0.49035,0.9479786668143053,0.9441035197255065,0.9904707683234955,0.12585856913506333,-0.10408445944726344,1.170731
1,7.0,15.0,1,6.3592981571173075,48.1173620579067,8,0.007195,0.6175612809745828,-986.5398967883343,0.536830295164263,3.9183996475184775,7.299140310849072,0.7876140370463713,0.9999999999999893,1.000000212799973,0.999999999999998,0.034122,0.10507042253521126,0.1414285714285714,0.742922179541898,0.2612474849094567,0.06714285714285714,3.890919988013185,0.3887323943661972,0.03804828973843059,10.21681649920677,0.193851,4.7952310633485634e-05,5.947438125934987e-05,9.085717421755706e-05,0.00020217092020401146,0.00043472121070854854,0.0005410591197096869,0.0008047415635632166,0.0017950504831524584,-0.7301616939228625,-0.7301532805448159,-0.7301303649326929,-0.7300490840017582,-0.08041064761134879,-0.08040209319243304,-0.08038088109501035,-0.0803012150809448,0.012367,0.6028402446242171,0.6456456456456453,3.165924111983521e-05,-2.737737737737737,0.5071225071225072,0.581531,0.9573706788832208,0.9571815105593183,0.9907674291265625,0.1262294594574262,-0.12651632813177088,1.148068
1,7.0,16.0,1,6.0572826708826675,44.0873925786669,7,0.009022,0.6325576486760507,-981.7848905030728,0.45935313110117926,5.234254584786504,11.394838154773746,0.7658216016115045,0.9999999999999886,1.0000001992785705,0.9999999999999976,0.018399,0.13891348088531189,0.045714285714285714,3.0387323943661975,0.2880080482897384,0.029959758551307846,9.61316319677636,0.408430583501006,0.04511066398390342,9.053969669937555,0.195858,5.463086245775641e-06,5.463086245775641e-06,5.463086245775641e-06,3.9105672730598705e-05,5.2265587024405426e-05,5.2265587024405426e-05,5.2265587024405426e-05,0.00029320290094678853,-0.7694818354239495,-0.7694818354239495,-0.7694818354239495,-0.7694559479233272,-0.0788834558976624,-0.0788834558976624,-0.0788834558976624,-0.0788644489362755,0.011748,0.5648406438085432,0.7257257257257255,1.5856239617711373e-05,-2.1371371371371373,0.4956395348837209,0.487794,0.947431423424525,0.9417429755985092,0.9788721764146833,0.2571467885026116,-0.10981510399113184,1.44166
1,7.0,17.0,1,6.441553489780813,48.90969884914811,7,0.007398,0.7087706104013747,-976.3473843723937,1.0764375484127937,6.160625336559934,5.723160944769877,0.824405901986893,0.999999999999992,1.0000002286139151,0.9999999999999981,0.025098,0.08088531187122736,0.07714285714285714,1.0485133020344288,0.26828973843058346,0.039959758551307845,6.713997985901308,0.40420523138833,0.03665995975855131,11.025795828759604,0.207068,6.885777514724394e-06,6.885777514724394e-06,1.1648681715986864e-05,4.745652571148875e-05,0.00010007112631149356,0.00010007112631149356,0.00016943276027468694,0.0005723916614432886,-0.8034316245646387,-0.8034316245646387,-0.8034277978704288,-0.803399028518056,-0.05472784872890981,-0.05472784872890981,-0.05472405233598937,-0.05470199705510545,0.012037,0.5672958489931552,0.6456456456456453,1.7387624002162504e-05,-2.2972972972972974,0.4843304843304843,0.465539,0.960825106778,0.9423724183424305,0.9901131541398056,0.22344375554445764,-0.12236394894943899,1.469729
1,7.0,18.0,1,5.850970949698537,38.75516448541324,10,0.006375,0.5161435098609468,-979.2387452611669,0.5377046547314426,5.482103576260943,10.195380545848145,0.7556399495713897,0.9999999999999916,1.0000002514513688,0.9999999999999973,0.018155,0.12338028169014086,0.055714285714285716,2.2145178764897078,0.282374245472837,0.04997987927565392,5.64975845410628,0.4111871227364185,0.045191146881287725,9.098842386464826,0.19326,1.41015084924906e-05,1.812437103697746e-05,3.054774512841908e-05,0.00018105827192142366,0.00010716143820825771,0.00013247780027325263,0.0002277998100951227,0.0011714234526483075,-0.7371478647058023,-0.7371448992194497,-0.7371357412266243,-0.7370247911486196,-0.09606559055716835,-0.0960631582652479,-0.09605400011868112,-0.09596334064099553,0.012479,0.5700842718108767,0.5855855855855853,0.0002520004993764092,-2.3773773773773774,0.4943019943019943,0.468762,0.9594472785656084,0.9480245253885169,0.9912618275222445,0.13985457869486265,-0.1173320238561516,1.150131
1,7.0,19.0,1,5.5133990782049995,36.61484036874233,6,0.007674,0.808364280475737,-979.6054977040794,0.05974589517250262,5.7482000436430285,96.21079451645029,0.8763968524597984,0.999999999999987,1.0000002290345802,0.9999999999999962,0.018693,0.08090543259557345,0.06857142857142857,1.1798708920187795,0.258430583501006,0.02571428571428571,10.050078247261347,0.39283702213279675,0.039496981891348086,9.946001018848701,0.193949,6.373445043748629e-06,6.373445043748629e-06,9.578555029269813e-06,4.454257491914746e-05,6.0874779077133745e-05,6.0874779077133745e-05,8.985107964870322e-05,0.00037472793893737966,-0.8496817421783246,-0.8496817421783246,-0.8496790188375312,-0.8496493103588523,-0.0869190916703405,-0.0869190916703405,-0.08691657292328668,-0.08689181017801276,0.011801,0.5521434873993264,0.6856856856856854,1e-05,-2.397397397397397,0.47218259629101283,0.471578,0.9393006287895734,0.9392179981557803,0.9885236153934359,0.22782702448361417,-0.10814172928412055,1.368654
2,6.0,0.0,1,10.560745036330392,123.35587777874127,7,0.008747,0.8076721238918669,18972873.953909047,95633.02609384782,5973511.291535266,62.462849242826046,0.9233768307996542,0.9982440778543534,67.31398028224085,0.9999244637443748,0.021381,0.11070422535211269,0.10142857142857142,1.0914501091053364,0.2871830985915493,0.04122736418511066,6.965836993655442,0.07792756539235413,0.07959758551307847,0.9790192113245704,0.205547,0.002232925416237764,0.0023787154219367442,0.003646511636698598,0.009722157693149065,0.0027589119503106363,0.0028691808502461697,0.004214371323776115,0.00817033935265538,-1.511813175678491,-1.511592275172639,-1.5096713147898244,-1.5004655171714447,-1.1072691476672272,-1.1071467125286143,-1.1056531038848023,-1.1012606641828817,0.015147,0.6454305805452722,6.35135135135135,127.96968682159417,3.6886886886886887,0.5797720797720798,0.745009,0.9348849694288309,0.9062287655976421,0.9813334876634807,0.20044965663716977,-0.0667621618481321,1.244811
2,6.0,1.0,1,7.676258901908916,65.13889306166647,7,0.009058,0.7919669685139671,15884247.605440846,254187.06602314266,3347695.5015428187,13.17020395222637,0.8736930298933743,0.9989801306531888,1076.204223730213,0.9996062376896282,0.036812,0.11354124748490949,0.09571428571428571,1.1862518393945767,0.15543259557344064,0.04851106639839034,3.204064703442555,0.10583501006036218,0.22527162977867204,0.46981064665952127,0.220756,0.007520440046231578,0.008602332462361965,0.014420923180981766,0.027216555336038915,0.007392417264520359,0.008310535666690464,0.013503393850076876,0.026763708682549278,-2.785357602570647,-2.7823213110559153,-2.7659916489164655,-2.7300811750479195,-2.6614046707621957,-2.6589429883749682,-2.645019765074796,-2.6094658720311195,0.011155,0.6814070439840106,6.49149149149149,2808.3319988231756,4.0890890890890885,0.6025641025641025,0.738553,0.8824144097333599,0.8798186893286148,0.9656926704751689,0.22270306732714745,-0.08253690122537319,1.13929
2,6.0,2.0,1,10.15658970102098,130.87280167483587,6,0.00908,0.7224369214501337,13277992.190701306,125302.5573992478,2702431.8989814506,21.567252537159096,0.9111798271353881,0.9984361942238097,403.6203031250164,0.9996760383813983,0.032063,0.11774647887323944,0.16428571428571428,0.7167176974892836,0.2769617706237425,0.04851106639839034,5.709249274160101,0.13696177062374243,0.08639839034205231,1.5852352119236142,0.189712,0.008450728886865478,0.009329109861302256,0.010236118411507166,0.011298404471295822,0.011031693760085696,0.012617470090382698,0.013261570480385652,0.014065098691468382,-2.839991612381885,-2.8374757569700044,-2.8348779065656076,-2.8318353109149013,-1.9622220968485213,-1.959075741867947,-1.9577977757189025,-1.9562034872050242,0.012523,0.6525589892814975,6.43143143143143,352.8154115380883,3.808808808808809,0.5954415954415955,0.730435,0.9343836452498344,0.8932470970609039,0.979524117405955,0.21925602471574482,-0.0799722373644956,1.203782
2,6.0,3.0,1,9.763878017985382,112.03416302161418,8,0.012132,0.7528146421285179,11391558.233996606,44761.41064557791,2398519.8216952896,53.58454497081953,0.9183280644912006,0.9989200071095736,2282.789081018812,0.9997419643092615,0.073158,0.11070422535211269,0.09285714285714286,1.192199349945829,0.11696177062374247,0.04124748490945674,2.8356097560975613,0.0958953722334004,0.14124748490945677,0.6789173789173788,0.226375,0.006637495598465578,0.007149812568789167,0.01110545655792036,0.024689547453032572,0.007398122712915311,0.008205139140983891,0.012316976810338987,0.024563690007286455,-2.04488655235542,-2.043831922169042,-2.0356890305625654,-2.00772549794048,-1.5761728151967678,-1.5748913373107745,-1.5683620662069833,-1.5489152599312408,0.011383,0.6585802057894039,6.29129129129129,2033.8003058469842,3.808808808808809,0.5598290598290598,0.728489,0.9106951731503525,0.8971195833844758,0.9838956861956943,0.20350971028211015,-0.08878042952098227,1.134092
2,6.0,4.0,1,16.79493815082126,343.55323824517006,5,0.008992,0.6191383384271298,13702604.089199824,102938.65427873202,3798476.3332119253,36.90038848697794,0.9512384160997592,0.9991990229816665,5177.237198562628,0.9997896165487843,0.025031,0.11935613682092558,0.04285714285714286,2.784976525821597,0.13555331991951708,0.03257545271629779,4.1612106238418765,0.11150905432595574,0.2066599597585513,0.5395774510758446,0.222999,0.005019415465669475,0.006448649870399114,0.010776058035922393,0.05346513865079778,0.004232661947320038,0.005486377240481983,0.00905576666099781,0.039312738539863834,-4.432148593563187,-4.425782058019421,-4.406505585379933,-4.216346750575859,-4.5137764435948045,-4.508093398629385,-4.491913488655788,-4.354759756350791,0.012407,0.696947835357974,6.331331331331331,7060.71771413778,4.309309309309309,0.5982905982905983,0.748428,0.8628095758025321,0.8642770662370782,0.9634950595109625,0.2180031002442619,-0.0744480121222552,1.148441
