fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,7.0,6.0,1,7.240013270891401,70.00047880831069,6,0.007568,0.7396657433406093,-975.4756470171716,0.5014272403873417,6.717626863403244,13.397012213006265,0.8027185393107757,0.9999999999999889,1.0000003917167692,0.9999999999999979,0.017028,0.11035714285714286,0.05454545454545454,2.023214285714286,0.26607142857142857,0.05636363636363636,4.720622119815668,0.37749999999999995,0.03396103896103896,11.115678776290629,0.189061,3.799493541508502e-05,4.580624175641997e-05,8.018918484208749e-05,0.0004152700716641945,0.00026356940405599185,0.0002984627882442825,0.0005064546367975926,0.0024577331031426304,-0.8884698882248512,-0.8884629478506801,-0.8884323984803586,-0.8881346778904229,-0.13450682018724644,-0.1345021255517314,-0.13447414185391107,-0.13421161239737076,0.006834,0.57403454785516,0.6056056056056053,4.174655289253135e-05,-2.1771771771771773,0.48,0.400791,0.9784915451748989,0.9703242456828877,0.9955791905178579,0.11968789168072069,-0.15522500575997702,0.714658
1,7.0,7.0,1,6.274555965280642,46.737322518534604,5,0.006847,0.7548424102401708,-978.8215836135151,0.4421591815279009,5.714347952175948,12.923734688556646,0.801140784501688,0.9999999999999907,1.0000006525473786,0.9999999999999979,0.017565,0.12285714285714286,0.05818181818181818,2.111607142857143,0.2964285714285714,0.04909090909090909,6.038359788359788,0.39707792207792203,0.044675324675324674,8.888081395348836,0.189073,9.653823269106306e-05,0.00011954865867815309,0.0002045576431465417,0.0008402961692105787,0.0003978625260750445,0.0004975616773544582,0.00078861914229664,0.003350705344966538,-0.9919562667235167,-0.9919334391835285,-0.991849105847266,-0.9912184201470563,-0.2342059606212234,-0.23418260119188333,-0.2341144066666645,-0.23351411197161004,0.008006,0.5754990146248314,0.7057057057057055,0.00012621213145225474,-1.8568568568568569,0.5,0.411268,0.9560079894764439,0.9464314223776114,0.9865847928434079,0.12419844134087514,-0.1262057203523988,0.710029
1,7.0,8.0,1,6.062567116297246,45.42605518239875,7,0.005993,0.7854704389137896,-974.9948400269685,0.00393013943274334,6.941756581684208,1766.287608996783,0.8728059947217772,0.9999999999999941,1.000000315773739,0.9999999999999977,0.017614,0.10321428571428573,0.08727272727272728,1.1826636904761905,0.2607142857142857,0.0525974025974026,4.9567901234567895,0.35785714285714276,0.04301948051948053,8.318490566037733,0.187817,0.00011067526359180243,0.00013632859884300002,0.0001689596160511,0.0005373902410103422,0.00046118610541904327,0.0005493078024994245,0.000668445198938799,0.001838220509334046,-1.210878230969451,-1.2108471644659502,-1.2108076479040526,-1.2103614739002415,-0.2925479673863549,-0.2925221756682093,-0.29248730618371954,-0.2921449328965618,0.007076,0.6196105975825249,0.8258258258258254,0.00017427746784089192,-1.836836836836837,0.5345454545454545,0.40381,0.979079219666159,0.9602592732357436,0.9962808352349248,0.13598581605505575,-0.13596753841456805,0.714184
1,7.0,9.0,1,6.580666837344529,51.29679334644625,7,0.0054,0.6356018612934089,-978.9603021824973,0.012049675974390179,5.976851213165866,496.01758801388416,0.8093281026907855,0.9999999999999918,1.0000002242036992,0.9999999999999991,0.017089,0.10321428571428573,0.08,1.2901785714285716,0.2571428571428571,0.05272727272727272,4.876847290640394,0.366590909090909,0.037564935064935065,9.758859118409678,0.21852,3.1855361564783185e-05,4.818519484030163e-05,7.344110743866676e-05,0.0002740081550630678,0.00019872931183691886,0.00030633779658788523,0.00046163209270682037,0.0015654831290352182,-0.8822335354254818,-0.8822191282399922,-0.8821968459171187,-0.8820198933047136,-0.13860252300885392,-0.13858760523677172,-0.13856607677718477,-0.13841304982758335,0.006995,0.5780682868560255,0.6256256256256253,6.0364385060758635e-05,-2.5575575575575575,0.5454545454545454,0.431542,0.9630104783436304,0.9581045450804856,0.9938865375387018,0.11582147611357166,-0.13121157054963284,0.842543
1,7.0,10.0,1,5.833607440955128,41.29741020698909,7,0.005383,0.6932505509729906,-980.1616836409811,0.006756463398146733,5.344496897978133,791.0198846698561,0.8709101017252403,0.9999999999999898,1.0000004928349993,0.9999999999999986,0.013686,0.11750000000000001,0.10545454545454547,1.1142241379310345,0.2714285714285714,0.038181818181818185,7.108843537414965,0.3978571428571428,0.04834415584415584,8.229684351914035,0.190427,2.6698379275911988e-05,4.134141443602209e-05,5.927030671326678e-05,0.0001722208761329002,0.0002936669083880387,0.00042635723140854926,0.0006227862456873349,0.001592144907566821,-0.7932738616778419,-0.7932622454306587,-0.7932480225293179,-0.7931584194026775,-0.07547075378380204,-0.07546073660338946,-0.07544590760283008,-0.07537272788346924,0.00709,0.6136461172255528,0.6656656656656653,5.2567911220184194e-05,-2.4174174174174174,0.5218181818181818,0.407012,0.9600279645964128,0.9549120038883003,0.9938727795911747,0.10440374373840328,-0.13645478964613106,0.712305
1,7.0,11.0,1,5.322113076285775,31.69841673435966,5,0.005842,0.781637259246588,-979.3565776025893,0.8245386245192066,5.50191030199062,6.672713852791088,0.8693388825033163,0.9999999999999887,1.000000294073848,0.9999999999999974,0.018695,0.1013961038961039,0.09636363636363636,1.05222371967655,0.2607142857142857,0.04909090909090909,5.31084656084656,0.3758441558441558,0.037532467532467535,10.013840830449826,0.220389,4.887946637118942e-05,6.822283150642999e-05,0.00011608719052845392,0.00035336177232190576,0.0002372129535994013,0.0003277827950904459,0.0005596639143922202,0.00156570056718452,-0.9643877714106162,-0.964369115993955,-0.964322953935051,-0.9640941180445265,-0.19675951489051205,-0.19674169018418533,-0.19669605454227382,-0.19649806029170735,0.007601,0.5709140765378931,0.6456456456456453,0.00010259503894210466,-2.0970970970970972,0.4672727272727273,0.402993,0.9340566814180549,0.9389194315110458,0.9828516761515597,0.1254957989023913,-0.10755817917071589,0.711919
1,7.0,12.0,1,5.701846115534239,44.29597418293628,5,0.006862,0.7331955429892927,-979.7030079166478,0.7171695718113751,5.659252703190924,7.891094276207498,0.8306226916819509,0.9999999999999893,1.0000003144588254,0.9999999999999984,0.015873,0.10678571428571429,0.07272727272727272,1.4683035714285715,0.27678571428571425,0.038181818181818185,7.249149659863944,0.41012987012987007,0.04477272727272728,9.160261058738215,0.224693,4.538044028655769e-05,5.488428939641786e-05,9.218214285122586e-05,0.00033667184816613994,0.00023552258791995802,0.0002914557289375347,0.00047263818404671,0.0017465132542143678,-1.0782463472675887,-1.0782360993119442,-1.0781958812125807,-1.0779322491171397,-0.20325456310840823,-0.20324319176405897,-0.2032063569278669,-0.202947375010934,0.007609,0.5958813681004829,0.6456456456456453,6.775575367464894e-05,-2.057057057057057,0.49636363636363634,0.40816,0.9762224543340333,0.9633808386032998,0.9968033566767067,0.12497400103575873,-0.16566321097033093,0.721265
1,7.0,13.0,1,6.8051826505160005,57.1815967919367,7,0.006632,0.7668992493139869,-978.226161521934,0.24453724191916132,6.015433256529174,24.599252078412437,0.8628310831438899,0.9999999999999882,1.0000003998091591,0.9999999999999979,0.019188,0.11214285714285714,0.09090909090909091,1.2335714285714285,0.2785714285714286,0.04909090909090909,5.674603174603175,0.27389610389610386,0.0411038961038961,6.663507109004739,0.189389,0.00019783837442791883,0.0002695356230034461,0.00039650316756149754,0.001105521481364657,0.0005303157905736676,0.0007271581265313088,0.0010337548407517323,0.0027051235344625,-0.933185930106625,-0.9331190100036626,-0.933000502232116,-0.9323387253926327,-0.3465180596601271,-0.34644981404408426,-0.34634351637424166,-0.3457640496371595,0.006819,0.5890157413877354,0.7257257257257255,0.0004804870439655134,-1.6566566566566563,0.5036363636363637,0.409863,0.9533713218279606,0.9489593488553257,0.9860922967719759,0.12407705965610327,-0.1309521853730117,0.817435
1,7.0,14.0,1,4.50851152557703,22.35878070795859,6,0.005854,0.7819429520103879,-972.7518045560528,0.20123689834908987,7.162708022640405,35.59341294465345,0.8804764883648377,0.9999999999999907,1.0000002616648165,0.9999999999999978,0.022769,0.11571428571428573,0.07636363636363637,1.5153061224489797,0.27678571428571425,0.04542207792207792,6.093638313080771,0.31191558441558437,0.04477272727272728,6.966642494561275,0.189556,0.0001623130310636971,0.00020295279402118862,0.0003769459840727702,0.0014260713033425652,0.0005313443480929282,0.0006623643025403696,0.001199376103044672,0.004063525488933395,-1.2441134045436506,-1.2440628358618417,-1.2438463334606382,-1.2425408906975168,-0.3857245162982099,-0.3856739518225069,-0.38546670308506564,-0.38436134312181885,0.007303,0.570465839570227,0.7457457457457454,0.00018249932448161524,-1.6566566566566563,0.5145454545454545,0.425841,0.9481651758293724,0.9441010800496601,0.990014867444511,0.13094853166808212,-0.11937921469600131,0.712189
1,7.0,15.0,1,5.590562047982531,37.01335498496322,7,0.005116,0.6130926973504875,-986.4420720609354,0.529997150968432,3.893261096178987,7.345815140826822,0.7838668107441171,0.999999999999989,1.000000212598441,0.9999999999999978,0.016317,0.10678571428571429,0.08363636363636365,1.2767857142857142,0.2589285714285714,0.0436038961038961,5.93819806403574,0.38672077922077913,0.03941558441558442,9.81136738056013,0.218528,0.00012678933373320997,0.00015410995433289457,0.00024855334882974665,0.0008345515725435238,0.0007489394949630445,0.0009265268354785512,0.0014686124025264603,0.00456304763348318,-0.915657888797775,-0.9156328692837885,-0.9155463804787146,-0.9150097385418761,-0.14752081286888571,-0.14749459540476328,-0.1474145665645087,-0.1469577308215372,0.007618,0.6296982485660405,0.6656656656656653,0.0002001249798969037,-1.996996996996997,0.5127272727272727,0.417719,0.9573775835513442,0.9571835593120763,0.9904126754415868,0.11591578675450527,-0.14429284176235543,0.70789
1,7.0,16.0,1,5.319299082610701,33.84727648689811,5,0.005074,0.6311103276525312,-981.6887355571359,0.4382736942488141,5.211951749926956,11.89200223129992,0.7638806520630271,0.9999999999999883,1.0000001993117622,0.9999999999999974,0.015793,0.12821428571428573,0.06,2.1369047619047623,0.28928571428571426,0.04,7.232142857142856,0.3807792207792208,0.02149350649350649,17.716012084592148,0.218101,5.581267107949572e-05,8.20963820785603e-05,0.00014048108002756902,0.0005975712199761018,0.00030131211560444185,0.0004317641059838029,0.0007206989293169227,0.002935512054302167,-0.9648039954568376,-0.9647786354120383,-0.9647223024780921,-0.9642812754698905,-0.18031009513084084,-0.1802865662305028,-0.18023445266257157,-0.17983497913109356,0.007285,0.5879653182940215,0.7257257257257255,0.0003322932516398972,-1.8768768768768769,0.5181818181818182,0.40852,0.9476653840798289,0.941743594729141,0.9780062507836408,0.13220639937623221,-0.1325516660223272,0.713689
1,7.0,17.0,1,5.6632513817490695,37.614943898087404,7,0.005084,0.7068157318881856,-976.2484453217506,1.0042625100137004,6.135002508639358,6.108962992709609,0.8220273296039129,0.9999999999999919,1.0000002286221834,0.9999999999999979,0.019872,0.11035714285714286,0.06909090909090909,1.5972744360902256,0.2678571428571428,0.045454545454545456,5.8928571428571415,0.37561688311688307,0.05931818181818181,6.33223864258347,0.187641,6.636721853209166e-05,9.647673883590542e-05,0.0001344992261917871,0.000558605378270365,0.00042841386075063856,0.0006385213983388688,0.0008783977730740368,0.0032312120572781313,-1.0083772536179696,-1.0083468898474188,-1.008308546291288,-1.0078808589099906,-0.15254880041269045,-0.15251673502261612,-0.15248012648579834,-0.15212105365737244,0.007464,0.5965985504729485,0.7457457457457454,0.001387209780541621,-1.9369369369369367,0.5363636363636364,0.457667,0.9614966189140534,0.9423727673103467,0.9897638909384769,0.13561606339169938,-0.1474854807546566,0.79019
1,7.0,18.0,1,5.1308846450669305,29.559694181654642,8,0.005072,0.5126665114793274,-979.1456433155643,0.5531135021615363,5.454060578637291,9.860653477673443,0.752329065931528,0.9999999999999915,1.000000251458992,0.9999999999999973,0.018895,0.11750000000000001,0.12363636363636363,0.9503676470588237,0.28214285714285714,0.03272727272727273,8.621031746031745,0.38662337662337654,0.03931818181818182,9.833195706028073,0.187167,0.00021924784132412394,0.0003204825541829993,0.0004183226799561584,0.000866148350253826,0.000838100033817623,0.0012198179019125832,0.0015787432051940775,0.0032382016981149326,-0.9235974056482438,-0.9235038850258912,-0.9234135003229077,-0.9229997989925145,-0.2392424296048178,-0.23915102989252926,-0.2390650877027734,-0.23866774180548872,0.007359,0.615449115301099,0.5655655655655653,0.000276338529005317,-1.9369369369369367,0.5454545454545454,0.418004,0.9598851723800579,0.9480218058000922,0.9909321131578911,0.13983564407813198,-0.14564821397907818,0.707319
1,7.0,19.0,1,4.833782228724564,28.00217593647142,5,0.006438,0.8046767804655487,-979.6134733270796,0.05135223710498821,5.725078799700093,111.48645360854152,0.8731814353073261,0.9999999999999867,1.0000002288097725,0.9999999999999962,0.018142,0.10142857142857142,0.07272727272727272,1.394642857142857,0.2553571428571428,0.029058441558441554,8.787709497206702,0.37415584415584413,0.039480519480519484,9.476973684210526,0.187613,5.918699230837479e-05,7.797225853388946e-05,0.00012768721518484095,0.00046522110238018244,0.0002454884544388162,0.0003312317255394954,0.000552913889853817,0.0018694629672906513,-1.0625369749930487,-1.0625170137716544,-1.062464186665325,-1.0621055232016552,-0.24447244029102913,-0.24445147327714478,-0.24439726478990811,-0.24407532579187718,0.007116,0.6024329892577801,0.7057057057057055,8.934418686302297e-05,-1.8568568568568569,0.4890909090909091,0.417761,0.9393044268022783,0.9392195657751647,0.9879453244571823,0.11802016596301541,-0.1254692617251452,0.711448
2,6.0,0.0,1,9.323350644731137,95.84443349305177,7,0.006533,0.8062690202394832,19008677.273875568,136016.58128963457,5975065.805677757,43.92895152212665,0.922463210333283,0.998227982876865,61.009332822074654,0.999922647342424,0.019431,0.13006493506493505,0.04357142857142857,2.9850968703427716,0.10428571428571429,0.1325974025974026,0.7864838393731636,0.15613636363636363,0.149025974025974,1.0477124183006536,0.201157,0.017806991493238774,0.022181436180900627,0.03143867443730824,0.13971547702624784,0.02349359089189349,0.030099046686982923,0.03944465664472407,0.13985062633676643,-1.6561328052474085,-1.6487567994224523,-1.6331476311330788,-1.4505758114787488,-1.119346586036563,-1.111774905682512,-1.1010622503399,-0.9859692224353223,0.006741,0.7106926364690273,6.631631631631631,4252.346334528686,4.109109109109109,0.5945454545454546,0.608135,0.9363051672583469,0.9060505017292171,0.980470409501044,0.19625208234477876,-0.07548544584510969,0.715755
2,6.0,1.0,1,6.761420387318271,50.23696063695908,7,0.006451,0.7892573032731238,15884412.607887229,254248.71213164326,3347709.944713119,13.167067461800016,0.8715294437711834,0.9989647688670121,1101.6325242159621,0.9995935981102584,0.0205,0.15951298701298702,0.03269480519480519,4.878848063555115,0.0684090909090909,0.10714285714285714,0.6384848484848484,0.2088961038961039,0.1817857142857143,1.1491337738881944,0.203564,0.01621349228922192,0.02119720778003829,0.0361609402306951,0.19299476529572301,0.017499068361314096,0.022042311622911533,0.03424899935718744,0.16208433568321357,-2.870370369887366,-2.8558295023671607,-2.8121701779988753,-2.3545798767146255,-2.4826697771591437,-2.4711895104513686,-2.4403445781554156,-2.1173190056297364,0.013362,0.7591187330416669,6.551551551551551,5113.387538414331,4.32932932932933,0.5872727272727273,0.743745,0.8824266681971483,0.8802816990113553,0.9633529787419913,0.20612605768900175,-0.09573365082516885,0.7054
2,6.0,2.0,1,8.978076877390926,102.17083286841466,6,0.007085,0.7198075984438628,13294336.96809563,109597.60523707511,2705438.39887389,24.685196296229687,0.9099152888706896,0.9984162114859632,412.7269676651874,0.9996656003222876,0.016142,0.10857142857142858,0.08175324675324676,1.3280381254964257,0.11198051948051949,0.06529220779220779,1.7150671307807062,0.15603896103896103,0.1013961038961039,1.5389048991354466,0.188221,0.009742946370745756,0.01192599877586296,0.0194321370000473,0.05606818982839242,0.011355993406060918,0.013608219129743127,0.02344518520864847,0.05734264006010005,-3.1639264786322596,-3.1569515045248013,-3.132968974541569,-3.015914743833137,-2.3424844009634014,-2.3371479971719595,-2.313840376391423,-2.233524045444909,0.007488,0.6769693926226331,6.49149149149149,1343.161170046018,4.109109109109109,0.5890909090909091,0.608172,0.9370930549978179,0.8934601506736082,0.9782404408719625,0.21381938767888134,-0.0888371937355708,0.706551
2,6.0,3.0,1,8.62504266284364,87.19610542520462,8,0.006876,0.750319348962618,11386358.888986694,43876.01282014599,2400102.691596458,54.701932498625624,0.9171874507684733,0.9989063558036294,2507.054101727327,0.999733682938423,0.014908,0.13386363636363635,0.07087662337662337,1.8886852954649564,0.06827922077922079,0.26181818181818184,0.26078869047619047,0.1551948051948052,0.08905844155844156,1.7426175720014583,0.188048,0.039099579514140316,0.04815570549427414,0.08310408785014294,0.20517241765018782,0.048879831262045405,0.05875257429145764,0.09094756421615893,0.234311621641475,-2.091764856952098,-2.07205075790342,-1.995972325153471,-1.7302442257803166,-1.4894591471739065,-1.4739983800740273,-1.4235808578589875,-1.1990719958595173,0.006631,0.7375457074051339,6.43143143143143,3376.980310825095,4.1691691691691695,0.5854545454545454,0.601358,0.911541922437493,0.8969085871042625,0.9829453701344203,0.194212696055108,-0.09784236165226529,0.707182
2,6.0,4.0,1,14.898130954882285,269.8570090366399,5,0.00721,0.6159281580868978,13700844.541171093,107721.37205040036,3800056.557717239,35.276718866329325,0.9507475391300809,0.9991908361329324,3353.870477338051,0.9997833979064568,0.021894,0.13925324675324674,0.04902597402597402,2.8403973509933773,0.07012987012987013,0.09262987012987013,0.7570977917981072,0.24678571428571425,0.2,1.2339285714285713,0.187572,0.10021931819371321,0.13658445638555108,0.22603233458568733,0.5287888923784909,0.10643552084381708,0.13966064375170598,0.2167945999040709,0.5085122909016159,-3.6222853481905277,-3.4758886651757472,-3.115794538704115,-1.8969745912032052,-3.1148611279208716,-2.999042240498325,-2.7301623026021367,-1.7132685951965363,0.00766,0.7675797434558754,6.37137137137137,8490.415204088755,4.50950950950951,0.6036363636363636,0.622366,0.8627764472962054,0.8632442874434701,0.9605705638132159,0.217626326352945,-0.08514504144415272,0.827866
2,6.0,5.0,1,9.088499631188972,101.06664964528616,8,0.007287,0.747709076511858,15804570.692446973,37854.81184477545,3267088.038923707,86.30575294682426,0.92655018960481,0.9974233232417897,83.241615508899,0.9996941300659503,0.017809,0.11392857142857142,0.34363636363636363,0.3315381708238851,0.2589285714285714,0.20909090909090908,1.2383540372670807,0.2905194805194805,0.1072077922077922,2.7098728043609936,0.189559,0.059736817294702635,0.08591863624991054,0.10171719176941,0.09612751241279917,0.14562886044982282,0.20124078145073446,0.25452735450594105,0.20809604086722175,-1.6098677301103952,-1.5650406367743452,-1.5379912051034985,-1.5475615515590317,-0.5581248946362656,-0.5217959550076451,-0.4869860678342287,-0.5173177010470236,0.007737,0.7046063276845237,6.71171171171171,1507.6256851020676,4.0890890890890885,0.5818181818181818,0.613667,0.8920156971488926,0.8922012609724521,0.9758391759531702,0.2023091014690045,-0.0963481110772495,0.713941
