fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,7.0,6.0,1,9.049480825409544,109.34343277718068,6,0.010276,0.7451469669795321,-975.4562903945189,0.4956776917358514,6.755534365411721,13.628885217234615,0.8081729890510645,0.9999999999999892,1.0000003913356335,0.9999999999999981,0.022072,0.30358413132694934,0.031668946648426816,9.586177105831531,0.30358413132694934,0.031668946648426816,9.586177105831531,0.4186046511627907,0.044213406292749655,9.46782178217822,0.216004,5.15042577326211e-06,5.15042577326211e-06,5.15042577326211e-06,5.15042577326211e-06,0.0001007740933946067,0.0001007740933946067,0.0001007740933946067,0.0001007740933946067,-0.603107965681143,-0.603107965681143,-0.603107965681143,-0.603107965681143,-0.026251634708988635,-0.026251634708988635,-0.026251634708988635,-0.026251634708988635,0.019366,0.5530960418511274,0.5455455455455454,1.3808297652180924e-05,-2.5575575575575575,0.43304843304843305,0.460578,0.9780188133647901,0.9703233561438714,0.9958322118055348,0.27760898870779455,-0.10631990850290884,2.79172
1,7.0,7.0,1,7.881688353643809,74.21602639496217,9,0.011615,0.7545641398951205,-979.0664259457158,0.41169790820952157,5.745411883043728,13.95540703140947,0.8018570744486333,0.999999999999991,1.000000652842791,0.999999999999998,0.02819,0.19496580027359783,0.03882352941176471,5.02184637068358,0.27673050615595074,0.02233926128590971,12.387630128597673,0.42906976744186043,0.04771545827633379,8.992259174311926,0.19588,5.67462958873683e-06,5.67462958873683e-06,5.67462958873683e-06,1.6543023969469114e-05,7.999330705665089e-05,7.999330705665089e-05,7.999330705665089e-05,0.00018760093405776845,-0.6597152882034863,-0.6597152882034863,-0.6597152882034863,-0.6597081181168675,-0.043301429051468596,-0.043301429051468596,-0.043301429051468596,-0.043296769114678856,0.017384,0.5357379991894899,0.6056056056056053,1.514189325304352e-05,-2.737737737737737,0.4292803970223325,0.553959,0.9554209019560512,0.9464300129696601,0.9874006743808046,0.34239685284733845,-0.08286428601863138,2.419258
1,7.0,8.0,1,7.601962378283138,71.75173306313069,7,0.009402,0.7913644862389173,-975.0371426885105,0.014340591018459414,6.972061735381535,486.1767361196618,0.8769072126267037,0.9999999999999943,1.000000316534098,0.9999999999999979,0.019902,0.20668946648426814,0.03058823529411765,6.757155635062612,0.27091655266757864,0.022311901504787963,12.142244022072346,0.4127906976744186,0.03725034199726402,11.081527726771943,0.200625,4.367388430491288e-06,4.367388430491288e-06,4.367388430491288e-06,1.1937872194317564e-05,8.157429018168204e-05,8.157429018168204e-05,8.157429018168204e-05,0.00014550937760580908,-0.807674466607033,-0.807674466607033,-0.807674466607033,-0.8076683520938928,-0.040654405101838695,-0.040654405101838695,-0.040654405101838695,-0.04065180564684564,0.018737,0.5468408226132544,0.7257257257257255,1.8207916800994626e-05,-2.537537537537537,0.4613466334164589,0.510957,0.9776985118001685,0.9602582512767079,0.9965386077595568,0.3729595858408705,-0.07626962337259915,2.542045
1,7.0,9.0,1,8.25911639784738,81.28820137487041,10,0.009979,0.6422248456514695,-978.9970309505015,0.026658032716257617,6.020451359463878,225.84004692110145,0.8133332829258136,0.999999999999992,1.0000002241215813,0.9999999999999992,0.021739,0.31067031463748285,0.027017783857729138,11.498734177215187,0.31067031463748285,0.027017783857729138,11.498734177215187,0.39651162790697675,0.04425444596443229,8.959814528593508,0.203922,5.352989991544445e-06,5.352989991544445e-06,5.352989991544445e-06,5.352989991544445e-06,8.715053461903533e-05,8.715053461903533e-05,8.715053461903533e-05,8.715053461903533e-05,-0.6010536473556951,-0.6010536473556951,-0.6010536473556951,-0.6010536473556951,-0.028103972961362453,-0.028103972961362453,-0.028103972961362453,-0.028103972961362453,0.018627,0.5333523067135854,0.6256256256256253,1.9966424501097934e-05,-2.737737737737737,0.45269286754002913,0.471372,0.9627404076947854,0.9581040235029582,0.9942216624255864,0.2736933629274788,-0.09185147017941722,2.860441
1,7.0,10.0,1,7.349848751261823,65.89776128873451,9,0.010359,0.6996944913094345,-980.1683972018186,0.007947192301254253,5.37817561111151,676.7390805760052,0.8738990473971509,0.9999999999999902,1.0000004931109123,0.9999999999999986,0.020583,0.30470588235294116,0.06352941176470588,4.796296296296297,0.30470588235294116,0.06352941176470588,4.796296296296297,0.44302325581395346,0.0372640218878249,11.888766519823788,0.232756,6.57389728352887e-06,6.57389728352887e-06,6.57389728352887e-06,6.57389728352887e-06,0.00023019850140430543,0.00023019850140430543,0.00023019850140430543,0.00023019850140430543,-0.5283442860063559,-0.5283442860063559,-0.5283442860063559,-0.5283442860063559,-0.013734015161683094,-0.013734015161683094,-0.013734015161683094,-0.013734015161683094,0.01917,0.5569928591236605,0.6256256256256253,1.4459729217920196e-05,-2.497497497497497,0.40134228187919463,0.502583,0.9597604451662561,0.9549100194062239,0.9941918924828794,0.31895554310994934,-0.08590955951243794,2.837916
1,7.0,11.0,1,6.724520239651591,51.261573877190926,8,0.009567,0.7861387773547991,-979.402109062763,0.800725247841751,5.536194857475219,6.91397563945598,0.872943756194356,0.9999999999999891,1.0000002935453443,0.9999999999999977,0.019849,0.23708618331053355,0.05764705882352942,4.112719506407214,0.23708618331053355,0.05764705882352942,4.112719506407214,0.4220930232558139,0.03493844049247606,12.081049334377445,0.198794,5.4932661373663425e-06,5.4932661373663425e-06,5.4932661373663425e-06,8.968712574783973e-06,0.00011024341734662213,0.00011024341734662213,0.00011024341734662213,0.00017271824108204084,-0.6449673018149986,-0.6449673018149986,-0.6449673018149986,-0.6449650602533737,-0.030081244160978383,-0.030081244160978383,-0.030081244160978383,-0.030079364633346137,0.017069,0.561493791390498,0.5855855855855853,1.514189325304352e-05,-2.6376376376376376,0.43443708609271525,0.495615,0.9343812193214209,0.9389185244541641,0.9839977052634448,0.28577027682100853,-0.07124135031795811,2.745457
1,7.0,12.0,1,7.169347736501889,69.85175302333073,6,0.011563,0.7371324998318542,-979.8682582160224,0.7212370174732832,5.69975814325167,7.902753193700026,0.8348010446967797,0.9999999999999897,1.0000003143569667,0.9999999999999986,0.02209,0.26971272229822163,0.02823529411764706,9.55232558139535,0.26971272229822163,0.02823529411764706,9.55232558139535,0.4441860465116279,0.04779753761969904,9.293073840870063,0.210049,4.473449002430471e-06,4.473449002430471e-06,4.473449002430471e-06,6.665563005213643e-06,9.172472190745427e-05,9.172472190745427e-05,9.172472190745427e-05,0.00012559924817156224,-0.7231489006254281,-0.7231489006254281,-0.7231489006254281,-0.7231473153935055,-0.030833210820755994,-0.030833210820755994,-0.030833210820755994,-0.03083216626453461,0.017886,0.5567461157547894,0.6456456456456453,1.3186214013947486e-05,-2.357357357357357,0.4320652173913043,0.480061,0.9754429431996786,0.9633800246144817,0.9969912606182795,0.2793922998456049,-0.11062225644690546,2.637678
1,7.0,13.0,1,8.518277012663017,89.94767662375918,8,0.010822,0.7710590769237158,-978.2954495514218,0.3015077931829399,6.047292803535198,20.056837469093217,0.8671941242947327,0.9999999999999887,1.0000003998326055,0.999999999999998,0.024926,0.21367989056087552,0.041176470588235294,5.18936877076412,0.2510807113543092,0.03176470588235294,7.904392764857883,0.33837209302325577,0.03960328317373461,8.5440414507772,0.219234,5.4916822627371335e-06,5.4916822627371335e-06,5.4916822627371335e-06,1.1205504375725917e-05,5.568572311558996e-05,5.568572311558996e-05,5.568572311558996e-05,0.0001026793999851912,-0.6272299256667742,-0.6272299256667742,-0.6272299256667742,-0.6272263417668733,-0.05678478054032401,-0.05678478054032401,-0.05678478054032401,-0.056782111866089134,0.01753,0.5495559010484733,0.6056056056056053,1.09657929126781e-05,-2.497497497497497,0.4383033419023136,0.527849,0.9530845307451177,0.9489581393923391,0.9869941842936494,0.2871050651519908,-0.07488449847397598,2.55554
1,7.0,14.0,1,5.7352622932283825,36.85898678448405,7,0.010743,0.7871231833435135,-972.7373929845857,0.16945860485408681,7.239680159140434,42.722410970951856,0.8852268873266158,0.9999999999999911,1.000000261405156,0.999999999999998,0.019727,0.19849521203830373,0.03058823529411765,6.489266547406083,0.26975376196990425,0.028221614227086182,9.558410082404267,0.3604651162790698,0.03838577291381669,9.390591589451176,0.203259,4.497339496096028e-06,4.497339496096028e-06,4.497339496096028e-06,1.2828872745201825e-05,4.178211726959744e-05,4.178211726959744e-05,4.178211726959744e-05,9.264581933716576e-05,-0.8331916402212899,-0.8331916402212899,-0.8331916402212899,-0.8331846984262169,-0.08290524999703242,-0.08290524999703242,-0.08290524999703242,-0.0829010329528997,0.019229,0.5235513463242798,0.6656656656656653,0.00012621213145225474,-2.1771771771771773,0.416141235813367,0.519888,0.9478676021532297,0.9441027549881954,0.9907433591640812,0.26089371515468157,-0.06201895277122711,2.394556
1,7.0,15.0,1,7.04543251626235,59.23531513855395,9,0.011637,0.6204013158166635,-986.601794796525,0.5411562562315119,3.934294622102877,7.270163796128688,0.7899842821590051,0.9999999999999895,1.0000002129260372,0.999999999999998,0.03122,0.1237482900136799,0.05058823529411764,2.4461871281773937,0.2685909712722298,0.048221614227086186,5.569929078014184,0.4104651162790698,0.03491108071135431,11.75744514106583,0.200636,7.839669256713945e-06,7.839669256713945e-06,7.839669256713945e-06,4.897684495525144e-05,0.00011209423026113019,0.00011209423026113019,0.00011209423026113019,0.0006100547374485569,-0.606981899826852,-0.606981899826852,-0.606981899826852,-0.6069569301100387,-0.04087687657172201,-0.04087687657172201,-0.04087687657172201,-0.0408565192195904,0.018791,0.5708110900040212,0.6256256256256253,1.8207916800994626e-05,-2.8378378378378373,0.43109540636042404,0.721029,0.9573664342768946,0.9571799743863408,0.9909826680961517,0.2490977693334223,-0.11097704253101515,2.096938
1,7.0,16.0,1,6.715448224590516,54.342179146601175,10,0.009737,0.6335311433630775,-981.8458939881211,0.4727254481537329,5.2484035185604485,11.10243491028145,0.7671019518665007,0.9999999999999887,1.0000001992580285,0.9999999999999977,0.019,0.3035567715458276,0.024582763337893297,12.348358375069559,0.3035567715458276,0.024582763337893297,12.348358375069559,0.4162790697674419,0.040697674418604654,10.228571428571428,0.207011,4.877500866604703e-06,4.877500866604703e-06,4.877500866604703e-06,4.877500866604703e-06,6.963136300968722e-05,6.963136300968722e-05,6.963136300968722e-05,6.963136300968722e-05,-0.6616805411292013,-0.6616805411292013,-0.6616805411292013,-0.6616805411292013,-0.04308103383521119,-0.04308103383521119,-0.04308103383521119,-0.04308103383521119,0.018515,0.569547922782853,0.7257257257257255,1.3497255833064206e-05,-2.017017017017017,0.4761215629522431,0.474803,0.9472899896815417,0.9417433793323776,0.9793953398679505,0.21411415022892383,-0.09536676681393019,2.878788
1,7.0,17.0,1,7.136203842142184,60.21734821414377,8,0.011073,0.7100507272420806,-976.4097119462291,1.1219068102378764,6.176766118724374,5.5055964206284855,0.8259328934461166,0.9999999999999921,1.000000228608907,0.9999999999999981,0.02724,0.259233926128591,0.036470588235294116,7.108027006751688,0.259233926128591,0.036470588235294116,7.108027006751688,0.4220930232558139,0.04306429548563611,9.80146124523507,0.204189,4.845076060885255e-06,4.845076060885255e-06,4.845076060885255e-06,8.414417300600631e-06,9.853596454085005e-05,9.853596454085005e-05,9.853596454085005e-05,0.00016707585668432548,-0.6772752046573823,-0.6772752046573823,-0.6772752046573823,-0.677272787219351,-0.028701687106149783,-0.028701687106149783,-0.028701687106149783,-0.0286997197017511,0.016909,0.5613760999672253,0.6256256256256253,1.4459729217920196e-05,-2.437437437437437,0.46216216216216216,0.47731,0.9604164305045896,0.9423728057604471,0.990326027571908,0.252894030142231,-0.09666892258207138,2.601631
1,7.0,18.0,1,6.492367042097563,47.96154641513313,10,0.009869,0.5183904359659705,-979.2978411199757,0.5279252681400839,5.4998904657351915,10.417933744887177,0.757763751581801,0.9999999999999917,1.0000002514466872,0.9999999999999976,0.029546,0.2054172366621067,0.054117647058823534,3.7957532861476238,0.28370725034199723,0.023529411764705882,12.057558139534882,0.43720930232558136,0.04202462380300957,10.403645833333334,0.203056,6.066104102059026e-06,6.066104102059026e-06,6.066104102059026e-06,1.7284325877690415e-05,7.38995366802426e-05,7.38995366802426e-05,7.38995366802426e-05,0.00020639017386144334,-0.6133681303171092,-0.6133681303171092,-0.6133681303171092,-0.6133612493756527,-0.04278841399292124,-0.04278841399292124,-0.04278841399292124,-0.04278274450971517,0.018139,0.5547725092351895,0.5255255255255253,1.5856239617711373e-05,-2.3773773773773774,0.44171779141104295,0.543661,0.9591819995926633,0.9480232174407897,0.9914620781222109,0.32898705472241296,-0.10117649134231241,2.434327
1,7.0,19.0,1,6.1190037270373665,45.24520495301719,6,0.009164,0.8106787506182708,-979.6005383978201,0.06496257519887311,5.762573058404234,88.7060440686501,0.8784005800708623,0.9999999999999872,1.0000002291729453,0.9999999999999964,0.02623,0.25343365253077976,0.03411764705882353,7.42822774659182,0.25343365253077976,0.03411764705882353,7.42822774659182,0.4011627906976744,0.04075239398084815,9.843907351460222,0.217384,4.826853564909522e-06,4.826853564909522e-06,4.826853564909522e-06,7.043587019552423e-06,8.427987429525524e-05,8.427987429525524e-05,8.427987429525524e-05,0.00010988751184094075,-0.7152432204612299,-0.7152432204612299,-0.7152432204612299,-0.7152416349500019,-0.037517985999011745,-0.037517985999011745,-0.037517985999011745,-0.03751702517104638,0.016692,0.5521660335979575,0.6656656656656653,1.2024861420374123e-05,-2.077077077077077,0.4209827357237716,0.491841,0.9392981261064336,0.9392181628473829,0.9888680134058957,0.2753535938824198,-0.0809611404959333,2.741929
2,6.0,0.0,1,11.667847092302676,150.8712292463722,7,0.01343,0.8085989046133536,18956873.951477576,78512.53569310461,5972885.256882929,76.07556174507175,0.9239651912138624,0.9982547227456506,70.03258864664504,0.9999255823369978,0.058717,0.11322845417236663,0.18352941176470589,0.6169499105545617,0.27682626538987687,0.07764705882352942,3.5651867512332625,0.10091655266757867,0.05350205198358413,1.8862183584760932,0.20847,0.002786033832968696,0.003294093004091974,0.003242514816584571,0.004324811725565009,0.0036428511228112008,0.004151832489225503,0.003909377034900813,0.005357369583671398,-1.3448964088861848,-1.3442112129523855,-1.3442807740711715,-1.3428211302278035,-0.9615449842629032,-0.9610537864223393,-0.961287770617942,-0.9598903701234613,0.018205,0.6197452811459317,6.311311311311311,24.34368873543108,3.5085085085085086,0.5843091334894613,0.847797,0.934066124514867,0.9061531382747102,0.9818525695935334,0.21472777684055488,-0.06023699941208848,1.656047
2,6.0,1.0,1,8.4935731716005,80.0478094069008,8,0.010136,0.7935336382159931,15895369.165883163,228049.84835074528,3342165.56956524,14.65541675969423,0.8749442509039962,0.9989883965032834,1229.434267508381,0.9995980039613379,0.029062,0.13069767441860466,0.30820793433652527,0.4240568131380383,0.35924760601915184,0.16,2.245297537619699,0.06090287277701778,0.07945280437756498,0.7665289256198347,0.193755,0.14501972543390682,0.14340135155089012,0.11836999168924531,0.08230840172804035,0.14076785262775582,0.11590605291768186,0.07455211244257279,0.04119472974166323,-2.251738669207753,-2.2560009371945484,-2.321925359804094,-2.416899804249575,-2.1888968468626917,-2.252232367023504,-2.3575816724331604,-2.442559719445152,0.020192,0.6720460649954997,6.43143143143143,267.5638444552045,3.7687687687687688,0.6100702576112412,0.844615,0.8828999443815106,0.8752873526233405,0.9666909118691602,0.2471814223433146,-0.07566196522805026,1.769715
2,6.0,2.0,1,11.212406240081881,159.58739959667452,7,0.010916,0.7242661233429806,13285960.19928767,120581.18555530031,2702905.730888999,22.415650654300514,0.9119203082982559,0.998447253385379,432.23829064361576,0.9996813447781963,0.025364,0.14578659370725036,0.3469630642954856,0.42017900090683286,0.2201915184678523,0.2,1.1009575923392614,0.14447332421340628,0.044391244870041036,3.2545454545454544,0.209711,0.022580244858804107,0.045459999659921424,0.0649036795340474,0.08606014537688855,0.031403088654428354,0.0614654230108585,0.08696762263978555,0.11048677326534787,-2.5481297583241425,-2.488482320501009,-2.4377927175561296,-2.3826378877999783,-1.6842651239461317,-1.6319906011721494,-1.5876455646396208,-1.5467487946009462,0.019827,0.7077891386919288,6.41141141141141,267.5638444552045,3.4084084084084085,0.594847775175644,0.842914,0.9332299245281128,0.8915406751309037,0.9801970585774454,0.23259173085950183,-0.0729627451375954,1.636942
2,6.0,3.0,1,10.783535360883663,136.88095391423596,8,0.009899,0.754438959491199,11391677.31987531,44957.29404200043,2398728.1794450143,53.355706355548264,0.9190772365981807,0.9989286743727291,2392.469020082111,0.9997421208249128,0.01986,0.12601915184678525,0.26588235294117646,0.47396583659189145,0.3474829001367989,0.1188235294117647,2.924361040755238,0.04332421340629275,0.05948016415868673,0.7283808647654093,0.194324,0.029501442130758657,0.03692144196322002,0.03885632185871545,0.03417290436562222,0.036809137095665814,0.04270833334749952,0.044775063226389605,0.033778969077424274,-1.8279232238609016,-1.8139477368240342,-1.8103034120925037,-1.8191245767745587,-1.4738986820363178,-1.464871584795763,-1.4617090231873233,-1.4785355207153807,0.01927,0.6900949498316827,6.19119119119119,267.5638444552045,3.5485485485485486,0.5702576112412178,0.841806,0.9104447735270462,0.8957804482706347,0.9844200081950281,0.219202484422508,-0.08115498117682861,1.816906
2,6.0,4.0,1,18.499005383200128,417.2695915119604,6,0.010607,0.6212125032389397,13703337.553083926,101286.62502054626,3797989.910180836,37.497447559442364,0.9516136082998417,0.9992044125399133,5573.776300140788,0.999793608894052,0.033899,0.10392612859097128,0.10117647058823528,1.0271768523526232,0.2651299589603283,0.037441860465116286,7.081110705151625,0.05730506155950752,0.07456908344733242,0.768482847184003,0.194415,0.0019375596877987918,0.002885684178705383,0.0038412287341722962,0.006591019595865706,0.0017511603847492844,0.0025079896331537043,0.0032681882744481625,0.0051565913403930404,-4.334884834281678,-4.330766844954923,-4.326616628059997,-4.314673460756684,-4.595560565429038,-4.592076409464408,-4.588576742087712,-4.579883247723284,0.016455,0.6309322715538812,6.331331331331331,7060.71771413778,4.109109109109109,0.5971896955503513,0.854282,0.862875197764317,0.8643263343369958,0.965351205830515,0.22569816195080875,-0.068065736498397,1.646426
