fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,7.0,6.0,1,7.90524865780571,83.44871067822963,6,0.007594,0.7421374937587579,-975.4669121669623,0.49883258203577485,6.734731428475118,13.500985442831643,0.805181763875529,0.999999999999989,1.00000039154357,0.9999999999999979,0.02108,0.09752913752913753,0.08615384615384616,1.132034632034632,0.2727039627039627,0.023053613053613052,11.82912032355915,0.403030303030303,0.04557109557109557,8.843989769820972,0.19036,8.115068614991945e-06,8.115068614991945e-06,1.4983254582932628e-05,6.0494999222220056e-05,8.437942676370788e-05,8.437942676370788e-05,0.0001557116049881748,0.0005113819995979807,-0.7566186474424407,-0.7566186474424407,-0.7566134508026922,-0.7565790154885755,-0.07208213546049758,-0.07208213546049758,-0.0720769932508674,-0.0720513536058453,0.010403,0.5610593597042665,0.6056056056056053,1.0471768194855202e-05,-2.4774774774774775,0.4525993883792049,0.644563,0.9782736604397249,0.9703230611803398,0.9956958334402856,0.19322970121214483,-0.133368177236414,1.121115
1,7.0,7.0,1,6.866419468882841,56.13157262462882,7,0.007311,0.7546870124159252,-978.9318019470035,0.4284412249084042,5.7283284358568585,13.370161653051733,0.801425939942511,0.9999999999999909,1.0000006526823426,0.9999999999999979,0.029654,0.12025641025641028,0.10615384615384615,1.1328502415458939,0.2817948717948718,0.033846153846153845,8.325757575757576,0.41060606060606053,0.03941724941724942,10.416913069189826,0.190328,3.0572388036649767e-05,4.831353054828355e-05,7.771600385051889e-05,0.00020888060181584409,0.00016418289518542207,0.000269382654963268,0.00043087977145110775,0.0011137730005388769,-0.8458122950212273,-0.8457972888859898,-0.8457724191522397,-0.8456614751307854,-0.14966465538761156,-0.14964890811638495,-0.14962473373708013,-0.1495225119742172,0.011217,0.5864288417019532,0.6856856856856854,0.00013216641839466052,-2.457457457457457,0.4831804281345566,0.455031,0.9557366876334658,0.9464312989269039,0.9869616393900578,0.12881397516427479,-0.11260503886427684,0.995192
1,7.0,8.0,1,6.628887817990641,54.421850758108235,7,0.00747,0.7881369419146629,-975.0140504725014,0.004367021803785676,6.955519404109606,1592.737503183524,0.8746607465268446,0.9999999999999942,1.00000031612081,0.9999999999999978,0.028183,0.10510489510489511,0.08,1.3138111888111887,0.2605827505827506,0.06615384615384615,3.939041578576463,0.3712121212121212,0.03787878787878788,9.799999999999999,0.190175,3.20855505892239e-05,4.233025315977978e-05,6.502074213074973e-05,0.00018617881006813036,0.00025028435966727223,0.0003274330519463628,0.0005048456802402142,0.0014260663706273358,-1.034106851468404,-1.0340962570113557,-1.0340727918683554,-1.0339474974600507,-0.131149596396933,-0.13113947584406196,-0.1311162024244926,-0.1309953544563995,0.010379,0.594823047285523,0.7657657657657654,3.0232946844057763e-05,-2.157157157157157,0.5351681957186545,0.446138,0.9784367316611345,0.9602595983262926,0.996400467660757,0.13147215373809523,-0.1223344113652417,1.001234
1,7.0,9.0,1,7.198678065286297,61.551116161431864,8,0.006959,0.6385826000747308,-978.9768626597593,0.01863632651849754,5.996510027643224,321.7645935582514,0.811127447234183,0.9999999999999919,1.0000002241664727,0.9999999999999991,0.022441,0.08682983682983683,0.06923076923076923,1.254208754208754,0.256037296037296,0.03538461538461539,7.235836627140974,0.38181818181818183,0.040955710955710954,9.322709163346614,0.191769,7.679161551486358e-06,7.679161551486358e-06,1.0451201659425653e-05,4.897794351621073e-05,7.239400592434352e-05,7.239400592434352e-05,9.642798836790789e-05,0.0003993858730463894,-0.7506388102426803,-0.7506388102426803,-0.7506367294258127,-0.7506078095360623,-0.07690362232342522,-0.07690362232342522,-0.0769017738893009,-0.07687847364375956,0.010956,0.5404741327645997,0.6256256256256253,4.371602248248502e-05,-2.5975975975975976,0.4648318042813456,0.658238,0.9628862120297021,0.9581037568857848,0.9940408180536671,0.20435850375522188,-0.12000324740713567,1.199282
1,7.0,10.0,1,6.392572536911025,49.70722114608468,8,0.007049,0.6961566323831625,-980.1647107147775,0.007293525371700945,5.359684924694027,734.8551834055085,0.8722545822462681,0.99999999999999,1.0000004929600463,0.9999999999999986,0.029681,0.0668764568764569,0.12615384615384614,0.530118255728012,0.2817948717948718,0.05846153846153847,4.820175438596491,0.4136363636363637,0.03487179487179487,11.861631016042782,0.19022,8.96345499903675e-06,1.4246043805002718e-05,1.4246043805002718e-05,4.2992269205098166e-05,0.00014556401527643947,0.00022576060906453324,0.00022576060906453324,0.0005673111541878329,-0.6743898968660978,-0.674386334309645,-0.674386334309645,-0.6743669479718936,-0.04178146011808867,-0.04177810889948687,-0.04177810889948687,-0.04176383634143663,0.011042,0.6129245122650914,0.6256256256256253,1.148312414543511e-05,-2.7777777777777772,0.4694189602446483,0.444837,0.9599050859584294,0.9549105181191383,0.9940194595905156,0.1888751429281109,-0.11191059633518025,1.088796
1,7.0,11.0,1,5.839520905535934,38.385942843053236,6,0.005859,0.7836649699123208,-979.3771523372423,0.8137782732817205,5.517402421665472,6.77998246305528,0.87096502617493,0.9999999999999889,1.000000293833299,0.9999999999999976,0.017044,0.08685314685314685,0.08,1.0856643356643356,0.2590675990675991,0.055384615384615386,4.677609427609427,0.396969696969697,0.037948717948717944,10.460687960687961,0.19884,1.2432691748831033e-05,1.2432691748831033e-05,1.8843012335385977e-05,8.050646141815446e-05,0.00010545508870197045,0.00010545508870197045,0.0001588841115833634,0.0005563193225575723,-0.8216748316200948,-0.8216748316200948,-0.8216695643555199,-0.8216188964214389,-0.09481709770699986,-0.09481709770699986,-0.0948120311878267,-0.09477434356024345,0.010397,0.5824168455892847,0.6256256256256253,1.4459729217920196e-05,-2.7777777777777772,0.4694189602446483,0.446044,0.9342070339637889,0.9389195717274263,0.9833829063331719,0.1332155840413261,-0.09115066306683242,1.015087
1,7.0,12.0,1,6.242246157428401,53.02658951600755,6,0.008667,0.7349611357763237,-979.7774017042318,0.7190029419810089,5.677487322320724,7.896333924139471,0.8325027228627644,0.9999999999999896,1.00000031441253,0.9999999999999986,0.024827,0.11571095571095573,0.08615384615384616,1.343073593073593,0.27421911421911427,0.038461538461538464,7.129696969696971,0.42878787878787883,0.03946386946386947,10.865327820437093,0.321531,1.1585630325624818e-05,1.4252554313408046e-05,1.8934850939101143e-05,6.78108031696005e-05,0.00010410007707203149,0.00012690984373217435,0.00017009216011153205,0.0005147382018933091,-0.9177946075988561,-0.917792159882043,-0.9177878624456602,-0.9177430038405465,-0.10028061424921748,-0.10027832663366497,-0.10027399583361712,-0.10023943091863838,0.015916,0.593465893678346,0.6256256256256253,1.7797770401578563e-05,-2.317317317317317,0.4801223241590214,0.485686,0.9758623496272106,0.9633807975997466,0.996890054453665,0.1349564562653912,-0.14520880032990519,1.020061
1,7.0,13.0,1,7.435258683469815,68.38219215161534,7,0.007462,0.7687556524768053,-978.257922095914,0.2706510897251376,6.030036900107099,22.279743659007483,0.8648049290315301,0.9999999999999883,1.0000003998199016,0.9999999999999979,0.018006,0.11722610722610724,0.05384615384615384,2.1770562770562774,0.2727039627039627,0.046153846153846156,5.908585858585858,0.29540792540792543,0.04701631701631702,6.28309370352008,0.190756,2.0407990848837613e-05,2.9191412823317596e-05,4.8759306202132035e-05,0.0002886862060365921,6.84578079839143e-05,9.826179089540101e-05,0.00016451528752131465,0.0009192692510121717,-0.798706556095431,-0.7986995405755424,-0.7986839112518486,-0.7984922761530798,-0.23048541589355334,-0.2304785460398616,-0.23046327452968324,-0.23028930283879012,0.010569,0.5622307312485257,0.6856856856856854,0.0002520004993764092,-2.277277277277277,0.5030581039755352,0.459532,0.9532384747820496,0.9489592892446067,0.9865098446323434,0.12593684679722186,-0.1163352569576808,1.004594
1,7.0,14.0,1,4.961968782704122,27.31355340139642,6,0.005654,0.7842727894757691,-972.7452440365399,0.1867589275722109,7.19778061810266,38.540490201303044,0.8826346982795717,0.9999999999999909,1.0000002615450043,0.9999999999999979,0.015776,0.11419580419580422,0.07384615384615385,1.5464015151515154,0.27876456876456873,0.023030303030303033,12.104251012145745,0.32724941724941725,0.03941724941724942,8.302188054405677,0.18989,2.5714782436418877e-05,3.490248461162667e-05,5.073168788578743e-05,0.0002596748023561294,0.00012168323948631334,0.00016908973914868145,0.00024136854467803786,0.0009168533652087999,-1.0635451800696452,-1.0635354082820014,-1.0635185727762335,-1.0632963466194325,-0.215531428045476,-0.21552120921144433,-0.21550562896141584,-0.21536002303562307,0.010333,0.5692232312006529,0.7457457457457454,0.00013216641839466052,-2.1371371371371373,0.4954128440366973,0.462505,0.9480264253148103,0.9441034178688565,0.9903537193770467,0.12393823868467149,-0.10886184578832456,1.006666
1,7.0,15.0,1,6.126838136886159,44.60884445985044,8,0.006075,0.6163813850252102,-986.5141235233112,0.5350287416111577,3.9117819915967407,7.3113492554007555,0.7866266826206549,0.9999999999999892,1.0000002127471739,0.9999999999999978,0.023884,0.10510489510489511,0.1323076923076923,0.7943974630021143,0.2636130536130536,0.05230769230769231,5.039661319073083,0.39242424242424245,0.05163170163170163,7.600451467268623,0.194038,7.915871105843954e-05,0.00010175523258575685,0.00013744403056421063,0.00027886663584408047,0.0006185125838922306,0.0007571433756334868,0.001032197912306236,0.0019258515507213152,-0.7800997205660791,-0.780082091630466,-0.7800542486051177,-0.7799439161364812,-0.10261169730168267,-0.1025974633569699,-0.10256922207652404,-0.10247746600760316,0.015952,0.6240574343549914,0.6456456456456453,0.00010023075482838654,-2.3373373373373374,0.4954128440366973,0.569066,0.957372575423287,0.9571813901601347,0.9906757314419179,0.12642549219294943,-0.13045156345681952,0.994495
1,7.0,16.0,1,5.834195830596086,40.8515774837211,6,0.006154,0.6321654481748638,-981.7595256776937,0.4537931203269242,5.228371558822603,11.52148704911161,0.7653002859775498,0.9999999999999885,1.000000199287222,0.9999999999999974,0.017109,0.12783216783216783,0.06307692307692307,2.026607538802661,0.2893706293706294,0.02913752913752914,9.9312,0.403030303030303,0.03946386946386947,10.212640283520376,0.190143,7.615954177203215e-06,1.1564112058776068e-05,1.757723153126419e-05,9.648958698485805e-05,5.786903591038017e-05,8.822559800018868e-05,0.00013079052624391933,0.0005934388856937595,-0.8219814665962054,-0.8219782212588833,-0.821973278548477,-0.8219084135607999,-0.10510647760174431,-0.10510328674577919,-0.10509881263718977,-0.10505018248357967,0.010295,0.5742048586840554,0.7257257257257255,1.3186214013947486e-05,-2.117117117117117,0.47553516819571867,0.460424,0.9474917909535076,0.9417430526918177,0.978648788972012,0.1811880944228427,-0.11717514972221536,1.080188
1,7.0,17.0,1,6.206205268621585,45.34109630284869,7,0.008151,0.7082473977781616,-976.321367635696,1.0574577395466567,6.153888012152614,5.819512006967627,0.823774987179454,0.999999999999992,1.0000002286160123,0.9999999999999981,0.023888,0.10965034965034967,0.07384615384615385,1.484848484848485,0.26967365967365964,0.03230769230769231,8.347041847041845,0.39242424242424245,0.037902097902097906,10.353628536285363,0.190304,1.4357913931522411e-05,1.4357913931522411e-05,2.141714653586812e-05,9.552491361908837e-05,0.00018461855864560124,0.00018461855864560124,0.00027111048863710856,0.0011142853447659374,-0.8585849436045597,-0.8585849436045597,-0.8585788825667084,-0.8585152538401108,-0.06566033968024503,-0.06566033968024503,-0.06565465954208326,-0.06559928617166816,0.009234,0.5726809856346613,0.7257257257257255,1.2024861420374123e-05,-2.0970970970970972,0.4892966360856269,0.443113,0.9609987658884933,0.942373536964177,0.9900226857417722,0.1409031447692713,-0.12682757314616705,1.024167
1,7.0,18.0,1,5.6334127357882675,35.849777145312444,9,0.005803,0.5152186710340547,-979.214176037953,0.5417699305673167,5.4747077529728205,10.10522630379275,0.754762099049421,0.9999999999999916,1.000000251453338,0.9999999999999973,0.037403,0.1232867132867133,0.06153846153846154,2.003409090909091,0.2817948717948718,0.08,3.5224358974358974,0.40151515151515155,0.037948717948717944,10.580466830466833,0.227039,3.225766055016089e-05,4.715037707757501e-05,7.799721598984579e-05,0.00033335849984300663,0.00020549157258299163,0.00029637496642262006,0.0004912797604329886,0.0020629357311612658,-0.787417806693819,-0.7874060795253442,-0.7873817893915616,-0.7871807068830641,-0.12274766001131705,-0.12273650199451093,-0.12271257296990827,-0.12251961622617384,0.013069,0.5748609561088405,0.5855855855855853,0.0002520004993764092,-2.3373373373373374,0.47553516819571867,0.627155,0.959560345399604,0.9480245979676423,0.991176554991613,0.1316436209513056,-0.13340727310553865,0.998907
1,7.0,19.0,1,5.308022868648683,33.892518347544616,6,0.006511,0.8073962536884755,-979.6075827499396,0.0575524867109837,5.742156790448101,99.77252276316028,0.8755554957346015,0.9999999999999869,1.0000002289761614,0.9999999999999962,0.038129,0.10662004662004662,0.06153846153846154,1.7325757575757574,0.256037296037296,0.0414918414918415,6.170786516853931,0.3742424242424242,0.037902097902097906,9.87392373923739,0.210172,1.2489069856722471e-05,1.3708656546405583e-05,2.0353194757239724e-05,9.503813837732039e-05,9.690476979285456e-05,0.00010466911424494774,0.00015515334488242104,0.0006263510646574325,-0.9071378013380692,-0.9071366949910638,-0.9071306674040013,-0.9070629170223135,-0.11582385914521731,-0.11582295976172459,-0.1158171119166221,-0.11576253068911604,0.010439,0.5644851523131943,0.6856856856856854,1.2024861420374123e-05,-2.2172172172172173,0.4847094801223242,0.452627,0.9393014801285652,0.9392191369031576,0.9883754256094617,0.13964221592109766,-0.11112384830893826,1.018265
2,6.0,0.0,1,10.186207195088567,114.66750100386255,7,0.007561,0.807293587585741,18980622.669218767,104255.80235423637,5973840.339242953,57.299835638358694,0.9231338463599795,0.9982397168341486,65.98522962109854,0.9999239653043358,0.027735,0.1111655011655012,0.06151515151515152,1.8071239105721868,0.1225874125874126,0.013729603729603728,8.928692699490664,0.0974125874125874,0.12892773892773893,0.755559573314048,0.191112,0.0030603850067196657,0.004026643534746032,0.004607761840099151,0.020165418420658714,0.0036087530809244804,0.004388151329977017,0.00530998333384863,0.017298350421981933,-1.5664426656913137,-1.5649244307233925,-1.564011347830879,-1.5395663597097822,-1.132660719845485,-1.1317747287405373,-1.130726824210755,-1.1170988918721243,0.010657,0.6402639417044095,6.551551551551551,140.32890847858732,3.848848848848849,0.5672782874617737,0.69868,0.9352394166407769,0.9062367038439323,0.9811111248631081,0.199289804634112,-0.06887882629574593,0.995822
2,6.0,1.0,1,7.399518161697647,60.43203337822772,7,0.007085,0.7912523555453937,15884114.20823718,254325.39511813354,3347734.7613498373,13.163194968378296,0.8731235490431144,0.9989760821844722,1069.21822140113,0.9996032690502648,0.016185,0.11121212121212123,0.11076923076923077,1.0039983164983166,0.1305128205128205,0.0351981351981352,3.7079470198675493,0.13347319347319347,0.21020979020979022,0.6349523175870481,0.310123,0.01584387174441564,0.019379867994945187,0.02159866057883197,0.03723629072744411,0.01606777108148191,0.019141633185942225,0.021823247800420668,0.03231635842692983,-2.8181296692397786,-2.808004349020922,-2.8016508396223436,-2.7568725080008005,-2.642552458130172,-2.634296968959924,-2.6270949411342506,-2.5989135334472686,0.01191,0.703051265640528,6.49149149149149,3877.8284145894613,4.1691691691691695,0.6009174311926605,0.705652,0.8824632227215655,0.8798017542300198,0.9650846060075899,0.2209868986568696,-0.08706216423725925,0.985462
2,6.0,2.0,1,9.799668404674096,121.80721508147553,6,0.007793,0.721717342923835,13281952.671295326,121690.81053762915,2703114.1405434404,22.21296849450752,0.910846066795895,0.9984309301988363,405.66915884106544,0.9996733581552588,0.020645,0.11419580419580422,0.10769230769230771,1.0603896103896104,0.30051282051282047,0.06587412587412587,4.561924982307147,0.14277389277389277,0.0886946386946387,1.609724047306176,0.190458,0.005930885942604082,0.005798085769664304,0.006201507969394069,0.013508852076110689,0.007960350506397495,0.006781737450209965,0.007622131217286736,0.013404085039028592,-2.951440360255663,-2.951834650536611,-2.9506368700748022,-2.9289410040451145,-2.0589419731310783,-2.061388141379196,-2.0596439348831397,-2.047643701408231,0.011147,0.6410885022949623,6.43143143143143,424.2556430717777,3.888888888888889,0.5871559633027523,0.681194,0.9350267486188378,0.8934280529320824,0.9792034157315683,0.21520412369283287,-0.08154474155028282,0.997323
2,6.0,3.0,1,9.41906229795768,104.189327715526,8,0.008708,0.7521374739917938,11390670.766784145,44611.30992596963,2398786.9644679436,53.77082556976286,0.9180203885098662,0.9989163898261441,2309.5819389711764,0.9997398572989876,0.01955,0.1111655011655012,0.05692307692307692,1.9529074529074535,0.0904895104895105,0.047482517482517486,1.9057437407952873,0.12135198135198133,0.13062937062937063,0.928979300499643,0.189464,0.008568005946978301,0.010319668977711974,0.011371239254806844,0.05144203876376523,0.00949111314916473,0.011465069947399662,0.012989173847061788,0.04132869069744194,-2.0923216958343756,-2.0886249797862964,-2.086405742038616,-2.0018401806234785,-1.5866516373142208,-1.5834896446986224,-1.581048251208934,-1.5356524537473804,0.010096,0.6883968882295014,6.311311311311311,808.9243486805938,3.988988988988989,0.5902140672782875,0.707545,0.9108858506765148,0.8971876752087976,0.9836555191194402,0.20154724563335152,-0.08970018958738779,1.092858
2,6.0,4.0,1,16.219815380883176,320.27813862506616,5,0.008373,0.6182821437225663,13702135.291043371,104029.02243809518,3798760.210765167,36.51635016589438,0.95108745243344,0.999196803972286,4876.836642329204,0.9997879376852283,0.016838,0.2051748251748252,0.05685314685314685,3.608856088560886,0.11955710955710956,0.039696969696969696,3.01174398120963,0.15179487179487178,0.20254079254079257,0.7494533317988259,0.191341,0.015180297131434761,0.015672995930513512,0.03051044882571292,0.12218361354183908,0.013766418392806089,0.01447898830152019,0.023100574761009723,0.08534426921633445,-4.348448002142384,-4.346272502299853,-4.280758081527118,-3.8759774005570184,-4.276410834249067,-4.273321057410584,-4.235936966631914,-3.966041868455815,0.010393,0.7293381269193344,6.331331331331331,8490.415204088755,4.34934934934935,0.6100917431192661,0.702339,0.8628675170482751,0.8639740727261104,0.9626842162110012,0.21976202460602887,-0.07600763442193226,0.990943
