fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,7.0,6.0,1,9.30333388113056,115.56198727504542,6,0.010701,0.745664908164875,-975.4544636976657,0.49513511958115375,6.759112010354132,13.651045427906267,0.808686900393589,0.9999999999999892,1.000000391300206,0.9999999999999981,0.027058,0.3460073260073259,0.030964590964590966,11.174290220820186,0.3460073260073259,0.030964590964590966,11.174290220820186,0.4230769230769231,0.04395604395604395,9.625,0.204212,5.2148608792908515e-06,5.2148608792908515e-06,5.2148608792908515e-06,5.2148608792908515e-06,0.00011773806238408542,0.00011773806238408542,0.00011773806238408542,0.00011773806238408542,-0.5820692252469984,-0.5820692252469984,-0.5820692252469984,-0.5820692252469984,-0.022468858003397773,-0.022468858003397773,-0.022468858003397773,-0.022468858003397773,0.020578,0.5530960418511274,0.5455455455455454,1.3808297652180924e-05,-2.5575575575575575,0.43304843304843305,0.460732,0.9779760976627578,0.9703233533295041,0.995855084670305,0.2777012946174922,-0.10088621374124859,3.337676
1,7.0,7.0,1,8.10657120254554,78.55847291593541,9,0.011561,0.754550290333474,-979.0896455432633,0.40881048967552713,5.748358321844873,14.061181077832286,0.8019404238153494,0.999999999999991,1.00000065286998,0.999999999999998,0.022256,0.2398656898656899,0.034444444444444444,6.9638426090039,0.27194139194139194,0.02554334554334554,10.646271510516254,0.42523809523809525,0.04178266178266178,10.177381648158972,0.207317,5.544178591875201e-06,5.544178591875201e-06,5.544178591875201e-06,9.872098658036862e-06,9.511420854310803e-05,9.511420854310803e-05,9.511420854310803e-05,0.00015038876842516939,-0.6305184561173647,-0.6305184561173647,-0.6305184561173647,-0.6305157272687572,-0.0332440014058784,-0.0332440014058784,-0.0332440014058784,-0.03324216368353847,0.020199,0.5357379991894899,0.6056056056056053,1.514189325304352e-05,-2.737737737737737,0.4292803970223325,0.512139,0.9553680266759776,0.9464302352617636,0.9874741329774688,0.27213174926941414,-0.0786668119994953,2.790527
1,7.0,8.0,1,7.8176875747215115,75.9144255698896,7,0.012114,0.7919178567724996,-975.0410839078512,0.016042855659368582,6.974885034760612,434.7658037231964,0.8772924951988952,0.9999999999999943,1.0000003166042124,0.9999999999999979,0.047884,0.25427350427350426,0.02777777777777778,9.153846153846153,0.25427350427350426,0.02777777777777778,9.153846153846153,0.4197802197802198,0.03526251526251527,11.904432132963988,0.240649,4.268940615680455e-06,4.268940615680455e-06,4.268940615680455e-06,5.864638764155403e-06,9.346948398081397e-05,9.346948398081397e-05,9.346948398081397e-05,0.00010657160863244076,-0.7713012204485125,-0.7713012204485125,-0.7713012204485125,-0.771299989679329,-0.033829031133350125,-0.033829031133350125,-0.033829031133350125,-0.03382858785973482,0.021928,0.5461844894340387,0.7257257257257255,1.8207916800994626e-05,-2.537537537537537,0.46077210460772106,0.524738,0.9775759703745173,0.9602584052389503,0.9965615910746563,0.32758181626769484,-0.0859391783701232,2.96362
1,7.0,9.0,1,8.494051174927813,86.02712415126175,10,0.011422,0.6428531276894043,-979.0005024784165,0.028038804315943116,6.024572329221028,214.86552212910885,0.8137145411038732,0.999999999999992,1.0000002241139012,0.9999999999999992,0.030348,0.34945054945054943,0.0331990231990232,10.525928650239058,0.34945054945054943,0.0331990231990232,10.525928650239058,0.4054945054945055,0.041819291819291816,9.696350364963504,0.212517,5.420347236192088e-06,5.420347236192088e-06,5.420347236192088e-06,5.420347236192088e-06,0.00010137641828778778,0.00010137641828778778,0.00010137641828778778,0.00010137641828778778,-0.5806941276549884,-0.5806941276549884,-0.5806941276549884,-0.5806941276549884,-0.024159873308366005,-0.024159873308366005,-0.024159873308366005,-0.024159873308366005,0.020816,0.5333523067135854,0.6256256256256253,1.9966424501097934e-05,-2.737737737737737,0.45269286754002913,0.491889,0.9627159251360106,0.9581040178370624,0.994252041800215,0.27389510649906645,-0.09166624944458801,3.432706
1,7.0,10.0,1,7.561683969791599,69.78557770822958,9,0.011397,0.7003033317385104,-980.1690315965358,0.008059691413389133,5.38135757774941,667.6877937050604,0.874182870980441,0.9999999999999902,1.0000004931366864,0.9999999999999986,0.019342,0.34484737484737477,0.05444444444444444,6.3339313747477,0.34484737484737477,0.05444444444444444,6.3339313747477,0.443956043956044,0.037472527472527474,11.8475073313783,0.214888,6.572662055358418e-06,6.572662055358418e-06,6.572662055358418e-06,6.572662055358418e-06,0.0002478738143425829,0.0002478738143425829,0.0002478738143425829,0.0002478738143425829,-0.507289214565887,-0.507289214565887,-0.507289214565887,-0.507289214565887,-0.01067113727065438,-0.01067113727065438,-0.01067113727065438,-0.01067113727065438,0.020836,0.5569928591236605,0.6256256256256253,1.4459729217920196e-05,-2.497497497497497,0.40134228187919463,0.475824,0.9597360981794938,0.9549099972389289,0.994220911930036,0.31974097067375074,-0.08906046064599576,3.284578
1,7.0,11.0,1,6.920210400254969,54.353483683578375,8,0.012458,0.7865650530581753,-979.4063940144454,0.7984841350867962,5.539421382929293,6.937421971855647,0.8732841300227235,0.9999999999999891,1.0000002934963745,0.9999999999999977,0.052612,0.28197802197802196,0.04997557997557998,5.642316149523577,0.28197802197802196,0.04997557997557998,5.642316149523577,0.42417582417582417,0.03960927960927961,10.709001233045623,0.227623,5.482522441775894e-06,5.482522441775894e-06,5.482522441775894e-06,5.482522441775894e-06,0.00014484583697995057,0.00014484583697995057,0.00014484583697995057,0.00014484583697995057,-0.6193652509256773,-0.6193652509256773,-0.6193652509256773,-0.6193652509256773,-0.02182886083055472,-0.02182886083055472,-0.02182886083055472,-0.02182886083055472,0.020139,0.561493791390498,0.5855855855855853,1.514189325304352e-05,-2.6376376376376376,0.43443708609271525,0.497977,0.9344102205088951,0.9389185197618894,0.9841001582229364,0.2859477690244557,-0.07077176693493034,3.01999
1,7.0,12.0,1,7.374696079075079,73.89391031364846,7,0.011397,0.7375085831267697,-979.8839260962852,0.7216222724950658,5.703598664064323,7.903856188284879,0.8351975629057228,0.9999999999999897,1.0000003143474958,0.9999999999999986,0.018476,0.3117338217338217,0.027704517704517706,11.252093433230495,0.3117338217338217,0.027704517704517706,11.252093433230495,0.4472527472527473,0.03847374847374847,11.624880990161854,0.23621,4.498779957842463e-06,4.498779957842463e-06,4.498779957842463e-06,4.498779957842463e-06,0.0001068923831872197,0.0001068923831872197,0.0001068923831872197,0.0001068923831872197,-0.6956611457640413,-0.6956611457640413,-0.6956611457640413,-0.6956611457640413,-0.024748896240979097,-0.024748896240979097,-0.024748896240979097,-0.024748896240979097,0.024414,0.5567461157547894,0.6456456456456453,1.3186214013947486e-05,-2.357357357357357,0.4320652173913043,0.509244,0.9753727459829463,0.9633800200100289,0.99700821722433,0.279661500240547,-0.10820353608363051,3.20163
1,7.0,13.0,1,8.75844911639558,95.12641651150463,9,0.011517,0.7714600886285187,-978.3017852748253,0.30671734229694253,6.050206062707389,19.725673212341537,0.8676037320869457,0.9999999999999887,1.0000003998347222,0.999999999999998,0.025734,0.2575946275946276,0.03775335775335775,6.823091849935317,0.2575946275946276,0.03775335775335775,6.823091849935317,0.3449572649572649,0.04954822954822955,6.962050271069491,0.198168,5.374078983712382e-06,5.374078983712382e-06,5.374078983712382e-06,8.654247496434179e-06,5.3899796300632184e-05,5.3899796300632184e-05,5.3899796300632184e-05,8.880039638348913e-05,-0.6012044821239315,-0.6012044821239315,-0.6012044821239315,-0.6012025100613215,-0.04908383495366516,-0.04908383495366516,-0.04908383495366516,-0.0490821218060326,0.019835,0.5495559010484733,0.6056056056056053,1.09657929126781e-05,-2.497497497497497,0.4383033419023136,0.515324,0.953058815375407,0.9489581370545058,0.9870750042467547,0.28718195420439013,-0.08080510770589903,3.007384
1,7.0,14.0,1,5.905938928668676,39.1518762344092,7,0.010084,0.7876150855813818,-972.7360581348296,0.16651706966130664,7.246804032355178,43.5198868626206,0.8856690772606092,0.9999999999999911,1.000000261381734,0.999999999999998,0.027981,0.24322344322344325,0.021111111111111112,11.52111046847889,0.2642490842490842,0.029963369963369964,8.819070904645475,0.36366300366300364,0.04725274725274725,7.696124031007751,0.230553,4.409249714569459e-06,4.409249714569459e-06,4.409249714569459e-06,8.071474346942628e-06,4.618941884556815e-05,4.618941884556815e-05,4.618941884556815e-05,7.155633997973335e-05,-0.7978462272675304,-0.7978462272675304,-0.7978462272675304,-0.7978433053625406,-0.06846008621914343,-0.06846008621914343,-0.06846008621914343,-0.06845834951731822,0.021375,0.5235513463242798,0.6656656656656653,0.00012621213145225474,-2.1771771771771773,0.416141235813367,0.5162,0.9478412279039312,0.9441027514509674,0.9908080240844983,0.26104072829328995,-0.07887709497828403,2.822214
1,7.0,15.0,1,7.248720877370576,62.747976328781505,9,0.010935,0.6210947020227664,-986.6168790122313,0.5422107397210018,3.9381681048138506,7.263168757668397,0.7905615999087503,0.9999999999999895,1.000000212956567,0.999999999999998,0.024343,0.17465201465201466,0.034444444444444444,5.070542360864942,0.26757020757020755,0.02777777777777778,9.632527472527471,0.41318681318681316,0.039645909645909645,10.421927933477056,0.20811,6.72411650130914e-06,6.72411650130914e-06,6.72411650130914e-06,2.5777090059311507e-05,0.0001138588655577623,0.0001138588655577623,0.0001138588655577623,0.0003714462418951952,-0.5771229664497178,-0.5771229664497178,-0.5771229664497178,-0.5771119704671601,-0.0328584985241407,-0.0328584985241407,-0.0328584985241407,-0.032850033625911775,0.019925,0.5613184217793995,0.5855855855855853,2.189476762856621e-05,-2.497497497497497,0.4327485380116959,0.60678,0.9573653509971539,0.9571801730083441,0.9910340744932015,0.32086600270086296,-0.09065293457445578,2.594108
1,7.0,16.0,1,6.910375583594202,57.582348043492985,10,0.010106,0.6337750873854167,-981.8607778483582,0.47598807773878654,5.251855627689703,11.033586497878261,0.7674199271134972,0.9999999999999888,1.0000001992530911,0.9999999999999977,0.020201,0.3448595848595848,0.032002442002442,10.776039679511637,0.3448595848595848,0.032002442002442,10.776039679511637,0.41537240537240533,0.05172161172161173,8.030925401322,0.209703,4.964054017260393e-06,4.964054017260393e-06,4.964054017260393e-06,4.964054017260393e-06,8.182014990157401e-05,8.182014990157401e-05,8.182014990157401e-05,8.182014990157401e-05,-0.6399436021619216,-0.6399436021619216,-0.6399436021619216,-0.6399436021619216,-0.034566004898574886,-0.034566004898574886,-0.034566004898574886,-0.034566004898574886,0.020982,0.569547922782853,0.7257257257257255,1.3497255833064206e-05,-2.017017017017017,0.4761215629522431,0.470429,0.9472562921647575,0.9417433793323776,0.9795200530689492,0.21411415022892383,-0.09307466739568744,3.282697
1,7.0,17.0,1,7.342014548015964,63.78978529714723,8,0.010885,0.7103676619317228,-976.4248669757299,1.1329627006882963,6.180690757859035,5.45533472029057,0.8263074453294907,0.9999999999999921,1.0000002286076974,0.9999999999999981,0.027561,0.2996336996336996,0.02772893772893773,10.80581241743725,0.2996336996336996,0.02772893772893773,10.80581241743725,0.43076923076923074,0.042881562881562876,10.045558086560366,0.220139,4.88311641070661e-06,4.88311641070661e-06,4.88311641070661e-06,4.88311641070661e-06,0.0001123105181098495,0.0001123105181098495,0.0001123105181098495,0.0001123105181098495,-0.6517586252615596,-0.6517586252615596,-0.6517586252615596,-0.6517586252615596,-0.023554821132885016,-0.023554821132885016,-0.023554821132885016,-0.023554821132885016,0.021872,0.5613760999672253,0.6256256256256253,1.4459729217920196e-05,-2.437437437437437,0.46216216216216216,0.486167,0.9603186972430567,0.9423728047713141,0.9903769818739248,0.2529338961420834,-0.09877238200207993,3.077491
1,7.0,18.0,1,6.682219078106758,50.870180299670714,10,0.010844,0.518943456481048,-979.312259871348,0.5255391201389542,5.504230378387113,10.473493156764006,0.7582844882549994,0.9999999999999917,1.000000251445556,0.9999999999999976,0.023733,0.251941391941392,0.042222222222222223,5.967032967032968,0.2873260073260073,0.034444444444444444,8.341722793335697,0.4384615384615385,0.05300366300366301,8.272287491361437,0.277008,5.672018154477292e-06,5.672018154477292e-06,5.672018154477292e-06,1.09086510237474e-05,7.965213440774354e-05,7.965213440774354e-05,7.965213440774354e-05,0.00015930426881157871,-0.5848755314528218,-0.5848755314528218,-0.5848755314528218,-0.584872468657017,-0.03321368085173161,-0.03321368085173161,-0.03321368085173161,-0.03321103510042063,0.027681,0.5547725092351895,0.5255255255255253,1.5856239617711373e-05,-2.3773773773773774,0.44171779141104295,0.59455,0.9591185696730521,0.9480234681532376,0.9915099268670917,0.2974922230640951,-0.08263949396201184,2.787329
1,7.0,19.0,1,6.298282856266793,47.972762082538665,6,0.011172,0.8112405213733189,-979.5993402149779,0.06622294019660782,5.7660456290813284,87.07021482227523,0.8788852530681797,0.9999999999999872,1.0000002292062327,0.9999999999999964,0.02703,0.2952503052503052,0.021111111111111112,13.985540775014456,0.2952503052503052,0.021111111111111112,13.985540775014456,0.4065934065934066,0.040695970695970696,9.990999099909992,0.207419,4.8363902467822565e-06,4.8363902467822565e-06,4.8363902467822565e-06,4.8363902467822565e-06,0.0001084284871611338,0.0001084284871611338,0.0001084284871611338,0.0001084284871611338,-0.6877495865118808,-0.6877495865118808,-0.6877495865118808,-0.6877495865118808,-0.02766500569249619,-0.02766500569249619,-0.02766500569249619,-0.02766500569249619,0.021006,0.5521660335979575,0.6656656656656653,1.2024861420374123e-05,-2.077077077077077,0.4209827357237716,0.50167,0.9392975412005676,0.9392181557493143,0.9889495659881217,0.27563797619943964,-0.08431639255911728,3.231387
2,6.0,0.0,1,11.996275701303656,159.5607805510129,7,0.011769,0.8088277231850229,18953128.675256632,74918.77584725991,5972764.630217655,79.72320106236899,0.9241089666501515,0.9982573250305176,70.64480446106435,0.999925754671662,0.027856,0.11604395604395605,0.21999999999999997,0.5274725274725276,0.27528693528693526,0.09666666666666666,2.847795882278641,0.11532356532356532,0.042869352869352874,2.6901167758473363,0.196409,0.00424879838965872,0.00491320666892818,0.0057217077694463,0.006160010078147666,0.005586063775510008,0.006068088842003911,0.006867098019355078,0.006999824849942541,-1.2956296421624205,-1.2947651420144644,-1.2937131543393723,-1.293142853783909,-0.9121483031023796,-0.9117061548877995,-0.9109732459464273,-0.9108514993086476,0.022576,0.6398257646989272,6.311311311311311,23.246970599856454,3.3683683683683685,0.5909090909090909,0.874266,0.9338774571544739,0.9060911550941672,0.9819755553065674,0.22103124468011606,-0.058613486453525813,1.865319
2,6.0,1.0,1,8.735856396424902,84.7567826770893,8,0.010375,0.793757458587182,15907190.010912359,197337.25132196205,3335642.42124372,16.903257742257253,0.8752153422828332,0.9989896546899835,1244.0104294786106,0.9995993991706222,0.023145,0.12593406593406592,0.3433333333333334,0.36679825029339586,0.2354090354090354,0.18555555555555556,1.2686714483121668,0.07978021978021979,0.033003663003663,2.417314095449501,0.254112,0.08038711746492942,0.15266853903849015,0.19989977389318297,0.1564416726852544,0.07614357043774457,0.14275258715491249,0.18753099700035242,0.08260621788706181,-2.3962796935030193,-2.207932503045246,-2.084859793722847,-2.198100666508018,-2.277284518789217,-2.1130948484811887,-2.0027171141774547,-2.261354243785669,0.031465,0.684629620368354,6.43143143143143,672.7099135712336,3.7487487487487487,0.6108647450110865,0.942141,0.8829879240078227,0.8748987420665885,0.96695588866321,0.2468391733500317,-0.07330994566310761,1.84602
2,6.0,2.0,1,11.525803763626994,168.65667421018537,7,0.010909,0.7244335501547597,13320216.069161898,99659.02144985917,2704924.5077864025,27.14179276933112,0.9120660743047013,0.998446926313774,527.5434534938245,0.9996825617105966,0.020607,0.13238095238095238,0.3833333333333333,0.3453416149068323,0.1874114774114774,0.23777777777777778,0.7881791106090171,0.13985347985347985,0.037545787545787544,3.7248780487804876,0.196245,0.0648040250308939,0.09825840584897612,0.11678865918167877,0.14136485741052857,0.09171243959319278,0.12941058567421207,0.14799030463167026,0.1757596952372422,-2.4048003665155777,-2.318774432480165,-2.2711249972828185,-2.2079287773565617,-1.5208888755417227,-1.4577649338491934,-1.4266539849549535,-1.3801553218733287,0.018409,0.718196302103865,6.41141141141141,267.5638444552045,3.3283283283283285,0.5997782705099778,0.882403,0.9330625296631216,0.8905156585291261,0.9803317605630206,0.23757591724445581,-0.07035544877644416,1.983025
2,6.0,3.0,1,11.08611724743241,144.72838926505736,8,0.010882,0.7545874396619682,11391701.425110012,46003.89999028796,2399875.979277918,52.166794114946,0.9192563240761727,0.9989305629399706,2941.7080315304515,0.9997396281364218,0.027121,0.14571428571428574,0.31555555555555553,0.46177062374245487,0.25971916971916975,0.16333333333333333,1.59011736562757,0.062063492063492064,0.045164835164835174,1.3741551770748848,0.196607,0.04407717472102351,0.05423736907129117,0.06071171540810107,0.05667338749486958,0.049323051573031636,0.06119434150501033,0.0688616934762145,0.05782688370817648,-1.7539938169971574,-1.735351184350889,-1.723471602502272,-1.7308814079839518,-1.4315010936621728,-1.4136256581118243,-1.4020803873966432,-1.4186962759773412,0.021311,0.696123182832724,6.19119119119119,267.5638444552045,3.428428428428429,0.582039911308204,0.871606,0.910475432167933,0.8947900582677264,0.9845281890271229,0.22594989323703688,-0.0784464113258545,1.823471
2,6.0,4.0,1,19.005511186319534,440.55114728561955,6,0.011645,0.6217211888412242,13703437.613809131,101048.87554222741,3797891.8711323203,37.5847019647954,0.9517066696471013,0.999205735097532,5573.5183272475615,0.999794546481949,0.020464,0.10065934065934065,0.14444444444444443,0.69687235841082,0.3788034188034188,0.023272283272283274,16.277019937040922,0.05757020757020757,0.060476190476190475,0.9519483141530385,0.197298,0.0032567542916515377,0.0036430605895054332,0.004421658370239537,0.006248536064120874,0.0029123515967911513,0.0031022959462405613,0.0037937477667926256,0.005239433546814455,-4.258477449798107,-4.256826998024084,-4.253500523421928,-4.245695386545977,-4.4734743802722745,-4.472622187205497,-4.4695199604259495,-4.463033832241322,0.020395,0.6341606356743619,6.331331331331331,48.605642321421385,3.988988988988989,0.6031042128603105,0.903533,0.8629206446011063,0.8641983536937712,0.9657749257920561,0.23365330683967508,-0.06611622989896934,1.988798
