fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,7.0,7.0,1,7.610980958088667,69.15070555747236,9,0.009264,0.7545857729901637,-979.0357125870644,0.41551718184724207,5.741514530760987,13.817754792319896,0.8017508619900081,0.999999999999991,1.0000006528066088,0.999999999999998,0.015885,0.13625,0.05,2.725,0.27625,0.0375,7.366666666666667,0.42000000000000004,0.0475,8.842105263157896,0.199847,6.482849694819971e-06,6.482849694819971e-06,6.482849694819971e-06,3.8904443746457045e-05,6.695757907559413e-05,6.695757907559413e-05,6.695757907559413e-05,0.00032294909888259314,-0.7022555974788243,-0.7022555974788243,-0.7022555974788243,-0.7022328290853183,-0.06509505185789995,-0.06509505185789995,-0.06509505185789995,-0.06507838696080176,0.016715,0.5493280789138603,0.6056056056056053,1.514189325304352e-05,-2.457457457457457,0.43702770780856426,0.521108,0.9554915367836738,0.9464300449838664,0.9873025046681354,0.24507587616838777,-0.10001022706213913,1.864895
1,7.0,8.0,1,7.342356355386316,66.89665587455609,7,0.00903,0.7906310370092601,-975.0319108105059,0.012080884390285762,6.968313871153452,576.8049462303168,0.8763965995574414,0.9999999999999943,1.0000003164408315,0.9999999999999979,0.024533,0.14750000000000002,0.042499999999999996,3.4705882352941186,0.27125,0.026250000000000002,10.333333333333332,0.40625,0.04375,9.285714285714286,0.207212,4.844774328132462e-06,4.844774328132462e-06,4.844774328132462e-06,3.117779577872013e-05,6.473524804209067e-05,6.473524804209067e-05,6.473524804209067e-05,0.0003091065727731877,-0.859849059878594,-0.859849059878594,-0.859849059878594,-0.859826417345158,-0.059824172221201226,-0.059824172221201226,-0.059824172221201226,-0.05980955196253852,0.017656,0.5421941868405575,0.7257257257257255,1.2024861420374123e-05,-2.4174174174174174,0.4506329113924051,0.515109,0.9778626913340361,0.960258381225413,0.9965078347860302,0.2740813431841513,-0.1100610050843541,2.032154
1,7.0,9.0,1,7.976329924273653,75.76026361839762,10,0.008569,0.6413938329354051,-978.9924358877672,0.024830384407513926,6.014996667747512,242.24339700223544,0.8128293364352382,0.999999999999992,1.0000002241317798,0.9999999999999991,0.015777,0.2575,0.03375,7.62962962962963,0.2575,0.03375,7.62962962962963,0.39375,0.04875,8.076923076923077,0.196826,5.326258094960333e-06,5.326258094960333e-06,5.326258094960333e-06,5.326258094960333e-06,7.203936099444288e-05,7.203936099444288e-05,7.203936099444288e-05,7.203936099444288e-05,-0.6303523275232727,-0.6303523275232727,-0.6303523275232727,-0.6303523275232727,-0.03672382259237795,-0.03672382259237795,-0.03672382259237795,-0.03672382259237795,0.016344,0.5333523067135854,0.6256256256256253,1.9966424501097934e-05,-2.737737737737737,0.45269286754002913,0.471059,0.9627730840144278,0.9581040290780601,0.9941811181032562,0.273497728174667,-0.09408454222103499,2.354998
1,7.0,10.0,1,7.094760600310166,61.36280583265962,9,0.010558,0.6988885471343939,-980.1675574205694,0.007798273122640191,5.373963469118192,689.1222434254493,0.8735237052459105,0.9999999999999901,1.0000004930767172,0.9999999999999986,0.035201,0.25375000000000003,0.08,3.1718750000000004,0.25375000000000003,0.08,3.1718750000000004,0.4375,0.03875,11.290322580645162,0.196412,6.8223154720584945e-06,6.8223154720584945e-06,6.8223154720584945e-06,1.0891089258701075e-05,0.0002062117429601838,0.0002062117429601838,0.0002062117429601838,0.00032353160039964277,-0.5591775491573237,-0.5591775491573237,-0.5591775491573237,-0.5591752739748476,-0.01748109839245786,-0.01748109839245786,-0.01748109839245786,-0.017479047089483807,0.017817,0.5569928591236605,0.6256256256256253,1.4459729217920196e-05,-2.497497497497497,0.40134228187919463,0.49635,0.9597929472106617,0.954909786868082,0.994153186816488,0.37472320796622616,-0.09449391447033131,2.321178
1,7.0,11.0,1,6.488807419487158,47.655045753874816,7,0.007515,0.7855747483656781,-979.3964324132716,0.8036942490218282,5.531920396818716,6.883115567333704,0.8724931174533244,0.9999999999999891,1.0000002936104195,0.9999999999999977,0.026232,0.18125,0.06875,2.6363636363636362,0.25,0.04625,5.405405405405405,0.42374999999999996,0.04625,9.162162162162161,0.196431,5.7720946695470454e-06,5.7720946695470454e-06,5.7720946695470454e-06,1.1868115003857061e-05,0.00010064527425651879,0.00010064527425651879,0.00010064527425651879,0.0002030798330150427,-0.6824329297613425,-0.6824329297613425,-0.6824329297613425,-0.6824287696123131,-0.03717294065143275,-0.03717294065143275,-0.03717294065143275,-0.03716913247438434,0.017041,0.561493791390498,0.5855855855855853,1.514189325304352e-05,-2.6376376376376376,0.43443708609271525,0.51746,0.9343424393510122,0.9389183117093849,0.9838606024604777,0.3405814198825505,-0.06097924417037901,2.079622
1,7.0,12.0,1,6.922149884231754,65.13753542030682,6,0.009426,0.736635750498245,-979.8475326201678,0.72072739908532,5.694677871964283,7.9012923321514315,0.8342765977999439,0.9999999999999897,1.0000003143695444,0.9999999999999986,0.019543,0.21750000000000003,0.03625,6.000000000000001,0.275,0.03875,7.096774193548388,0.44749999999999995,0.04,11.187499999999998,0.2249,4.57339069750179e-06,4.57339069750179e-06,4.57339069750179e-06,1.1943221840031742e-05,7.559581361807004e-05,7.559581361807004e-05,7.559581361807004e-05,0.00017728789778509967,-0.7631313876012312,-0.7631313876012312,-0.7631313876012312,-0.7631257634260435,-0.04182822373182227,-0.04182822373182227,-0.04182822373182227,-0.04182396981099537,0.025902,0.5567461157547894,0.6456456456456453,1.3186214013947486e-05,-2.357357357357357,0.4320652173913043,0.610955,0.9755367520236806,0.9633800311306117,0.9969686104010296,0.27904926385933215,-0.08784383267227726,2.110001
1,7.0,13.0,1,8.229286219802253,83.90701569961047,8,0.01155,0.7705302870617354,-978.2870080776546,0.2945667729949862,6.043411286461611,20.516269452306744,0.8666512041370747,0.9999999999999886,1.00000039982978,0.999999999999998,0.017237,0.155,0.05874999999999999,2.638297872340426,0.27,0.027500000000000004,9.818181818181818,0.3275,0.04625,7.081081081081082,0.197907,6.208013139257689e-06,6.208013139257689e-06,6.208013139257689e-06,2.5272818677958705e-05,4.740528402363868e-05,4.740528402363868e-05,4.740528402363868e-05,0.00014802295192371272,-0.6654615687957939,-0.6654615687957939,-0.6654615687957939,-0.6654488818216304,-0.0843747793346639,-0.0843747793346639,-0.0843747793346639,-0.08436628933866701,0.014375,0.5367463549889999,0.6056056056056053,1.2024861420374123e-05,-2.457457457457457,0.43114543114543114,0.51169,0.9531189694882604,0.9489578276939529,0.9868860788612724,0.29301676304167984,-0.09768231464836369,2.066086
1,7.0,14.0,1,5.5295417869063925,34.18473798253756,7,0.007312,0.786472628609119,-972.739167265151,0.17336848271187644,7.230211186518722,41.70429984401902,0.8846397825226455,0.999999999999991,1.0000002614364623,0.999999999999998,0.018937,0.13999999999999999,0.04625,3.0270270270270268,0.27,0.027500000000000004,9.818181818181818,0.35875,0.042499999999999996,8.441176470588236,0.206693,5.107449015448006e-06,5.107449015448006e-06,5.107449015448006e-06,2.7583092357907075e-05,4.053758874169694e-05,4.053758874169694e-05,4.053758874169694e-05,0.00018861961877360682,-0.8850999701061881,-0.8850999701061881,-0.8850999701061881,-0.8850800768133336,-0.1103162473209652,-0.1103162473209652,-0.1103162473209652,-0.11029991080487345,0.015189,0.524671936924386,0.6656656656656653,0.00012621213145225474,-2.117117117117117,0.41012658227848103,0.518855,0.9479029840189191,0.944102497439161,0.9906567056219775,0.25386992381074375,-0.09583107935736479,1.900828
1,7.0,15.0,1,6.800640386190733,55.13812814698174,9,0.009774,0.6194841632134234,-986.5818258898277,0.539760302502327,3.9291668392461383,7.279466127891462,0.789219822580941,0.9999999999999893,1.0000002128854837,0.999999999999998,0.020752,0.10874999999999999,0.06749999999999999,1.6111111111111112,0.265,0.0925,2.864864864864865,0.40125,0.0475,8.447368421052632,0.19856,1.008668691055817e-05,1.3843617654989115e-05,1.9474576474454493e-05,9.428496127100616e-05,0.00011669218734038322,0.00015902464571785057,0.00021532038818343274,0.0010206397839727138,-0.6472243956998182,-0.6472219640980605,-0.6472183195673802,-0.6471698999728949,-0.05553057659029164,-0.05552822557012377,-0.05552509907024697,-0.05548037400079326,0.016178,0.5836784584466043,0.6056056056056053,1.7387624002162504e-05,-2.5975975975975976,0.45864661654135336,0.505719,0.9573678435907549,0.9571800682818594,0.9909139906930282,0.1924976156254691,-0.11052246905149664,1.630984
1,7.0,16.0,1,6.480681680482925,50.56294540459376,9,0.012773,0.6332122401844951,-981.8262009822545,0.4684086256000506,5.243835993452705,11.195003052591392,0.7666845804643242,0.9999999999999887,1.0000001992646146,0.9999999999999977,0.067832,0.25125000000000003,0.02375,10.578947368421053,0.275,0.025,11.0,0.4125,0.041249999999999995,10.0,0.355062,4.80824256821198e-06,4.80824256821198e-06,4.80824256821198e-06,9.04721017210474e-06,6.2826046061641e-05,6.2826046061641e-05,6.2826046061641e-05,9.732969204274558e-05,-0.6929013808271938,-0.6929013808271938,-0.6929013808271938,-0.692898443626565,-0.050330701755413466,-0.050330701755413466,-0.050330701755413466,-0.050328965053588005,0.016903,0.569547922782853,0.7257257257257255,1.3497255833064206e-05,-2.017017017017017,0.4761215629522431,0.487424,0.9473350488899029,0.9417433793323775,0.979228586356182,0.21411415022892383,-0.09689040151623692,2.20767
1,7.0,17.0,1,6.888374261559257,56.05035489494518,7,0.010299,0.7096341513841327,-976.3896289015933,1.107255836355143,6.171565290648284,5.57374825944815,0.8254385029137369,0.9999999999999921,1.0000002286105114,0.9999999999999981,0.040604,0.20125,0.04625,4.351351351351352,0.27375,0.0375,7.3,0.40875000000000006,0.05125,7.975609756097563,0.19451,4.93021263181967e-06,4.93021263181967e-06,4.93021263181967e-06,1.1951683427332184e-05,9.398393320191152e-05,9.398393320191152e-05,9.398393320191152e-05,0.0002243835651057913,-0.7143641324355606,-0.7143641324355606,-0.7143641324355606,-0.7143591165239378,-0.03364384048633041,-0.03364384048633041,-0.03364384048633041,-0.033639452929555315,0.016925,0.5613760999672253,0.6256256256256253,1.4459729217920196e-05,-2.437437437437437,0.46216216216216216,0.481142,0.9605469136049771,0.9423728120123864,0.990258022542647,0.25262473503555527,-0.07967511735501485,2.257535
1,7.0,18.0,1,6.263651944216496,44.56886014651243,10,0.009821,0.5176616102065843,-979.2787638676873,0.5310823631440169,5.494148381702567,10.345190808403263,0.7570762786845732,0.9999999999999917,1.0000002514481916,0.9999999999999974,0.017423,0.14375,0.07250000000000001,1.9827586206896548,0.28375,0.028750000000000005,9.869565217391303,0.42625,0.030000000000000006,14.20833333333333,0.207655,7.3513913301395505e-06,7.3513913301395505e-06,7.3513913301395505e-06,3.9111725682459184e-05,7.567381595080918e-05,7.567381595080918e-05,7.567381595080918e-05,0.00032016374393089165,-0.653610475040288,-0.653610475040288,-0.653610475040288,-0.6535897160004568,-0.05909306244463613,-0.05909306244463613,-0.05909306244463613,-0.059078613692662714,0.015337,0.5485699243173161,0.6256256256256253,1.5856239617711373e-05,-2.2972972972972974,0.4434673366834171,0.523295,0.9592667022447631,0.9480232233012835,0.9913981671688632,0.24687368166395457,-0.1127326885887293,1.829313
1,7.0,19.0,1,5.903036036016376,42.06420979733895,6,0.009427,0.8099337052777404,-979.6021308038486,0.06328752799411466,5.757957951021533,90.98092678792868,0.8777567778533591,0.9999999999999871,1.0000002291286232,0.9999999999999964,0.034281,0.19875,0.041249999999999995,4.818181818181819,0.26125,0.03125,8.36,0.40374999999999994,0.04375,9.228571428571428,0.199331,4.987329342803885e-06,4.987329342803885e-06,4.987329342803885e-06,1.1500862081325696e-05,7.128135708982754e-05,7.128135708982754e-05,7.128135708982754e-05,0.00013493343122658998,-0.755338450064706,-0.755338450064706,-0.755338450064706,-0.7553335301184455,-0.048594118163349354,-0.048594118163349354,-0.048594118163349354,-0.04859102482644016,0.015807,0.5521660335979575,0.6656656656656653,1.2024861420374123e-05,-2.077077077077077,0.4209827357237716,0.485235,0.939298944128758,0.9392179474488229,0.9887586419572751,0.3497176059479978,-0.0850800988618584,2.223463
2,6.0,0.0,1,11.272607377532587,140.73368218986016,7,0.009787,0.8082975060750597,18961784.64827908,83567.82654075744,5973061.868256362,71.47561586208299,0.9237745780562021,0.9982512737380326,69.20321105037608,0.9999252541646694,0.025885,0.11125,0.12625,0.8811881188118812,0.33125,0.05625,5.888888888888888,0.085,0.08625,0.9855072463768118,0.195111,0.0017087244653510168,0.0017689570406728933,0.002160927351813938,0.003961469787901398,0.002240230521572769,0.002306805987208488,0.0028009873579553754,0.004803957079576735,-1.4049470187787607,-1.4048622503557506,-1.4043106102346923,-1.4017766136048901,-1.0238404126460858,-1.023772096950972,-1.023264998074043,-1.021209672324264,0.014502,0.6203875972247734,6.35135135135135,127.96968682159417,3.5885885885885886,0.5877192982456141,0.808433,0.9343247556370278,0.9061890678558159,0.9816876954509575,0.20799877592052785,-0.06235167503250018,1.454173
2,6.0,1.0,1,8.20190032065087,74.55448138850663,8,0.008697,0.7931208339523547,15885433.73443749,252290.68548722297,3347255.669711885,13.267456399540377,0.8746109388508234,0.9989865852884449,1129.6823896593169,0.9996075189613981,0.033048,0.12000000000000002,0.18375,0.6530612244897961,0.375,0.11499999999999999,3.2608695652173916,0.05500000000000001,0.06999999999999999,0.7857142857142859,0.192543,0.025715577969653156,0.028444564927481205,0.030008053619153714,0.03295461340001552,0.023650789105969645,0.024360227916561422,0.024798318265231312,0.02801400505239067,-2.6097556941588755,-2.6024457248199067,-2.5982577039262313,-2.5903649356622593,-2.553467750658587,-2.5516123395990005,-2.5504665921914937,-2.542056535199988,0.01609,0.6556436411326005,6.49149149149149,672.7099135712336,3.9289289289289284,0.5927318295739349,0.821287,0.8824767974580972,0.8793187535734159,0.9666131342160246,0.23648571628432535,-0.07864996921323061,1.5708
2,6.0,2.0,1,10.835357000995936,149.00735712730622,7,0.00969,0.7237034005574557,13275906.136952953,127082.94745005095,2702134.6854369,21.262763727595747,0.9116970720829293,0.9984442789151156,408.44673404043385,0.9996795497988535,0.017739,0.13875,0.30625,0.4530612244897959,0.2625,0.14875,1.7647058823529413,0.1375,0.05125,2.682926829268293,0.194636,0.03606364982622281,0.03887544521379109,0.04800282769734055,0.04775102720708453,0.04453499074730003,0.05078440067553227,0.06160137718356373,0.05501022469940323,-2.5875719390531917,-2.5800240103523815,-2.5555226428220665,-2.5561985711473225,-1.735095097584081,-1.723746361184252,-1.7041030642262116,-1.716072394606652,0.015228,0.6970741559625732,6.41141141141141,280.18665564591953,3.5485485485485486,0.6040100250626567,0.802825,0.9336430547907595,0.8918327868447996,0.979982651735924,0.2291878798777508,-0.07520762575658557,1.454505
2,6.0,3.0,1,10.419452391095371,127.72618176130837,8,0.009357,0.7539408648557832,11392137.060832893,44858.6205165376,2398333.213486185,53.46426586172025,0.918835636653341,0.9989259076091515,2273.199035626857,0.9997441903446277,0.0261,0.11000000000000001,0.20249999999999999,0.54320987654321,0.3075,0.065,4.730769230769231,0.045,0.15875,0.28346456692913385,0.19891,0.017472602253614775,0.018116159373744008,0.01785453227158542,0.01976514870572626,0.01965755067748286,0.020477944968506905,0.019828751261344903,0.022138281301968023,-1.9119929847532324,-1.9107406260894462,-1.91124975101064,-1.9075317017969382,-1.5224373298270237,-1.5211632863591569,-1.522171461344087,-1.5185848424532786,0.015275,0.6564957681829056,6.27127127127127,307.24688427090035,3.6286286286286282,0.5827067669172933,0.797152,0.9104617826229364,0.8966194182598236,0.984268331637835,0.20959849080613102,-0.08317727610606837,1.618691
2,6.0,4.0,1,17.890020746155415,390.10921738571363,5,0.0107,0.6205409617520736,13703157.44246319,101696.6134368552,3798127.1165086036,37.3476263186179,0.9514913416844916,0.9992026658464067,5500.13239504902,0.9997923334740134,0.020099,0.10375000000000001,0.0375,2.766666666666667,0.18375,0.0225,8.166666666666666,0.06375,0.08249999999999999,0.7727272727272728,0.204517,0.0010440204177862647,0.001766149063835215,0.00223775185770535,0.010319184854267915,0.0009016405231916133,0.0014850602408416835,0.0019331868973775116,0.006905847718392105,-4.405864599770207,-4.402679673604153,-4.4005996839978705,-4.364956772515564,-4.660530716762223,-4.657809217433272,-4.655718824602602,-4.632522671510613,0.014235,0.6556037632950217,6.331331331331331,8490.415204088755,4.1691691691691695,0.600250626566416,0.820445,0.8628584267608673,0.864288437688964,0.9647725142510805,0.22281355408200307,-0.0702688554306023,1.465538
2,6.0,5.0,1,10.970144900415141,147.5778154398262,8,0.009723,0.7401671007353339,15492124.147246115,43149.62745852333,3353680.868770116,77.72212800663854,0.9244443164164136,0.997465737679189,80.09775510892328,0.999701864736295,0.030586,0.13125,0.205,0.6402439024390244,0.2675,0.11749999999999998,2.2765957446808516,0.29000000000000004,0.22749999999999998,1.274725274725275,0.19492,0.2578803186528214,0.3724435888028603,0.3693290560489808,0.33985159497965833,0.4700011537219014,0.6826161533906552,0.5804802912408954,0.38032901549954484,-1.0953593538577922,-0.9262654021388693,-0.9308624134708763,-0.9743707767737437,-0.37774883091492295,-0.2262106377209968,-0.2990064613204223,-0.4416613198137433,0.016695,0.7491321650618031,6.53153153153153,1542.3686462966305,3.828828828828829,0.5952380952380952,0.81918,0.8939256737245374,0.8861696318548469,0.9767913237289032,0.22204483770097255,-0.07682047563493741,1.564663
2,6.0,6.0,1,8.682503795634002,82.28954499846873,7,0.009708,0.7455663189997255,13495176.978478106,2215.1265583959107,3043571.0463512014,1373.9942012862737,0.853380669759136,0.9993019543065725,999.1053132306229,0.9997442453189529,0.018324,0.10625,0.05,2.125,0.10625,0.05,2.125,0.215,0.1925,1.1168831168831168,0.222082,0.033172111216905435,0.04218432980452513,0.05913217369472263,0.11388155567408294,0.0384427094706753,0.046183026009187195,0.06183435179584495,0.1260455595395562,-2.3928589998445986,-2.3705541319294876,-2.3286089199107654,-2.1931064660354065,-2.0065013990370355,-1.9903495211234856,-1.957689577304199,-1.8236987278346997,0.015031,0.7297536378643342,6.311311311311311,7393.819919175873,4.309309309309309,0.631578947368421,0.833958,0.8857338792358739,0.8736033751117526,0.9616938877458178,0.2249294702811528,-0.07374916960914468,1.436772
2,6.0,7.0,1,9.858064791401851,123.72312400184799,10,0.009378,0.6661606332354263,9561758.929595694,224841.2251426067,1801524.7557610136,8.012430792522089,0.7906161975720276,0.9984184813302333,294.5881842612579,0.9996375214389215,0.027449,0.1,0.07375000000000001,1.3559322033898304,0.325,0.028749999999999998,11.304347826086957,0.08125,0.05750000000000001,1.4130434782608694,0.218376,0.00027054201593441847,0.0003724034796134458,0.000499089344775432,0.001695677264404466,0.00024805564624161573,0.000348572126882756,0.00045139484272312006,0.0012323557807527971,-2.3439491067197396,-2.3437102840213657,-2.3434132584429865,-2.340607758251983,-2.2502530176695146,-2.2500267740346156,-2.2497953394993675,-2.2480375437607263,0.014512,0.5887871209585417,6.19119119119119,127.96968682159417,3.848848848848849,0.600250626566416,0.807836,0.892309181041771,0.8788741147818243,0.9749555582061744,0.21770773871415436,-0.07900505339190755,1.505431
