evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
13 2101434.9175412334 17.0000000000 5.0000000000 1.8123203612 1.0000000000 2.1572731800 0.9633817727 1.3442814854 -0.3352605776 1.4533977912 -0.3624739225 0.6315557822 1.8070927120 -89.5117062143 7.9018995617 21.4122997126 -3.502501 4.740749 -0.591332 1.307951 -1.360049
14 785456.8543057865 17.0000000000 5.0000000000 1.8123203612 1.0000000000 2.1572731800 0.9633817727 1.3442814854 -0.3352605776 1.4533977912 -0.3624739225 0.6315557822 1.8070927120 -89.5117062143 7.9018995617 21.4122997126 0.910150 -2.885620 -2.193833 -3.808047 0.548212
15 1291215.5372824823 17.0000000000 5.0000000000 1.8123203612 1.0000000000 2.1572731800 0.9633817727 1.3442814854 -0.3352605776 1.4533977912 -0.3624739225 0.6315557822 1.8070927120 -89.5117062143 7.9018995617 21.4122997126 0.612853 -0.285611 0.049525 -2.209310 -1.120051
16 2202589.7559628999 17.0000000000 5.0000000000 1.8123203612 1.0000000000 2.1572731800 0.9633817727 1.3442814854 -0.3352605776 1.4533977912 -0.3624739225 0.6315557822 1.8070927120 -89.5117062143 7.9018995617 21.4122997126 -1.107508 -1.475115 1.144544 -3.259669 1.287376
17 55718.7651338808 17.0000000000 5.0000000000 1.5662419923 2.0000000000 2.0664335986 0.9202160406 0.9671219275 -0.2612603690 0.9329959345 -0.2521274025 0.4543627596 0.9353248226 -84.1876447321 8.4261806177 22.0968330101 -0.032869 1.257436 -1.172625 0.310711 -0.228400
18 19392387.6010537297 17.0000000000 5.0000000000 1.5662419923 2.0000000000 2.0664335986 0.9202160406 0.9671219275 -0.2612603690 0.9329959345 -0.2521274025 0.4543627596 0.9353248226 -84.1876447321 8.4261806177 22.0968330101 0.205660 3.327946 0.091265 -4.033292 4.293637
19 6961757.6861436926 17.0000000000 5.0000000000 1.5662419923 2.0000000000 2.0664335986 0.9202160406 0.9671219275 -0.2612603690 0.9329959345 -0.2521274025 0.4543627596 0.9353248226 -84.1876447321 8.4261806177 22.0968330101 -0.693859 -0.797575 -3.434440 1.017076 -2.767224
20 2117140.7641201406 17.0000000000 5.0000000000 1.5662419923 2.0000000000 2.0664335986 0.9202160406 0.9671219275 -0.2612603690 0.9329959345 -0.2521274025 0.4543627596 0.9353248226 -84.1876447321 8.4261806177 22.0968330101 0.642111 -0.512372 0.913249 1.071304 1.414916
21 11342.7235848644 17.0000000000 5.0000000000 1.5662419923 2.0000000000 2.0664335986 0.9202160406 0.9671219275 -0.2612603690 0.9329959345 -0.2521274025 0.4543627596 0.9353248226 -84.1876447321 8.4261806177 22.0968330101 0.789560 -1.601530 -0.517783 -0.963764 -0.037145
22 2660699.7478431887 17.0000000000 5.0000000000 1.5662419923 2.0000000000 2.0664335986 0.9202160406 0.9671219275 -0.2612603690 0.9329959345 -0.2521274025 0.4543627596 0.9353248226 -84.1876447321 8.4261806177 22.0968330101 -3.935882 1.354439 0.843692 -2.981268 1.650579
23 562833.5358585087 17.0000000000 5.0000000000 1.5662419923 2.0000000000 2.0664335986 0.9202160406 0.9671219275 -0.2612603690 0.9329959345 -0.2521274025 0.4543627596 0.9353248226 -84.1876447321 8.4261806177 22.0968330101 0.265187 2.191473 0.641098 -1.284731 -0.856055
24 2468215.0634859633 17.0000000000 5.0000000000 1.5662419923 2.0000000000 2.0664335986 0.9202160406 0.9671219275 -0.2612603690 0.9329959345 -0.2521274025 0.4543627596 0.9353248226 -84.1876447321 8.4261806177 22.0968330101 -0.094973 -0.670216 0.354363 -2.001272 1.619516
25 2913621.5518867453 17.0000000000 5.0000000000 1.3433815777 3.0000000000 1.9845204194 0.8821341425 0.9069523915 -0.0233059509 1.1170863675 0.0487607710 0.4260945592 0.8225626404 -68.1696558635 7.2975590064 19.8322996702 1.858742 -0.562819 -2.292513 -0.539426 -1.634186
26 5047724.4639522340 17.0000000000 5.0000000000 1.3433815777 3.0000000000 1.9845204194 0.8821341425 0.9069523915 -0.0233059509 1.1170863675 0.0487607710 0.4260945592 0.8225626404 -68.1696558635 7.2975590064 19.8322996702 -0.828286 -0.250202 0.962691 -0.139909 -2.354781
27 162403.4386510991 17.0000000000 5.0000000000 1.3433815777 3.0000000000 1.9845204194 0.8821341425 0.9069523915 -0.0233059509 1.1170863675 0.0487607710 0.4260945592 0.8225626404 -68.1696558635 7.2975590064 19.8322996702 1.667741 0.308456 -0.438944 0.426010 -0.414715
28 1022064.2433701344 17.0000000000 5.0000000000 1.3433815777 3.0000000000 1.9845204194 0.8821341425 0.9069523915 -0.0233059509 1.1170863675 0.0487607710 0.4260945592 0.8225626404 -68.1696558635 7.2975590064 19.8322996702 -1.393312 1.176541 0.577530 -3.631701 0.853679
29 952629.6554436897 17.0000000000 5.0000000000 1.3433815777 3.0000000000 1.9845204194 0.8821341425 0.9069523915 -0.0233059509 1.1170863675 0.0487607710 0.4260945592 0.8225626404 -68.1696558635 7.2975590064 19.8322996702 0.092618 0.083464 0.655193 -3.176306 0.860598
30 404737.2194384149 17.0000000000 5.0000000000 1.3433815777 3.0000000000 1.9845204194 0.8821341425 0.9069523915 -0.0233059509 1.1170863675 0.0487607710 0.4260945592 0.8225626404 -68.1696558635 7.2975590064 19.8322996702 -0.922140 -0.173587 -1.648569 -1.899710 -0.664811
31 63426.4490893948 17.0000000000 5.0000000000 1.3433815777 3.0000000000 1.9845204194 0.8821341425 0.9069523915 -0.0233059509 1.1170863675 0.0487607710 0.4260945592 0.8225626404 -68.1696558635 7.2975590064 19.8322996702 -0.460678 -1.554853 -1.523418 -1.607764 0.047650
32 396753.7072262341 17.0000000000 5.0000000000 1.3433815777 3.0000000000 1.9845204194 0.8821341425 0.9069523915 -0.0233059509 1.1170863675 0.0487607710 0.4260945592 0.8225626404 -68.1696558635 7.2975590064 19.8322996702 0.644367 -1.702872 0.189360 -0.158186 -0.741501
33 16626.5255213349 17.0000000000 5.0000000000 1.1995705290 4.0000000000 1.9295941560 0.8551629327 1.2273906089 -0.0090858574 1.3370686269 0.0461090002 0.5766393754 1.5064877069 -57.4012875401 6.4762045038 16.8524166549 0.551727 -0.396814 -0.161194 -0.353660 -0.172106
34 2133513.5496023069 17.0000000000 5.0000000000 1.1995705290 4.0000000000 1.9295941560 0.8551629327 1.2273906089 -0.0090858574 1.3370686269 0.0461090002 0.5766393754 1.5064877069 -57.4012875401 6.4762045038 16.8524166549 1.158930 -1.262237 -0.971802 -0.265173 1.494240
35 121226.1492893152 17.0000000000 5.0000000000 1.1995705290 4.0000000000 1.9295941560 0.8551629327 1.2273906089 -0.0090858574 1.3370686269 0.0461090002 0.5766393754 1.5064877069 -57.4012875401 6.4762045038 16.8524166549 0.664840 -1.268639 -1.623937 -0.343084 0.269916
36 304186.2048426719 17.0000000000 5.0000000000 1.1995705290 4.0000000000 1.9295941560 0.8551629327 1.2273906089 -0.0090858574 1.3370686269 0.0461090002 0.5766393754 1.5064877069 -57.4012875401 6.4762045038 16.8524166549 -0.310550 0.672239 -0.792816 -1.228393 -0.616225
37 69115.0533661815 17.0000000000 5.0000000000 1.1995705290 4.0000000000 1.9295941560 0.8551629327 1.2273906089 -0.0090858574 1.3370686269 0.0461090002 0.5766393754 1.5064877069 -57.4012875401 6.4762045038 16.8524166549 2.724623 -1.406664 -2.953240 0.654201 -0.083503
38 2430183.9714556783 17.0000000000 5.0000000000 1.1995705290 4.0000000000 1.9295941560 0.8551629327 1.2273906089 -0.0090858574 1.3370686269 0.0461090002 0.5766393754 1.5064877069 -57.4012875401 6.4762045038 16.8524166549 -0.234259 1.170478 -2.547844 -0.698382 -1.479145
39 218559.2991819579 17.0000000000 5.0000000000 1.1995705290 4.0000000000 1.9295941560 0.8551629327 1.2273906089 -0.0090858574 1.3370686269 0.0461090002 0.5766393754 1.5064877069 -57.4012875401 6.4762045038 16.8524166549 -0.010562 -0.377973 -0.533270 0.085351 -0.498859
40 54827.5035662329 17.0000000000 5.0000000000 1.1995705290 4.0000000000 1.9295941560 0.8551629327 1.2273906089 -0.0090858574 1.3370686269 0.0461090002 0.5766393754 1.5064877069 -57.4012875401 6.4762045038 16.8524166549 -1.191372 -0.875756 0.246300 0.665560 -0.101089
41 2098564.8702655267 17.0000000000 5.0000000000 1.0581626941 5.0000000000 1.8596117717 0.8218361158 1.1302699667 0.0641944645 1.1280535636 0.0926974321 0.5310112061 1.2775101976 -50.6087544368 7.0711427122 18.0588078332 0.878604 -0.802355 0.548357 0.737234 1.401910
42 70573.9158961525 17.0000000000 5.0000000000 1.0581626941 5.0000000000 1.8596117717 0.8218361158 1.1302699667 0.0641944645 1.1280535636 0.0926974321 0.5310112061 1.2775101976 -50.6087544368 7.0711427122 18.0588078332 0.184367 -3.147156 0.905546 -0.861572 0.196961
43 2001944.7649780998 17.0000000000 5.0000000000 1.0581626941 5.0000000000 1.8596117717 0.8218361158 1.1302699667 0.0641944645 1.1280535636 0.0926974321 0.5310112061 1.2775101976 -50.6087544368 7.0711427122 18.0588078332 1.163792 -1.244076 -0.553592 -0.273686 -1.357396
44 921916.7746201543 17.0000000000 5.0000000000 1.0581626941 5.0000000000 1.8596117717 0.8218361158 1.1302699667 0.0641944645 1.1280535636 0.0926974321 0.5310112061 1.2775101976 -50.6087544368 7.0711427122 18.0588078332 2.270328 -1.101574 0.190235 0.292246 0.914834
45 28815.8453579305 17.0000000000 5.0000000000 1.0581626941 5.0000000000 1.8596117717 0.8218361158 1.1302699667 0.0641944645 1.1280535636 0.0926974321 0.5310112061 1.2775101976 -50.6087544368 7.0711427122 18.0588078332 2.219335 -1.158864 -0.354995 0.083799 -0.171838
46 1991522.5143789181 17.0000000000 5.0000000000 1.0581626941 5.0000000000 1.8596117717 0.8218361158 1.1302699667 0.0641944645 1.1280535636 0.0926974321 0.5310112061 1.2775101976 -50.6087544368 7.0711427122 18.0588078332 0.856978 -0.909102 0.190063 -0.386703 1.308957
47 2183703.3994071889 17.0000000000 5.0000000000 1.0581626941 5.0000000000 1.8596117717 0.8218361158 1.1302699667 0.0641944645 1.1280535636 0.0926974321 0.5310112061 1.2775101976 -50.6087544368 7.0711427122 18.0588078332 1.062224 -0.197269 0.622504 0.043459 1.525298
48 5303.3606730626 17.0000000000 5.0000000000 1.0581626941 5.0000000000 1.8596117717 0.8218361158 1.1302699667 0.0641944645 1.1280535636 0.0926974321 0.5310112061 1.2775101976 -50.6087544368 7.0711427122 18.0588078332 0.580452 -1.352495 0.433746 -0.350760 0.007218
49 576228.4625776549 17.0000000000 5.0000000000 0.9589686651 6.0000000000 1.7696340214 0.7790665195 1.3451427170 0.1737921040 1.2617607082 0.1740264872 0.6319603967 1.8094089290 -43.7178919115 7.1326910125 18.2248451356 2.623251 -1.985388 -0.352273 0.298577 -0.863140
50 24953.0937762480 17.0000000000 5.0000000000 0.9589686651 6.0000000000 1.7696340214 0.7790665195 1.3451427170 0.1737921040 1.2617607082 0.1740264872 0.6319603967 1.8094089290 -43.7178919115 7.1326910125 18.2248451356 -0.781213 -0.817310 -0.755214 0.038437 -0.163547
51 406624.1824734656 17.0000000000 5.0000000000 0.9589686651 6.0000000000 1.7696340214 0.7790665195 1.3451427170 0.1737921040 1.2617607082 0.1740264872 0.6319603967 1.8094089290 -43.7178919115 7.1326910125 18.2248451356 -0.082184 -0.684937 -1.168005 -0.397576 -0.749559
52 112654.0512663294 17.0000000000 5.0000000000 0.9589686651 6.0000000000 1.7696340214 0.7790665195 1.3451427170 0.1737921040 1.2617607082 0.1740264872 0.6319603967 1.8094089290 -43.7178919115 7.1326910125 18.2248451356 0.926970 -1.418160 1.667982 -0.632884 0.268909
53 154933.7069809025 17.0000000000 5.0000000000 0.9589686651 6.0000000000 1.7696340214 0.7790665195 1.3451427170 0.1737921040 1.2617607082 0.1740264872 0.6319603967 1.8094089290 -43.7178919115 7.1326910125 18.2248451356 0.199938 -2.131132 0.762499 -1.440481 0.304585
54 41145.6141908374 17.0000000000 5.0000000000 0.9589686651 6.0000000000 1.7696340214 0.7790665195 1.3451427170 0.1737921040 1.2617607082 0.1740264872 0.6319603967 1.8094089290 -43.7178919115 7.1326910125 18.2248451356 -0.415463 -0.762241 -0.826259 -1.509192 -0.118256
55 525826.5124809265 17.0000000000 5.0000000000 0.9589686651 6.0000000000 1.7696340214 0.7790665195 1.3451427170 0.1737921040 1.2617607082 0.1740264872 0.6319603967 1.8094089290 -43.7178919115 7.1326910125 18.2248451356 1.627608 -1.652649 -0.338399 -0.679952 0.718148
56 46875.9667762670 17.0000000000 5.0000000000 0.9589686651 6.0000000000 1.7696340214 0.7790665195 1.3451427170 0.1737921040 1.2617607082 0.1740264872 0.6319603967 1.8094089290 -43.7178919115 7.1326910125 18.2248451356 -0.617270 -1.307829 0.253652 -0.692163 -0.265551
57 311812.6188892408 17.0000000000 5.0000000000 0.8102540805 7.0000000000 1.6849950063 0.7399583361 0.7874017537 0.0663107026 0.5917716443 0.0595854740 0.3699285721 0.6200015217 -31.1653673269 6.5425094692 17.3735605423 0.306512 -1.149480 1.249725 -0.962482 -0.643240
58 14509.7069424358 17.0000000000 5.0000000000 0.8102540805 7.0000000000 1.6849950063 0.7399583361 0.7874017537 0.0663107026 0.5917716443 0.0595854740 0.3699285721 0.6200015217 -31.1653673269 6.5425094692 17.3735605423 -0.504863 -0.422911 0.810670 0.111235 -0.073644
59 78715.6534570339 17.0000000000 5.0000000000 0.8102540805 7.0000000000 1.6849950063 0.7399583361 0.7874017537 0.0663107026 0.5917716443 0.0595854740 0.3699285721 0.6200015217 -31.1653673269 6.5425094692 17.3735605423 0.329122 -1.345362 0.644989 -0.702071 0.214131
60 579555.7964647902 17.0000000000 5.0000000000 0.8102540805 7.0000000000 1.6849950063 0.7399583361 0.7874017537 0.0663107026 0.5917716443 0.0595854740 0.3699285721 0.6200015217 -31.1653673269 6.5425094692 17.3735605423 0.866898 -0.300816 0.251128 0.765466 -0.839959
61 4436.3943406816 17.0000000000 5.0000000000 0.8102540805 7.0000000000 1.6849950063 0.7399583361 0.7874017537 0.0663107026 0.5917716443 0.0595854740 0.3699285721 0.6200015217 -31.1653673269 6.5425094692 17.3735605423 0.834162 -1.001315 -0.167244 -0.714528 -0.056534
62 294687.2605287207 17.0000000000 5.0000000000 0.8102540805 7.0000000000 1.6849950063 0.7399583361 0.7874017537 0.0663107026 0.5917716443 0.0595854740 0.3699285721 0.6200015217 -31.1653673269 6.5425094692 17.3735605423 1.197536 -1.604714 0.103040 -0.228428 -0.624226
63 500986.2378552758 17.0000000000 5.0000000000 0.8102540805 7.0000000000 1.6849950063 0.7399583361 0.7874017537 0.0663107026 0.5917716443 0.0595854740 0.3699285721 0.6200015217 -31.1653673269 6.5425094692 17.3735605423 1.523382 -0.944098 -0.015585 -0.107602 0.640578
64 295502.7175561911 17.0000000000 5.0000000000 0.8102540805 7.0000000000 1.6849950063 0.7399583361 0.7874017537 0.0663107026 0.5917716443 0.0595854740 0.3699285721 0.6200015217 -31.1653673269 6.5425094692 17.3735605423 -0.159495 -0.761170 -0.070557 -0.820624 -0.622612
65 5143.4219612569 17.0000000000 5.0000000000 0.6625155729 8.0000000000 1.6077045003 0.7055649292 0.5264102997 0.0896257310 0.3624819475 0.0624252726 0.2473123912 0.2771078036 -21.0734294629 6.6337842436 16.8425420965 1.387364 -1.496024 0.508385 -0.742088 -0.105545
66 21538.0199709703 17.0000000000 5.0000000000 0.6625155729 8.0000000000 1.6077045003 0.7055649292 0.5264102997 0.0896257310 0.3624819475 0.0624252726 0.2473123912 0.2771078036 -21.0734294629 6.6337842436 16.8425420965 0.917189 -0.771131 -0.163098 -0.448810 0.084061
67 49957.2859221071 17.0000000000 5.0000000000 0.6625155729 8.0000000000 1.6077045003 0.7055649292 0.5264102997 0.0896257310 0.3624819475 0.0624252726 0.2473123912 0.2771078036 -21.0734294629 6.6337842436 16.8425420965 1.139064 -2.092849 -0.399859 -0.676039 -0.269103
68 29691.9420327659 17.0000000000 5.0000000000 0.6625155729 8.0000000000 1.6077045003 0.7055649292 0.5264102997 0.0896257310 0.3624819475 0.0624252726 0.2473123912 0.2771078036 -21.0734294629 6.6337842436 16.8425420965 0.375965 -1.926391 0.503116 -0.269929 -0.214436
69 122969.4858175804 17.0000000000 5.0000000000 0.6625155729 8.0000000000 1.6077045003 0.7055649292 0.5264102997 0.0896257310 0.3624819475 0.0624252726 0.2473123912 0.2771078036 -21.0734294629 6.6337842436 16.8425420965 0.790455 -1.655553 -0.201684 -0.396514 0.285873
70 7533.7129187653 17.0000000000 5.0000000000 0.6625155729 8.0000000000 1.6077045003 0.7055649292 0.5264102997 0.0896257310 0.3624819475 0.0624252726 0.2473123912 0.2771078036 -21.0734294629 6.6337842436 16.8425420965 0.327657 -1.800321 0.000814 -0.601865 -0.136182
71 150701.4030216912 17.0000000000 5.0000000000 0.6625155729 8.0000000000 1.6077045003 0.7055649292 0.5264102997 0.0896257310 0.3624819475 0.0624252726 0.2473123912 0.2771078036 -21.0734294629 6.6337842436 16.8425420965 0.250429 -0.828140 0.316909 -1.482569 0.283731
72 21739.1990226274 17.0000000000 5.0000000000 0.6625155729 8.0000000000 1.6077045003 0.7055649292 0.5264102997 0.0896257310 0.3624819475 0.0624252726 0.2473123912 0.2771078036 -21.0734294629 6.6337842436 16.8425420965 0.791349 -0.969695 -0.586749 -1.295299 -0.073513
73 166532.5021327286 17.0000000000 5.0000000000 0.5773667517 9.0000000000 1.5297637074 0.6709828419 1.0336763919 0.1749313145 0.7639099832 0.1213257039 0.4856306579 1.0684868831 -14.9214756353 7.2439005788 18.2232485650 1.764695 -2.166450 -0.156881 0.434160 -0.420555
74 345500.3205721079 17.0000000000 5.0000000000 0.5773667517 9.0000000000 1.5297637074 0.6709828419 1.0336763919 0.1749313145 0.7639099832 0.1213257039 0.4856306579 1.0684868831 -14.9214756353 7.2439005788 18.2232485650 0.959000 -1.427345 0.019441 -0.522296 -0.691266
75 12512.0350185824 17.0000000000 5.0000000000 0.5773667517 9.0000000000 1.5297637074 0.6709828419 1.0336763919 0.1749313145 0.7639099832 0.1213257039 0.4856306579 1.0684868831 -14.9214756353 7.2439005788 18.2232485650 0.852214 -1.612952 0.204065 -0.342196 0.036969
76 48520.0353215491 17.0000000000 5.0000000000 0.5773667517 9.0000000000 1.5297637074 0.6709828419 1.0336763919 0.1749313145 0.7639099832 0.1213257039 0.4856306579 1.0684868831 -14.9214756353 7.2439005788 18.2232485650 0.840901 -1.215348 0.122031 -0.759656 -0.266295
77 7926.8814745286 17.0000000000 5.0000000000 0.5773667517 9.0000000000 1.5297637074 0.6709828419 1.0336763919 0.1749313145 0.7639099832 0.1213257039 0.4856306579 1.0684868831 -14.9214756353 7.2439005788 18.2232485650 1.179709 -1.846671 -0.097177 -0.714012 0.008503
78 9165.1878639367 17.0000000000 5.0000000000 0.5773667517 9.0000000000 1.5297637074 0.6709828419 1.0336763919 0.1749313145 0.7639099832 0.1213257039 0.4856306579 1.0684868831 -14.9214756353 7.2439005788 18.2232485650 0.986262 -1.048251 -0.396286 -0.800276 -0.011487
79 4495.0962352025 17.0000000000 5.0000000000 0.5773667517 9.0000000000 1.5297637074 0.6709828419 1.0336763919 0.1749313145 0.7639099832 0.1213257039 0.4856306579 1.0684868831 -14.9214756353 7.2439005788 18.2232485650 1.320769 -1.165152 -0.177297 -0.352688 -0.023236
80 13934.0246144637 17.0000000000 5.0000000000 0.5773667517 9.0000000000 1.5297637074 0.6709828419 1.0336763919 0.1749313145 0.7639099832 0.1213257039 0.4856306579 1.0684868831 -14.9214756353 7.2439005788 18.2232485650 0.505749 -0.558561 -0.107793 -1.031651 -0.108000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 831072.6774931580 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 1768125.5955378513 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 3995017.7353840056 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 933589.4686689372 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 3047710.1759544653 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
