fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,3,24,1,4.21393397181503,20.55157414053844,5,0.8638519109475447,-199.8052258746413,0.5085135675661334,5.969626094208973,11.739364443668672,0.9431284046330884,0.9999999999999918,1.0000002612645649,0.9999999999999974,0.1007729468599033,0.0866666666666666,1.162764771460424,0.2521256038647343,0.0711111111111111,3.545516304347826,0.2975845410628019,0.0478743961352656,6.215943491422806,0.000396167501484,0.0005780787837876,0.0009498017267422,0.0023199977770073,0.0009063669782318,0.0012309139726705,0.002039335805767,0.0050128607099171,-1.7277895275995458,-1.7274750986244882,-1.7268325850734945,-1.7244642364243212,-0.7752110470422133,-0.7749592263849119,-0.774331960315974,-0.7720247597912538,0.6152080463606712,0.9259259259259256,0.001294873854131,-1.376376376376376,0.486784140969163,0.936214371138162,0.9357999402428968,0.9825995673261568,0.1306708048854754,-0.1189460946181545,0.0036387732,56.0,0.2100645892,0.0919442009,1.3346897204,-0.1422409486,0.121735685,-0.0060966529,0.6270494829,1.7813966498,283.1078274863,5.0368411226,13.4208949589
1,3,25,1,5.939705149536796,47.267397267025785,6,0.8081324498780501,-196.78117358570407,1.243059731495569,5.848739121658237,4.705115107076483,0.9024974350503416,0.9999999999999968,1.0000000941507996,0.9999999999999992,0.1007729468599033,0.0844444444444444,1.1933638443935928,0.2586473429951691,0.0444444444444444,5.819565217391306,0.3739130434782608,0.0260869565217391,14.333333333333332,0.0005155722023973,0.000712942448821,0.0009003126872065,0.0021999596992232,0.0014292090697579,0.0019927169563322,0.0024850690399385,0.0059894182532961,-1.6597363826750289,-1.659408631116589,-1.6590974854968776,-1.6569393013666536,-0.5946045747550395,-0.5942690308253443,-0.5939758570173764,-0.5918891726353303,0.5981380095159318,0.9059059059059056,0.0013559618842038,-1.6766766766766763,0.4823788546255506,0.9613163716820926,0.941855862597052,0.9855610494991924,0.1413128285625055,-0.1338149501418348,0.0046193805,56.0,0.1996751015,0.087285838,1.3350461774,-0.0600633105,0.0955238889,-0.0046840091,0.6272169497,1.7823482958,275.7516738747,5.1513122564,13.5177977262
1,3,26,1,4.142865260546632,19.47029619492577,6,0.8587943360362686,-195.08936570779284,1.3059816053967763,5.209145774651731,3.988682346769437,0.9210442888027732,0.9999999999999944,1.0000005571075468,0.9999999999999972,0.1029468599033816,0.1066666666666666,0.9651268115942028,0.249951690821256,0.0711111111111111,3.514945652173913,0.3347342995169082,0.052415458937198,6.386175115207373,0.0009350818381021,0.0012149045805403,0.0017693253330538,0.0041065387121117,0.0031885242687651,0.0040395645832392,0.0057863586770687,0.012996812502132,-1.69765026586435,-1.6971747800931458,-1.696232686620745,-1.6922612020433068,-0.4990009431390764,-0.4985749148178631,-0.4977004747441758,-0.4940909424035415,0.6318589210932878,0.9459459459459456,0.0029004304938639,-1.436436436436436,0.5110132158590308,0.947123177263691,0.9428380656454634,0.991818809310958,0.1312926718407611,-0.1093726257898031,0.0061028702,56.0,0.2285606264,0.0989354902,0.6442263868,-0.0568136492,0.0747930672,-0.0063955662,0.3026634704,0.4150276374,259.3093529304,6.0490902901,16.1608902343
1,3,27,1,3.6590970982955024,14.637224692505484,4,0.8603944688990313,-204.97392147151672,0.9243883285587912,4.35904804539471,4.715602643091435,0.9382237142881412,0.9999999999999928,1.0000004092881334,0.9999999999999972,0.1007729468599033,0.0911111111111111,1.1060445387062567,0.2542995169082125,0.0533333333333333,4.768115942028986,0.2911111111111111,0.0347826086956521,8.369444444444444,0.0004775193680404,0.0007282063919389,0.0010357528433816,0.0026705788019556,0.0010254823694917,0.00148221625286,0.0021223517084648,0.0050876221358956,-1.8408460680485144,-1.840384371357148,-1.8398179552065848,-1.8368070545054005,-0.8923088811436515,-0.8919009150811983,-0.8913291301736854,-0.8886804768890499,0.5772258112114532,0.8658658658658656,0.0019155005555735,-1.296296296296296,0.4559471365638766,0.948218517731662,0.9355080591577848,0.9912262806004594,0.1296461655231108,-0.1283080207401691,0.0047635216,56.0,0.2218343865,0.0964798611,1.4766618872,-0.1100634825,0.0963422057,-0.0040461762,0.6937493102,2.1805303291,270.4270213839,5.803068229,15.2923020933
1,3,28,1,3.499661771532222,13.228460027268484,4,0.885358717174463,-202.27172612065996,0.907354400487983,5.819245344335021,6.413420534694471,0.948307837275518,0.9999999999999926,1.0000002635581966,0.9999999999999972,0.1094685990338164,0.0844444444444444,1.2963386727688786,0.2586473429951691,0.0244444444444444,10.581027667984191,0.3368599033816425,0.0613526570048309,5.4905511811023615,0.000706443600668,0.0010372173678624,0.001405281282007,0.004010975627308,0.0018602553062059,0.0026276461491162,0.0035031331691697,0.0088666788003611,-1.9350396836154324,-1.934399170763407,-1.9336864489856915,-1.928640762531255,-0.7589463654548746,-0.7583628715160687,-0.757697185478212,-0.7536189554664486,0.606283934944526,0.8858858858858855,0.0290712337727257,-1.276276276276276,0.5198237885462555,0.9250572136766272,0.9256129206411688,0.9837061782929905,0.1190997606850892,-0.1240861518226733,0.0054279566,56.0,0.218350925,0.0950191714,0.5247721424,-0.1016536279,0.0634843674,-0.0140721697,0.2465427698,0.2753858014,264.8586250434,6.9562767287,18.0328333167
1,3,29,1,4.205324725668325,18.94477982406097,3,0.8845074240373265,-197.4697508226848,0.8468036349468073,5.080204000730797,5.999270422416071,0.9339170292925988,0.9999999999999942,1.0000001300830847,0.9999999999999984,0.1007729468599033,0.0888888888888888,1.1336956521739132,0.2521256038647343,0.0644444444444444,3.912293853073464,0.3282125603864734,0.0370531400966183,8.857887874837028,0.0004571364890484,0.0007218386521907,0.0010423856194186,0.0026787911264838,0.001437763581055,0.0022511755487574,0.0032790246743486,0.0082815820439101,-1.7281297852024795,-1.727672136302134,-1.7271179361954203,-1.7242887217608382,-0.536212156683611,-0.5357753672982661,-0.5352234285444483,-0.5325371342122234,0.6041292757552539,1.0260260260260257,0.0018292045048462,-1.436436436436436,0.4779735682819383,0.9546738185084604,0.9505115501815544,0.994095333369824,0.1186725905026013,-0.1104316842855345,0.0039920897,56.0,0.1986063819,0.0865005286,1.3779089614,-0.2772098511,0.1291935151,-0.0285022342,0.6473542791,1.898633106,281.3259421152,6.6875534641,18.0496877746
1,4,20,1,5.246444353802051,34.01340129068299,6,0.8629518919042861,-103.98638080916888,2.639887159159916,5.4073012148187205,2.048307707417112,0.9459869493338274,0.999999999999996,1.0000002071887064,0.9999999999999988,0.1007729468599033,0.0777777777777777,1.2956521739130435,0.2542995169082125,0.0577777777777777,4.401337792642141,0.3347826086956522,0.052463768115942,6.381215469613261,0.0005662684780742,0.0007884114518551,0.0010140286567736,0.0029494693014669,0.0023039037956921,0.0031546008894832,0.0038526989805851,0.0104018657844309,-1.5362924832706983,-1.5359510133262015,-1.535604202922389,-1.5326291153097955,-0.3962866905603567,-0.3959487921389333,-0.395671506316866,-0.3930701654391201,0.6282159422152491,0.8458458458458454,0.0029004304938639,-1.5165165165165162,0.5308370044052864,0.9617148555910549,0.954549044683912,0.9934544063030536,0.1240432051484525,-0.1231271326297546,0.0041308019,56.0,0.2248057087,0.0962428958,0.9199714923,-0.1674680974,0.0811186814,-0.0200891915,0.4322110523,0.8463475467,276.9271010989,5.7793152374,14.4175278435
1,4,21,1,4.27604378562553,20.33430689456512,6,0.8673784923587496,-106.86095866300042,2.311099021815524,5.526696376143848,2.3913715180417743,0.927339075554933,0.9999999999999916,1.0000003647660365,0.999999999999998,0.1116425120772946,0.0733333333333333,1.5223978919631092,0.2608212560386473,0.0444444444444444,5.868478260869564,0.2782125603864734,0.0457487922705314,6.081309398099262,0.0003345676151848,0.0004922996095876,0.0007715332163315,0.0023512970027369,0.0007330018777267,0.001071960319406,0.0016679761356726,0.0048509367708676,-1.680067527517537,-1.679802438425465,-1.6793331501015076,-1.676678151986432,-0.7493168119416735,-0.7490626383730706,-0.7486157060995632,-0.7462289106583229,0.6108744585133444,0.9459459459459456,0.0007447100615759,-1.1761761761761762,0.5154185022026432,0.9469940572754086,0.9397306370620752,0.9883545642899224,0.1233249237243134,-0.1286191698602705,0.0030948619,56.0,0.1975390058,0.0843663604,1.3749984837,-0.0689776289,0.0818365997,-0.0091098801,0.64598691,1.8906208302,294.4996258515,4.9938283114,13.3794654135
1,4,22,1,3.870597367146028,18.42735210525676,5,0.8653046825505288,-106.24091234592694,1.0231341743458673,4.856016510062448,4.7462167053183455,0.9413609171668524,0.9999999999999926,1.0000002615194992,0.9999999999999966,0.1051207729468599,0.0711111111111111,1.4782608695652175,0.2608212560386473,0.0355555555555555,7.335597826086955,0.2886956521739131,0.0456521739130434,6.323809523809524,0.0010276374287336,0.0012282799841144,0.001577340380925,0.004541283331767,0.0021647960759855,0.0025017355727243,0.0031967917119936,0.0087901511797823,-1.9414697021228795,-1.941079759961491,-1.94040137264067,-1.9346410476772555,-0.9498134598199316,-0.94949273584879,-0.9488311299304858,-0.9435069560716912,0.619020283350747,0.9859859859859856,0.0066500180304311,-0.9559559559559556,0.5242290748898678,0.93289178753869,0.9293573548296368,0.9846020698829714,0.1419192646501625,-0.1226563835409731,0.0077881768,56.0,0.2254125018,0.0997316683,1.3077104348,0.1246666855,0.1060717988,0.0058126038,0.6143743669,1.7101065812,248.546448307,5.5987921455,14.7513682903
1,4,23,1,5.47614524992155,38.65299058026329,7,0.7971894571182988,-108.76228748656784,1.2462624200354202,5.032816463484593,4.038328029935745,0.9184820450552648,0.9999999999999944,1.0000002066324656,0.9999999999999982,0.1007729468599033,0.1044444444444444,0.9648473635522664,0.2521256038647343,0.0444444444444444,5.672826086956523,0.3368115942028985,0.0456521739130434,7.377777777777777,0.0004838684566937,0.0006502579734981,0.0009234866966553,0.0022841157879925,0.0015108051131286,0.0019701893879567,0.0027963378275697,0.0065710231433836,-1.4899962340780917,-1.489748194306041,-1.4893408874545573,-1.4873125737954878,-0.4863384038515913,-0.4861146495875306,-0.4857122539326519,-0.483873701807165,0.5792834304264239,0.8258258258258254,0.0009593608287093,-1.4564564564564562,0.4955947136563877,0.9555700346900586,0.945742607254672,0.9916451406860224,0.1141330463622102,-0.133439220547557,0.0036581399,56.0,0.2196584781,0.0943529256,1.5225257725,-0.5774754879,0.1123645312,-0.0380192508,0.7152965845,2.318084728,282.5592484887,5.5504796451,15.2979580364
1,4,24,1,3.103580947998561,9.48665962334845,4,0.892914702964958,-102.58945025916942,0.9932787016393148,7.414027275863474,7.464196366666583,0.9630220231923184,0.999999999999994,1.0000002399937773,0.9999999999999968,0.1007729468599033,0.0866666666666666,1.1627647714604237,0.249951690821256,0.0576811594202898,4.333333333333333,0.3173429951690821,0.0391304347826087,8.109876543209877,0.0005816422859825,0.0007011453742175,0.0010976261085834,0.0036049078550422,0.0011215124500254,0.0013581175318665,0.0021029622034095,0.0062948430772622,-2.385204365837002,-2.3849191606618225,-2.383972922711238,-2.377989062877288,-1.2071799244159411,-1.2068939788195814,-1.2059938077322048,-1.2009277716732345,0.6246694477753454,1.0660660660660657,0.0029004304938639,-1.076076076076076,0.486784140969163,0.936963115493148,0.9262569251370836,0.981396274443827,0.1400830052784157,-0.1172276730257445,0.0051714235,56.0,0.2413951192,0.1032578158,1.1167449273,0.3052578047,0.1121952261,0.0247066368,0.5246570184,1.2471192326,264.8523207478,5.3946084216,14.1260229163
1,4,25,1,7.291187530193095,66.44011660078645,7,0.8414040784416819,-96.13175959719744,0.1502826306043666,7.299317967581806,48.57060285827681,0.9540111911795716,0.9999999999999968,1.0000001906771343,0.9999999999999992,0.1029468599033816,0.1155555555555555,0.890886287625418,0.2629951690821256,0.0933333333333333,2.8178053830227743,0.35,0.0326570048309178,10.717455621301776,0.00084824190633,0.0009901257286502,0.0012865466587621,0.0026172997046021,0.0035597230778327,0.004087751189092,0.0052093884878454,0.0103405151191889,-1.418591041493544,-1.4183895954993333,-1.4179687384347666,-1.416079341419772,-0.3446913207020271,-0.3445086637869534,-0.3441206639732063,-0.3423456907447954,0.6875064002717028,0.8858858858858855,0.0012080421346773,-1.6766766766766763,0.5110132158590308,0.9405965388941424,0.9445719852638556,0.983863672980454,0.1215082621679747,-0.1098215771023888,0.0055082464,56.0,0.2128841718,0.0934575411,1.1013938072,-0.2118399392,0.0645730206,-0.0059645195,0.5174449213,1.2130683185,265.720244836,5.116116088,13.8419704347
1,4,26,1,6.002236032022981,42.06643249902327,6,0.8175681993376089,-108.8243509741672,0.6823139565565738,5.819754233723089,8.529437479329278,0.9489400604161994,0.999999999999994,1.0000001796382345,0.9999999999999972,0.1007729468599033,0.0977777777777777,1.0306324110671938,0.249951690821256,0.0555555555555555,4.499130434782609,0.3020772946859903,0.0482608695652173,6.259259259259259,0.0008720246256974,0.0010521598773959,0.0015031268873032,0.0037569964962495,0.0019370945201871,0.0024429603713589,0.0033660685965238,0.008134734664392,-1.407641147543586,-1.4073873604425702,-1.4067520066791122,-1.403576598041833,-0.6123329754141877,-0.6120226158766199,-0.6114562692034381,-0.6085305904049754,0.6194063228995138,0.7857857857857854,0.0023033628731421,-1.5165165165165162,0.4911894273127753,0.9613150735959444,0.937340597051384,0.9896433731661076,0.1402717813370213,-0.1295085679394445,0.0053344994,56.0,0.2077346535,0.0909312111,1.3625547939,-0.0808081171,0.1539048548,-0.0081547823,0.6401407502,1.8565555663,268.0240215143,5.4611409695,14.9051815311
1,4,27,1,4.733592293232098,29.56681944980027,6,0.813189224412673,-116.67230080484364,1.4791241647850355,6.247349454996739,4.223681556784437,0.9433312467683704,0.9999999999999916,1.0000003639668489,0.999999999999997,0.1029468599033816,0.0644444444444444,1.5974512743628184,0.2564734299516907,0.0377294685990338,6.797695262483993,0.3086473429951691,0.0328019323671497,9.409425625920472,0.0004777936241242,0.0007271032374943,0.0010619001390367,0.0032946405864225,0.0010832470775521,0.0016034199205665,0.0023485365338365,0.0068707120723169,-1.6186933570399034,-1.6182896083163292,-1.6177474157396887,-1.61413156597955,-0.7156326969460118,-0.7152600405725599,-0.714726232515048,-0.7114865064145515,0.6104402857080053,0.8858858858858855,0.0091825428356562,-1.276276276276276,0.473568281938326,0.9396882389168948,0.9410327065265782,0.9874018189915024,0.1281201342400022,-0.1365628374550713,0.0043104641,56.0,0.2264233042,0.0966546161,2.6714956119,0.7715542645,0.1998734269,0.053569364,1.2550931624,7.1368888044,275.0297622972,5.9246957115,15.9520011025
1,4,28,1,3.78104311250727,15.259039662975775,5,0.8775337314268561,-106.01887066198388,1.8121022211643727,5.070427951176638,2.798091571191064,0.9422794035861868,0.9999999999999928,1.0000003971933007,0.9999999999999988,0.1029468599033816,0.0844444444444444,1.219107551487414,0.2564734299516907,0.0266666666666666,9.617753623188404,0.3369565217391305,0.0347826086956521,9.687500000000002,0.0002547566204397,0.0003045603413391,0.0004021760402131,0.0012498177575555,0.0007513855726551,0.0008691647665167,0.0010969764173482,0.0029921963886594,-1.7457610404797157,-1.7456740729285392,-1.7455036158194286,-1.7440234588532204,-0.6264979984426603,-0.6264241545281959,-0.6262813236638772,-0.6250930793155821,0.6074816231678348,0.9659659659659654,0.0004696637283054,-1.276276276276276,0.4823788546255506,0.9461825530518488,0.9394542878690132,0.9874757110215536,0.1283194587929388,-0.1194858460565831,0.0020864997,56.0,0.185843794,0.0814932329,2.2479476345,-0.3858464358,0.1788209492,-0.0180474662,1.0561064345,5.0532685673,309.9701928675,5.6480682767,15.5112217667
1,4,29,1,6.418318387648536,56.62363355335258,6,0.7511345990858219,-109.35504909412404,0.6143931982715714,5.467590245370259,8.89917118345685,0.9026461543588652,0.999999999999994,1.0000001659256212,0.999999999999998,0.1029468599033816,0.0822222222222222,1.252056404230317,0.2586473429951691,0.0533333333333333,4.849637681159421,0.382512077294686,0.0414492753623188,9.22843822843823,0.0004675550560021,0.0007585447576397,0.001144062126524,0.0031671202696033,0.0011878234505395,0.0020769649606808,0.003120649434855,0.0086439170275183,-1.4729436370374256,-1.4725148251147728,-1.4719467141361466,-1.468965469620995,-0.5274518001112992,-0.5269822630941416,-0.5264311151730648,-0.5235143931880457,0.6184942474329154,0.7657657657657654,0.0015570678652791,-1.396396396396396,0.526431718061674,0.9600738998695656,0.9376801399134934,0.9896665293239244,0.1411128965113244,-0.1525887475338534,0.0036424979,56.0,0.2123492753,0.0895549986,0.9856993114,-0.1669130956,0.0794116492,-0.0124449312,0.4630905851,0.9716031324,285.2662749315,6.7195605839,17.3584234108
1,5,20,1,5.379578605209999,33.776192070647355,6,0.8354615017803326,20.761963815068707,0.4633155684197407,6.088775836056682,13.141746686441056,0.9481355564210276,0.999999999999995,1.000000312832956,0.9999999999999992,0.1007729468599033,0.0644444444444444,1.563718140929535,0.2521256038647343,0.059951690821256,4.205479452054794,0.2672946859903381,0.0304347826086956,8.782539682539682,0.0005042599853855,0.0007091309130001,0.0010182396519214,0.0033181504207761,0.0014443634212895,0.0020450214216598,0.0028974219762612,0.0092201710296745,-1.5435710764540411,-1.5432546840717511,-1.5427773120432609,-1.539225445237728,-0.5298809216881666,-0.5295621841003982,-0.5291098599884767,-0.5257547098362984,0.6168499074210388,1.0260260260260257,0.0009161402457138,-1.4564564564564562,0.5352422907488987,0.9548988818968276,0.9489436637783124,0.9935820496691016,0.1213189073224837,-0.1253419363225925,0.0039628151,56.0,0.2032519648,0.0876375943,0.8327818062,0.1725944877,0.0733530931,0.0117018661,0.3912485374,0.6935255367,282.0733830679,5.8466706456,15.0964754304
1,5,21,1,5.028584675026276,32.086735526699904,4,0.7083733319526212,7.958221325384024,0.9160038850074568,6.235006884844636,6.806747205874438,0.8702623213027614,0.999999999999992,1.0000001126290674,0.9999999999999982,0.1094685990338164,0.1066666666666666,1.0262681159420288,0.2629951690821256,0.039951690821256,6.582829504232166,0.3085024154589372,0.0569082125603864,5.421052631578948,0.0012105488297386,0.0016084258079685,0.0020708426319664,0.0048024479592668,0.0031797247035957,0.0042171539241669,0.0053672465826875,0.01217233062507,-1.4474443620683597,-1.4468677592735852,-1.4461976254190103,-1.4422389865629792,-0.5435178499489178,-0.5429521900065863,-0.5423251001444592,-0.538614617182686,0.6219697499411388,0.7457457457457454,0.0033306003436245,-1.376376376376376,0.5198237885462555,0.985304001686935,0.9626099083309654,0.9961915750090156,0.1383169258467036,-0.1554724315187102,0.0072861496,56.0,0.2351613055,0.101267574,1.3644955606,0.2396950495,0.1244347376,0.0167368818,0.6410525403,1.8618481349,251.9751958581,5.3661656909,14.5988830083
1,5,22,1,5.248267988425332,32.34603521241658,5,0.8648556550870583,15.206951863883155,1.8993839595138344,6.987589402021198,3.67887143987977,0.9433553286258886,0.999999999999991,1.0000002773922312,0.999999999999999,0.1007729468599033,0.1088888888888889,0.9254658385093169,0.2521256038647343,0.0488888888888888,5.15711462450593,0.3217391304347826,0.0414009661835748,7.771295215869313,0.0007577948075194,0.000999949149564,0.001379101183616,0.0032031754948685,0.0032845319915402,0.0043326772439329,0.0060323441469664,0.0132283354774239,-1.389783470133742,-1.3894466728086832,-1.388919333964452,-1.3863823431198892,-0.3174001712927255,-0.3170663935062587,-0.3165251411795126,-0.3142336056769365,0.6064185312280717,0.7857857857857854,0.0011536181017364,-1.336336336336336,0.4779735682819383,0.9360020600317138,0.9386916932693236,0.9868966418142648,0.1276178406066305,-0.1161061301746235,0.0044878375,56.0,0.2068966754,0.0898397292,0.8479716709,-0.1329726088,0.0795439995,-0.0098329749,0.3983848753,0.7190559547,275.3887051487,6.5439764439,17.1922992097
