fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,3,25,1,4.41558228891304,26.15894934723568,4,0.7953100439318828,-196.701731942581,1.2634459343457127,5.719917741806643,4.527235860526756,0.8957405933365741,0.9999999999999968,1.000000092774923,0.999999999999999,0.1012307692307692,0.068,1.48868778280543,0.2498461538461538,0.0638461538461538,3.9132530120481928,0.2709230769230769,0.0507692307692307,5.336363636363637,0.0102196764555373,0.0163928648542595,0.0207340202627401,0.0477885365441717,0.0142222671222181,0.0231566200987491,0.0299589787176014,0.0642606323954893,-2.6927542087448217,-2.675959695208216,-2.6641493326268093,-2.5905459674664515,-1.874069760606,-1.8570845922607813,-1.8441525750694687,-1.7789414328895314,0.6355896130685915,1.0260260260260257,0.0460960448682843,-0.3353353353353351,0.405511811023622,0.9659913498432832,0.9417848833764746,0.9822232045380171,0.1465812308208218,-0.1880532859150766,0.0811388026,31.0,0.6013354508,0.2601280588,1.4724429376,0.4273211725,0.3988898148,0.1247955781,0.6917672089,2.1680882045,116.1326509923,5.0330488496,12.9423539907
1,3,26,1,2.9388202858410537,9.387121981569468,5,0.8452428375053117,-195.14974285867572,1.3162370455644936,5.150060451063073,3.9127150146836738,0.9118921079170416,0.9999999999999938,1.0000005634792202,0.9999999999999964,0.1012307692307692,0.136,0.744343891402715,0.2536923076923076,0.06,4.228205128205127,0.2636923076923076,0.055076923076923,4.787709497206703,0.0159881085219099,0.0196204345355443,0.0236522125302768,0.0371465084492516,0.0250204996810667,0.0309556790898588,0.0357612570542368,0.0565467185880884,-2.721367822731522,-2.7113223189924085,-2.700172097131999,-2.66285248440948,-1.7335487142210084,-1.7229957511798195,-1.7144512602458963,-1.6774939600106484,0.6951557998447611,0.9659659659659654,0.0410893208717201,-0.5555555555555552,0.4803149606299212,0.9482286768017676,0.9428623042165716,0.9896860478104204,0.1277207621597257,-0.1424081630192951,0.0636120332,31.0,0.6491145877,0.283540136,1.7555952316,0.3614622043,0.5006953144,0.0829182107,0.8247947559,3.0821146172,119.9310482557,6.0040529227,15.4889875778
1,3,27,1,2.5710741597143585,6.73922674797651,3,0.8434076002866613,-204.88514059888269,0.7589167234487206,4.226741219555787,5.569440083423573,0.9293174572929804,0.9999999999999916,1.0000004096396504,0.9999999999999966,0.1012307692307692,0.06,1.687179487179487,0.2770769230769231,0.0558461538461538,4.961432506887052,0.1856923076923076,0.0346153846153846,5.364444444444444,0.019332977254616,0.0233446389161981,0.0316461713640212,0.0679679976594589,0.0255041572344137,0.0285936444787261,0.036835258783326,0.0820822873308169,-2.857394811838859,-2.8457059297282243,-2.8215175404008104,-2.715685697781542,-2.279207464900192,-2.271981592730264,-2.252705626613709,-2.146879248804522,0.7243877958384045,0.9059059059059056,0.1009262190987048,-0.2552552552552551,0.4606299212598425,0.9538909118867974,0.9350240510999568,0.9877005747667243,0.1359242491443936,-0.172009677513073,0.1060427535,31.0,0.6769191947,0.2908097896,1.1629697824,0.0118537055,0.4200289282,0.0147190231,0.5463738797,1.3524987147,99.9977579596,5.3535936266,14.53327733
1,3,28,1,2.4263256306859526,5.861944556620742,4,0.873427681268238,-202.32461383222488,0.8180082019367734,5.832376626490819,7.129973284719734,0.9416961717709704,0.9999999999999916,1.000000262549233,0.9999999999999964,0.105076923076923,0.1319999999999999,0.7960372960372961,0.2690769230769231,0.0558461538461538,4.818181818181819,0.2301538461538461,0.0426153846153846,5.400722021660649,0.026557620170206,0.0324552867820039,0.0364095018139637,0.0571403076642058,0.0315111670918317,0.0418822038746348,0.0459889330919022,0.0693678354756104,-2.988115844904349,-2.9700121426043133,-2.9578741333744047,-2.8942380613045047,-2.3301977127988227,-2.3052448528695315,-2.295364004785382,-2.239114037815005,0.7440496706485262,0.9459459459459456,0.1106736018095974,-0.4354354354354351,0.4724409448818897,0.9257688515083772,0.9245175463907808,0.9773369508456056,0.1371461678383685,-0.1640613380565979,0.1360083773,31.0,0.7081555596,0.3045161411,2.1243372153,0.3932475615,0.4732923768,0.0579554577,0.9980331249,4.5128086043,89.0670482389,4.6097412827,12.1583482303
1,3,29,1,2.9849585903500357,8.954374232012904,3,0.873428948489006,-197.5552921574236,0.8627006776214292,5.049534026970579,5.8531703497588055,0.9264092255313996,0.9999999999999936,1.0000001314094569,0.999999999999998,0.1012307692307692,0.1,1.0123076923076924,0.2536923076923076,0.104,2.439349112426035,0.2336923076923077,0.0309230769230769,7.557213930348259,0.0158586513275173,0.0186441546246628,0.0246750723603596,0.0461712768658977,0.0231858287214922,0.0274054002111345,0.0364081727675516,0.0672865950296231,-2.750841972729149,-2.7430560186126,-2.7261985807416984,-2.6661130435493345,-1.8390505854966557,-1.831106387258402,-1.8141568439084093,-1.756021957857412,0.7156347888629997,1.0460460460460457,0.0580448594276897,-0.5155155155155153,0.515748031496063,0.9559163352562358,0.950299629042038,0.9925221012449976,0.1322734220681539,-0.1385154344733696,0.0919825189,31.0,0.5946509243,0.257389941,1.3247414906,-0.0383373627,0.255359504,-0.0120405567,0.6223757132,1.7549400168,111.0429680643,5.2498068216,14.0770352465
1,4,20,1,3.848193701124064,18.08155973581548,4,0.8513412978078109,-103.95452338368176,2.692686279996184,5.371151119033253,1.9947184931773283,0.9401321571835708,0.9999999999999956,1.0000002070949117,0.9999999999999988,0.1012307692307692,0.108,0.9373219373219372,0.2498461538461538,0.104,2.4023668639053253,0.2644615384615384,0.0546153846153846,4.842253521126762,0.0149819890387497,0.0166763359395935,0.0230691106518137,0.0403491626805517,0.0200549216853632,0.0227486741590241,0.032353801025421,0.0555554865319678,-2.4736653081098723,-2.469410312666255,-2.4533562051756226,-2.4099609933620747,-1.7515493093808816,-1.7467345086442951,-1.7295663492222508,-1.6880957636509069,0.7173861313070913,0.9459459459459456,0.0505479682119124,-0.8558558558558554,0.5196850393700787,0.963568554910154,0.9542951934820528,0.991895935103058,0.1174707571204152,-0.1609641686034543,0.0667801917,31.0,0.6259317387,0.2705136341,1.3472965628,-0.3283576837,0.3801329947,-0.0951626,0.6329722932,1.8152080281,121.1178884257,5.7781077538,15.0620796217
1,4,21,1,3.0498520970602696,9.857237913603344,4,0.8579706895002694,-106.93673549656005,2.216265781979816,5.668610216293161,2.557730332879717,0.9197969033566544,0.9999999999999908,1.0000003650877938,0.9999999999999976,0.1127692307692307,0.108,1.0441595441595442,0.2690769230769231,0.0478461538461538,5.62379421221865,0.212,0.0624615384615384,3.3940886699507398,0.0229043339969965,0.0289519405732131,0.036796442303093,0.0630094135191823,0.0327792891208629,0.0408936103315277,0.0538685299141113,0.0910139473973663,-2.6251788439864887,-2.608930640874933,-2.587854690280314,-2.5174278734712696,-1.7739349186350626,-1.7590528161586425,-1.735256114273396,-1.6671294164063386,0.7227345713154018,0.9459459459459456,0.1158948303439811,-0.2952952952952952,0.4921259842519685,0.9491342983062868,0.9395752363776516,0.9851042700165284,0.1243168225351969,-0.169465510691872,0.1128060209,31.0,0.6271692995,0.2727346931,1.1714380716,0.1276947143,0.3879655889,0.0399535149,0.5503523597,1.3722671555,99.3020988494,5.9267139812,15.403778434
1,4,22,1,2.7622544266692777,9.26063369002054,4,0.8511314784691328,-106.38695483033536,1.2598624127308504,4.792604859712414,3.80407004073093,0.93358005236755,0.9999999999999916,1.0000002625885105,0.9999999999999958,0.1089230769230769,0.064,1.701923076923077,0.2690769230769231,0.0679999999999999,3.9570135746606345,0.245076923076923,0.0464615384615384,5.274834437086093,0.0266512048999954,0.0357450844498241,0.0484627944870286,0.0815330163346159,0.0345081994721587,0.0438937589480017,0.0587892814064037,0.0996824258026741,-2.996409613840925,-2.968414522823816,-2.9292636358926765,-2.827458475014266,-2.4090847114859475,-2.3856659648641387,-2.3484988181265765,-2.246462685954575,0.6848324519216388,1.0060060060060056,0.1924350975230332,-0.3353353353353351,0.468503937007874,0.9348279505300476,0.9287031450515676,0.9785839670619628,0.1585371999753144,-0.166125532075141,0.1771123126,31.0,0.6837498862,0.3001270036,1.0223772164,0.3577684584,0.2368202642,0.0740515477,0.4803222016,1.0452551727,78.8178955139,4.257295809,10.9907778757
1,4,23,1,4.047662115362719,21.02710661384257,6,0.7803587588693168,-108.85050810246682,1.1903976238243932,4.9129883839344535,4.127182619997581,0.9139961537489294,0.999999999999994,1.0000002104375167,0.999999999999998,0.1012307692307692,0.104,0.9733727810650888,0.2536923076923076,0.12,2.1141025641025637,0.2946153846153846,0.0429230769230769,6.863799283154124,0.0221600783008931,0.0249293961248462,0.0351241668537753,0.0593057566140262,0.0252443592000346,0.0299275503672539,0.0451891632662592,0.0745451543760804,-2.3674987035303365,-2.36079376521438,-2.336110679621403,-2.2775633845721086,-1.85383470751196,-1.844928001088,-1.8159027700448955,-1.7600722080918128,0.6891627675677512,0.9259259259259256,0.0636507908129557,-0.5355355355355353,0.5,0.9587348739186774,0.94518848750422,0.9892890000404642,0.1263359017168424,-0.1857590076859422,0.0895870572,31.0,0.6511086423,0.2809019368,0.8728738648,-0.3508769044,0.158971409,-0.055351845,0.4100841545,0.7619087838,106.5803501019,6.535927085,17.6502068021
1,4,24,1,2.092414569585968,3.625191754726326,2,0.8791742837203076,-102.4352011626396,0.9430219991184746,7.30432062133165,7.745652411247711,0.9577221939221714,0.9999999999999928,1.0000002394540886,0.999999999999996,0.1012307692307692,0.064,1.5817307692307692,0.2575384615384616,0.064,4.024038461538463,0.2215384615384615,0.0581538461538461,3.8095238095238098,0.0287004113400576,0.0336836263052236,0.0395386875410507,0.0700556673312805,0.0352394941498034,0.0413731729303691,0.048797291515064,0.0874083435033553,-3.663950545023987,-3.645152788491647,-3.6230662406781606,-3.5079496422153102,-2.9191339702897974,-2.900574928970609,-2.878111326212592,-2.7612835406594094,0.7028174117850472,1.1061061061061055,0.1600310313738701,-0.115115115115115,0.4606299212598425,0.9421465064453576,0.9254285284600794,0.9737705339652348,0.1589923058336774,-0.1600407015436556,0.1722035508,31.0,0.7470060795,0.3221914546,1.2722517723,-0.1800207672,0.3516765306,-0.0648006081,0.5977155617,1.6186245722,75.4513896106,5.832353823,15.2256743874
1,4,25,1,5.426290752740519,36.5290136441987,5,0.8321488516782132,-96.09749884693242,0.19318075352963,7.263043688061287,37.59713923544294,0.9513354629718564,0.9999999999999968,1.0000001911537364,0.9999999999999992,0.1012307692307692,0.092,1.1003344481605353,0.2652307692307692,0.092,2.8829431438127093,0.2878461538461538,0.039076923076923,7.366141732283463,0.010624621938708,0.0122020514884328,0.0165067885873209,0.0336082509536661,0.0182147882097479,0.021915452504169,0.0281059855206981,0.0570563578772759,-2.3219476965876664,-2.3182456548846577,-2.30814294299914,-2.268007821355395,-1.3283801772320447,-1.3233730850164924,-1.3149971375618932,-1.2758265528961907,0.6663845382606454,0.8858858858858855,0.027761532944368,-0.6156156156156153,0.5,0.9399052649511324,0.9443084795724028,0.9805656557071984,0.1214203248743652,-0.1482551442178125,0.0598121417,31.0,0.5512866952,0.2426983703,1.0220797251,0.04904518,0.1767850772,0.0187961589,0.4801824374,1.0446469646,130.8628122832,4.5138683996,12.0807347905
1,4,26,1,4.442672709364857,22.547144808859343,5,0.8036300555752801,-108.84933433208522,0.645740633338662,5.824963051407931,9.020592403007411,0.9439877702346756,0.9999999999999932,1.000000178995181,0.9999999999999966,0.1012307692307692,0.1,1.0123076923076924,0.2536923076923076,0.076,3.338056680161943,0.2016923076923077,0.0695384615384615,2.900442477876106,0.0192059138773693,0.0228908758787425,0.0283413248943882,0.0449401181755871,0.0261347241819556,0.0314948604152025,0.0391023915693311,0.0610014743426639,-2.2240794288047234,-2.215723293404701,-2.203363684282904,-2.165723740076429,-1.5811203598377397,-1.5724179029986542,-1.560066684925098,-1.524512397802987,0.6907825708562022,0.7857857857857854,0.0374704512468175,-0.6956956956956954,0.4921259842519685,0.9670699190745158,0.936942979638988,0.9873763417895682,0.1527146999742287,-0.176694315010846,0.0675653934,31.0,0.5837987278,0.2547173395,1.2060095315,-0.0867404223,0.3418373964,-0.033191688,0.5665943489,1.45445899,121.0096498556,6.6257721996,17.504166185
1,4,27,1,3.4745291152887017,15.982445862891463,5,0.7958338547633945,-116.44676477045516,1.3046506601618717,6.062856096481658,4.647110741299455,0.9358990495905128,0.9999999999999906,1.0000003640252688,0.9999999999999964,0.1012307692307692,0.076,1.3319838056680162,0.2690769230769231,0.048,5.605769230769231,0.2252307692307692,0.0501538461538461,4.490797546012269,0.0154282976260278,0.017321160413409,0.0252917487573797,0.0466288238490262,0.0176626857385354,0.021812719143967,0.0294985168944876,0.0554845713020568,-2.5680218526988705,-2.5630847688984373,-2.54229537895677,-2.48664267740552,-2.0976486509805983,-2.0887868151854545,-2.0723748322046287,-2.016885122935744,0.6686618118385272,0.8858858858858855,0.0482707096560318,-0.3953953953953952,0.468503937007874,0.9394402861091002,0.94074570925986,0.9831026347408096,0.1257637148212061,-0.1833797906182932,0.0848242131,31.0,0.6510314618,0.2756648409,1.9010896363,0.4729818451,0.5152419688,0.1384118701,0.8931493629,3.6141418051,112.9460870342,4.489825924,11.8669673818
1,4,28,1,2.6442412390537764,6.901439566332275,4,0.8653713407679484,-106.08265710481122,1.774624717668354,4.940942593415605,2.784218288082573,0.9360531411041704,0.999999999999992,1.0000004003659322,0.9999999999999984,0.1012307692307692,0.084,1.205128205128205,0.2575384615384616,0.0518461538461538,4.967359050445106,0.2684615384615385,0.039076923076923,6.8700787401574805,0.0128288412704694,0.0161016995799536,0.0206993543693789,0.0422582085352791,0.0172556612233409,0.0205189631899488,0.0263235451038536,0.0536510412357783,-2.78996600583633,-2.7807161778357514,-2.7677221793222864,-2.706792046066515,-2.1084711891354,-2.101469797311961,-2.089016106919117,-2.0303851527717773,0.6739475570363214,0.9859859859859856,0.038333951017666,-0.5555555555555552,0.515748031496063,0.9483046475984408,0.9392224440625064,0.9838239326017502,0.1254832647430403,-0.1562960356567411,0.0668602016,31.0,0.5766239229,0.2535250449,0.7160149419,-0.2787258341,0.1709599276,-0.0621574626,0.3363903926,0.512677397,123.8905555647,4.943337066,13.2844422864
1,4,29,1,4.831191612600763,32.10704266616135,5,0.741437303234,-109.13863172823083,0.5794444604789568,5.408150251273705,9.333336704614348,0.89752053417794,0.9999999999999936,1.000000168251878,0.9999999999999974,0.1012307692307692,0.084,1.205128205128205,0.2575384615384616,0.092,2.7993311036789303,0.2767692307692307,0.0427692307692307,6.471223021582734,0.0179020049448104,0.0215665539322427,0.0279879178914538,0.0527607255761694,0.0230512372041053,0.0278655736484363,0.0351198183565014,0.0649993258866785,-2.362197568339599,-2.353383388134815,-2.3379383608501194,-2.2783534045948213,-1.8576819798931077,-1.8485274506093183,-1.8347334010285183,-1.7779170921076313,0.7295004811746562,0.7857857857857854,0.047183377262158,-0.4154154154154152,0.5275590551181102,0.965829874080636,0.9376030946294556,0.9871568602383032,0.1516540048914652,-0.1991018053992527,0.0776534584,31.0,0.6455506384,0.2787301245,1.5411671268,-0.0060996789,0.3493743637,0.002394235,0.7240544639,2.3751961126,112.9254284571,6.5729043511,16.8428087988
1,5,20,1,3.938278491737732,17.68009465266405,3,0.8223643803736732,20.906268676056754,0.420632062139826,5.996868102185006,14.25680218402261,0.9428851520193592,0.9999999999999946,1.0000003127534238,0.999999999999999,0.1012307692307692,0.108,0.9373219373219372,0.2729230769230769,0.0758461538461538,3.5983772819472613,0.2049230769230769,0.0349230769230769,5.867841409691629,0.0156196410363072,0.0193637349112143,0.0251808068091261,0.0450093175801353,0.0231886232699642,0.0279809051097327,0.0350195690949897,0.0616089369976444,-2.4657854672543498,-2.4564068442650604,-2.441835595237962,-2.3921669348962187,-1.7229793628896564,-1.7145263463628493,-1.7021109782807229,-1.655210488319275,0.7343277282678917,1.0460460460460457,0.0607832312829723,-0.4354354354354351,0.531496062992126,0.9565626860080196,0.9486339815692884,0.9919794475903416,0.127544794021869,-0.1622725957252814,0.0776449018,31.0,0.5790623461,0.2552830647,1.5932677481,0.0953273995,0.4670976874,0.0249394066,0.7485318141,2.5385021173,116.8205176661,5.4132160081,14.568662804
1,5,21,1,3.685841784504503,17.130563805138973,3,0.6920165357442836,8.274177851923856,0.9438097004371429,6.015444640465073,6.373577891474213,0.8582750202059626,0.9999999999999912,1.000000112596473,0.999999999999998,0.105076923076923,0.132,0.7960372960372959,0.2613846153846154,0.152,1.7196356275303648,0.2332307692307692,0.043076923076923,5.414285714285713,0.033963356718838,0.0481259349474613,0.0625008617381405,0.0931176694317737,0.0470298852224565,0.0688047404116637,0.0855720201061676,0.1294750835820971,-2.264721978178946,-2.231520026260124,-2.197820256314555,-2.126043934197063,-1.567835199280584,-1.53201100721466,-1.5044253244177106,-1.4321956005193068,0.7549310713197885,0.7857857857857854,0.1924350975230332,-0.3753753753753752,0.4921259842519685,0.9916238447209186,0.9621528244833132,0.9952772464755324,0.1434294436562047,-0.2118047729056784,0.1553249722,31.0,0.7049829628,0.3028036066,1.2472004983,0.0609965129,0.4007680254,0.0768087167,0.5859462432,1.5555090829,82.6140866452,5.6491426735,14.9996388995
1,5,22,1,3.826094113241425,16.812917047225447,5,0.8539473384405232,15.225936608657612,1.9106169665464032,6.975644819245715,3.650990722569979,0.9378000863648248,0.9999999999999905,1.000000275466311,0.9999999999999988,0.1012307692307692,0.124,0.8163771712158807,0.2536923076923076,0.1076923076923077,2.355714285714285,0.2369230769230769,0.0198461538461538,11.937984496124033,0.0151150624741023,0.0238122014398348,0.0288619717672984,0.0467100702088709,0.0222167933716672,0.0346726936267689,0.0419419007602742,0.0708211676474527,-2.235140469369309,-2.2154028060856463,-2.2039426389230865,-2.163437392464287,-1.465245875463506,-1.4465802281602484,-1.4356870406949138,-1.392410344586824,0.6726276011678533,0.9459459459459456,0.1330834724654076,-0.6156156156156153,0.4763779527559055,0.93558102173786,0.938274579900182,0.983782987110971,0.1199326596476489,-0.160309985014414,0.0915217651,31.0,0.6378933728,0.2755977375,1.2337988063,0.093144891,0.2969585776,0.0379574121,0.5796500053,1.5222594944,109.5032475357,4.3887057614,10.4606818908
