fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
15,2.0,18.0,4,6.717756494744643,62.84206527431654,6,0.00956,0.6775243389305854,302.5349611945337,3.8398737381743775,39.71870644898335,10.343753247435458,0.8524998702044324,0.8652628805628946,9.082720643054689,0.947745588076877,0.036926,0.11666666666666667,0.08166666666666667,1.4285714285714286,0.2666666666666667,0.14166666666666666,1.882352941176471,0.295,0.04333333333333333,6.807692307692308,0.368047,0.0017274058410203892,0.0022569636017869864,0.0036344171155104454,0.010545261994343623,0.008181281351438951,0.010499726145135788,0.016376687131323068,0.04628402089712178,-1.1490806720384388,-1.1484711144975572,-1.1468855704101886,-1.138930710861617,-0.23185031811320925,-0.23130835197278496,-0.22993453713286838,-0.22294331513116372,0.010112,0.7123142120182884,2.087087087087087,2.920555512182745,0.8858858858858855,0.540133779264214,0.584972,0.9373745271890249,0.9111807559046645,0.9867320862743462,0.16518661820121397,-0.13172066237212898,0.085652
15,2.0,19.0,4,4.75870059572902,36.98628180388651,6,0.010526,0.7402197972529605,287.3760844099192,5.782552673685005,29.88129841369292,5.1674926455361945,0.8216761830248835,0.8626926777463461,19.465052069482976,0.9190438255879705,0.036525,0.10166666666666666,0.06,1.6944444444444444,0.2533333333333333,0.17333333333333334,1.4615384615384612,0.32,0.039999999999999994,8.000000000000002,0.295677,0.000819435336580536,0.0014156613508355112,0.002524125472700853,0.00883764504427215,0.0036197676660033977,0.007620309717803323,0.012243326016566566,0.04347086746956367,-0.9978354393015616,-0.9972400159437649,-0.9961330440679017,-0.9898280239363701,-0.17533025488884965,-0.1746262906442032,-0.173812791339707,-0.1683177678287721,0.01494,0.7102032573218129,2.267267267267267,3.851107002325569,0.8258258258258254,0.568561872909699,0.637987,0.9241647542135714,0.897172502233897,0.9785740938331848,0.16672276104540143,-0.1374244475594422,0.089349
15,3.0,0.0,4,5.448219111846509,44.8581069733748,4,0.009258,0.5129179606363637,179.62791484458867,5.13289990350259,46.23332032065627,9.007251493275284,0.7466128518545375,0.8799787430130467,1.9462886160183277,0.9291141360728972,0.183481,0.13666666666666666,0.065,2.102564102564102,0.29333333333333333,0.043333333333333335,6.769230769230769,0.335,0.04,8.375,0.259788,0.0003629265208131005,0.0004092366839507149,0.0005397359983394864,0.002031235329079476,0.0020980958358266764,0.002263951742576206,0.0029330538336988124,0.010537725177718303,-0.9728691298095127,-0.9728240597242704,-0.9726970548764128,-0.9712454944106147,-0.17186981773937396,-0.17184125218163215,-0.17172601194211523,-0.1704162504591374,0.01117,0.6625610901955221,2.267267267267267,4.422273980505897,0.9659659659659654,0.5618729096989966,0.673236,0.9247707326690143,0.9030846139078503,0.9841026732859554,0.15262800374609134,-0.1294034300227814,0.085859
15,3.0,1.0,4,5.456498071736041,50.48362608175656,5,0.01125,0.6055645370055465,140.5030472852483,9.398836126255171,31.39042967632991,3.339820936833055,0.8165811460902974,0.8574120773049575,11.566877198830948,0.9412678134677446,0.046363,0.10500000000000001,0.16499999999999998,0.6363636363636365,0.255,0.06833333333333333,3.731707317073171,0.3183333333333333,0.10666666666666666,2.984375,0.312689,0.0026598930499030396,0.0032777558267141596,0.005136966166722329,0.009079262891541822,0.013774816448247072,0.016698972479896233,0.02635301333912111,0.04607378023008086,-1.074037425216112,-1.0733720476369706,-1.0713698605469275,-1.067124393835766,-0.1960550987632171,-0.1954737957209247,-0.19355463570991882,-0.1896342765820274,0.016597,0.7143501250262279,2.247247247247247,2.4287643824604506,1.0060060060060056,0.5535117056856187,0.712016,0.9350416156177537,0.8997981607936252,0.9843661618201482,0.1668350383287435,-0.1386525834881906,0.082116
15,3.0,2.0,4,7.77527488224339,88.30371071083253,7,0.0098,0.3441943199298262,105.39878564988203,2.2982091816564303,18.90870291674126,8.227581313165254,0.686574052356597,0.7608347386105496,3.1239954536801102,0.8938217147077541,0.032661,0.15333333333333338,0.18666666666666668,0.8214285714285716,0.2833333333333333,0.2816666666666666,1.0059171597633136,0.5266666666666666,0.47833333333333333,1.1010452961672472,0.322952,1.463795451192696,1.3901366705330498,1.629971424627416,1.4278701162077816,7.614625034407192,7.352916572221475,8.157319224748973,6.676689895346832,0.5943884393299801,0.49998922181577865,0.8073553350811105,0.5483474448804286,1.5518341117138736,1.4904356020732779,1.6791537031375154,1.3317884196606116,0.012297,0.7594323570149655,2.3673673673673674,25.492146544514206,1.646646646646647,0.49070631970260226,0.657544,0.915588158237027,0.8708472585164077,0.9751817750893381,0.2853795876662418,-0.16710791029543132,0.142276
15,3.0,3.0,4,5.44488320515328,35.56817314861524,7,0.007992,0.5359530011652152,140.8916054522955,0.8585609421520465,25.437024873517533,29.62751229954364,0.6621792169054255,0.8369538732564723,4.173102093478623,0.9600237041542294,0.029848,0.15666666666666668,0.8483333333333334,0.18467583497053044,0.28500000000000003,0.64,0.44531250000000006,0.45166666666666666,0.41,1.1016260162601625,0.310167,0.5460496191683335,1.118661933982838,0.8178606987004164,0.372164670425987,16.201742405591904,19.27389235131024,12.806868208450252,2.6844647712494254,-0.4090118664294294,0.10691507517523968,-0.1641085429606013,-0.5656831909446649,0.47152841961743835,0.5668205229883981,0.3662260389910319,0.05224881400413159,0.011779,0.7976584051643048,2.1871871871871873,25.492146544514206,1.646646646646647,0.5524017467248908,0.725398,0.9350267317918126,0.9105414077837679,0.9854550224086013,0.28759108127742083,-0.07123110687755263,0.129833
15,3.0,4.0,4,5.635381617627132,39.38877280012658,4,0.007415,0.6087557111266535,156.9589039826934,6.00098204466603,25.308917900567018,4.217462693970704,0.7995254077765804,0.897718886601069,3.990997628015475,0.9654032037558888,0.029376,0.14333333333333337,0.7350000000000001,0.19501133786848074,0.275,0.6116666666666667,0.449591280653951,0.45499999999999996,0.37,1.2297297297297296,0.376405,1.025166768635363,1.0322764565804627,0.8883343376807052,0.5645253097061211,4.411630850876447,3.8968209730433943,3.317100753762852,1.24207528358777,0.03141039845188254,0.04028393062678148,-0.1393688239305355,-0.5435117132447719,0.880661492570627,0.7477710201779041,0.5981249136966543,0.06248811488619754,0.012027,0.7902358751922687,2.167167167167167,24.34368873543108,1.5665665665665667,0.5128205128205128,0.660848,0.9327995383204375,0.8930956386099314,0.9811702252186278,0.281367957624168,-0.17210173110372864,0.127509
15,3.0,5.0,4,3.9033484649747106,22.211702538997475,7,0.012105,0.5097451295312325,133.83988324998998,3.755646920818355,34.47039981925394,9.178285538019331,0.6727217041518693,0.8154997096943154,4.540305595689089,0.9217910912812587,0.034903,0.11000000000000001,0.10333333333333332,1.0645161290322585,0.27999999999999997,0.06333333333333332,4.421052631578948,0.32166666666666666,0.05,6.433333333333333,0.304574,0.0007682412629497931,0.001038183830535495,0.001324966553898953,0.0032223529602457817,0.004228468142087961,0.005664308976877153,0.007201481895295034,0.01706222583731135,-1.026350826187701,-1.0260735574011133,-1.0257789914183102,-1.0238301101015148,-0.18191519653770824,-0.18165288609871608,-0.18137206353588917,-0.1795706270468654,0.011333,0.6665586991800156,2.1871871871871873,3.20262069365765,0.9659659659659654,0.5535117056856187,0.565323,0.922906427259052,0.8954589487859116,0.9849276088376984,0.16453905855343234,-0.14179856354994105,0.087781
15,3.0,6.0,4,4.1367812707819605,25.081530389160005,7,0.008933,0.510378529958484,118.6618099163422,1.5070971813836527,25.48096109986806,16.90731123023813,0.6025903022605187,0.7604906733384824,5.124075379238409,0.8936770714039133,0.039173,0.12833333333333335,0.065,1.9743589743589747,0.2783333333333333,0.04833333333333333,5.758620689655173,0.375,0.041666666666666664,9.0,0.309916,0.00023197746254982214,0.0003400411831986811,0.00045426444405271134,0.0016772865579821467,0.0013143271703922733,0.0018138505834196098,0.00243127796653863,0.008601181076218373,-0.8643612275718414,-0.8642677998084699,-0.8641690467420151,-0.8631116685583636,-0.15450170942773328,-0.1544244306369069,-0.1543289115073803,-0.15337439638477107,0.012967,0.6565376882019933,2.3273273273273274,3.20262069365765,0.9459459459459456,0.5384615384615384,0.552499,0.9397740868868508,0.9105807948844533,0.9853393392762019,0.15908398725165526,-0.15377415243376835,0.080549
15,3.0,7.0,4,6.897349626024073,65.56609783155108,6,0.011967,0.45601621582984475,126.63305275053982,2.711653469472399,23.33864438450146,8.6067945802243,0.711492664325225,0.7260969567531996,5.318593034247853,0.9376211802260117,0.032606,0.11333333333333336,0.8583333333333334,0.13203883495145632,0.265,0.6933333333333334,0.3822115384615385,0.465,0.44333333333333336,1.0488721804511278,0.298296,1.0096314979062084,0.9476146115953438,0.9493388376658293,0.8958883044816441,7.794909542612428,7.072957580125007,6.689663952535029,5.652774822818968,0.01320555985748384,-0.07182458938077585,-0.06946053647816841,-0.14274552519453332,1.1916570753208522,1.0650447696316223,0.9978246601690046,0.8159802573847448,0.010633,0.7537577569264806,2.2272272272272273,24.34368873543108,1.586586586586587,0.4817658349328215,0.65324,0.9373943809424187,0.8946163363356838,0.983991358458657,0.29779363871228487,-0.1342190624580974,0.105728
15,3.0,8.0,4,4.741905943159547,31.589899990879744,7,0.009586,0.785879585538604,137.60242732393954,0.6133975652173911,49.27342773142318,80.32869793664806,0.8595615333862521,0.8778752192818261,19.879264104452048,0.9529046415451117,0.062433,0.11666666666666667,0.06166666666666667,1.8918918918918919,0.2666666666666667,0.058333333333333334,4.571428571428572,0.31666666666666665,0.08166666666666667,3.877551020408163,0.385165,0.003226739954728623,0.00405593067761414,0.005964439232268814,0.02039476938372076,0.010507254699172526,0.013896897344635612,0.019394765421371293,0.05915945482691327,-1.0860534057571438,-1.0851499451159834,-1.0830704930492163,-1.0673476503171866,-0.30933587071740226,-0.30827619841143056,-0.30655745128904577,-0.29412618801855994,0.013173,0.7221539309204952,2.1471471471471473,8.431909292866251,1.1861861861861855,0.5033444816053512,0.578778,0.945165121723118,0.9118427486555764,0.9873554106607745,0.16832709269705792,-0.1447406404733987,0.084877
15,3.0,9.0,4,9.053318244385103,91.93003461657374,7,0.017498,0.6593040626507028,157.26764045050516,6.647610197679446,36.86400191894096,5.545451797370651,0.9027555079280895,0.8929244826493474,4.536847556818067,0.9709172240707272,0.099498,0.11166666666666666,0.1766666666666667,0.6320754716981131,0.265,0.7733333333333333,0.3426724137931035,0.49333333333333335,0.47833333333333333,1.0313588850174216,0.25041,1.3698636552667427,1.677155180466942,1.803615653318544,1.0726688027485272,34.66711884578429,33.60239367850703,36.83543474203357,17.317042576068992,0.26916136995647566,0.4927870404464566,0.5848162886123319,0.05288336451113107,0.9059328546653249,0.8772826599562435,0.9642790594208674,0.4390677155459893,0.012434,0.7470874173597697,2.3673673673673674,36.86095362172161,1.7067067067067068,0.49130434782608695,0.665027,0.9199168353583872,0.89580657912051,0.9854280322201843,0.2560171734536863,-0.04318782802272646,0.116208
15,3.0,10.0,4,5.274795807703624,37.23417136284087,6,0.00942,0.745684975832043,137.82059548850359,1.4135187218464833,29.302551096940192,20.73021789103875,0.827019241486282,0.8848213741717286,8.49853549732701,0.9458686360081747,0.042687,0.14833333333333334,0.7633333333333334,0.19432314410480347,0.2533333333333333,0.6333333333333334,0.3999999999999999,0.42333333333333334,0.39666666666666667,1.0672268907563025,0.272773,0.49266713832810183,0.6288334470654593,0.674922975386517,0.46737351582094905,4.239644769289109,4.3017229032100675,4.081883465221088,2.4562315360037466,-0.6666367651410622,-0.4877138637568895,-0.4271520977290115,-0.6998726541613406,0.5797080513573005,0.5908164279263504,0.5514779506290259,0.26058077541848057,0.011728,0.7575360628898731,2.3673673673673674,33.61449000108769,1.7067067067067068,0.5540796963946869,0.719273,0.9157103248891498,0.8815447822949967,0.9774153168771753,0.3073291533009143,-0.11811756605702968,0.145396
15,3.0,11.0,4,3.7242240380852336,19.029271597617615,5,0.007153,0.6459222761972552,142.53579514068002,1.252984022474751,37.33573413397406,29.79745428854933,0.7414137518040275,0.8225886777639774,20.242167781281573,0.9314802562259629,0.057433,0.1266666666666667,0.10333333333333332,1.2258064516129037,0.2733333333333333,0.034999999999999996,7.80952380952381,0.3466666666666667,0.05500000000000001,6.303030303030303,0.285149,0.00017629104966975013,0.00025225669919251315,0.0003165601551704548,0.000818469711698547,0.0008071680156890908,0.0011250683322743212,0.0014319843386406197,0.0034896304960068195,-0.7816352187242076,-0.7815758308275728,-0.7815255601194188,-0.7811331807604531,-0.16751081961859027,-0.16745752485817605,-0.16740607157495105,-0.16706111514284677,0.014763,0.6121955013983252,2.0070070070070067,0.07144456618216785,0.5655655655655653,0.5083612040133779,0.582299,0.9674880936991884,0.9437610469785385,0.9931078163437407,0.1482916790556661,-0.14485476781956663,0.084521
15,3.0,12.0,4,3.76754639445618,21.935801078209224,4,0.013869,0.6357939770355684,152.34987352497686,0.19126180623407052,25.4614414263196,133.12350190376907,0.7518085481713581,0.7956634339176772,9.184498091750024,0.8981324467738662,0.074148,0.11500000000000002,0.12666666666666665,0.9078947368421055,0.27999999999999997,0.065,4.3076923076923075,0.31166666666666665,0.03833333333333333,8.130434782608695,0.471147,0.0025257681981437387,0.002709017869091503,0.0030273927324431303,0.005048703387628014,0.008436025399763061,0.00927002994882059,0.010281210292248785,0.017234865887840657,-1.2440255578022594,-1.2437970132776495,-1.2433999439054855,-1.2408790145068729,-0.33658098106830736,-0.33629788277457356,-0.33595464312413625,-0.3335942626723161,0.012984,0.7283499902810309,2.247247247247247,2.920555512182745,1.2662662662662656,0.5434782608695652,0.560172,0.928141350362534,0.8925591225866479,0.983629366986332,0.1720684056533143,-0.14719491006574045,0.083871
15,3.0,13.0,4,3.573236690555354,17.162571584435483,4,0.00743,0.6677361656290645,141.71589067187207,2.4708258617133008,36.102792170663754,14.611629548684437,0.7311628073159847,0.776425368450528,2.534552201497538,0.8873446841102735,0.12269,0.11833333333333333,0.07166666666666667,1.6511627906976742,0.27,0.09333333333333334,2.892857142857143,0.35333333333333333,0.05166666666666666,6.838709677419356,0.316265,0.0010705944520839833,0.0015598933508328093,0.002025415811445673,0.004543287294796424,0.003566311474660419,0.004986433675514129,0.006306178023020375,0.014468300604470711,-0.8624730843202909,-0.8620506249072286,-0.8616486940098146,-0.8594747702349143,-0.24794059425166154,-0.2475872280954944,-0.24725883875905472,-0.2452278741835849,0.012327,0.6719276387934479,2.247247247247247,1.1092898648952227,0.9659659659659654,0.5284280936454849,0.564871,0.962339823675948,0.928940605629443,0.9921905677078718,0.15374799302751588,-0.1559864524301145,0.087227
15,3.0,14.0,4,5.336606993860306,34.34517793227851,7,0.00773,0.37602896815059217,125.35635625916164,0.9380997857840314,17.949271356493817,19.13364828400684,0.804371662858406,0.8276437543366649,9.556944475106524,0.939662757384171,0.119473,0.13666666666666666,0.1716666666666667,0.7961165048543688,0.275,0.8066666666666666,0.34090909090909094,0.5283333333333333,0.5016666666666667,1.053156146179402,0.279747,1.9771644348553414,2.0793298972357412,2.08854244307863,1.192996023099495,32.93226685458087,33.126785428554044,35.797335460526945,14.744024632651449,0.8247439040135783,0.9109733443139071,0.9187488944192413,0.16289202499857247,1.377603561821337,1.3859953706949817,1.5012067101473883,0.5929368363957745,0.010227,0.8050853061510189,2.167167167167167,24.34368873543108,1.626626626626627,0.4718162839248434,0.744867,0.9066941880061307,0.8785916750351626,0.9830984177770762,0.2959396969088487,-0.07563120749067903,0.136736
15,3.0,15.0,4,6.936915347561699,63.577805349923054,8,0.008593,0.45121738734228234,108.63387909708406,0.9498665711864973,31.833593871949468,33.51375323397842,0.7124273834319625,0.8511947529654763,6.984862160819963,0.9434140544238269,0.097059,0.11333333333333336,0.2916666666666667,0.3885714285714286,0.26,0.6783333333333333,0.3832923832923833,0.4533333333333333,0.43,1.0542635658914727,0.289331,0.9995324317737204,1.5125111557420707,1.2498486849973878,0.6984516847227575,14.60975343630909,20.703334757505445,15.07281133945045,5.150516284503091,-0.00047003745726637014,0.5152177306453816,0.251168137604151,-0.3031407939835514,0.9282762080225077,1.3438992087321342,0.9598598540036422,0.28309296975471643,0.013982,0.8152823956596337,2.1471471471471473,24.34368873543108,1.5265265265265269,0.5214723926380368,0.702483,0.922617511815655,0.8767349800821661,0.9792016940581592,0.30169169661354567,-0.10315208686420818,0.117175
15,3.0,16.0,4,8.632236538526207,110.1131010381639,6,0.010552,0.5825380058677476,141.46921885403447,2.395598020603323,16.522459346520463,6.897008264499792,0.758736631445607,0.8474914986250184,4.698694620898298,0.9219843177000812,0.021701,0.16500000000000004,0.33333333333333337,0.49500000000000005,0.29,0.74,0.3918918918918919,0.4866666666666667,0.45833333333333337,1.0618181818181818,0.288296,1.1571343859397354,1.2831796831380389,1.1852700063909563,0.7536522394872107,22.160498058936906,23.753046830638016,20.402105424571563,9.348919988750636,0.14861859257970556,0.2678329488701675,0.1752294218250684,-0.2329971077534525,1.0111032114961234,1.0871993021007174,0.9270826730983023,0.39893294522832456,0.015045,0.739293117220803,2.347347347347347,30.653952950565298,1.666666666666667,0.5168067226890757,0.67527,0.9452685936316175,0.9134118003600101,0.9882398858049628,0.26795383118074706,-0.06242825644613811,0.129544
