fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
16,5.0,17.0,4,2.8499536311630482,7.9600311482472,3,0.008825,0.1938022906108211,-77.57613511621571,0.4726895143974694,19.007629741279104,40.21165937117911,0.46742600771696696,0.5436663859199802,8.44980440949762,0.8160717242574864,0.023191,0.12485636114911083,0.07176470588235292,1.7398017537171186,0.280218878248974,0.04816689466484268,5.8176654359556945,0.37209302325581395,0.05127222982216143,7.257203842049091,0.203884,3.5514172871839007e-06,3.6059715320074454e-06,3.5042750721538655e-06,2.501398616105163e-05,3.070347991237064e-05,3.0703479912583686e-05,2.872047560378837e-05,0.00013816565960088613,-0.8554499492786829,-0.8554499026100911,-0.8554499896066315,-0.8554315890600235,-0.09211790618992849,-0.09211790618992848,-0.09211808886574215,-0.09210800669499204,0.018092,0.8128054343483385,2.507507507507507,16.07704421673822,1.586586586586587,0.5779927448609432,0.802428,0.7985499541243469,0.8294275677186557,0.9568518391461384,0.24537740904023844,-0.14088778898008467,0.123158
16,5.0,18.0,4,3.1719165723494247,10.69597193944122,4,0.008771,0.41627272095410284,21.51424541973671,5.196957974948259,23.375025736860636,4.497828508434948,0.47245097814871306,0.4259424697851506,15.692649933198549,0.7670846643581224,0.016254,0.1050889192886457,0.08941176470588236,1.1753365973072216,0.2674281805745554,0.06584131326949384,4.061707874506545,0.34767441860465115,0.060738714090287284,5.7240990990990985,0.20573,9.57642083782955e-06,1.3047338736439926e-05,2.163708005235348e-05,8.293435174870377e-05,0.00012404654222516985,0.00016662677671033002,0.0002618681484830659,0.0009340272365422485,-0.7373732296339598,-0.7373706702475094,-0.7373643363415574,-0.7373191369415104,-0.05466890521027247,-0.05466657710667637,-0.05466136971919242,-0.054624618958916356,0.021376,0.7994277009892923,2.647647647647647,27.954159990678594,1.6866866866866868,0.5960187353629977,0.752496,0.8897196548495607,0.8712998989303933,0.9760885004546066,0.17736708322783346,-0.14785496691273128,0.1283
16,5.0,19.0,4,3.641164311323293,14.9264568113882,5,0.008757,0.3007100748180682,7.64549191708965,4.935654058124281,25.513203392525778,5.169163618858182,0.42858554558848017,0.38516086161203333,38.48658731124478,0.7997978087678503,0.028505,0.11555403556771546,0.1,1.1555403556771544,0.2744049247606019,0.04112175102599179,6.672987358616101,0.37790697674418605,0.06069767441860465,6.226053639846743,0.240581,9.853695802015072e-06,1.3030678455329766e-05,1.614647756268247e-05,5.0363956177237884e-05,8.13641889519999e-05,0.00010994969447326596,0.00013250562020261975,0.000383512772052455,-0.5423908129794657,-0.5423890897962819,-0.5423873997988182,-0.5423688403698954,-0.058937984587285955,-0.05893629967811086,-0.05893497016913345,-0.05892017510969841,0.019899,0.7846467413449496,2.7477477477477477,15.352750287804211,1.626626626626627,0.5796252927400468,0.721794,0.8489918312994548,0.8598327938299438,0.9642576945249839,0.18700710409164478,-0.1488727267123623,0.127997
17,1.0,0.0,4,22.30456471011177,546.947680244529,5,0.012533,0.6163322732397944,48.127872303520235,0.21709462612439978,21.52600790961396,99.15495511749381,0.8923827159635362,0.9299581980647365,49.43300018742416,0.9991232942902144,0.035867,0.1236935704514364,0.10823529411764705,1.1428210313447928,0.2837072503419973,0.10235294117647058,2.771852445870089,0.45465116279069767,0.05370725034199726,8.465359144167092,0.205564,7.187533100076572e-06,1.0835784793434017e-05,2.6042120937295466e-05,0.00010724187125057403,0.00014293879089401703,0.00020453832003022583,0.00049219832373235,0.0017940031744966701,-0.7216328940190974,-0.721630261301747,-0.7216192878305159,-0.721560690998537,-0.032055124004335245,-0.03205314914150567,-0.03204392684619217,-0.032002191364652204,0.019569,0.8195873971480206,1.4464464464464466,0.7671581176779302,0.2052052052052051,0.5679156908665105,0.645285,0.9189432819310639,0.9127890826313803,0.9841915824033812,0.1786440102710884,-0.05713851395396911,0.125961
17,1.0,1.0,4,18.67151326773952,428.2191335803658,5,0.012395,0.4719424953297878,14.833783783366457,0.9247929413420304,10.333738801673926,11.174110808715657,0.658343768045774,0.9299344968128945,17.118587723430927,0.9897533157921934,0.015906,0.09102599179206565,0.0988235294117647,0.9210963455149501,0.2906839945280438,0.03644322845417237,7.976351351351351,0.4069767441860465,0.048891928864569084,8.324006715165082,0.205904,1.5832461092300705e-06,1.5832461092300705e-06,2.0718881067020157e-06,8.097948310299499e-06,3.811936969097039e-05,3.811936969097039e-05,4.6686502529264024e-05,0.00012926907199130463,-0.8756062702314603,-0.8756062702314603,-0.875605842372786,-0.875600565908333,-0.03709819089215256,-0.03709819089215256,-0.037097873054907374,-0.03709480927419172,0.020605,0.5342023362914815,1.2262262262262256,0.05542985515684669,-0.6356356356356354,0.5473411154345007,0.625579,0.8934980020843408,0.884146324819284,0.9843839960382453,0.3756129095554221,-0.06949587664341796,0.290457
17,1.0,2.0,4,7.136281934857278,67.63357817318678,7,0.018347,0.6753855837932898,-0.8631308707507923,0.3664412663165355,3.538114815547059,9.655339452109635,0.8116443102738631,0.8702370625847125,4.087463030063195,0.9882345179302718,0.045828,0.10974008207934335,0.0858686730506156,1.277999044129361,0.26626538987688103,0.06333789329685363,4.2038876889848815,0.3546511627906977,0.066593707250342,5.325595727198028,0.261576,1.091406342939799e-05,1.453467555092437e-05,3.979551737224709e-05,9.468372961281575e-05,8.826472568767236e-05,0.00010678821257883139,0.00022715417872403823,0.0007089901609720756,-0.8240749295545451,-0.824071945866302,-0.8240511288126589,-0.8240058963193531,-0.09410203925061973,-0.0941002959988616,-0.09408896831615617,-0.09404362256521204,0.022353,0.8302947485547812,1.586586586586587,1.2738113231864785,0.3653653653653652,0.617096018735363,0.689771,0.9295706911285263,0.9125473712562285,0.9889898704504783,0.17978368054146576,-0.10478635619970762,0.132219
17,1.0,3.0,4,11.286775392597896,174.57496845240584,5,0.016833,0.6402984770776772,12.589116256426387,0.10628892449447858,5.361489667211955,50.4425996660684,0.8357505700693941,0.9431828378845848,4.756333334750706,0.9909718360449686,0.041106,0.12834473324213408,0.06351573187414501,2.0206762868834804,0.2871956224350205,0.03759233926128591,7.639737991266375,0.40232558139534885,0.09270861833105334,4.339678323742069,0.23953,3.4949056374449536e-05,5.386166373010254e-05,9.527798391358893e-05,0.0004585972627088426,0.0003539169153587851,0.0006032199941202522,0.0009920178651491329,0.003979848902981061,-0.8254273199710745,-0.8254117084426631,-0.8253775210856751,-0.8250776169457186,-0.06672092336773795,-0.06670428374708136,-0.0666783336099304,-0.06647891218560412,0.022164,0.6320513314039329,1.1061061061061057,0.732596542821523,-0.09509509509509509,0.5491803278688525,0.673888,0.9063316694367429,0.9052497824208324,0.9848922397979212,0.16819514332323898,-0.09579804787555182,0.12841
17,1.0,4.0,4,10.588115205202282,143.44198882034885,5,0.011956,0.7312084567886056,14.13812388167375,0.10260842933554204,6.231747092650268,60.73328607605617,0.8749587985434202,0.9351076120463301,58.53517940269095,0.9938915439543531,0.027944,0.10160054719562243,0.058823529411764705,1.7272093023255815,0.2534746922024624,0.05748290013679891,4.409566872917658,0.3453488372093023,0.0501641586867305,6.8843741478047455,0.23812,4.188814587313521e-06,4.667054891169506e-06,6.8824815828530885e-06,4.912206539171912e-05,3.420069057500626e-05,3.3567127107347047e-05,4.6549229983065555e-05,0.00025265555281104885,-0.9466576791620324,-0.9466572264302798,-0.9466551291708045,-0.9466151425769308,-0.10740948880140015,-0.1074095568544558,-0.10740816240573124,-0.10738602387380447,0.021125,0.798134502884943,1.9069069069069071,1.60400310705682,0.5255255255255253,0.6045130641330166,0.696651,0.9244578553236023,0.9025537067876828,0.9838427884960212,0.2221731822770452,-0.08868782600200041,0.121706
17,1.0,5.0,4,8.472104413732648,102.3151478576519,7,0.011727,0.6810689519990176,2.64693472343658,0.17701299097268153,3.2780282811401262,18.51857461493335,0.8947006514983405,0.8957077419259135,45.784080296569535,0.98676856302193,0.015134,0.10043775649794802,0.07294117647058825,1.3769692423105775,0.25114911080711355,0.0446922024623803,5.619528619528619,0.3372093023255814,0.03954856361149111,8.52646143203044,0.205116,1.1820390101360182e-06,1.2584651667719923e-06,1.7078111630705328e-06,9.255672678483052e-06,1.1551166140934088e-05,1.1551166140934088e-05,1.6335815815920236e-05,7.574606184398228e-05,-0.9249425075082972,-0.9249424368184127,-0.9249420211987088,-0.9249350398525003,-0.08657034595234132,-0.08657034595234132,-0.08656993173877905,-0.08656478851381703,0.016058,0.6277746964718252,0.9059059059059056,0.6680743915695615,-0.2752752752752751,0.5854591836734694,0.645158,0.911963894469807,0.8951476957455126,0.9767053904505492,0.2438378588793813,-0.08223630925452251,0.138129
17,1.0,6.0,4,13.935322285255722,239.3010606882804,5,0.012122,0.4990843882217768,7.849484369725287,0.530930337213677,7.150299670530484,13.467491249521105,0.7333260602122114,0.8597893160865864,228.8529935917738,0.9965598396690899,0.022723,0.11555403556771546,0.08235294117647059,1.403156146179402,0.2674281805745554,0.03054719562243502,8.754590237348859,0.3767441860465116,0.04901504787961696,7.686296399665085,0.231303,1.4734554968338767e-06,1.5128807711191764e-06,1.9607280122787934e-06,9.109872973522004e-06,2.3614229916512455e-05,2.3614229916512455e-05,3.339556420922075e-05,0.0001029320418175689,-0.7532036129080838,-0.753203583212781,-0.753203245892124,-0.7531978611223757,-0.042346347496626004,-0.042346347496626004,-0.04234593328306373,-0.042342988597682756,0.02025,0.6805867246804228,0.8058058058058054,0.6680743915695615,-0.13513513513513511,0.5864759427828349,0.690573,0.9493414005662648,0.9292343479162624,0.9883435253366851,0.24706460083465379,-0.07264143220518621,0.132583
17,1.0,7.0,4,9.405151313891313,109.32754498515632,7,0.011651,0.5791707049529708,3.6419959504503012,0.1439855734372646,5.114287674802356,35.519445127123674,0.6627863083707815,0.8998600604091498,7.9527420281308645,0.9847638546544892,0.02274,0.12020519835841315,0.7693296853625172,0.15624666595540382,0.26626538987688103,0.6255950752393981,0.42561938291312246,0.4174418604651162,0.39767441860465114,1.0497076023391811,0.206544,1.002819810418364,0.5946264920442891,0.3497732284836018,0.14896233098563647,17.267519709029703,9.551413439062385,1.726029211738159,0.08082772280033797,0.002353596424959248,-0.33835098731610813,-0.5427213811564011,-0.7103311634900153,0.6186966251107936,0.3252327785248188,0.02761280336945978,-0.034958542910703744,0.017475,0.7828521781586093,1.3063063063063056,1.679674872092653,0.5855855855855853,0.5700197238658777,1.002241,0.9541479831640398,0.9272247333624408,0.9911358928957649,0.2898261912799124,-0.01495425862202213,0.157968
17,1.0,8.0,4,10.975673914126507,183.2562466014946,5,0.01216,0.15467046316141797,-0.8434327694838775,0.4463176855903267,3.158164353822016,7.076045731068974,0.6369610940580946,0.8302811956066334,113.52480889940705,0.9654889594572169,0.024489,0.1120656634746922,0.3844186046511628,0.2915198747375538,0.2685909712722298,0.23645690834473326,1.135898177610645,0.3883720930232558,0.05623803009575923,6.90586232060326,0.204093,0.0013188606104831352,0.002097234900448922,0.002512520542333054,0.002669493674089558,0.019544399620427262,0.032103928366081,0.037956542107394346,0.036750577063616265,-0.7210815142637887,-0.7205195017359306,-0.7202196514757316,-0.7201063115726521,-0.03984566163087453,-0.03933524307398238,-0.03909739317368879,-0.03914640352668636,0.020585,0.8019584089665742,1.6066066066066067,2.0197857568198785,0.6256256256256253,0.5772833723653396,0.656424,0.9482325013483118,0.9252736001304837,0.9927437377412096,0.18823375054135394,-0.11065154461774158,0.123759
17,1.0,9.0,4,24.287342644454604,657.1514036943024,2,0.012747,0.42786145977548695,7.562462100319843,0.03832457444754844,9.078388244538107,236.8816451429335,0.6423093239427454,0.8132572162325186,10.27053930372012,0.9967829005229465,0.015704,0.10043775649794802,0.6983994528043777,0.143811333320275,0.252311901504788,0.5674555403556771,0.44463730382584804,0.37790697674418605,0.33604651162790694,1.124567474048443,0.215013,0.07083388524783342,0.0688656373530589,0.07084080858538254,0.04050575468239555,1.0809145026700144,1.112853009066148,0.9915866416831701,0.3194946173995183,-0.8031352692746078,-0.8048365466650241,-0.8031292850092773,-0.8293497328904761,0.003606188965025077,0.005029620927461176,-0.0003749656602931514,-0.0303286916485424,0.016756,0.7901942974338279,1.3463463463463456,2.1150728248687947,0.5455455455455454,0.5689981096408318,0.734287,0.9364392650110777,0.9066894027382771,0.9874453756451635,0.28064969411554275,-0.007639372499658905,0.141373
17,1.0,10.0,4,18.392043872972913,405.09201197230675,5,0.012684,0.4600142556548503,17.598072603255833,0.7625292426227732,11.607687117200959,15.222612417165141,0.7971216707063442,0.9247962483671903,47.2295982543858,0.9980074693383486,0.024695,0.11904240766073873,0.07882352941176471,1.510239500173551,0.2732421340629275,0.066922024623803,4.082992641046608,0.40930232558139534,0.07489740082079344,5.464840182648402,0.239337,2.099448201673815e-06,2.1768220541487214e-06,3.1646489125199954e-06,1.5265735584478007e-05,7.791321139133317e-05,7.791321139133317e-05,9.542380607577821e-05,0.00036126869918408296,-0.606868582289606,-0.6068685353337473,-0.6068679358514036,-0.606860592066673,-0.018149725199708908,-0.018149725199708908,-0.018149407362463583,-0.018144581974746467,0.019078,0.7375700903673279,2.5275275275275275,2.1150728248687947,0.9459459459459456,0.5855181023720349,0.803532,0.9503234215889577,0.9475576893006864,0.9897591428217228,0.2249312610585599,-0.07621616192553624,0.127105
17,1.0,11.0,4,4.914807973177607,34.98442211517038,5,0.011118,0.5593497646653125,-0.7240310980340698,0.6886523255603987,4.098894139031256,5.952051546033384,0.7523002158201509,0.8166490374237098,2.955782469368823,0.9221965566395346,0.023153,0.11090287277701778,0.10116279069767442,1.0962812711291412,0.2651025991792066,0.06224350205198359,4.259120879120879,0.3895348837209302,0.05720930232558139,6.808943089430894,0.211009,2.057005938983714e-06,2.573557595968331e-06,3.524459891385632e-06,1.4844544230985733e-05,3.4074190355638315e-05,3.4074190359421313e-05,4.818818212882934e-05,0.00015799552096339422,-0.713213882671264,-0.7132135142586933,-0.7132128360605801,-0.7132047624026685,-0.04150253782451574,-0.04150253782451558,-0.04150195203807812,-0.0414973945995537,0.019715,0.7685554269861251,2.7077077077077076,3.20262069365765,0.9259259259259256,0.64625,0.765573,0.9102431380243967,0.902861371263826,0.9796085839015148,0.23102703848834635,-0.10967135400359064,0.124325
17,1.0,12.0,4,12.152251614899926,188.32078329286406,5,0.011823,0.7321484613116778,10.726665598807141,1.327218013112406,6.98550844519424,5.263271275841715,0.913732167070366,0.9093046074872774,62.03059100216311,0.9919998150504613,0.015452,0.10043775649794802,0.047058823529411764,2.1343023255813955,0.25114911080711355,0.05281805745554036,4.754985754985755,0.34186046511627904,0.05019151846785226,6.811120196238756,0.209712,1.1032090567536665e-06,1.2250606273843568e-06,2.2341602907410893e-06,2.610438798295225e-05,9.778705340774794e-06,9.778705340774794e-06,1.3829177717676954e-05,0.00012731108257975552,-1.233086698808345,-1.2330865485546283,-1.233085304245883,-1.2330558701531462,-0.14462034428854026,-0.14462034428854026,-0.14461975850210235,-0.14460334654946302,0.020309,0.8327436812163882,1.8868868868868869,1.2738113231864785,0.2852852852852852,0.6162361623616236,0.736235,0.9122273005251695,0.895215106882659,0.9820744220224236,0.20403894742395598,-0.08378130377171775,0.12505
17,1.0,13.0,4,7.397725180732063,74.27558583071361,7,0.011559,0.7480253414096222,5.549381735007763,0.16258378877674118,4.926844242771485,30.303416348212856,0.8620489531412892,0.8666862244148499,11.720955075960424,0.9806026839929646,0.015696,0.0992749658002736,0.08,1.2409370725034201,0.25114911080711355,0.05173734610123119,4.854309888947647,0.3732558139534884,0.0374281805745554,9.972587719298247,0.209224,2.2012922879808935e-06,2.2012922879808935e-06,3.2561204297755497e-06,1.7950841079512053e-05,5.236165456204095e-05,5.236165456204095e-05,7.405056202719293e-05,0.00032699842794270336,-0.9435923028666887,-0.9435923028666887,-0.9435913075367823,-0.9435774416809616,-0.033076879044308935,-0.033076879044308935,-0.03307616160537382,-0.03306779444128986,0.021978,0.5794046989240709,1.1061061061061057,0.0007978144572076629,-0.7757757757757754,0.5635910224438903,0.611487,0.8971429336609157,0.8905233265438286,0.9765315336468396,0.3089382153241348,-0.08303427760651345,0.180839
17,1.0,14.0,4,6.367040434321255,54.40655995972653,9,0.011985,0.7469032512553585,9.350503092965992,0.32547871592776967,4.528184276784164,13.91238214725248,0.8415017811795188,0.8459742177862025,6.685997395281613,0.9626722648709038,0.016757,0.10160054719562243,0.061053351573187406,1.6641272686533723,0.252311901504788,0.07272229822161422,3.469525959367947,0.3732558139534884,0.05719562243502052,6.525950729490552,0.206858,8.377814221868853e-07,8.377814221868853e-07,9.226803747222927e-07,8.53297371396279e-06,1.8180414498178204e-05,1.8180414498178204e-05,1.8180414498178204e-05,4.8100855494252665e-05,-1.1936277598959002,-1.1936277598959002,-1.193627658558069,-1.1936185746930679,-0.05500324647243118,-0.05500324647243118,-0.05500324647243118,-0.05500160072112007,0.021043,0.7898243830585769,2.4874874874874875,1.679674872092653,0.7257257257257255,0.5912806539509536,0.762203,0.8707073663236624,0.8723559056862588,0.9674081628094076,0.250499831422396,-0.062000216636153,0.127009
