fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
3,2.0,7.0,1,5.735333826183965,46.554334975874966,8,0.012454,0.4036302145248798,242.21523067653686,0.30519303714329915,41.843502644222745,137.10503698213702,0.6459696192356712,0.8652159818561221,11.709014781361613,0.9226622904546832,0.036348,0.12100000000000002,0.095,1.273684210526316,0.266,0.026000000000000002,10.23076923076923,0.40199999999999997,0.043,9.348837209302326,0.273523,1.4644413690020862e-06,1.4644413690020862e-06,1.4644413690020862e-06,3.734009619607023e-06,4.782662883746075e-05,4.782662883746075e-05,4.782662883746075e-05,0.00010694359320334085,-0.682853241423955,-0.682853241423955,-0.682853241423955,-0.6828516916396489,-0.020907854009725016,-0.020907854009725016,-0.020907854009725016,-0.020906617941747592,0.028387,0.5690633195553126,2.1871871871871873,0.0011808301182069038,0.24524524524524513,0.5380047505938242,0.700612,0.9171013780755808,0.8944103233590557,0.9822766472039131,0.26288225079159067,-0.08444039713353192,0.370981
3,2.0,8.0,1,11.169287864123781,194.55944079426462,8,0.014551,0.5935766232420177,348.65435058138803,10.381112910317855,32.84254182231293,3.1636821703066653,0.8444454902623526,0.8911083792641057,9.05490609751964,0.9490881101362763,0.095526,0.11100000000000002,0.056999999999999995,1.947368421052632,0.259,0.041999999999999996,6.166666666666668,0.386,0.044,8.772727272727273,0.276368,2.0028223211019066e-06,3.235438782937193e-06,5.665895202984828e-06,5.128969317401957e-05,3.3824496554108744e-05,4.783506177124567e-05,8.949120611548781e-05,0.000565992083734917,-0.6871564776374802,-0.6871556306353976,-0.68715396052818,-0.6871226097770798,-0.04180892167700888,-0.04180833589057113,-0.0418065942331842,-0.041786671571438776,0.029066,0.548134973377689,2.1071071071071072,5.831305113526219,0.4854854854854853,0.554989816700611,0.81168,0.9431108665937652,0.9035578520337141,0.9878437361856794,0.1688378622212639,-0.09726873071446271,0.200483
3,2.0,9.0,1,17.355846242887996,363.99747846220475,6,0.028915,0.5741632399422087,516.001672385131,2.470128781019916,113.0051807655338,45.74870008148885,0.8583536684629453,0.9049051000567461,287.03913579467337,0.9962495928685733,0.091277,0.12300000000000004,0.792,0.15530303030303036,0.253,0.649,0.3898305084745763,0.40099999999999997,0.521,0.7696737044145873,0.282716,0.9062798031852579,0.4309835486801421,0.22950335399314492,0.09875175922865302,54.350497160684604,7.193848592984583,1.9708074197716106,0.09930464686968304,-0.09411829916835879,-0.5714335054471005,-0.7737695427639482,-0.9050765409461023,0.8950845902630832,0.1039169028416986,0.016287660055602796,-0.015111359293997765,0.034602,0.8367360812508718,2.167167167167167,15.352750287804211,1.4464464464464466,0.5324165029469549,0.755949,0.9126455436578594,0.8915461149356585,0.9792160043308522,0.2730823682899406,-0.005968894806928687,0.194657
3,2.0,10.0,1,10.519113004277347,136.43446657372343,8,0.013533,0.7182988154772614,426.49803410516245,4.35306313290646,100.94876650784028,23.190283123791648,0.891924074166405,0.9406167167011131,315.562831911057,0.984198312219013,0.03961,0.10500000000000001,0.095,1.105263157894737,0.267,0.018,14.833333333333336,0.40099999999999997,0.05800000000000001,6.913793103448274,0.261821,2.196758348239214e-06,2.196758348239214e-06,2.5110599605585932e-06,5.830240062633979e-06,6.120693226118479e-05,6.120693226118479e-05,8.655967371021383e-05,0.00012241386452576725,-0.531121114240321,-0.531121114240321,-0.5311209473077317,-0.5311191844172249,-0.016337018637521513,-0.016337018637521513,-0.016336604423959206,-0.01633601863752143,0.02836,0.5502503549286839,2.1471471471471473,0.006963744730628222,0.025025025025024978,0.5554245283018868,0.889176,0.9128884283711374,0.8924695256769932,0.9735926526497578,0.3381352447485102,-0.07075454128467032,0.265919
3,2.0,11.0,1,13.696076115529094,274.2828863514826,6,0.01806,0.6523790047368744,376.3430900157007,3.5024135246195556,58.00043598197999,16.560133626219994,0.8500866004693788,0.9226907510545505,43.64143469059289,0.9722026392816384,0.095648,0.16199999999999998,0.13499999999999995,1.2000000000000002,0.262,0.033,7.9393939393939394,0.373,0.038,9.81578947368421,0.299553,1.574033556030119e-06,1.574033556030119e-06,1.574033556030119e-06,2.0800137141961923e-06,4.747447166038376e-05,4.747447166038376e-05,4.747447166038376e-05,4.747447166038376e-05,-0.6374322498813224,-0.6374322498813224,-0.6374322498813224,-0.6374319273527441,-0.02106295216556451,-0.02106295216556451,-0.02106295216556451,-0.02106295216556451,0.031881,0.5582705666884784,2.167167167167167,0.001101645949633657,-0.015015015015014989,0.519280205655527,0.763479,0.9561253616067614,0.928971844333912,0.9909112743125601,0.2844579300486744,-0.063248279075511,0.386205
3,2.0,12.0,1,26.46740946479116,766.8331693020898,5,0.014658,0.4621797711016017,887.1716199392091,19.53507316402036,242.03775261315496,12.389907658955655,0.8216220091128676,0.906743758250523,8.160406709991154,0.9964095800899505,0.043178,0.087,0.075,1.16,0.271,0.054000000000000006,5.018518518518518,0.417,0.048,8.6875,0.263714,,,1.4725474602205884e-06,2.7447740248311e-06,,,4.357931177777725e-05,7.54815821691685e-05,,,-0.7360121881509732,-0.7360112517753367,,,-0.02294566801520349,-0.02294493596439589,0.032914,0.5911794553529753,2.1071071071071072,0.005043159487171359,0.08508508508508503,0.5454545454545454,0.755881,0.9155303418638849,0.893684557562116,0.9854019805235864,0.22563692724751108,-0.04222058774473737,0.376524
3,2.0,13.0,1,13.2230097142792,237.19300383533076,5,0.019628,0.6207047180901271,454.6555829945064,14.30538312443339,61.94200307470579,4.329978619650509,0.8201606632741059,0.9095649925131963,23.09597741902476,0.9620513929200059,0.074551,0.127,0.040999999999999995,3.0975609756097566,0.278,0.031,8.967741935483872,0.272,0.047,5.787234042553192,0.261466,8.15212667103689e-06,1.265622751376482e-05,2.404728481802618e-05,0.00036118758887813236,3.301356304764655e-05,5.1923567925763916e-05,9.990568974897366e-05,0.001042495922188373,-0.5856988393433955,-0.5856962012752537,-0.5856895294918225,-0.5854920651972847,-0.1320292218844518,-0.1320267251287951,-0.1320203898774372,-0.13189593631383678,0.029577,0.5811836191260981,2.087087087087087,4.8493740673352335,0.5455455455455454,0.5090180360721442,1.087853,0.935067501993732,0.9075478603278657,0.9880539794950467,0.16657538912821274,-0.08788877739729099,0.177256
3,2.0,14.0,1,9.292086267558405,121.1570508350042,9,0.01372,0.49440687493707747,306.428205729718,2.584513634887413,37.80371990446734,14.627015077099468,0.7695289651449285,0.9233782889049396,34.26984008839203,0.9829573177793487,0.072207,0.11100000000000002,0.7870000000000001,0.14104193138500634,0.266,0.646,0.411764705882353,0.42300000000000004,0.422,1.0023696682464456,0.255342,0.9390865528800557,0.4515382568697403,0.2386178588723052,0.10598744535039094,90.6363216262536,10.045596427732313,2.275823384638127,0.08620976723529421,-0.05806914779664574,-0.5228518090582512,-0.7258300781404066,-0.8522674322761664,0.8381780568855177,0.08458424330240043,0.011930065246585068,-0.00854473842526974,0.024799,0.8028146352453345,2.1471471471471473,19.33242287555043,1.5265265265265269,0.5093167701863354,0.968869,0.9177693213721133,0.8933292898847408,0.9803198155557789,0.28312724334301675,-0.009261502521895853,0.164442
3,2.0,15.0,1,21.418612283389223,553.2020950017478,6,0.014036,0.3948815575323672,484.71408744186266,15.01744073085699,126.5077998662806,8.424058541901852,0.7756783143727917,0.8724585198255886,32.05288932075082,0.9930686354232403,0.026379,0.133,0.06999999999999999,1.9000000000000004,0.277,0.018,15.388888888888891,0.40800000000000003,0.08199999999999999,4.975609756097562,0.239918,0.0005976747893477003,0.0008375257424887096,0.0018029525611246262,0.006538576817968692,0.003150139240381678,0.00441023702287609,0.009676037296702564,0.03372766091384503,-0.8753589826722622,-0.8751489014256629,-0.8743033009937973,-0.8701554506964555,-0.15475789803329865,-0.15456227169897116,-0.15374477228013234,-0.15001083113031802,0.028615,0.6917113845488106,2.1871871871871873,3.511927530450728,0.7057057057057055,0.5170340681362725,0.842025,0.9405973359449367,0.9011371739593353,0.984554269422345,0.18536107359416243,-0.07955928260617949,0.191596
3,2.0,16.0,1,28.50546900818983,863.8771657858105,3,0.015817,0.5003627317804834,699.5439767932876,8.424232814604721,243.45023001554918,28.898801276418933,0.8670664848856611,0.8964977344017744,71.30403343599374,0.996850870612163,0.065211,0.11700000000000002,0.069,1.6956521739130437,0.259,0.071,3.6478873239436624,0.35300000000000004,0.06799999999999999,5.191176470588236,0.289099,0.0002660676686158789,0.0003794719554141411,0.0007851336737332099,0.002170033875755674,0.001083124970165152,0.0015861958677974664,0.003259200534877268,0.00928488476786795,-0.986758331618738,-0.9866463992123042,-0.9862460025993408,-0.9848790770918516,-0.22597197808703423,-0.22585817489810261,-0.22547971280238763,-0.22411660059606306,0.03687,0.6458108002547696,2.167167167167167,0.6379766808606282,0.9859859859859856,0.5320641282565131,0.875214,0.9292306982810034,0.9047253283087611,0.9878997556087177,0.18019757764942984,-0.056285289355032256,0.189068
3,2.0,17.0,1,9.758029741112377,119.96702752288893,9,0.016559,0.5440872668509704,387.52566834849574,2.0384535192469606,36.946120987971106,18.124583484061795,0.7724004292956739,0.9471432646533132,24.041949220233317,0.9873742945309207,0.050532,0.10500000000000001,0.7850000000000001,0.1337579617834395,0.277,0.6439999999999999,0.4301242236024846,0.458,0.418,1.0956937799043063,0.281552,0.5335806106546239,0.3739079871636151,0.2546113096051905,0.1134372058351698,23.21058549364178,12.831649163308423,5.875769920714595,0.4541768211276862,-0.3994434426010248,-0.5361877201189511,-0.6383538750073274,-0.7592559457706307,0.39911571149818176,0.21261020225525035,0.08761571735983811,-0.009808233396196861,0.0255,0.8227584255325144,2.2272272272272273,24.34368873543108,1.6066066066066067,0.5522088353413654,0.966212,0.9350806765711634,0.9150593595697971,0.9888424566329019,0.27518874302957247,-0.007548378838730309,0.191037
3,2.0,18.0,1,26.088564938361145,754.9809389138668,5,0.014815,0.4240792041822068,558.8525447819441,38.563859062970856,250.1322903975288,6.486184123562122,0.7577012529789252,0.8968880885274084,38.366215295352006,0.996898994863918,0.04839,0.12400000000000003,0.045,2.7555555555555564,0.281,0.029000000000000005,9.689655172413792,0.4119999999999999,0.041999999999999996,9.809523809523808,0.254063,1.5189522690265957e-06,1.7502863692171094e-06,2.0846798125284445e-06,1.671635844716087e-05,1.2734006328270726e-05,1.2734006330037924e-05,1.8008604454034878e-05,0.00010729864453012534,-0.6705059759894922,-0.67050582087836,-0.6705055966652174,-0.6704957860223522,-0.07852888087346112,-0.07852888087346098,-0.07852846665989864,-0.07852145472368828,0.025551,0.5451946776696641,2.1871871871871873,0.0038245697224669993,0.34534534534534517,0.5169029443838604,0.773699,0.9399055254169871,0.9065904177338248,0.9876659338188175,0.22203994013635825,-0.049240325217528094,0.193265
3,2.0,19.0,1,6.957881632667154,81.75473181511016,5,0.015524,0.6219059600236497,308.6169146261559,12.856663146609625,27.098635061887038,2.1077502578134437,0.792180607293737,0.879202929773478,16.050341537269254,0.9183522826463122,0.020891,0.11300000000000002,0.059,1.915254237288136,0.253,0.020999999999999998,12.04761904761905,0.388,0.047,8.25531914893617,0.273356,1.1700873145076082e-06,1.1700873145076082e-06,1.1700873145076082e-06,2.5577368612233756e-06,2.641115298543587e-05,2.641115298543587e-05,2.641115298543587e-05,4.5745458867406884e-05,-0.9487378333892763,-0.9487378333892763,-0.9487378333892763,-0.9487365168721114,-0.03786179230100913,-0.03786179230100913,-0.03786179230100913,-0.03786106025020124,0.027937,0.5676817974149244,2.2272272272272273,0.007996554525892346,0.1851851851851851,0.5483091787439613,0.740952,0.8943833880713051,0.8840705827074546,0.9706097096538804,0.3495831026475376,-0.08165361321270478,0.334765
3,3.0,0.0,1,16.238262323928872,281.07455833540524,6,0.01426,0.623592714080752,1652.3171001349515,3.5900610451507777,481.700556449002,134.1761464194744,0.7364470703466497,0.9550851194625153,46.9820195405335,0.9989102098893142,0.058244,0.15100000000000002,0.12000000000000002,1.2583333333333333,0.28500000000000003,0.041999999999999996,6.785714285714287,0.43900000000000006,0.048,9.145833333333334,0.265689,,,,3.5469552146524e-06,,,,0.00010099945545660268,,,,-0.7645213705710615,,,,-0.0242500549582521,0.030815,0.5404670150644508,2.247247247247247,0.0044953964915592625,-0.17517517517517506,0.5393794749403341,0.697222,0.9208395331226005,0.8964706162224066,0.9792948157619372,0.20399463992847486,-0.0549654151133484,0.336746
3,3.0,1.0,1,11.79864276471027,161.95990840494596,9,0.019981,0.6981187237207427,1061.0908998794414,8.89839047722671,231.90678193052716,26.06165491658708,0.8694288733654522,0.9485879074032195,476.10216751265045,0.99684975291032,0.027839,0.21400000000000002,0.195,1.0974358974358975,0.269,0.041999999999999996,6.404761904761906,0.418,0.042,9.95238095238095,0.255891,1.4198118314801067e-06,1.4198118314801067e-06,1.4198118314801067e-06,1.5640649835095199e-06,6.4261607953631e-05,6.4261607953631e-05,6.4261607953631e-05,6.426160797325079e-05,-0.7488244959635565,-0.7488244959635565,-0.7488244959635565,-0.7488243879431092,-0.015560390876139833,-0.015560390876139833,-0.015560390876139833,-0.015560390876139528,0.025986,0.532919393370542,2.307307307307307,0.02417594079169131,-0.07507507507507503,0.4767596281540505,0.671431,0.90140121031678,0.8978363357821766,0.9770092572238345,0.20890421871573453,-0.0623552646995077,0.461549
3,3.0,2.0,1,13.224677145098797,231.20272968750626,8,0.013871,0.7036514321699137,671.1814803103596,3.058078396386847,111.24816875393203,36.37845546581571,0.8728198030204688,0.9428761447759471,354.96122100848714,0.9877665346708346,0.187159,0.13800000000000004,0.077,1.7922077922077928,0.294,0.031,9.483870967741934,0.49000000000000005,0.149,3.288590604026846,0.235897,0.00036956681383758455,0.0005057715371357706,0.0007767183942983238,0.002340792598629407,0.0023752587847991964,0.0033397712234525326,0.0051423498871277585,0.014387564371310085,-0.6778078021139924,-0.6777154473586035,-0.6775317295688622,-0.6764711959320442,-0.09693788654695575,-0.09684416613938304,-0.09666901193683343,-0.09577066658136613,0.02736,0.6383562628460068,2.267267267267267,4.032789982193705,0.8658658658658656,0.5090180360721442,0.839034,0.9154650207977233,0.8840610251853483,0.9798387363770694,0.16839426582444308,-0.07352713470674277,0.182675
3,3.0,3.0,1,19.354455626013905,477.81999646523633,8,0.0165,0.5087766892367986,559.1702271809565,7.649879307721164,114.31572017220327,14.943467154680768,0.7768540043140248,0.8925045086336718,58.85054401754677,0.985466196022663,0.101085,0.038000000000000006,0.9880000000000001,0.038461538461538464,0.284,0.033,8.606060606060606,0.406,0.047,8.638297872340425,0.240199,1.5546615668454558e-06,1.5546615668454558e-06,1.5546615668454558e-06,3.4119696045581176e-06,3.236057584630088e-05,3.236057584630088e-05,3.236057584630088e-05,5.6050161525386505e-05,-0.6668826747788883,-0.6668826747788883,-0.6668826747788883,-0.6668814361704106,-0.030900798685207356,-0.030900798685207356,-0.030900798685207356,-0.030900066634399766,0.031298,0.5750131680569611,2.167167167167167,0.005043159487171359,0.10510510510510505,0.5458937198067633,0.773451,0.9243784063697654,0.9001049039230149,0.9845516937955789,0.24771476337554876,-0.04413109060448851,0.297747
3,3.0,4.0,1,28.73929159969893,868.8804534380548,4,0.014797,0.44600339228660946,1296.666787768187,1.1983509549999383,313.94957263720687,261.9846642816111,0.9266220387017952,0.9218809783460491,157.92143846437054,0.9994218297059527,0.049436,0.12600000000000003,0.792,0.15909090909090912,0.256,0.65,0.39384615384615385,0.43699999999999994,0.495,0.8828282828282827,0.28493,0.5467099313529667,0.31818597639088114,0.18443408997588398,0.08225513554093591,31.27305737817744,15.860208201962191,4.397370239548251,0.1919577579464811,-0.32047181682102355,-0.4820361044578924,-0.5765974306537026,-0.6488369907799107,0.3448363064787952,0.1692706239034997,0.038698985388615215,-0.009204300006693129,0.026917,0.8151041339646273,2.3273273273273274,23.246970599856454,1.5265265265265269,0.5210084033613446,0.918041,0.9411891796694575,0.9142583821400129,0.9866649213046604,0.279386372669835,-0.003460396117385042,0.19598
3,3.0,5.0,1,19.817951917767417,469.4015110798613,7,0.028097,0.5093901770966743,837.1616401300024,0.269533615597046,154.0034278970239,571.3700220875594,0.7256096919507444,0.8858531173706907,29.203681657322896,0.9981687724028155,0.098809,0.12200000000000003,0.8840000000000001,0.13800904977375567,0.279,0.656,0.42530487804878053,0.492,0.43,1.1441860465116278,0.275672,0.7824371160239196,0.8184360105984443,0.616155999430716,0.27648751406380706,17.434988550287457,16.47590320892519,10.84078919881441,0.7305664737921818,-0.19876943674504965,-0.16588018713016872,-0.350686911281758,-0.6610142625401074,0.645263623815752,0.6076084176060002,0.38636493601468513,-0.01057838604306617,0.030387,0.7627937685991578,2.307307307307307,40.4209583979631,1.7267267267267268,0.5093984962406015,1.159873,0.9020256777806237,0.8747983770622683,0.9810683062992382,0.2981507580217537,-0.006040438305595845,0.210782
3,3.0,6.0,1,11.151042996281229,154.90734386072808,8,0.018796,0.6126496593741344,631.8354140218885,4.171576316637314,67.59063449122836,16.202660423988796,0.803729425595388,0.9487780189410656,2818.7467448471357,0.9797943758173149,0.030251,0.131,0.043,3.0465116279069773,0.278,0.018,15.444444444444446,0.43,0.044,9.772727272727273,0.241191,2.4274835344222585e-06,2.922969565596044e-06,5.27155839792559e-06,3.8724192084978746e-05,2.5442460134791212e-05,3.284607478945119e-05,5.088492027276019e-05,0.0003916816951225694,-0.7562838564235917,-0.7562834816945957,-0.7562817054904647,-0.7562564057422376,-0.06807544281713171,-0.06807493879996221,-0.06807371076632383,-0.06805051028468795,0.031008,0.5502804838316334,2.1071071071071072,0.0034877274748141775,0.3653653653653652,0.5408163265306123,0.822729,0.8994601187676047,0.8946007582009456,0.9813537147754429,0.20277199201896226,-0.09293217485330285,0.171567
3,3.0,7.0,1,10.917885307417473,155.69714093147834,7,0.01415,0.4019321559324127,398.6050874582171,16.359507487148548,32.01751618685011,1.9571198101166518,0.6946302184720848,0.9490392426054888,89.11670876240107,0.9867896221927971,0.046763,0.12400000000000003,0.7600000000000001,0.1631578947368421,0.271,0.619,0.4378029079159936,0.43200000000000005,0.392,1.1020408163265307,0.313081,0.3968374349383108,0.20384644216260922,0.13081881258280104,0.05664653655415694,8.684887978725612,2.6987263033740185,1.6607027841030753,0.12022763067172505,-0.5066150061473278,-0.6687141460059847,-0.7300523243869911,-0.792351926936711,0.18837559582889685,0.04163997971527564,0.01619545801653534,-0.02156539493155979,0.027442,0.7745708135053596,2.247247247247247,16.07704421673822,1.6866866866866868,0.5207100591715976,1.350069,0.9309472063745073,0.8985878923893265,0.9818736511876234,0.3125437908417888,-0.007602636200819135,0.20108
