fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
10,3.0,11.0,3,8.414842070031366,85.4719368701681,5,0.004439,0.4002907631953496,1018584.0035285205,260541.15836756246,774620.3218309961,2.973120741016237,0.7484413352700634,0.9244109496894461,15.10440743019885,0.9997378991279167,0.014272,0.10892307692307694,0.12384615384615386,0.8795031055900622,0.26138461538461544,0.14323076923076922,1.8249194414607954,0.26,0.13430769230769232,1.935853379152348,0.185709,0.09889203597606408,0.09781347996574526,0.12479603902786594,0.17670914706634233,0.14748927501775308,0.12861903587859286,0.15753185552010143,0.2144791183415353,-1.4695738123326436,-1.4713327776633023,-1.4273282146469686,-1.3426656135647816,-1.0294211978054402,-1.0522073324642316,-1.017294611069537,-0.948529822794759,0.003413,0.7487223266827924,6.43143143143143,15823.937132988389,4.64964964964965,0.5787401574803149,0.305711,0.9175141103306942,0.8975255062958174,0.9743149506972566,0.1930906209369887,-0.146217336037509,0.028155
10,3.0,12.0,3,5.3831498632352055,34.91203313175877,5,0.004206,0.42119331934843485,1137715.9376519984,9535.614631396864,742179.5536890363,77.83237708090087,0.5653077306342456,0.8721692520248809,48.51317813202095,0.9991881661737019,0.013016,0.10123076923076924,0.12384615384615386,0.817391304347826,0.2732307692307693,0.0996923076923077,2.740740740740741,0.21307692307692308,0.09384615384615386,2.2704918032786883,0.218742,0.03682655535372249,0.036943871865892035,0.05643998277122635,0.07318890995792156,0.05328866428967435,0.04439042977848989,0.06485691523749829,0.07295806774770097,-2.3385975889802,-2.3383127429703436,-2.290975933373761,-2.2503093214000525,-1.8637382719111544,-1.881255734294228,-1.8409644957691849,-1.8250162046583305,0.003421,0.6992457219419429,6.471471471471471,5607.234882852038,4.989989989989989,0.5708661417322834,0.317938,0.9189729515017385,0.9009021506607258,0.9717588485591393,0.18523396026898467,-0.1618914356550171,0.027556
10,3.0,13.0,3,5.7467388098984,38.58867248579939,5,0.004187,0.15351673863128745,1561066.0615199031,29255.147053328375,577515.4121051354,19.74064293891256,0.5007650363716654,0.9138253602272771,296.41034070050284,0.9994103576819519,0.017552,0.10892307692307694,0.136,0.8009049773755657,0.2806153846153846,0.12338461538461538,2.2743142144638404,0.3489230769230769,0.1143076923076923,3.0524899057873482,0.214084,0.04380212058143323,0.04754924868914805,0.0563337305043562,0.07886809659646149,0.06520001751116505,0.07691500440685414,0.08432855882972666,0.10646246739210381,-1.6000723800215197,-1.5938020500839523,-1.5791023660249761,-1.5413940448067822,-1.018771108056373,-1.0060037884113606,-0.997924289913813,-0.9738021386791977,0.003386,0.701912732635345,6.311311311311311,23408.272761782944,4.749749749749749,0.5393700787401575,0.30942,0.8844807306957643,0.9020272655855223,0.9721849396529768,0.1540732686361681,-0.1824644029827555,0.023367
10,3.0,14.0,3,5.5574694479802105,33.86836010338594,6,0.004226,0.29862920966475537,2506850.282503219,389702.151430459,890479.152326979,2.2850249839739,0.7093098762797936,0.9527323496740621,45.42559540134594,0.9999360201118064,0.015184,0.10123076923076924,0.16,0.6326923076923077,0.2690769230769231,0.16799999999999998,1.601648351648352,0.28692307692307695,0.08246153846153846,3.479477611940299,0.186783,0.023994112869130994,0.034478441521961146,0.044545720827902,0.0595432949758695,0.03980886952612418,0.07179773094177966,0.08809311027784518,0.11454308112082376,-1.4689678078694925,-1.4531880451844483,-1.438035975501005,-1.4154634132757262,-0.6669896566963067,-0.644768831053808,-0.6334493664970645,-0.6150760901645922,0.003286,0.7400605477259647,6.49149149149149,4883.022086877885,4.389389389389389,0.5708661417322834,0.31633,0.8672659091022055,0.8848736713957899,0.9667384945985448,0.16365647888291593,-0.14919430507366227,0.02378
10,3.0,15.0,3,6.489538366451154,51.442598657183495,5,0.004194,0.2952455667041417,1775570.9720095778,19030.70704180564,1094170.4023389604,57.49499479632288,0.8871380316688345,0.8281415929430622,16.248685184505085,0.9996597859988713,0.013566,0.10123076923076924,0.17184615384615384,0.5890778871978515,0.19738461538461538,0.12384615384615386,1.5937888198757761,0.20046153846153847,0.07830769230769231,2.5599214145383105,0.190789,0.10875700296077583,0.10891920133656727,0.1841199053070917,0.2050506129838305,0.13473001915486632,0.11312824633013843,0.19949108511148247,0.21151085210772586,-2.354726459999647,-2.3542979205233046,-2.1556123902714455,-2.10031199368301,-1.8869930039408487,-1.9341024554361697,-1.7457611559706616,-1.7195482782180358,0.002985,0.7592443915088123,6.331331331331331,8107.9098067316945,4.969969969969969,0.6535433070866141,0.308483,0.9328116157303902,0.9138095179613129,0.9825652626426254,0.1722724813310103,-0.16787672487298416,0.024237
10,3.0,16.0,3,5.644802456288421,37.03528840766789,6,0.004181,0.5070101269750816,712896.255552494,121341.90535691305,919964.303082361,7.581587748901696,0.8002020416439294,0.8190576425760749,10.68034470257012,0.999815224557937,0.014132,0.10892307692307694,0.17584615384615385,0.6194225721784778,0.26523076923076927,0.12384615384615386,2.1416149068322983,0.2983076923076923,0.11830769230769231,2.521456436931079,0.213871,0.08582734264321683,0.09182687107842366,0.100792705749889,0.13205688189841666,0.13891068858436945,0.14040785295296623,0.14343868810169533,0.18872059737798524,-1.2601463445160557,-1.2518762614353545,-1.2395172571533297,-1.1964209810059048,-0.6922190382107243,-0.6910154863078797,-0.688579035449862,-0.6521774691175062,0.003392,0.7059808784161015,6.171171171171171,18589.56679635688,4.689689689689689,0.5551181102362205,0.312288,0.9438148790569392,0.9282968755390804,0.9852956773319427,0.16646144706930013,-0.1889881049878794,0.02281
10,3.0,17.0,3,3.771529766194538,15.042848508171183,3,0.004234,0.31678119076105715,4091436.1690908466,70696.13724095588,1039662.7444889229,14.706075679147892,0.4940984286596606,0.8662608805572289,31.399078537686144,0.9996363377487447,0.013666,0.12815384615384617,0.1476923076923077,0.8677083333333334,0.29646153846153844,0.1516923076923077,1.9543610547667338,0.29707692307692307,0.12246153846153844,2.425879396984925,0.187439,0.18929736145590415,0.17816744187400854,0.1993862907290659,0.2422054332108038,0.15410637751648612,0.18273878320990436,0.21518784942338964,0.26004308056881587,-2.150704541658783,-2.180230988786262,-2.1239397268220754,-2.010345272052826,-1.7487522525918968,-1.689559249331648,-1.6224758996916147,-1.529744751919398,0.002965,0.7789017213587884,6.331331331331331,30866.649433372746,5.11011011011011,0.6062992125984252,0.31033,0.9158058519269263,0.9081122585920627,0.9784896819553908,0.16580236138749158,-0.19935371012605146,0.024156
10,3.0,18.0,3,5.528423315775529,37.80144712961141,4,0.004172,0.43896087494930436,1127967.1777588474,24619.608236108976,969771.7360949944,39.39021802437351,0.5081481632759645,0.7505151275531525,13.663714598523638,0.9991942262143708,0.01368,0.12430769230769231,0.1636923076923077,0.7593984962406015,0.2844615384615385,0.10400000000000001,2.735207100591716,0.23646153846153845,0.09815384615384615,2.409090909090909,0.19633,0.11400323440263824,0.11508812144542108,0.13405853905398563,0.15281404047401043,0.12182685236998193,0.14965250078518474,0.1742379759314315,0.20841967630205346,-1.857266312557749,-1.8549921234910063,-1.8152254799459995,-1.7759093533921342,-1.1895035180363027,-1.1518131072433393,-1.1185115775188441,-1.0722117641471334,0.003182,0.7384170739555727,6.21121121121121,10943.453293286784,4.88988988988989,0.5787401574803149,0.309184,0.9362581652686569,0.9078674868566284,0.9786724103733047,0.18086730209865534,-0.19418396714522057,0.024671
10,3.0,19.0,3,5.682937785726662,36.38387449819106,5,0.004216,0.2466609471996748,424839.31625320745,1440.794325794839,606260.9905936242,420.782466823757,0.3776573850024114,0.9094025700854812,38.44446724290207,0.9997170661575431,0.013727,0.12815384615384617,0.17107692307692307,0.7491007194244605,0.28061538461538466,0.19184615384615383,1.4627105052125102,0.24723076923076928,0.10723076923076924,2.3055954088952655,0.187268,0.14029924150892056,0.16765821407658257,0.1997754797083412,0.2252836222006595,0.21049991230514017,0.23121922917726387,0.2828879525075832,0.30221296574098233,-1.3804300375660024,-1.3364994638677392,-1.2849284517863002,-1.2439697743033196,-0.8466913791917688,-0.8244711574947827,-0.7690595580542336,-0.7483346431840406,0.003027,0.7333398843174753,6.45145145145145,8890.965989529168,4.669669669669669,0.5433070866141733,0.313596,0.9091535703987481,0.9118257604953075,0.9802519556248943,0.1593275845231164,-0.1797668989206684,0.027063
10,4.0,0.0,3,4.8568208095312935,26.62606769862723,4,0.004199,0.8227659298771866,16418901.892532796,118381.79245668883,2973079.2660448723,25.114328853675733,0.9718317416593063,0.8864724279457862,34.855592964575095,0.9998239588394688,0.014149,0.10123076923076924,0.132,0.7668997668997669,0.24984615384615383,0.11523076923076925,2.16822429906542,0.2650769230769231,0.09076923076923077,2.920338983050848,0.222607,0.03245140950555311,0.03380157356215336,0.03893518042231832,0.05690506953387433,0.056844260805462836,0.056744770213496165,0.06319353287976069,0.0892345613744872,-2.604674512696735,-2.601039824019871,-2.5872199755096856,-2.538844407993291,-1.4434753385357708,-1.443627606300205,-1.4337579426953662,-1.3939028256026718,0.003379,0.6920585107745573,6.61161161161161,7060.71771413778,4.669669669669669,0.49606299212598426,0.315631,0.891124902725193,0.8762757570263968,0.9706880345974584,0.21316216006377378,-0.1613005668399402,0.023658
10,4.0,1.0,3,4.994092582265205,27.75698742967868,6,0.004414,0.6678228186867453,13197804.522257725,117432.2088678139,2244767.1887192316,19.115430173386468,0.9495305560094993,0.90956426718274,7.217013017027357,0.999765077064759,0.013802,0.10123076923076924,0.128,0.7908653846153846,0.25369230769230766,0.12353846153846153,2.0535491905354917,0.27138461538461545,0.08615384615384615,3.150000000000001,0.20005,0.017205649235376257,0.030167045322521995,0.033405653328166564,0.04964670758502339,0.02457090208795324,0.047185063588716054,0.050624099465358376,0.06210022413385666,-2.119594533592299,-2.091640664837697,-2.0846559525020267,-2.049628838441158,-1.3295049145632998,-1.2986819271023462,-1.2939945386400349,-1.2783526389062982,0.00346,0.7062227580135986,6.551551551551551,7060.71771413778,4.909909909909909,0.5748031496062992,0.331469,0.9100706865121398,0.9049697026270842,0.9757959376192795,0.16451875197477558,-0.1446359960547019,0.024087
10,4.0,2.0,3,5.5746661419841494,35.1613224791963,4,0.004201,0.7376282117658475,19799733.952169612,232302.1474762761,2974379.558479652,12.803926226224021,0.9630799868797387,0.9053797612266246,221.9690746810464,0.9998367851992002,0.01528,0.10507692307692307,0.084,1.2509157509157507,0.2615384615384616,0.10353846153846154,2.526002971768203,0.23646153846153845,0.11369230769230772,2.079837618403247,0.190621,0.01866678010888953,0.024279171829500755,0.033320569931512924,0.07296815887044587,0.024617342127154582,0.02974330556261464,0.04317864468748502,0.0670030794340356,-3.04229878989125,-3.024899427275251,-2.9968695655044155,-2.8739553408495064,-2.261541694313305,-2.249656533203203,-2.2185050878059704,-2.163265277985818,0.003436,0.7071833761633872,6.83183183183183,8490.415204088755,5.01001001001001,0.562992125984252,0.324665,0.9115900411069777,0.9017182191102873,0.9760037024025324,0.17573893964871187,-0.09974982643669056,0.022709
10,4.0,3.0,3,4.445860231346165,22.597860479104217,4,0.004235,0.7160637785122091,16200375.108540239,241264.73192404583,2660584.900063858,11.027657788381,0.9512549952057462,0.8257070991143363,41.577431015514804,0.999614005599148,0.013783,0.132,0.1436923076923077,0.9186295503211991,0.30369230769230765,0.11123076923076924,2.7302904564315345,0.2910769230769231,0.10584615384615384,2.7500000000000004,0.213978,0.04327558488883903,0.05034556131285969,0.08115580925172992,0.1325742629182206,0.049377059606303196,0.057332096161095976,0.08269531553259848,0.1367182625821965,-3.474195849715371,-3.448522330400967,-3.3366397090031557,-3.1499215950871977,-2.865728438677138,-2.8417473484708102,-2.7652879070236893,-2.6024314377309685,0.003261,0.733837386706232,6.65165165165165,23960.43669105817,5.03003003003003,0.5905511811023622,0.307607,0.8708120471988946,0.864716685681981,0.9595172886916975,0.19289500599928758,-0.15064264521724585,0.023627
10,4.0,4.0,3,7.457815112180382,73.23352477311573,4,0.004336,0.777670325286091,19252277.547929928,53525.23977739643,3609982.384849229,67.44448786894954,0.9572109449042676,0.9028404908683063,8.14736221918147,0.9998641016686328,0.015606,0.11969230769230772,0.25476923076923075,0.4698067632850243,0.18923076923076923,0.1755384615384615,1.0780017528483787,0.1729230769230769,0.0953846153846154,1.812903225806451,0.21262,0.19849762058798506,0.204810909929003,0.25640707241942595,0.2606893046859155,0.24828863227675424,0.24080756622500768,0.3041278458169527,0.2791592192197596,-2.3521774146275574,-2.333649738376808,-2.1822299407456907,-2.1696628289314805,-1.6380452678000577,-1.6543471695276828,-1.5163667041590272,-1.5707755403122894,0.0032,0.7621982607070822,6.79179179179179,45685.145173514305,5.070070070070069,0.5078740157480315,0.308985,0.8887257077951799,0.8927661945348488,0.9641360733470326,0.1855113689882181,-0.13768691996255542,0.021808
10,4.0,5.0,3,5.680698760952739,41.17883763970999,5,0.004493,0.5735182393356137,14255573.13589212,45193.011924073646,2410352.099007328,53.33461958802018,0.962744749934443,0.8516048559133439,7.306370451889914,0.9996733145743293,0.013249,0.10123076923076924,0.10400000000000001,0.9733727810650887,0.26984615384615385,0.09907692307692309,2.7236024844720492,0.19384615384615383,0.1016923076923077,1.9062027231467469,0.18949,0.031144404450325375,0.04241635210994165,0.055567976114216974,0.09696151757656464,0.037532442657921966,0.0442451060964312,0.06332747066567546,0.07717965146669502,-3.211670021537834,-3.1743045188261587,-3.1307080564192873,-2.9934921526142615,-2.709685203188826,-2.6907866910732117,-2.6370631130464064,-2.598064344659787,0.003168,0.6954888086674782,6.65165165165165,58853.15775191451,5.25025025025025,0.5354330708661418,0.32381,0.9158135155906323,0.90518273320984,0.9656265287704485,0.17859734163715787,-0.1428237161995169,0.024452
10,4.0,6.0,3,7.7298774215508725,73.72249172941022,5,0.004489,0.6517488124296281,15311666.779912857,338908.40299769305,2686437.7292862292,7.926736857287413,0.9493983227081356,0.8334913990023933,99.76766598391619,0.9998735500983476,0.013619,0.10123076923076924,0.052000000000000005,1.9467455621301775,0.2621538461538461,0.09553846153846154,2.7439613526570046,0.14615384615384616,0.07430769230769231,1.9668737060041408,0.190074,0.043571650135922506,0.05126049676657052,0.06010708553409493,0.11273814926106887,0.0498124990569735,0.056463787527317955,0.057995817807939824,0.11114316887321668,-2.9613719094114557,-2.9375650717837236,-2.9101735379861475,-2.747212921327665,-2.5795994380805505,-2.5615423072683856,-2.557383102430296,-2.4130969727902065,0.003353,0.7175181122067955,6.631631631631631,89114.82322840202,5.17017017017017,0.5196850393700787,0.308224,0.969535840981026,0.9237138421351032,0.984614597864696,0.1719499700376284,-0.1334930566294837,0.023027
10,4.0,7.0,3,5.801049929062434,39.99560955996549,4,0.004181,0.5586893878550059,11759405.605431266,135628.45709674992,1614337.4155042728,11.902645285957156,0.8953795652352136,0.6772164055812717,6.4266098633715565,0.9994752367675174,0.013173,0.10123076923076924,0.12,0.8435897435897437,0.24984615384615383,0.11169230769230769,2.236914600550964,0.2569230769230769,0.06969230769230769,3.686534216335541,0.213837,0.014806826187830129,0.016872814013027957,0.02625816871690846,0.048841586536725386,0.019265317408763923,0.0218784640125405,0.03433928144477374,0.05939980081737137,-2.5880617094001694,-2.5826344448548904,-2.5579795063271873,-2.498653802008009,-1.8067137649146452,-1.8018998146969276,-1.7789444417744351,-1.7327778422750133,0.003145,0.7285992625527392,6.51151151151151,26880.010215376074,4.969969969969969,0.5433070866141733,0.322964,0.9116306339988467,0.9004177396859178,0.975316970990572,0.1825175984030396,-0.16396193395093694,0.023448
10,4.0,8.0,3,3.8060458429253687,15.206121822811902,4,0.00416,0.7753162000588858,18406305.938158184,74596.21714982274,2139585.5266983304,28.682225566493283,0.946559633663547,0.8501273501749947,2.581223082759129,0.9998366829343324,0.013838,0.12846153846153846,0.17138461538461539,0.7495511669658886,0.27307692307692305,0.15938461538461537,1.7133204633204633,0.30292307692307696,0.11876923076923077,2.550518134715026,0.217371,0.20032898309814465,0.18585614327125652,0.203552545113867,0.23483281317420768,0.300128363798871,0.24077124488563953,0.27025713685815367,0.299675372620018,-2.3916705832983767,-2.434956215188429,-2.3820294955466776,-2.2884759024110317,-1.449891091749025,-1.5728584381774628,-1.511773905111836,-1.4508295322299465,0.003251,0.7182528475134659,6.67167167167167,61629.66255132942,5.03003003003003,0.547244094488189,0.308853,0.918962584210003,0.8857124512395194,0.9726532845704031,0.21485430777545703,-0.1313248145332021,0.028925
10,4.0,9.0,3,4.67891009986033,25.166830409617155,6,0.004212,0.712857526936848,15814174.886739567,228310.5337903912,2711277.9484507097,11.87539577538677,0.9213064082052158,0.8273086785757452,16.75781256302564,0.9997915542144096,0.015502,0.16092307692307695,0.08384615384615383,1.9192660550458722,0.20753846153846153,0.13492307692307692,1.5381984036488028,0.246,0.15046153846153848,1.6349693251533741,0.19013,0.14088796544320908,0.20423904273428384,0.21760242008962835,0.32296576637129076,0.12286282680754344,0.19485585210740633,0.2026443462561434,0.3044940252509753,-3.253845007515785,-3.0139058863385877,-2.963292745162339,-2.5642342004282863,-3.0125812630938964,-2.765316814931894,-2.7385667554687845,-2.3887578042927573,0.003402,0.7663796172276738,6.67167167167167,38867.76690892668,5.210210210210209,0.562992125984252,0.318662,0.9223498518269471,0.8927711606346519,0.9734970728622069,0.20097688890324092,-0.1275954360085083,0.02776
