fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
6,2.0,6.0,2,8.499901818464098,84.93570028012711,3,0.003522,0.421177090056698,88454.68668407059,465.05785419463564,24405.350883901938,52.47809635677679,0.8209241598276495,0.8129573230315096,91.74936913362062,0.9968307145949445,0.018306,0.10500000000000001,0.1525,0.6885245901639345,0.26958333333333334,0.3179166666666667,0.8479685452162516,0.2975,0.29083333333333333,1.0229226361031518,0.187804,0.0971678391194612,0.17952894799988717,0.30700834859360027,0.5347792471667197,0.10894049762214014,0.16049651173328897,0.33781527755098656,0.5421713337556573,-3.610515532219557,-3.2811452729970885,-2.7713424814873813,-1.8604640228779878,-3.4104274093411884,-3.2131027153428273,-2.5344356033021027,-1.752286382643509,0.002497,0.6849291951405614,4.389389389389389,7.342870447166758,3.3283283283283285,0.5733333333333334,0.21376,0.9835671530465444,0.932661101659587,0.9695861997191091,0.1430270574406824,-0.16622367169279648,0.012473
6,2.0,7.0,2,5.107037491048365,27.346837087068852,5,0.003704,0.25450411045169796,82654.47252481611,1528.601045762648,12899.362183792362,8.438671568065443,0.7747291963763944,0.7667656583153944,20.466407008680928,0.997106844763418,0.019791,0.11125,0.12625000000000003,0.881188118811881,0.28125,0.21166666666666667,1.328740157480315,0.515,0.30125,1.7095435684647302,0.178114,0.10507007542966253,0.12235252776470001,0.14361229550892834,0.2668800653907587,0.10624353099959373,0.11966082385804268,0.13779118857702954,0.22536369807347095,-3.1118940329763807,-3.0517986458180815,-2.977873143307378,-2.549240434732189,-3.0663151328552267,-3.020282852742249,-2.958080884275167,-2.6576356059418313,0.002622,0.6600775994249418,4.50950950950951,314.4943496692688,3.5485485485485486,0.4866666666666667,0.22056,0.9629147739002125,0.942326666392248,0.9848170921909181,0.13979375203374375,-0.19925205629430454,0.015095
6,2.0,8.0,2,10.34197675723187,115.78903816193754,2,0.003635,0.4494940162643508,157736.79714853576,3860.7031119320127,35244.61255509832,9.129065751305816,0.9558214015259123,0.8848380001456175,20.10796219842335,0.9993065491614884,0.013278,0.125,0.09958333333333333,1.2552301255230125,0.29,0.17958333333333334,1.6148491879350346,0.3695833333333333,0.28750000000000003,1.2855072463768114,0.179636,0.17960071785200754,0.30936478892038083,0.32591233457337787,0.44045328485320634,0.207288384240006,0.36253420414099086,0.3692444316176209,0.4726795944885265,-3.2420992076754906,-2.7292903825702206,-2.6638968774587934,-2.2112476221152946,-2.762721910093596,-2.221666348948959,-2.198280174074223,-1.837792721820124,0.002504,0.711626623667614,4.669669669669669,11.380763688700728,3.1281281281281283,0.5933333333333334,0.198971,0.9867146653780986,0.9202828755111669,0.9755627229378864,0.16276594109527726,-0.1304392320095507,0.016094
6,2.0,9.0,2,5.36974247094178,30.728519628964193,4,0.003395,0.7045485949075473,129890.44972649093,7106.811522013345,31069.519084069187,4.371794438030524,0.8927445006563632,0.8936062039115331,37.96680873419772,0.9972968416801963,0.023416,0.12375,0.10666666666666669,1.1601562499999998,0.30208333333333337,0.0725,4.166666666666668,0.33458333333333334,0.31499999999999995,1.0621693121693123,0.19702,0.1386742154411581,0.1359449215634757,0.15670259054409102,0.20043920735471363,0.16901687835229032,0.1615675961229479,0.18116441472684083,0.22772617170649265,-2.8922516760910133,-2.9014163904578485,-2.8317140734284365,-2.684850592101376,-2.3869508956264,-2.4083485274505523,-2.3520578008407993,-2.2183118502562147,0.002296,0.6660179561702259,4.669669669669669,2.6633327251749805,3.0880880880880888,0.4866666666666667,0.198986,0.9055056529517385,0.9181321046009502,0.9757334617498664,0.16089591642465986,-0.1605249478894965,0.013945
6,2.0,10.0,2,6.66233883875942,54.792736656368795,5,0.003418,0.4258995737005148,97938.95656539168,2867.2023729858993,24283.140918436555,8.469280420254444,0.8507560393949168,0.8366221350463674,16.65515997607394,0.9961514883695153,0.012644,0.10500000000000001,0.12625,0.8316831683168318,0.2966666666666667,0.21208333333333335,1.3988212180746562,0.42791666666666667,0.27666666666666667,1.5466867469879517,0.180005,0.21824640365620537,0.2009530909797032,0.24243298369325042,0.3131469788064825,0.23733127214918476,0.22377358847703754,0.24849187473744247,0.3158182852951506,-2.6752048737141836,-2.734383564507819,-2.5924370334430327,-2.350449756056047,-2.4553529079669647,-2.4990008206373977,-2.4194222122152667,-2.202670047206893,0.002351,0.7740568237721928,4.689689689689689,7.689283720758305,3.0080080080080087,0.5466666666666666,0.199413,0.9446509597482765,0.9162480960461427,0.9597345316159095,0.14961562038205722,-0.1597621329062027,0.012551
6,2.0,11.0,2,6.49584116113145,52.00238958229126,4,0.0034,0.4711916827536269,84392.71081664259,3051.1317454675736,20024.844568239358,6.56308748318917,0.763160587795821,0.6644122031901883,4.648279849463281,0.9957585691623918,0.016102,0.10500000000000001,0.10583333333333333,0.9921259842519686,0.3366666666666666,0.10583333333333333,3.181102362204724,0.21916666666666668,0.2579166666666667,0.8497576736672051,0.180136,0.22186844873512962,0.23708702213157395,0.25689288480029443,0.35093128594085776,0.21352124030609945,0.23334549171042354,0.259612422674927,0.32887133866631196,-3.3489434992466722,-3.283445393738697,-3.1982043892792777,-2.7934793891590335,-3.2868177231133022,-3.2039690764587556,-3.09419546444217,-2.8047516240863315,0.002359,0.737906348077588,4.849849849849849,8.630804624180168,3.428428428428429,0.5133333333333333,0.199853,0.9690477124992253,0.9032266662273676,0.9537347459637062,0.16105594292458805,-0.16741908621500617,0.017417
6,2.0,12.0,2,5.3778489865978205,33.43547367318424,5,0.003355,0.4931911157468728,48360.97420057513,1031.1655856713385,13266.863933554927,12.865890908216802,0.6094709050110765,0.6346248772738398,8.943508224394057,0.9913093579440663,0.012588,0.09833333333333333,0.06666666666666668,1.4749999999999996,0.22374999999999998,0.19833333333333333,1.1281512605042017,0.26166666666666666,0.19,1.3771929824561402,0.178773,0.24904214341139358,0.25956718266247325,0.251872746010377,0.37400635171238794,0.26098173813174624,0.2682571638935102,0.26803208278198626,0.4051372657531746,-3.060396280766277,-3.01750333984247,-3.0488606591727976,-2.5511266926557212,-2.7287396968002713,-2.7018760262908845,-2.702707112335311,-2.196462037328975,0.002373,0.7716164045980332,4.54954954954955,6.696160054853215,2.9679679679679674,0.5066666666666667,0.197067,0.9855072356114656,0.9192250975503629,0.970314022536999,0.1653106381925315,-0.19962810372207943,0.015493
6,2.0,13.0,2,6.475391162926925,44.8954760589161,4,0.003379,0.5581699083394309,105005.90361818821,8135.060189787611,33354.04980796757,4.100037249858181,0.8608860140738164,0.8349083126880905,25.785217005707217,0.9984337656578641,0.012718,0.11791666666666667,0.03333333333333334,3.537499999999999,0.27,0.13166666666666665,2.0506329113924053,0.4,0.27541666666666664,1.4523449319213315,0.178492,0.15434518492519977,0.16839857502123573,0.21076760232120162,0.3043641820843464,0.16530155669405033,0.1671016148726654,0.22201092103926923,0.31899479919683693,-3.3138711663231932,-3.2588000860216804,-3.092768396245163,-2.7259910759787145,-3.0730922537478302,-3.066465016223476,-2.8643065423548384,-2.507242973955201,0.00235,0.7161264498616597,4.769769769769769,2.989446772280588,3.388388388388389,0.5133333333333333,0.199334,0.9752757235507201,0.9133138840859635,0.9592334764184666,0.16039460864930669,-0.13736739109150578,0.013748
6,2.0,14.0,2,3.7336637477081323,14.98625082674753,2,0.003432,0.649395231069319,107471.2753693581,1598.0697062819763,23659.1682262755,14.804841198898794,0.8728697206462034,0.779898929548833,11.607325752478276,0.9983052224145174,0.013596,0.10500000000000001,0.08666666666666667,1.2115384615384617,0.2633333333333333,0.15833333333333335,1.6631578947368417,0.23125000000000004,0.16416666666666666,1.4086294416243659,0.18209,0.1858213682608056,0.18461952596447226,0.20279953765833858,0.28417561876211117,0.22358775228630912,0.21533869816786744,0.24434399626585845,0.3323031425623203,-2.85255997131254,-2.8567707514690124,-2.7930751794971242,-2.5079655702175936,-2.2567431042991872,-2.2807200521817106,-2.1964123835900096,-1.9407476932800458,0.00244,0.7401030737030665,4.829829829829829,5.831305113526219,2.8878878878878873,0.46,0.190596,0.8686343847352763,0.8832160258170079,0.9344782733353263,0.19046192967295428,-0.19387949556873318,0.016586
6,2.0,15.0,2,7.839027919135505,68.91797266903741,4,0.00345,0.28879500490003207,60609.82935542266,1036.7272050568226,8784.98681920045,8.473768968683473,0.8311644528847166,0.7889557519948774,47.85021936145007,0.9967505110499122,0.012803,0.12416666666666668,0.1,1.2416666666666667,0.33458333333333334,0.14583333333333331,2.2942857142857145,0.43375,0.24874999999999997,1.7437185929648245,0.181958,0.17326070577771027,0.19629602272157257,0.22887812243725156,0.28197586704374905,0.1805828858255507,0.22594496937342662,0.2507376809592653,0.3083433887335951,-2.6771027785042136,-2.602511052400098,-2.49700544708059,-2.3250671823679157,-2.2970927703847352,-2.169928091535679,-2.1004260545914772,-1.93893851354271,0.002234,0.7719363560095952,4.88988988988989,8.431909292866251,2.627627627627627,0.5266666666666666,0.203054,0.9862203699563614,0.9391273954554924,0.987633231180079,0.1610842943842297,-0.18140901735950854,0.01779
6,2.0,16.0,2,5.030152417380167,26.34632580735102,5,0.00342,0.3971200990073448,72240.56128156817,1883.2431783489335,13228.719426103224,7.024435069347248,0.6397634382174167,0.703924185979591,30.575596920736533,0.9860203528966357,0.012793,0.11166666666666666,0.11208333333333334,0.9962825278810408,0.3433333333333333,0.19833333333333333,1.7310924369747898,0.35666666666666663,0.30375,1.1742112482853222,0.181392,0.14811050731438832,0.2298811648768803,0.270242080211759,0.5088667688170412,0.15932405766655192,0.2271002136304443,0.27452601059366016,0.4960491209882034,-3.717007705341419,-3.3602217996103496,-3.1841169942541674,-2.142937576212131,-3.605288083191107,-3.3146260633611133,-3.111237751626241,-2.1612229006718238,0.002226,0.7113413600323846,4.48948948948949,5.317723177850967,3.1881881881881884,0.5133333333333333,0.206503,0.9759859888793366,0.9115329831725159,0.9535190027691641,0.16955055500194505,-0.20218008781328084,0.012166
6,2.0,17.0,2,4.230245119834167,18.48140168528932,5,0.003378,0.48969752141538236,94388.8050938292,4390.328363926932,16908.588423397123,3.851326602886082,0.7799105384556088,0.6699688178153966,55.62327047649314,0.9892663286275263,0.012675,0.13791666666666666,0.07958333333333333,1.7329842931937174,0.27625,0.13833333333333334,1.9969879518072289,0.21791666666666668,0.2029166666666667,1.0739219712525667,0.185829,0.35320692173637036,0.3015857784927869,0.32808586833193365,0.443762601733026,0.37140378165058724,0.29807818913938927,0.3150946313054103,0.4368808394186914,-3.5341738124729023,-3.8162394355484546,-3.671438993668157,-3.0393640756803726,-3.292621092007208,-3.676704523371557,-3.587571476192426,-2.9496487113970606,0.002442,0.7148187599944347,4.829829829829829,8.431909292866251,3.1281281281281283,0.54,0.196452,0.9838521960010259,0.9126410852835191,0.9504799399111887,0.17118900240634588,-0.17976091263622748,0.013822
6,2.0,18.0,2,4.907862251953724,26.545959702196082,4,0.003433,0.6360011137986399,129078.54241740801,817.476842499856,32636.745227527877,39.92375506041766,0.8932502791878536,0.7848267818644028,22.964351952302465,0.9970056406567954,0.017097,0.14458333333333334,0.06541666666666665,2.2101910828025484,0.24958333333333335,0.22541666666666665,1.1072088724584106,0.28500000000000003,0.16416666666666663,1.7360406091370564,0.181578,0.37054518643435874,0.4102709588898463,0.6284735387372885,0.7055327626076469,0.38387712861955564,0.38801330278839136,0.6638665753764745,0.6798794057335024,-3.054472715948503,-2.8617006766055844,-1.80285767099231,-1.4289224944689018,-2.7985241605286917,-2.77973702588182,-1.5267693404443268,-1.4540366198878147,0.002224,0.7147642462643489,4.689689689689689,7.342870447166758,3.2482482482482484,0.5133333333333333,0.202493,0.9596245310754851,0.8929195220159518,0.9313902000366313,0.1740330517884566,-0.19091837724065108,0.013804
6,2.0,19.0,2,8.026255404235801,72.8776053643127,5,0.003604,0.4812492559792704,86874.79032807266,3749.991551550813,26727.438768544784,7.127333062254934,0.8218030627519979,0.7727691021144713,19.535642271818272,0.9969882112609334,0.012773,0.13833333333333334,0.07833333333333332,1.7659574468085109,0.25666666666666665,0.19791666666666666,1.2968421052631578,0.3170833333333334,0.19166666666666668,1.6543478260869566,0.184061,0.18998883167212027,0.31436167035309237,0.4581243832193403,0.5879269135823709,0.18875504300965068,0.3288756589508601,0.49791295453031215,0.6003045446013855,-3.039623278567788,-2.5729055461979407,-2.0334259615887813,-1.5463329333248033,-2.8155458608880988,-2.329236495462908,-1.742567507503817,-1.3872023183211484,0.002378,0.6923999289811962,4.80980980980981,8.630804624180168,3.1481481481481484,0.5,0.20328,0.993034918206364,0.911596233151119,0.9529311977045752,0.16760743566748987,-0.1752891554686598,0.017952
6,3.0,0.0,2,3.4440091309330154,14.165441768532308,4,0.003409,0.7398009411872962,217339.4833771891,2696.9528786431265,31230.95049901414,11.580087567094184,0.9146087636788958,0.8752882602313117,6.225428424831845,0.9967824271685621,0.012708,0.11125,0.09291666666666668,1.1973094170403586,0.35666666666666663,0.14625,2.438746438746439,0.29750000000000004,0.17749999999999996,1.6760563380281697,0.182739,0.21098263199991069,0.21001617192941574,0.2300709718566252,0.31258279553321666,0.22344390940171174,0.22411133984333423,0.238590950478896,0.32415960027526103,-4.1166698557072685,-4.121712326507419,-4.017077126230593,-3.58657464169109,-3.8202852260802724,-3.817001786948912,-3.74576901540782,-3.324812110181777,0.002458,0.6867383767684189,4.78978978978979,6.3944884285569366,3.6686686686686687,0.5466666666666666,0.206724,0.9207524295527755,0.8894923883110808,0.934849864679254,0.18617809524462559,-0.24648269651340227,0.014224
6,3.0,1.0,2,2.9351940109118613,9.107700716299965,3,0.003437,0.7865556703567839,157009.24122530493,2809.324967378071,24207.520344579912,8.616845906286402,0.9019310964481775,0.8865909453755654,14.097256414694456,0.9964683792614603,0.015851,0.11166666666666666,0.06666666666666668,1.6749999999999996,0.23666666666666666,0.11875,1.9929824561403509,0.20583333333333337,0.20958333333333337,0.9821073558648111,0.190303,0.18090542166927015,0.18685233397762616,0.21408406959191414,0.36807192669637856,0.19662043064881066,0.20120507121925052,0.2153038819189935,0.3414640783747016,-3.6683668862487733,-3.6417332632648964,-3.5197742125944376,-2.8301298530412002,-3.4960003336421703,-3.476049732985458,-3.414697106169138,-2.8656962282183644,0.002318,0.6760443019146972,4.669669669669669,1942.1746814890284,3.5285285285285286,0.47333333333333333,0.211558,0.8826935426452278,0.8952794790211331,0.9312240327609372,0.17011338531253026,-0.20876588407628122,0.014955
6,3.0,2.0,2,3.117926864211139,10.682732178711948,4,0.003429,0.8008184744846539,206135.10736902533,5796.296405853389,31132.702272534145,5.371137031759589,0.9477309940952808,0.9153130596379339,23.09670580959102,0.995947562084211,0.014706,0.11166666666666666,0.06666666666666668,1.6749999999999996,0.29,0.185,1.5675675675675675,0.18541666666666665,0.19,0.975877192982456,0.179012,0.11625516538414901,0.1479109667347992,0.2194837348191765,0.5290936485305369,0.1238064587931893,0.14890348769742973,0.2300637929410118,0.5126228860344884,-5.312391775181821,-5.122101532857425,-4.691861298792896,-2.8307254882170554,-5.093892405304192,-4.947986781810404,-4.476148263207502,-2.8334454234033313,0.002271,0.6293047310019492,4.669669669669669,3703.1266758699308,3.4484484484484486,0.4266666666666667,0.203218,0.9478675600530762,0.8913669701281368,0.9320203605990587,0.18757190266583004,-0.16713873110414723,0.015964
6,3.0,3.0,2,4.202897954610668,20.667286805706144,3,0.003381,0.7634223776777964,222182.29297574103,9379.859013551732,27893.144840258985,2.97372751551594,0.9316888707002497,0.9411152034670214,8.681033000903081,0.9980112204557466,0.012487,0.10500000000000001,0.08624999999999998,1.2173913043478264,0.34375,0.11124999999999999,3.0898876404494384,0.3095833333333334,0.20958333333333332,1.47713717693837,0.177935,0.08119815908554599,0.11270024913330504,0.15360029556242794,0.28532197032572315,0.07746534175971832,0.11974512969974349,0.15416410126158517,0.2745949679406494,-4.38394218274296,-4.233634101875937,-4.0384849077490275,-3.4099922549680635,-4.2026861137334715,-4.0100768972883385,-3.853278307078339,-3.304645118573064,0.002242,0.6556576505585607,4.80980980980981,2.1150728248687947,3.1081081081081083,0.5266666666666666,0.20003,0.9614165997640515,0.9177479177463794,0.9590608277689069,0.16905958471446617,-0.23294095212199112,0.013423
6,3.0,4.0,2,4.8185898029379715,29.34882334879304,5,0.003433,0.7299315094038794,173957.48920955433,11451.365919938515,20120.85242797368,1.7570700795562137,0.9511298011963295,0.9265549918983522,55.51098975882349,0.9993381188193793,0.012984,0.10500000000000001,0.10666666666666666,0.9843750000000001,0.26958333333333334,0.17958333333333334,1.5011600928074245,0.27166666666666667,0.18958333333333335,1.4329670329670328,0.18145,0.13118608357487588,0.17129539911038333,0.1943762024688303,0.30534701161750505,0.14202876221664884,0.17520258273665995,0.2166442625269806,0.3349016247098039,-2.9618346120132997,-2.8250997407464595,-2.7464160077079676,-2.3681103921486972,-2.6558638795901266,-2.553173780217179,-2.424890388399742,-2.0588228060779725,0.002439,0.6582588296873195,4.609609609609609,2.603339243239814,3.2482482482482484,0.5666666666666667,0.206446,0.9690533246271802,0.9282931075611988,0.9806257050645942,0.1423409640026881,-0.15916307890379666,0.014799
