fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
21,2.0,12.0,5,3.03399511736473,8.556556521778186,4,0.009235,0.7213242533422584,39.864112794836764,0.7575417428176703,9.596768860008826,12.668303695468612,0.8131287327594876,0.7656715604994251,29.54282137839593,0.972852647837661,0.037077,0.2939235412474849,0.028410462776659963,10.345609065155806,0.2939235412474849,0.028410462776659963,10.345609065155806,0.20702213279678067,0.043682092555331994,4.7392906494702896,0.288003,0.0006764716078328101,0.0006764716078328101,0.0006764716078328101,0.0006764716078328101,0.0009239028755093367,0.0009239028755093367,0.0009239028755093367,0.0009239028755093367,-1.4914180755241053,-1.4914180755241053,-1.4914180755241053,-1.4914180755241053,-0.8188031543909514,-0.8188031543909514,-0.8188031543909514,-0.8188031543909514,0.019832,0.4331308789850347,1.3663663663663657,0.00034796979038876914,-1.4564564564564562,0.3817663817663818,0.490955,0.9301389762484874,0.9208278706407154,0.9869372412195924,0.3409187452171731,-0.12226846505565313,0.380705
21,2.0,13.0,5,3.7891240685947856,13.538046187060196,4,0.011041,0.49688725150996693,27.512721770044667,1.294433836949838,9.636224551513035,7.444354648685268,0.6385561053372536,0.7356114152527686,328.88909970633546,0.9872943981525031,0.0321,0.36768611670020124,0.04710261569416499,7.806065783853055,0.36768611670020124,0.04710261569416499,7.806065783853055,0.35340040241448695,0.04243460764587525,8.328117591275488,0.323249,0.002031020742494584,0.002031020742494584,0.002031020742494584,0.002031020742494584,0.01498253185034262,0.01498253185034262,0.01498253185034262,0.01498253185034262,-0.7384788735253575,-0.7384788735253575,-0.7384788735253575,-0.7384788735253575,-0.0851566925260709,-0.0851566925260709,-0.0851566925260709,-0.0851566925260709,0.017835,0.44413531349543806,1.3263263263263256,0.0,-3.1381381381381375,0.3561253561253561,0.483262,0.8976347257042194,0.8934196411549894,0.979663004160505,0.36220649974896296,-0.10840968570038147,0.452036
21,2.0,14.0,5,3.322924472095606,10.241488591291438,2,0.00813,0.5509925491459513,36.533913082856515,0.8969753595997452,9.099029646666539,10.144124416892314,0.6667598897418276,0.7096740307494248,9.211339342720567,0.9880827114496712,0.039258,0.11070422535211269,0.04142857142857143,2.6721709567751337,0.21925553319919516,0.01563380281690141,14.024453024453022,0.04943661971830986,0.11066398390342051,0.44672727272727275,0.235963,0.0019435836904952847,0.0026555675235117398,0.004357510053396386,0.016569991358182184,0.002160525408679374,0.0029994903130067677,0.005031495558669447,0.016926610483824028,-1.680153878901803,-1.6789553069782024,-1.6760902130851865,-1.6555314074906855,-1.3752160159321154,-1.3740597598382096,-1.3712592631356335,-1.3548654914188696,0.014686,0.6724752402726805,1.4864864864864866,0.3669142378402494,-0.015015015015014989,0.5313390313390314,0.591983,0.8848231935541221,0.8998035304078364,0.9803244070054806,0.16715902970876284,-0.12834511873570645,0.098923
21,2.0,15.0,5,3.4498302893250306,11.082592334899896,3,0.00777,0.6194464100210112,75.5318168966328,1.5093116183348103,9.36376944162305,6.204000106985122,0.7448362784109688,0.757904305658087,12.919413397936077,0.9852671823786076,0.02467,0.09227364185110665,0.08714285714285715,1.058877857307781,0.26547283702213276,0.047142857142857146,5.631241997439179,0.3901207243460765,0.033843058350100604,11.527348394768135,0.246025,1.285028064549236e-05,1.285028064549236e-05,1.8830965391861972e-05,6.808929003510262e-05,0.00013269524047245147,0.00013269524047245147,0.00019383512912044345,0.0006863502823149441,-0.9561312898936939,-0.9561312898936939,-0.9561255715003899,-0.9560784734696879,-0.08979066618268998,-0.08979066618268998,-0.08978517566279208,-0.08974094653008628,0.015065,0.5808774485220262,1.1861861861861855,1e-05,-2.8978978978978978,0.47435897435897434,0.523395,0.8589088769412959,0.8908724842217508,0.9588571324431128,0.21110133708573678,-0.1229335691324836,0.151809
21,2.0,16.0,5,3.5626565618035864,11.648243887899547,4,0.012953,0.5673426770475859,51.281911773126154,2.4549658537112693,8.323881557955872,3.390630279183855,0.6643518634314918,0.7383903542804833,35.77613716066052,0.9833947354552355,0.029102,0.3946881287726358,0.031106639839034205,12.688227684346701,0.3946881287726358,0.031106639839034205,12.688227684346701,0.23084507042253524,0.04511066398390342,5.117305976806423,0.269889,0.0011494493642506339,0.0011494493642506339,0.0011494493642506339,0.0011494493642506339,0.001914478142996847,0.001914478142996847,0.001914478142996847,0.001914478142996847,-0.8418346016660341,-0.8418346016660341,-0.8418346016660341,-0.8418346016660341,-0.2820251880426673,-0.2820251880426673,-0.2820251880426673,-0.2820251880426673,0.014421,0.41508126930303635,1.2862862862862856,0.0,-2.077077077077077,0.36752136752136755,0.436957,0.936782389138435,0.9358047984152529,0.9890689058286347,0.3649411459367121,-0.11498827027703476,0.435984
21,2.0,17.0,5,3.620539668181244,12.608761434950566,4,0.007789,0.6114651010387716,47.35144464336884,0.634283240471223,9.833342713000377,15.50307825522076,0.7990673964369405,0.8448523546002271,7.516646207285274,0.9940102192471553,0.035023,0.11211267605633804,0.06285714285714286,1.7836107554417415,0.26547283702213276,0.045613682092555334,5.820026466696073,0.38587525150905433,0.03812877263581489,10.120316622691293,0.234777,8.116659946804881e-06,9.586674172564985e-06,1.3796982866450245e-05,8.217005634739166e-05,6.640645446373768e-05,7.704733854649148e-05,0.00011127178355636314,0.0005446901973459755,-0.8899101447608605,-0.8899088365696699,-0.8899050897428389,-0.8898442433572503,-0.10858317531485921,-0.10858201981714484,-0.1085783033714363,-0.10853123829840246,0.016271,0.5480594842338692,1.1661661661661658,3.5535783901099385e-05,-1.5365365365365364,0.4757834757834758,0.514759,0.9344270275389238,0.9329094333985352,0.9901803716713099,0.13169828211114853,-0.12671810789692595,0.09355
21,2.0,18.0,5,3.3606994475707617,10.729311454288132,5,0.008221,0.5562250108377946,47.48129788891922,0.5614090238939106,8.890675487670695,15.836360139004045,0.6529066016097329,0.786979992059738,3.4286024238460864,0.9874324699684386,0.039956,0.10647887323943661,0.08428571428571428,1.2633086655526378,0.25983903420523136,0.04851106639839035,5.356283699709663,0.35730382293762575,0.03529175050301811,10.124287343215506,0.265174,2.7082886482576076e-05,3.6538840894649886e-05,5.354461922981955e-05,0.00020871815114651115,0.0001546627198035477,0.00020542062614894394,0.00029150040761546795,0.0009416112743598843,-1.0244523990052257,-1.0244427115676795,-1.0244252894854269,-1.0242663172829665,-0.1765698695770971,-0.17656090587384296,-0.17654570442695908,-0.17643089667952888,0.018432,0.6123622009363827,1.2262262262262256,0.00012052609368708426,-1.7767767767767764,0.5512820512820513,0.505195,0.9134717654689096,0.9274353013336455,0.9861605232447427,0.12968743536457528,-0.1457271685743058,0.094204
21,2.0,19.0,5,3.798729129194829,13.92219376727255,3,0.007484,0.5385666001614051,31.704345375679495,2.3894617973514944,11.763395760146533,4.92303152667484,0.6677354163497904,0.8564966135449402,2.399720861472655,0.994547737909986,0.022022,0.10366197183098591,0.06285714285714286,1.6491677336747756,0.25983903420523136,0.037142857142857144,6.995666305525459,0.3816096579476861,0.05233400402414488,7.2918108419838505,0.22609,8.934500373652327e-06,1.3421764829561223e-05,2.2603739591292604e-05,0.00011187168291202196,6.612387954401453e-05,0.00010455103354295193,0.0001716565015590521,0.0008238127611677564,-0.8162127913667466,-0.8162091287713761,-0.8162016342591658,-0.8161287719709803,-0.10256327299438055,-0.10255933151906892,-0.10255244850750195,-0.10248555680387375,0.014951,0.5757106067059051,1.1661661661661658,3.0232946844057763e-05,-1.6966966966966963,0.5113960113960114,0.531812,0.8932963912363248,0.908503384839859,0.9782010305619971,0.1266406628084377,-0.12204477921789643,0.098437
21,3.0,0.0,5,2.73389712292935,6.204135617634526,3,0.011284,0.7132426372305325,-344.63012895010354,2.540582101550646,10.737513658546437,4.226399002021147,0.8108593480232829,0.7877833281896964,30.82409295209428,0.9671176519466287,0.031557,0.2172233400402414,0.04428571428571428,4.905043162199,0.26122736418511067,0.03571428571428571,7.314366197183099,0.14398390342052314,0.043682092555331994,3.2961768770152,0.270656,0.0012769197743106601,0.0012769197743106601,0.0012769197743106601,0.0019093169042915682,0.0019696249984938897,0.0019696249984938897,0.0019696249984938897,0.002656582330211449,-1.52667347855367,-1.52667347855367,-1.52667347855367,-1.525706780231211,-0.8953238190713028,-0.8953238190713028,-0.8953238190713028,-0.8947075560023842,0.017581,0.4522964784807584,1.5065065065065066,0.0,-1.4964964964964964,0.41025641025641024,0.46731,0.8239086050911216,0.8524418075335864,0.9593122124342353,0.33735396330214296,-0.10692507616697236,0.299577
21,3.0,1.0,5,1.986167907530125,2.6412554586941903,3,0.0076,0.48113035233457235,-304.94238502285856,0.44895663439333444,5.610504640110815,12.496762961732752,0.5204524699268214,0.5816679228112955,6.636280532394808,0.8102522798270495,0.067351,0.07372233400402414,0.22857142857142856,0.32253521126760565,0.19611670020120725,0.13857142857142857,1.4152751560911865,0.09464788732394366,0.1308450704225352,0.7233584499461787,0.242774,0.2304166825250644,0.2679875326613538,0.36560114873025024,0.3874935017685422,0.23138479294922315,0.2665579465301891,0.3532163958970135,0.3396587070645975,-2.002618314290598,-1.9048510279449569,-1.6508397846852956,-1.5938712588065798,-1.8584858766853167,-1.7734383671264922,-1.5639011334544382,-1.5966831718325505,0.016695,0.8308993218106507,1.7467467467467466,1.8418966807997108,0.5455455455455454,0.6068376068376068,0.57731,0.866735868380763,0.8624181061294348,0.9537981839079845,0.21147813622982903,-0.14574227405873874,0.097367
21,3.0,2.0,5,3.335651189541301,10.014470934175332,4,0.007835,0.5620117864721063,-329.0196250904861,2.28758548187745,9.29291582682626,4.06232505864631,0.6441910770119078,0.7259257018179963,4.05782249771978,0.9719943807850893,0.039466,0.3564185110663984,0.035573440643863176,10.01923076923077,0.3564185110663984,0.035573440643863176,10.01923076923077,0.350523138832998,0.04235412474849094,8.27600950118765,0.255069,0.0012191038110565748,0.0012191038110565748,0.0012191038110565748,0.0012191038110565748,0.00473022492873832,0.00473022492873832,0.00473022492873832,0.00473022492873832,-0.9753731692376741,-0.9753731692376741,-0.9753731692376741,-0.9753731692376741,-0.1698304523036219,-0.1698304523036219,-0.1698304523036219,-0.1698304523036219,0.016191,0.41879502304528593,1.5665665665665667,0.0,-2.537537537537537,0.36752136752136755,0.486918,0.898104358192534,0.9040287846157941,0.9677967360536581,0.3565282547742741,-0.13112011711197605,0.43869
21,3.0,3.0,5,3.017766687539258,7.7742275904364035,4,0.00804,0.5256189876650657,-297.8821774112789,0.439734085164587,14.186937604712087,32.26253793676715,0.6289983212471464,0.7747815590427791,3.967567560405836,0.9899397177180035,0.01905,0.10507042253521126,0.06999999999999999,1.5010060362173039,0.24997987927565393,0.054285714285714284,4.604892512972572,0.38301810865191144,0.03824949698189135,10.013677012098896,0.24737,8.238093229164314e-06,1.3208508462444369e-05,2.1960962786601414e-05,0.00010077267676022858,7.869530981585745e-05,0.00011917425378480912,0.00019741912245975873,0.0008864785927716956,-1.0467456203263557,-1.0467404175231179,-1.0467312558544122,-1.046648759358366,-0.11003924549838161,-0.11003479087537076,-0.1100261801914372,-0.1099503506397905,0.014598,0.6080153326507675,1.2862862862862856,1.5856239617711373e-05,-2.617617617617617,0.4843304843304843,0.521687,0.9122433227895995,0.9183802973627229,0.9781210714805613,0.12756982659465008,-0.1117269649517437,0.116718
21,3.0,4.0,5,2.2441299018299343,3.9338106304700515,3,0.015467,0.7269602845111314,-312.2517529484181,2.753498991448148,7.758941208584997,2.8178478483859317,0.7602817641276849,0.7430183740989975,6.311369865103189,0.9200179762768457,0.049331,0.10366197183098591,0.07285714285714286,1.4228113780723557,0.2556136820925553,0.054285714285714284,4.7086730911786505,0.2826559356136821,0.0493963782696177,5.722199592668025,0.287561,0.0002655831747181145,0.0003228364188284262,0.0003732759609380877,0.0012524371116162088,0.0007250359964672207,0.000826628442931555,0.0009728837951676734,0.0027604702664332766,-1.987434305422669,-1.9873204881332704,-1.9872202162264005,-1.9854724770254224,-0.6941332865370907,-0.6940627166726471,-0.693961122304752,-0.6927193987381998,0.019779,0.5981124523076078,1.626626626626627,0.006207377282002012,-0.5755755755755754,0.5584045584045584,0.565222,0.9151194542612308,0.8930325026370965,0.9761042180039905,0.17140962969667062,-0.1398612006836336,0.131966
21,3.0,5.0,5,3.1603031873576857,9.205718068439255,2,0.008374,0.6414505238543571,-307.5693097551337,0.8203109715714945,7.733389575591377,9.427387714656906,0.6805316884540057,0.7147000946653908,60.94423474779464,0.9549986512118306,0.035486,0.10788732394366196,0.08285714285714287,1.3020883924235063,0.2668812877263581,0.02983903420523139,8.944032366824002,0.1770020120724346,0.07396378269617707,2.3930903155603915,0.24497,0.0007657690134366846,0.0009611041311239076,0.001750364857013309,0.006436526035340363,0.0012059546201549291,0.0015303480247723105,0.0026380478023944626,0.009575568134328872,-1.4842762325348011,-1.4839860790717074,-1.48281370036371,-1.4758528122724857,-0.8597060651975553,-0.8594268454938039,-0.8584733994639194,-0.8525019698840333,0.015694,0.6316913922818018,1.5065065065065066,0.09203731996618221,-0.5955955955955953,0.5868945868945868,0.522657,0.8667505381109548,0.8843061624656703,0.9725986256901298,0.1815277942568759,-0.12107637469837115,0.097123
21,3.0,6.0,5,3.375522886115256,10.359266902163661,3,0.00808,0.528242713281422,-319.62791045318784,0.9238977977877343,11.835612348088539,12.810521224781372,0.6439558488520107,0.7180619523445404,6.198087262007371,0.9773927405303167,0.034769,0.279758551307847,0.0355533199195171,7.8687040181097885,0.279758551307847,0.0355533199195171,7.8687040181097885,0.32064386317907445,0.08217303822937624,3.9020568070519106,0.245194,0.0012500468237822576,0.0012500468237822576,0.0012500468237822576,0.0012500468237822576,0.00429665459256377,0.00429665459256377,0.00429665459256377,0.00429665459256377,-0.9631543386130972,-0.9631543386130972,-0.9631543386130972,-0.9631543386130972,-0.19677142755778598,-0.19677142755778598,-0.19677142755778598,-0.19677142755778598,0.017421,0.47348167681137265,1.3863863863863857,0.00014493095741262166,-3.098098098098098,0.4017094017094017,0.455024,0.9004290287933274,0.9168943067025973,0.9821962713974023,0.3393003430577759,-0.13338160884400968,0.35877
21,3.0,7.0,5,3.2196584165704625,9.122991296698451,2,0.008384,0.5802069498977609,-341.7254669750048,2.0041392683429176,10.018344086278873,4.998826301408854,0.7334548341596894,0.812008663015789,9.573835892765938,0.9825209599649553,0.021813,0.3166197183098591,0.08142857142857143,3.8883123301210762,0.3166197183098591,0.08142857142857143,3.8883123301210762,0.2738430583501006,0.04390342052313883,6.237396883593034,0.268183,0.001981473595459202,0.001981473595459202,0.001981473595459202,0.001981473595459202,0.006104515717351622,0.006104515717351622,0.006104515717351622,0.006104515717351622,-0.9833026676225687,-0.9833026676225687,-0.9833026676225687,-0.9833026676225687,-0.25650937955848835,-0.25650937955848835,-0.25650937955848835,-0.25650937955848835,0.017749,0.45648145241829774,1.4264264264264266,0.0,-2.457457457457457,0.349002849002849,0.448154,0.916281109883396,0.9148771142053903,0.9849658779735119,0.3999387131398709,-0.10291160317427456,0.381155
21,3.0,8.0,5,2.868532496257956,6.860437633192015,3,0.016219,0.5887693173587827,-296.6473345100079,2.7228903827024533,7.952772267462116,2.9207096686606366,0.7788691806603316,0.6965196571913195,12.102043684856463,0.9850010493866546,0.035919,0.10366197183098591,0.07285714285714286,1.4228113780723557,0.258430583501006,0.10142857142857142,2.547907161277524,0.2980281690140845,0.03818913480885312,7.804004214963118,0.247776,0.00027857988420993286,0.00038884453868180175,0.0006271632199945764,0.002414351024191855,0.001270086590709124,0.001668013024567803,0.00268800051587187,0.008879651956582581,-1.1377109375860446,-1.1375854533252319,-1.1373142400002945,-1.1352803702927514,-0.2516128947734309,-0.25151264402436874,-0.25125567564695866,-0.24969579512119447,0.014362,0.6157040567406953,1.2262262262262256,0.014560059950206485,-0.9759759759759755,0.5470085470085471,0.5335,0.8672762640810301,0.8782311314379965,0.963940374223732,0.16109580089039968,-0.11050550116776434,0.094004
21,3.0,9.0,5,-4.240746595766959,26.448114753334075,7,0.009988,0.10323870304405014,-304.1553099201692,0.5051778695109634,2.624749490839784,5.195693733339246,0.28222212364761934,0.2549570040241802,7.64562256996862,0.9086459789965737,0.10421,0.11211267605633804,0.15577464788732395,0.7197106690777577,0.24997987927565393,0.2880080482897384,0.8679614363560152,0.4464788732394366,0.4859154929577465,0.9188405797101448,0.254639,5.102284725202244,5.220202407422256,3.3282615940887843,1.5248958475611933,219.7324050641358,204.46640552103528,122.79032525334135,13.718559873316043,3.3366450873390625,3.432554923307461,1.8937209702267954,0.42693066631141374,4.547621662503134,4.230229320926628,2.532118280521801,0.2644290331776665,0.01297,0.8049450473900461,1.4464464464464466,4.223044187206672,0.8258258258258254,0.45454545454545453,0.618547,0.822338694361595,0.8335738315384218,0.9472785306229472,0.2880823509310485,-0.03782812547065567,0.119141
21,3.0,10.0,5,4.005203329039095,15.649089304625196,4,0.00763,0.5590778280276483,-314.590822588757,0.598312987804476,11.838648406402852,19.7867147257576,0.7197743100452219,0.7386456986865293,1.9267614577604577,0.980202594803404,0.027703,0.40901408450704224,0.03963782696177062,10.318781725888325,0.40901408450704224,0.03963782696177062,10.318781725888325,0.3393158953722334,0.046599597585513075,7.281519861830743,0.241854,0.0012907954182379492,0.0012907954182379492,0.0012907954182379492,0.0012907954182379492,0.004102349208765246,0.004102349208765246,0.004102349208765246,0.004102349208765246,-0.7989100687300611,-0.7989100687300611,-0.7989100687300611,-0.7989100687300611,-0.1563135874007094,-0.1563135874007094,-0.1563135874007094,-0.1563135874007094,0.01559,0.3951100070948094,1.3463463463463456,0.0,-2.7177177177177176,0.31054131054131057,0.448116,0.9046855924626928,0.9185560880582656,0.9890560410190176,0.3864343372286472,-0.10197806806129117,0.472346
