fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
16,4.0,14.0,4,1.5406519055143004,2.0297137364538163,1,0.00377,0.08923744212418394,-443.9908805735837,3.5392739671324227,12.462338992159602,3.5211569118105857,0.16282921736027312,0.28353508075083844,6.2936686482485715,0.6458524905898357,0.012952,0.1,0.08,1.25,0.27999999999999997,0.10500000000000001,2.666666666666666,0.25,0.095,2.6315789473684212,0.18472,0.04183518838340707,0.03634169027656537,0.04718801181005974,0.07655490932228363,0.060338696288257415,0.04610144786696601,0.059371020292416976,0.09229187782399526,-2.141379232459848,-2.1536565177628857,-2.129416337577996,-2.0637849726060833,-1.5271466609085207,-1.55028517507444,-1.5287193373186823,-1.4752160404871488,0.002682,0.8008322121309124,2.2272272272272273,9.246257116405733,1.1861861861861855,0.5808080808080808,0.218688,0.860511278225097,0.8854786797179228,0.9682235443543044,0.1585958854006236,-0.38345068151445855,0.02185
16,4.0,15.0,4,1.3792910702397965,3.0316820720937248,2,0.003738,-0.01796916457043185,-442.5633148046967,0.06720195203472945,2.5307615736105435,37.65904853928448,-0.0112398536344398,0.005815598499971264,10.1057320666987,0.40531160494738805,0.013228,0.13000000000000003,0.17500000000000004,0.7428571428571429,0.27999999999999997,0.29,0.9655172413793103,0.565,0.49000000000000005,1.1530612244897958,0.185304,2.082189265178818,2.0205188614738328,2.2391638537261516,1.283635058303706,3.0267195653414114,2.8546834316892644,2.8641557758163825,1.692469228171373,2.0630908604103073,1.9455221038762585,2.3623479768585645,0.5407232499036378,2.5691077675802902,2.3510315350178645,2.3630388562527944,0.8777869929951141,0.002508,0.8024656680435363,2.8678678678678677,23.246970599856454,1.8468468468468469,0.6212121212121212,0.234745,0.7908571657916809,0.8132352398382042,0.9292591859201076,0.25560360845611085,-0.4196486158825916,0.04426
16,4.0,16.0,4,1.7380758235083336,3.6911361196884345,3,0.003945,0.08533180893771619,-462.11271614986356,0.9717826842194408,13.356593887455759,13.744424658259986,0.15580807145434028,0.3055819045142567,61.668786499064296,0.6953991074580073,0.013088,0.12000000000000002,0.11499999999999999,1.0434782608695654,0.29,0.16,1.8124999999999998,0.275,0.13,2.1153846153846154,0.185833,0.03404088162331624,0.047486254746391614,0.0559927534405676,0.09558717795892992,0.040321357550503714,0.058223533513231854,0.07391676262545786,0.11450739999786078,-2.2932283924661374,-2.2613084997848056,-2.2411137069050167,-2.14711484426013,-1.6680109031151182,-1.636895253173073,-1.6096189586861356,-1.5390686487107597,0.002658,0.8094758982553003,2.127127127127127,10.139254075588143,1.3063063063063056,0.6060606060606061,0.226009,0.8378033029827626,0.8583912993232883,0.9669135454646804,0.18313452687910525,-0.3457218392557224,0.022491
16,4.0,17.0,4,1.4690963983585703,1.780854501613204,1,0.003914,0.11764760759035098,-444.38476173511685,2.294411133880068,10.44737353104604,4.55340081678323,0.15967215908183507,0.18107029402140284,41.67899515117325,0.6853445667298297,0.013471,0.10500000000000001,0.185,0.5675675675675677,0.29500000000000004,0.16499999999999998,1.7878787878787883,0.34500000000000003,0.22999999999999998,1.5000000000000002,0.188596,0.02690932518004356,0.047297334701126466,0.07638053693335245,0.09720014045965998,0.039090884261061574,0.06371251715322067,0.08074337837953904,0.12161219213295209,-2.2715936839610777,-2.223999687990251,-2.156107537536429,-2.1075060237240764,-1.4973769259603078,-1.4590092339816205,-1.4324701802752662,-1.368784637383241,0.002682,0.7976554165172308,2.4474474474474475,15.714897252271214,1.5665665665665667,0.601010101010101,0.226137,0.7868231894313696,0.8410879647972396,0.9556935644085334,0.18614802546231896,-0.40483084236613953,0.02126
16,4.0,18.0,4,-0.10974558739779747,-0.9532016296988557,2,0.0041,0.07752619029053898,-413.8070011947948,1.6110435108317926,17.086325947842603,10.6057507652421,0.09376477281400775,0.10092204802345661,23.965123583478334,0.30461160674600984,0.012982,0.11000000000000001,0.135,0.8148148148148149,0.265,0.295,0.8983050847457628,0.355,0.41,0.8658536585365854,0.186015,1.319045598583873,1.8596195546398027,1.6124552448191047,1.571631812389297,1.7841221324109653,2.270563307952371,1.9284552051235833,1.8843937188537487,0.686505037886513,1.8496827962691564,1.3178480220839064,1.2300063713879634,1.2665550142167163,2.052280202344087,1.4996893301674643,1.4285189167048185,0.002538,0.771977017586703,3.1481481481481484,27.954159990678594,1.826826826826827,0.6262626262626263,0.235427,0.8579431551980576,0.8419650486794249,0.9642012166437238,0.23057465955875897,-0.35093290583934056,0.043732
16,4.0,19.0,4,1.0453322502878029,0.7287930686237254,1,0.003768,0.18786082549599048,-376.6590082901601,1.5022912376042088,12.143399347524543,8.083252463676969,0.27930998096564374,0.20262953745860635,8.092558227936992,0.501697323598,0.016648,0.1,0.06999999999999999,1.4285714285714288,0.265,0.15499999999999997,1.7096774193548392,0.205,0.26,0.7884615384615384,0.187291,0.04194616647593843,0.051948784439161476,0.06395072569889505,0.13074024747767155,0.0530360756074241,0.05946526526476199,0.06806347566901627,0.13238106148775136,-2.367933395349777,-2.343210846065759,-2.3135467535863086,-2.148469245887537,-2.047845171788496,-2.033941806877592,-2.0153478528643296,-1.8762586497941336,0.002646,0.8540688610896081,2.507507507507507,16.835508029612008,1.4464464464464466,0.6363636363636364,0.223027,0.8628236078322488,0.8467944166881821,0.9422769889157767,0.1968013149521363,-0.36257322760834343,0.027382
16,5.0,0.0,4,2.7374866940249154,9.62648796733181,3,0.003771,0.04217274580250241,5.6445932988475604,3.584640047513555,9.656000088162905,2.6937153968529364,0.1053000576341212,0.12139791186671567,14.761000826429296,0.7735004159139787,0.012948,0.1,0.5200000000000001,0.19230769230769226,0.26,0.485,0.5360824742268041,0.465,0.38499999999999995,1.207792207792208,0.187609,0.6567180272712387,0.7563700154601894,0.794816025789522,0.5142806804222693,0.8870427840797335,0.7789989767723814,0.7682115767697825,0.37215719489219723,-0.6838287684956674,-0.4853187919311872,-0.4087330985780082,-0.9675685603328643,-0.169033017002312,-0.33071344236326894,-0.34685607436065413,-0.9395253121808355,0.002772,0.813639336353681,2.5875875875875876,26.694784940343236,1.6066066066066067,0.6616161616161617,0.224104,0.8664832361503348,0.8533648688979252,0.969210082666607,0.2075299482012536,-0.37933019116741845,0.029216
16,5.0,1.0,4,3.5746025054378108,18.94875448395228,3,0.003735,0.017325293835695255,40.29954705768459,0.01876246010105631,9.49517669005467,506.0731182858105,0.11716944284254383,0.20509273227988944,28.252863117625836,0.5788875153655804,0.013079,0.12000000000000002,0.46499999999999997,0.2580645161290323,0.26,0.485,0.5360824742268041,0.39,0.36,1.0833333333333335,0.218218,0.5961598393068496,0.7052745380285592,0.904966253164807,0.6511299497450544,0.6962209289307177,0.6257124848015847,0.9024330843644944,0.552556934530373,-0.9160959895138578,-0.6685734604904918,-0.21558042715406467,-0.791398392253746,-0.5286113191920196,-0.6513043063490493,-0.16977791064420789,-0.7786035695898134,0.002718,0.7905457579379481,2.4874874874874875,29.27294835042819,1.6066066066066067,0.5555555555555556,0.229893,0.8365336876419827,0.8527786470516863,0.9561993517296246,0.2245030454170466,-0.387994023452338,0.034566
16,5.0,2.0,4,1.0038026450736186,2.62218725664762,3,0.003785,0.0802346627144569,47.77450037245384,0.5667365754729365,11.33418208959116,19.999030555126758,0.09520126498804837,0.10039755704144948,2.9480925544012972,0.3289129217624325,0.012865,0.135,0.19000000000000003,0.7105263157894737,0.25,0.29500000000000004,0.8474576271186439,0.45,0.43,1.0465116279069768,0.180973,0.956522946554518,1.262964109427465,1.338360074537377,1.3511506956231563,1.028491158166751,1.3974621849921383,1.5406214942274044,1.5186522742736928,-0.1180588877480746,0.7140605863642211,0.918793038914862,0.9535250729264972,0.06567736037112848,0.9162234474584543,1.2462319886380406,1.195588895523759,0.002537,0.79839121554833,2.9879879879879874,15.352750287804211,1.7467467467467466,0.6313131313131313,0.234049,0.872042776358507,0.8288512305583544,0.9307764452718845,0.23516160798741087,-0.417312660202946,0.029151
16,5.0,3.0,4,1.1550247078705254,0.5219517420433499,2,0.003794,0.14114997721624634,23.499274458781066,3.3874787437287726,15.876529692302638,4.686827842593788,0.2352067443805146,0.16552242250967208,15.190641505356446,0.5322339969072873,0.012967,0.1,0.095,1.0526315789473684,0.26,0.16,1.625,0.28500000000000003,0.23500000000000001,1.2127659574468086,0.214012,0.0541162053720317,0.056434567603931264,0.09983055901933165,0.1766531805930043,0.06512728151304716,0.06756873734652243,0.11077561130366119,0.19911130729597723,-2.387635915486637,-2.381783817204133,-2.272242002152409,-2.0783234135975817,-1.8554498030347528,-1.8506042249621877,-1.7648511762442092,-1.58953057217829,0.00262,0.8497648911438432,2.427427427427427,18.461469463245457,1.626626626626627,0.5959595959595959,0.2248,0.8222394649054305,0.8441049047591251,0.9265737467956413,0.20982737808890953,-0.379197015525402,0.023229
16,5.0,4.0,4,1.3662167387446817,1.54355807169157,2,0.003795,0.18367695424574215,19.208565174262883,2.259934930265414,23.60685229926372,10.445810621853283,0.3488875972062315,0.40465575632288386,3.4568297006052244,0.7896122804953436,0.012692,0.1,0.125,0.8,0.265,0.15,1.7666666666666668,0.26999999999999996,0.13,2.0769230769230766,0.186511,0.030726051771924057,0.0374476807621292,0.06600475251501937,0.09071818495008038,0.04658129374506871,0.05302418406324407,0.07478577004138472,0.11145382797569542,-1.7389979384363263,-1.726938500567116,-1.6757035643585874,-1.6313645948290525,-1.1607963233045069,-1.15295204319575,-1.1264571057386008,-1.081813397204647,0.002587,0.8200710593387197,2.3273273273273274,20.244465099768018,1.586586586586587,0.5757575757575758,0.225319,0.8263493841815461,0.8599836749165116,0.9597005533954096,0.17550119104208178,-0.3321602307289169,0.023792
16,5.0,5.0,4,-0.3849391927440422,0.09667061094430007,1,0.003757,0.06070804052599965,26.593317211116876,0.89925618923183,8.135729944413184,9.04717703568207,0.07823638677809586,0.08961487943629831,4.775681527684417,0.5927008795010413,0.012519,0.12500000000000003,0.19500000000000003,0.6410256410256411,0.21000000000000002,0.225,0.9333333333333333,0.38,0.32999999999999996,1.1515151515151516,0.186307,1.822801830546089,2.03551545550971,1.9763407474817534,1.9488368299281336,2.983692736221043,3.0483623640937094,2.850505662494501,2.6578107424812853,1.7191485885087485,2.1635889319023516,2.039950271893341,1.9824840397030394,2.8989398440316365,2.9934471018925044,2.704302182822382,2.42270061662773,0.002701,0.811036101828932,2.947947947947948,26.694784940343236,1.966966966966967,0.6363636363636364,0.234714,0.8113380167118593,0.7989163843296646,0.9391197726960913,0.2541541911705572,-0.3791785599393353,0.042609
16,5.0,6.0,4,1.5349085461338827,2.3439282404801203,2,0.003934,0.06055702101972649,6.1440615449549245,2.520921807347573,10.937322430644791,4.338620261352994,0.09994574673285173,0.0895950120447837,162.12861451259764,0.777106496825185,0.01444,0.1,0.09,1.1111111111111112,0.265,0.125,2.12,0.285,0.15,1.9,0.185415,0.03832456471665421,0.05042609702881755,0.0668387849928666,0.13247541284135317,0.049381304647266706,0.0727081013271887,0.09292632246345707,0.17260670171170056,-1.9928910472347168,-1.9678129028651186,-1.9338007011341125,-1.797781163553447,-1.371549189665977,-1.3378933724174233,-1.3087225966358185,-1.193760035806258,0.002805,0.8410624353011639,2.2272272272272273,13.369837418249451,1.5065065065065066,0.5707070707070707,0.219749,0.8705516650061503,0.8721461130759698,0.9766855622545207,0.17011148387900732,-0.4002209568372096,0.020229
16,5.0,7.0,4,1.35146828437506,3.416169384775527,2,0.00384,0.05348272350473282,26.442868770270294,0.4841844177432957,9.224444615628247,19.051510700451438,0.09866447887078655,0.1338875324452451,10.553997219770329,0.5641809393319062,0.01885,0.125,0.18000000000000002,0.6944444444444443,0.25,0.285,0.8771929824561404,0.39,0.445,0.8764044943820225,0.192258,1.5562385206422575,2.0322510889451215,1.9702251636677564,1.4455844503657662,2.5451299137527448,3.1658412522585886,3.1359046997991173,1.9492676624413146,0.9703447450439238,1.8007372423025103,1.6925345047792542,0.7773113760378769,1.7366271160750402,2.4342669275303876,2.4006201588669986,1.066916087984402,0.002851,0.8033401649576212,3.0480480480480487,25.492146544514206,1.7267267267267268,0.6767676767676768,0.24421,0.8192699560659105,0.8218382257193203,0.9493206309066892,0.22425806253163053,-0.42772413310787993,0.045076
16,5.0,8.0,4,1.2187649456863399,1.5456918126117616,2,0.004067,0.017561990023575613,35.179708402142126,0.4812350573573697,3.9509915650564738,8.210107523655388,0.062408044854959654,0.11065146988164176,9.871138821935283,0.23669276021694008,0.012964,0.11500000000000002,0.14000000000000004,0.8214285714285713,0.25,0.485,0.5154639175257733,0.33,0.41,0.8048780487804879,0.185501,0.8680349904096499,0.9583098984539323,1.3032359785221708,0.809394953117859,1.3478436372884874,1.3957504147522355,1.4652862589916094,0.39715934643046624,-0.34079752617835,-0.1076640203121162,0.7831020635653707,-0.4922344843999622,0.6618102097075145,0.7529580446566966,0.8852575227123562,-1.146969662774604,0.002593,0.8245129451800408,2.727727727727727,15.352750287804211,1.6866866866866868,0.6414141414141414,0.222499,0.8580082128963691,0.8439043721061025,0.948599113699406,0.22829285229880467,-0.4163609841156837,0.027283
16,5.0,9.0,4,1.3830238895894738,1.7802230786214999,2,0.003772,0.01691507846509155,41.21620143893435,2.1566196719206276,6.710143729116366,3.111417287193941,0.04234299509134576,0.03399648115516862,16.94062113398984,0.2883319362852568,0.01466,0.11500000000000002,0.16500000000000004,0.6969696969696969,0.25,0.29,0.8620689655172414,0.5,0.45499999999999996,1.098901098901099,0.215268,0.8986420287489978,1.252297357110237,1.5543213288151247,1.3844916144613493,1.2317336375877894,1.7187356078033003,1.9275936832589944,1.6631303039943799,-0.2378615109348785,0.592078055888714,1.3008518934231472,0.9023045274957888,0.4083282150622085,1.2664541535313005,1.6344742909610397,1.1684743578976748,0.002585,0.7756342529984774,2.687687687687687,27.954159990678594,1.7667667667667668,0.6414141414141414,0.226921,0.8412965115075318,0.8351990009914564,0.9672620592771983,0.21692507350734866,-0.39055161877655115,0.036033
16,5.0,10.0,4,0.7729213774793462,0.8081641443543348,1,0.004002,-0.007450942805275362,54.684772291207736,0.5704129409632697,5.86508674996206,10.282176873577853,0.048300425238337996,0.05515719614310188,216.36277067763254,0.1817934601959137,0.033569,0.16,0.135,1.1851851851851851,0.29500000000000004,0.30999999999999994,0.9516129032258067,0.51,0.45999999999999996,1.108695652173913,0.246036,1.6047589205126302,1.4704764711146783,1.6821523498364126,1.4166363266074002,1.7592291388091996,1.4061973723124954,1.9714503150783147,1.5988239671728892,1.6603942317035925,1.2917154130259068,1.8728815539443957,1.1438947487218645,1.654539399815269,0.8851998984740654,2.1170194070540767,1.3049786903532175,0.002861,0.7749116324807365,3.1281281281281283,24.34368873543108,1.8468468468468469,0.6363636363636364,0.24283,0.8574995393586341,0.8379381614853787,0.934655071014629,0.23095946844476042,-0.43630077402141115,0.037009
16,5.0,11.0,4,-0.14965298746949623,-0.7005336387893952,2,0.003766,0.04517050019851443,60.82363602153606,1.4306541986012364,9.508476992439599,6.646244076126938,0.03922484611678134,0.11724719263680772,4.963233561748638,0.2937377472356685,0.01334,0.11500000000000002,0.175,0.6571428571428573,0.28500000000000003,0.28500000000000003,1.0,0.38,0.335,1.1343283582089552,0.185928,0.8958787970248635,1.6142755070330792,1.4310436287741388,1.5117169475411387,1.0993850386231734,2.0563750646801613,1.644268078084761,1.6431868029107428,-0.23016233927437524,1.3578702859536484,0.952831960188377,1.131162206419531,0.18828439488888815,2.0012965994122736,1.2205622386318784,1.218513768915825,0.003025,0.7899053330357876,3.0280280280280283,33.61449000108769,1.7267267267267268,0.6414141414141414,0.23721,0.8698781498084592,0.8271735720036095,0.9459499890547363,0.24876968287201248,-0.4551937497663734,0.043815
16,5.0,12.0,4,2.1445804794173204,7.246170163291929,3,0.003851,0.15358016339522873,49.051492938032865,1.3310800343527536,17.25847162134261,12.96576552568806,0.2644044821435838,0.36353265088960063,78.61961136661542,0.714569566491644,0.013186,0.1,0.11499999999999999,0.8695652173913044,0.28500000000000003,0.135,2.111111111111111,0.30500000000000005,0.24,1.2708333333333335,0.182485,0.015185344160760833,0.021652784470052953,0.02878567006240494,0.05147088383527111,0.024344563763948487,0.03387048125578067,0.04446007129323209,0.07198993745024626,-2.0313854349589886,-2.0180449916909438,-2.0033319288667673,-1.9565389485085891,-1.25843711396233,-1.246150226941527,-1.2324913750253363,-1.1969823171882208,0.002582,0.8583141937677118,2.4474474474474475,22.199661191199525,1.6066066066066067,0.6262626262626263,0.237572,0.9003438929897722,0.8939846997448896,0.97332835481653,0.16300290432526127,-0.3836240763708673,0.021951
16,5.0,13.0,4,0.861762617678521,0.15322246359721214,1,0.003883,0.09489399944161947,36.53417765585941,2.977112966180672,10.20453549619881,3.4276615002924036,0.137691550417816,0.16624169517757414,3.775577233836945,0.5510925266895386,0.0129,0.1,0.125,0.8,0.27,0.14500000000000002,1.8620689655172413,0.385,0.375,1.0266666666666666,0.214566,0.059792568331683685,0.061489288442315326,0.08374560759595746,0.14204966623859297,0.09556769721202436,0.09951121816452338,0.12563275920668007,0.18123356688560827,-1.9349180713355252,-1.931426273362567,-1.885623450835011,-1.7656354855200977,-1.2068754403014172,-1.2016132016891805,-1.1667565891495522,-1.0925628114154193,0.002969,0.8271686776444883,2.4074074074074074,14.66108684046983,1.646646646646647,0.601010101010101,0.230642,0.8742581366158271,0.877608525724869,0.9586712974999327,0.17784689781041738,-0.44982784280861055,0.025972
16,5.0,14.0,4,1.1134186578338525,1.3316260594229927,1,0.003789,0.021302314811529444,46.161549693607384,0.7400965256998018,6.881692331979288,9.298371351591296,0.04896069326522923,0.057544469174540924,6.074826536179402,0.46949555476209837,0.020495,0.11000000000000001,0.555,0.1981981981981982,0.25,0.48,0.5208333333333334,0.48,0.44499999999999995,1.0786516853932584,0.217158,0.8034033064446083,0.786279586351344,0.7770998218096111,0.6141559017309691,1.0540641559644646,1.0361493645856683,0.993200149789157,0.629289649598967,-0.40843914337449627,-0.4440145004153151,-0.46308590542217787,-0.8016097835781018,0.08392393662493514,0.05611475715099212,-0.01055542601143955,-0.5754546870890349,0.002603,0.7788575086468446,3.0080080080080087,39.5104472873804,1.866866866866867,0.6313131313131313,0.236025,0.8385997253844261,0.8412223610490123,0.9420813351027868,0.223383587699588,-0.4106279194017707,0.033446
