fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
2,1.0,2.0,1,9.41044690543166,107.14758461958846,5,0.007531,0.5285594657207533,7256539.718594497,126773.58143449634,1980587.0289342874,15.623026552717947,0.7931364402927784,0.9974731183338664,129.13721910931636,0.9995015949672124,0.014628,0.11098039215686276,0.08796078431372549,1.2617030762371824,0.17337254901960783,0.07756862745098039,2.235085945399393,0.14090196078431372,0.12062745098039214,1.1680754226267882,0.248403,0.015483514010351572,0.01668027147162002,0.018813226941852227,0.05366851125791236,0.01600632671082886,0.014749639498909232,0.016744574066584476,0.03453214918136262,-3.8348863796072266,-3.8302247726628815,-3.821916489360871,-3.6861482650770148,-3.78606793179348,-3.7909032303146986,-3.783227410847837,-3.714786962952154,0.007813,0.692954583773337,6.391391391391391,9749.649183484096,4.50950950950951,0.6195219123505976,0.552947,0.8941433340041747,0.8871309218050175,0.9660721914483593,0.2023289534165369,-0.11692254224954965,0.060178
2,1.0,3.0,1,6.141528319710872,43.997039532034535,7,0.006724,0.25330822651244955,3162509.6195603115,33272.29804539835,1091953.0404952862,32.818684149960795,0.7044056698933382,0.9973458409437274,5925.354095880755,0.9994634043504144,0.014637,0.15901960784313726,0.061960784313725495,2.5664556962025316,0.09086274509803922,0.18388235294117647,0.4941352100661122,0.21811764705882353,0.16588235294117648,1.3148936170212766,0.221253,0.09439158984847744,0.1591208847082646,0.17106945704441068,0.4203211107936776,0.09424309892995301,0.1522649828965211,0.16242680237958473,0.3481599951866896,-3.197857901868283,-2.9692877111220435,-2.9270952623407913,-2.0469451206670097,-2.8881811195740905,-2.7031671168142033,-2.6707641893434526,-2.078517969513426,0.006941,0.7992306410158337,6.35135135135135,14097.728716289677,4.48948948948949,0.6613545816733067,0.5971,0.9273285582020434,0.8973927665576739,0.974057100643796,0.2053714949824052,-0.13660413134368735,0.064676
2,1.0,4.0,1,7.19794090878005,57.4634800985944,6,0.006913,0.5785235374126548,5894676.209710105,23130.423117867555,1713399.8982414352,74.07559686696287,0.6544844891790105,0.9985126400231684,260.9860707933686,0.9995655070957851,0.019494,0.09145098039215686,0.2179607843137255,0.41957538682979484,0.15576470588235297,0.40980392156862744,0.3800956937799044,0.20313725490196077,0.20800000000000002,0.9766214177978882,0.227667,0.31590660543269516,0.32203784561764576,0.3989811984773631,0.5431516708354933,0.38996226618890173,0.3858152862563868,0.4928730071887347,0.6526670803959572,-1.4077163415385616,-1.3950995744848291,-1.2367667853458524,-0.9400951151943786,-0.9457608928103948,-0.9521900876389504,-0.7862150993399866,-0.5384812675356252,0.008206,0.7759853825932442,6.35135135135135,5607.234882852038,4.2092092092092095,0.5876494023904383,0.555343,0.9044491952202319,0.8718305071003446,0.9678469364028489,0.21977699463859182,-0.10997553321269884,0.060821
2,1.0,5.0,1,11.081589308154635,164.7348657031092,7,0.007929,0.2708622826834657,2959501.1222081035,107946.67310742744,744277.0874775794,6.89485897112255,0.5201114653114325,0.9968511825383205,353.4961470425772,0.9994213373090844,0.015264,0.09874509803921569,0.292,0.3381681439699168,0.13568627450980392,0.254,0.5341979311409603,0.11670588235294117,0.08976470588235294,1.3001310615989514,0.206918,0.21826932248126774,0.3551341313303354,0.4740904562892995,0.6233699106245664,0.22985953408068518,0.3652890677882866,0.4757698812122263,0.6008452454742884,-2.1092681491626744,-1.7399790955938914,-1.419010769042097,-1.0162244803509806,-1.8102426835464591,-1.4919107254436645,-1.2322216258269962,-0.9382275129776825,0.006581,0.7799774607539927,6.37137137137137,9310.413487069085,4.529529529529529,0.6055776892430279,0.564026,0.926383131610142,0.889686859612474,0.970968089685457,0.2179305181079962,-0.11272221402646916,0.057219
2,1.0,6.0,1,14.923690144019217,259.1933886415801,4,0.0096,0.607611587221369,6184516.734313612,13270.589109765573,2934013.44088448,221.0914237956019,0.8430127410553375,0.9974004034071062,259.94629307876653,0.9998690660870853,0.015799,0.16109803921568627,0.11188235294117647,1.439887837364178,0.07152941176470588,0.2019607843137255,0.3541747572815534,0.16101960784313726,0.19792156862745097,0.8135526055082228,0.242989,0.09635758100242733,0.2028209235268893,0.22912683895323624,0.37081994821400177,0.09790791534430539,0.20596426228729067,0.23613857964636106,0.3576822977109257,-2.0691350049503416,-1.8253582364739889,-1.765123690926317,-1.4406787930684501,-1.7739001587836203,-1.5614150098058424,-1.5020793529866476,-1.2630722444649336,0.007836,0.7505811925926624,6.251251251251251,10209.606623060476,4.32932932932933,0.6055776892430279,0.56314,0.9238569540057265,0.8953812643055172,0.986410809476049,0.21958951336057195,-0.09030612423193456,0.061759
2,1.0,7.0,1,8.59141424302085,96.47694828719808,5,0.007724,0.37347691121130433,5182361.950494121,333244.59413770423,1242896.740438469,3.729683128557746,0.7034800028591256,0.9966741206651643,361.165154228171,0.9995899106428984,0.013895,0.11686274509803922,0.08199999999999999,1.4251554280248686,0.3134509803921568,0.04980392156862745,6.293700787401574,0.11737254901960785,0.07094117647058824,1.6545052515201768,0.24335,0.0035526652955533114,0.004962295067435032,0.006334347160001736,0.017999689814954613,0.004068036610698506,0.005328398781822455,0.006565445110472263,0.016437471113943447,-3.4415237643330587,-3.436655193571834,-3.431916408371639,-3.3916267186229923,-2.993561634202542,-2.9897732510806296,-2.9860549504684326,-2.9563817203862595,0.007549,0.6566967533123124,6.49149149149149,1343.161170046018,4.389389389389389,0.6414342629482072,0.561275,0.9265970802410471,0.8947560366859384,0.9708410753438345,0.18764839786724383,-0.1087299475198738,0.062168
2,1.0,8.0,1,7.6749879408497375,70.77840477155047,8,0.00763,0.5968565037663798,10739831.532550042,46360.21800756897,1766106.7321036228,38.09530688175971,0.8227759453524258,0.9974733143880812,232.55343449244,0.9997671993806057,0.014592,0.14235294117647063,0.14596078431372547,0.975282106394412,0.2970196078431372,0.14172549019607844,2.0957387935805194,0.18807843137254904,0.1076862745098039,1.7465404224326297,0.270164,0.023271754707567347,0.029649446642499504,0.03660673969837857,0.06651370151488452,0.038645052264701524,0.05507808367017906,0.0682037199595625,0.11074147674010663,-1.592267323620131,-1.5818703779834584,-1.5705285636690698,-1.5217740833121307,-0.7984863194952815,-0.78483730172508,-0.7739353543887365,-0.7386041617514107,0.007742,0.7262340075681355,6.53153153153153,1942.1746814890284,4.129129129129129,0.5637450199203188,0.547723,0.87972319433338,0.8784567893248785,0.9810715771025591,0.22172774232200132,-0.10374937452017312,0.062362
2,1.0,9.0,1,10.795887918890006,145.66399358071976,6,0.009034,0.4372284804307799,5814971.198452485,95892.11255380324,1239270.8922659645,12.923595687503843,0.7433129654405102,0.9978513740479548,1280.5562426974952,0.9997198848301522,0.020257,0.11686274509803922,0.09396078431372548,1.2437395659432389,0.20698039215686276,0.05176470588235295,3.998484848484848,0.11854901960784314,0.20066666666666663,0.5907758452218098,0.217654,0.017612916983973558,0.0243947477282146,0.03475030538730722,0.06778095864950397,0.013710720746049754,0.02273380016740632,0.030734290594860058,0.05506860019290653,-4.13140394527893,-4.102883128202476,-4.059333093284478,-3.920423519286797,-4.173273227229719,-4.135093986546095,-4.101241613608557,-3.998276160282871,0.008626,0.706362721245269,6.27127127127127,4883.022086877885,4.529529529529529,0.5677290836653387,0.553537,0.8873379786098592,0.8698462737248629,0.9636820871238068,0.21991283975103731,-0.09032486045948576,0.061998
2,1.0,10.0,1,8.469268541049109,83.76575371279111,7,0.007344,0.22367514816809642,2650137.5105042085,72998.96417601543,1112470.1014026457,15.239532696933244,0.5169961750938046,0.9983754071397736,898.8549403439397,0.9997037785610241,0.018822,0.11686274509803922,0.05396078431372549,2.1656976744186047,0.12560784313725487,0.0496078431372549,2.5320158102766794,0.17949019607843136,0.18360784313725492,0.9775736864587782,0.250171,0.014181301566748518,0.02034352073734637,0.031526220427046045,0.08959922831561268,0.012735213627749776,0.0183121230012938,0.02743534340158775,0.06263445669555812,-2.132580742451446,-2.1192502690541897,-2.095059198175972,-1.9694322664934891,-2.0450287935905513,-2.0334767354136862,-2.0145788179892934,-1.9416670711219397,0.007155,0.7464880250518909,6.35135135135135,4452.95850994266,4.2692692692692695,0.6434262948207171,0.525199,0.9368063123277676,0.9133101552061677,0.9869492999775561,0.18448555818565304,-0.11143260161090968,0.054783
2,1.0,11.0,1,6.4646389556038635,52.108286437341214,7,0.007024,0.5040573068890237,5673233.055009007,5164.393332882493,954153.7016217981,184.7562027366416,0.7108846710970528,0.9973574982269281,9826.744784056562,0.9993950168763361,0.013904,0.1286274509803922,0.33999999999999997,0.37831603229527117,0.26956862745098037,0.196,1.3753501400560222,0.3269019607843137,0.04568627450980392,7.155364806866952,0.212125,0.019276250108796317,0.02266700189894703,0.026091734638153098,0.03776172182251513,0.05841325739741868,0.0633979747543065,0.06781720190366027,0.10848568916013031,-1.379342410010226,-1.3745734750818206,-1.3697567475266232,-1.353343452498893,-0.400542030405177,-0.39842157912778847,-0.39654168199761936,-0.3792416949415262,0.008735,0.6973242502376995,6.43143143143143,280.18665564591953,3.7487487487487487,0.5876494023904383,0.544366,0.9050764046426589,0.9024107317920529,0.9835276447182699,0.1925586381694751,-0.11928926080608972,0.059046
2,1.0,12.0,1,6.681427459000927,53.1724657847031,7,0.007096,0.5172065715995825,5444413.623464667,112169.51593695907,1163800.4672992742,10.375372110488087,0.6539217600432812,0.9983495879796681,429.49051177534983,0.9990732887933774,0.014533,0.10901960784313727,0.366,0.29786778099217837,0.2538823529411764,0.21399999999999997,1.1863661352391421,0.3152156862745098,0.08552941176470588,3.685465382851903,0.217427,0.05416716639575339,0.06416874965848449,0.06545908052279675,0.05550482673782785,0.12305926895757645,0.16256310014163886,0.1575295788384857,0.10823197012961,-1.6704782936920868,-1.6528140435737229,-1.6505351316730852,-1.668115791052743,-0.5179085626415434,-0.49457816903210094,-0.49755089420138665,-0.5266653517288976,0.007267,0.7444459614758614,6.41141141141141,1224.8646137509331,3.728728728728729,0.6075697211155379,0.587098,0.9372974801310572,0.922397626373474,0.986529075645369,0.18694020416038143,-0.12412866717863358,0.059415
2,1.0,13.0,1,10.203930058482005,126.92955113922315,7,0.007877,0.45178860211809546,5413701.402347879,168219.81559921132,1213157.8592249944,7.211741701794389,0.8634919678010573,0.998278029305965,656.1908053382348,0.9999009429900078,0.016004,0.17298039215686273,0.08600000000000001,2.0113999088007293,0.08509803921568629,0.2,0.4254901960784314,0.13192156862745097,0.1139607843137255,1.1576049552649688,0.202868,0.042540556213270034,0.06045079827966256,0.09293229353337333,0.23905902256988953,0.049784248256274755,0.06336100800831938,0.0899688510527677,0.2294213797881651,-1.8149712676027485,-1.7810204042452888,-1.7194481037193237,-1.442448575069706,-1.466787956864284,-1.445830371535905,-1.4047575271170327,-1.1894934785806976,0.00716,0.7103784415419799,6.251251251251251,4663.0349297427365,4.1891891891891895,0.5717131474103586,0.535564,0.9135503024862515,0.8810446961251559,0.9809040315132541,0.22181020775039326,-0.10927128301326836,0.055743
2,1.0,14.0,1,8.433803263339346,88.65901087937884,6,0.008658,0.3348746442710687,6143562.158539033,166994.23833114316,979643.2275419402,5.866329505329071,0.7181341121055538,0.9980897953633446,95.02514368685908,0.9996535763461379,0.013998,0.13254901960784315,0.156,0.8496732026143792,0.30290196078431364,0.082,3.6939263510282148,0.32301960784313727,0.09364705882352942,3.4493299832495814,0.210241,0.01307856596742669,0.020403093943837634,0.031150129132368178,0.054702020413011,0.0250802819459352,0.04233219981486862,0.06253145534131449,0.114880567132072,-1.6341906342172952,-1.6220623384823398,-1.604266895354776,-1.5652685730752944,-0.668643208598633,-0.6568110777013441,-0.6429575318386503,-0.6070541877715858,0.006487,0.7241474019575992,6.311311311311311,2445.6166834524493,4.109109109109109,0.6095617529880478,0.570989,0.88992733795503,0.8953712142296335,0.9730568971879009,0.190976569244434,-0.10223257909904747,0.058311
2,1.0,15.0,1,8.997109656904605,109.30036994476563,6,0.009938,0.17844859919655365,4572891.730072446,79889.96132247645,467990.23277212784,5.857935402961101,0.38743288505638407,0.997461321634089,159.51051435224767,0.9996074311212647,0.014551,0.12078431372549021,0.26,0.464555052790347,0.26364705882352946,0.21200000000000002,1.2436182019977804,0.19537254901960785,0.1016078431372549,1.9228097259745272,0.211293,0.07731244085420712,0.0882909740428381,0.12201258259216313,0.16357277837678588,0.12518405384715656,0.15110195684545513,0.2088783838372285,0.2684325101113262,-1.2676374540007536,-1.2525545586891673,-1.2062260116283936,-1.1491283947265625,-0.621806168552223,-0.6033841084250011,-0.5623174830869725,-0.5199872955282948,0.006526,0.7082408114029952,6.29129129129129,2129.7485357455234,3.988988988988989,0.6055776892430279,0.54852,0.90643255901761,0.90080514560789,0.9803112106734004,0.20287688950254607,-0.11125105080467977,0.06209
2,1.0,16.0,1,8.385425044310534,88.1667959199182,6,0.007768,0.5100580359251391,5543269.007049068,158545.39484144747,575394.9724315864,3.6292127753506005,0.7326809006222439,0.9976632107737254,341.18034576287,0.9995776708954054,0.020104,0.1648627450980392,0.07196078431372549,2.2910081743869206,0.09294117647058824,0.12980392156862747,0.7160120845921449,0.17352941176470588,0.13968627450980392,1.2422796181920268,0.261549,0.04092278404822053,0.06384464302152228,0.11504200254749257,0.24664958461427253,0.043496454054718074,0.06799317837169505,0.11616915709649464,0.22386193022870518,-1.8793236883592646,-1.8344080216816796,-1.7340861613160181,-1.4761994735373554,-1.5193712407616138,-1.4804590813892222,-1.4039332839885807,-1.2328672142091528,0.007245,0.716682980420648,6.11111111111111,4663.0349297427365,4.309309309309309,0.5896414342629482,0.541845,0.9345102306809739,0.9071425607659643,0.9851822975520654,0.21146030572681893,-0.11549750654256281,0.059516
2,1.0,17.0,1,10.437071938271046,147.72204841894097,6,0.011338,0.3002646219049253,5331765.760540304,38302.70350866585,647838.6593639071,16.913653607175167,0.813577698276239,0.9972750645684124,164.76199817625454,0.9996485230883044,0.01671,0.10901960784313727,0.282,0.3865943540536783,0.2656470588235294,0.19,1.3981424148606811,0.28764705882352937,0.10780392156862746,2.668242997453619,0.252641,0.08592565398343358,0.1033950281453562,0.14216648069296806,0.16545488063927183,0.14530392994223362,0.18517404328371215,0.2540064038103287,0.28471591516525524,-1.3274319769715022,-1.302062699317805,-1.2457582355401942,-1.2119384845364123,-0.6136909931207045,-0.5850633554029913,-0.5356401730926214,-0.5135900535449993,0.008213,0.7377240314262961,6.391391391391391,3376.980310825095,4.0890890890890885,0.5856573705179283,0.54357,0.8909302984028681,0.8954551642620657,0.9722002364894541,0.19784393488281612,-0.11241448235273754,0.059345
2,1.0,18.0,1,4.730323907556488,26.089938507404288,6,0.006361,0.39390155791826487,2974467.1163295996,5540.116278425121,611092.310387288,110.3031560487395,0.6051347884049659,0.9950817418864998,424.7551347536432,0.9979476456439524,0.014273,0.11172549019607843,0.07999999999999999,1.3965686274509805,0.10262745098039217,0.3498823529411765,0.2933198834342076,0.22219607843137257,0.1759607843137255,1.262759081791843,0.240092,0.09083588718371022,0.12242372281393335,0.13838840006337774,0.4461498708400392,0.09048671822649854,0.12515914879848064,0.1411626698283718,0.36471362574666394,-2.89959718083944,-2.798854094029191,-2.747937947545905,-1.766394263127153,-2.5047007148053235,-2.4092166098691754,-2.365144652519846,-1.7495096196898359,0.007255,0.7445210894608595,6.29129129129129,7060.71771413778,4.48948948948949,0.5836653386454184,0.543209,0.870918559957519,0.873653633433839,0.9706801213071612,0.23627768387742815,-0.12260564877349883,0.057264
2,1.0,19.0,1,6.8223904180210635,58.43290957477156,5,0.007556,0.27925278749254545,3659771.4213029915,356520.29653313244,769335.0609836433,2.157899756240517,0.5986419079836934,0.9987288194482217,1147.8260780615199,0.9999229767682101,0.020896,0.1031372549019608,0.262,0.3936536446639725,0.2538823529411764,0.162,1.5671750181554098,0.3743137254901961,0.03580392156862745,10.454545454545455,0.275501,0.014041827002700834,0.017300085273898615,0.015773483101747886,0.01588710973765108,0.06340207398214275,0.07217317834182833,0.06214576084481287,0.054277848920652724,-0.9988029628339182,-0.995502256876933,-0.9970487471991112,-0.9969336402668851,-0.2160788084567748,-0.21405526161106594,-0.21636864749893134,-0.2181838223849613,0.010131,0.6960327762284938,6.35135135135135,510.16153147498335,3.5885885885885886,0.549800796812749,0.552276,0.8888872980658634,0.8946278670177671,0.9621799545671564,0.19340306997200732,-0.10679629808932473,0.060989
2,2.0,0.0,1,8.178785435665546,75.84422576611465,7,0.007204,0.21806963198069573,3783185.6497769337,19845.012459294474,794966.006601919,40.05873053657843,0.6263364788530921,0.998599964080706,455.5674552679972,0.9996256866357538,0.014433,0.13647058823529415,0.156,0.8748114630467574,0.2774117647058823,0.10200000000000001,2.719723183391003,0.19094117647058823,0.09533333333333333,2.0028794734677087,0.253288,0.015270963817356202,0.016852218147754977,0.025078016594243347,0.04454697878501944,0.023676576057739356,0.026123856534442262,0.03683696759289952,0.06107142728907053,-1.6346693141203452,-1.6320444012389874,-1.6183894161511716,-1.5860705610127026,-0.9302975331115477,-0.9279656224613702,-0.9177575494547942,-0.8946655519478569,0.00771,0.6934542172890354,6.37137137137137,1653.2311052663717,3.8688688688688693,0.6115537848605578,0.538311,0.9300420161887439,0.9071904762555596,0.9851582475187952,0.20537579934820138,-0.10913272987669996,0.062613
2,2.0,1.0,1,6.8346562532671715,57.912841819308106,7,0.007359,0.13631593893271543,512706.36228103284,19993.038595537804,376232.881261632,18.818194116106117,0.5736566799130497,0.9940317901139315,105.41734917179603,0.9997741918196715,0.017484,0.11686274509803922,0.096,1.2173202614379086,0.2817254901960784,0.05792156862745098,4.863913337846987,0.2349019607843137,0.14980392156862746,1.5680628272251307,0.25374,0.009964422568516285,0.013230424216420613,0.01882644508583664,0.03482770649169592,0.01595836209418418,0.019810210064893127,0.026693964790133053,0.04420746662647615,-1.1718383493279,-1.1679726034221705,-1.1613489708902631,-1.1424093568193696,-0.6968975406875733,-0.6941696648797953,-0.6892945950108764,-0.6768915463100622,0.009109,0.674300766978113,6.03103103103103,1224.8646137509331,3.988988988988989,0.5597609561752988,0.569068,0.9462898216495229,0.9323126428222714,0.9916202229324184,0.1807702631810666,-0.13481491832185422,0.061644
