fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
15,1.0,12.0,4,7.656715189535514,72.46243062001257,6,0.011577,0.8121640040814748,1582.7404509111216,13.064434989354815,72.01504326806743,5.512296806310173,0.9093956148601582,0.942522660716701,224.24278693456864,0.9909726461210348,0.020047,0.1,0.20749999999999996,0.4819277108433736,0.25375000000000003,0.19,1.335526315789474,0.36,0.057499999999999996,6.260869565217392,0.242086,0.00025828266827200135,0.0004606016293325002,0.0009906690580331363,0.0024972612798905285,0.004429324509708922,0.008124121122249696,0.016584212428497835,0.043419701395732896,-1.2425104305863148,-1.2422589822221373,-1.241600197760454,-1.239727757591313,-0.06596708390736859,-0.06572226456489438,-0.0651616940631684,-0.06338355917432682,0.018635,0.7466898947029837,2.1071071071071072,9.246257116405733,1.1661661661661658,0.5513784461152882,0.716244,0.9135814538002001,0.8895913895544321,0.9818075579073586,0.1881622409763703,-0.08505156633814498,0.122961
15,1.0,13.0,4,6.956175999080856,63.56926919787347,8,0.011361,0.6277172736455483,1393.5711969403778,0.3498398428439664,54.64911196242617,156.211801143532,0.8611415194760705,0.9191463743208987,6.0164034483575985,0.9763292104232789,0.019148,0.11250000000000002,0.03875,2.9032258064516134,0.26749999999999996,0.061250000000000006,4.367346938775509,0.325,0.045,7.222222222222222,0.248656,3.9161497143262876e-05,6.326007465838222e-05,0.0001329232457176746,0.0008003774136851488,0.0002662595399164407,0.00041350361106083026,0.0008531902847457758,0.005094475796093107,-1.1480213751872634,-1.1479937084216925,-1.1479137304801972,-1.1471474488196756,-0.16142658985310246,-0.16140281441438414,-0.16133181839067873,-0.1606469797891776,0.025153,0.6143536322188717,2.207207207207207,2.0197857568198785,0.7657657657657654,0.5288220551378446,0.68482,0.8937924189462229,0.8559590649523361,0.9701857291607727,0.16641697573447678,-0.09428421147232441,0.126096
15,1.0,14.0,4,5.9977915528625765,42.092918179261595,7,0.009371,0.6583434880873382,1416.411744758444,5.33499172033585,52.728922207661554,9.883599632717358,0.849029338279077,0.9280161864839223,3.1939357736235974,0.9757439971915711,0.034657,0.12125000000000004,0.07875,1.5396825396825402,0.29125,0.025,11.65,0.30874999999999997,0.07125000000000001,4.333333333333332,0.278354,1.3078533379442875e-05,1.8062279077018484e-05,2.844657784062107e-05,0.00011832093379426799,0.00010008732202376686,0.00013519485602235082,0.00020544701565800667,0.0007497112780263059,-0.9989115452152885,-0.9989065668290628,-0.9988961936974735,-0.9988064159915319,-0.13063924440255367,-0.13063465752175063,-0.13062547891403592,-0.1305543695248965,0.019399,0.5922711127417339,2.1871871871871873,0.02010496416260499,0.5855855855855853,0.5300751879699248,0.663033,0.889502063372178,0.8863620117688638,0.9789893894086448,0.15206833076168358,-0.10380964266566518,0.12287
15,1.0,15.0,4,10.005008802993142,123.59980811836647,8,0.011666,0.7288260945246574,1461.9954089036298,3.3340436675587,41.97597764286102,12.590110336976256,0.8790075973263665,0.9546164950171041,41.52117337217297,0.9883606464633197,0.020405,0.13125,0.7550000000000001,0.17384105960264898,0.28500000000000003,0.61625,0.46247464503042607,0.4525,0.38375,1.1791530944625408,0.227287,0.5958144948421751,0.4740729760111691,0.3761288419469043,0.16165755481178945,11.343825309098982,7.587449336758625,3.251891105399533,0.21245527493797634,-0.446317381018542,-0.5807491089070951,-0.6889028374397951,-0.9257303880478825,0.498350627856472,0.31737383558272025,0.10849287499597343,-0.03794277227927192,0.018041,0.7970869737464432,2.267267267267267,32.10010895543175,1.586586586586587,0.5393258426966292,0.926392,0.9391672214423712,0.9098042754655049,0.9884851880047494,0.2635109681765408,-0.017334343424752645,0.136301
15,1.0,16.0,4,10.325577444352145,153.460896451999,7,0.011742,0.7214862996904554,1499.7663436606394,9.735746799031304,80.74338995115917,8.293497316424975,0.9106571495020319,0.9238711541447262,16.50301719158213,0.9806557060068707,0.028034,0.11250000000000002,0.057499999999999996,1.9565217391304353,0.275,0.036250000000000004,7.586206896551724,0.4025,0.05625,7.155555555555556,0.25769,7.539179115084909e-06,1.0375277664435569e-05,1.5588851094205376e-05,9.519826844347775e-05,7.541436846650421e-05,0.0001050481415047046,0.00015553893723999686,0.0008621236777865013,-1.1345523662701418,-1.1345491485435626,-1.1345432334268961,-1.1344529116931132,-0.10853018655485007,-0.10852697015337102,-0.10852148996460559,-0.10844479840725191,0.02129,0.5736421830507423,2.207207207207207,0.1330834724654076,0.4654654654654652,0.5551378446115288,0.689096,0.8875889078279801,0.8716307523981628,0.972967143542897,0.16178682993800364,-0.09960581459939494,0.121625
15,1.0,17.0,4,9.888429747095861,136.35862184990015,6,0.012006,0.6715736812268525,1547.2607371972053,0.4926649983704863,105.0966611687922,213.3227680399553,0.8337339832779448,0.8807490564731254,59.52309687309414,0.985434499235663,0.026656,0.1,0.05625,1.777777777777778,0.25125000000000003,0.045,5.583333333333334,0.3675,0.07,5.249999999999999,0.255517,2.265389128973352e-05,3.804648780678025e-05,7.042627810926934e-05,0.0003578833187129262,0.00014433858689520796,0.0002411111921737682,0.0004325007358878138,0.002063131742512514,-1.2060889562806059,-1.2060703910193626,-1.2060313372271518,-1.2056846306108207,-0.18281508807682628,-0.18279739403053522,-0.18276240008326727,-0.18246425309805583,0.019305,0.5903534437760228,2.2272272272272273,8.05203967082547,0.8458458458458454,0.5175438596491229,0.656598,0.9264213218461007,0.9007475020991808,0.9850264107927146,0.1668370123259484,-0.09925295030293402,0.11769
15,1.0,18.0,4,7.866569760761478,81.24429454974323,8,0.010862,0.7710848033565506,1475.6416233910945,2.8296392265251242,80.78285014251522,28.54881618308593,0.8706769422283283,0.9320397406969267,7.335420993367942,0.9736425868056191,0.026815,0.10250000000000001,0.18125,0.5655172413793104,0.26,0.08,3.25,0.36124999999999996,0.042499999999999996,8.5,0.241457,9.047012273920562e-05,0.00010736118401062812,0.00011128573480019294,0.00014630381182170854,0.0008006164444083361,0.000936902348103302,0.0009120187897022202,0.001242466206025392,-1.1900053812725089,-1.1899852790000456,-1.1899806083409317,-1.1899389328704495,-0.12778787944521106,-0.12777044980412233,-0.1277736321691372,-0.127731371159678,0.019648,0.6407154290358202,2.307307307307307,0.03338285864731761,0.22522522522522512,0.5488721804511278,0.714113,0.8544724795634313,0.8528567265272179,0.958779957496565,0.17616317419643965,-0.10140648464306876,0.115357
15,1.0,19.0,4,9.321390698503384,107.34024223399081,7,0.011764,0.7473024517972631,1399.0558351077889,5.2727857302951335,54.00627978555269,10.242456748290776,0.8695079547164831,0.9493450030445834,6.728300664227064,0.9840563092715748,0.02477,0.11375000000000002,0.7662500000000001,0.14845024469820556,0.2525,0.6174999999999999,0.40890688259109315,0.41125,0.3875,1.0612903225806452,0.241298,0.822959644055636,0.7016263235875005,0.5591481523714191,0.2625248221063058,8.859321545778231,6.955249086936027,4.616025964709885,0.8575621668758093,-0.1728528213028918,-0.2913162453572128,-0.43042438111195325,-0.7200316812503289,0.6746043398128824,0.5111684075162676,0.3103813470998284,-0.01222614189016584,0.018442,0.7620918910587647,2.3673673673673674,25.492146544514206,1.7867867867867866,0.4990859232175503,0.972117,0.9290737178545527,0.8906845731090273,0.9820324647391511,0.2946280452906843,-0.02529178544289748,0.136468
15,2.0,0.0,4,8.535423930882123,122.01606147135749,6,0.011305,0.6742491326306204,327.69970214306255,24.73976512693711,35.98531502942831,1.4545536242883257,0.8015848937150376,0.8785691685474413,24.104892853930057,0.9426377899414877,0.016206,0.11375000000000002,0.06875,1.6545454545454548,0.27,0.052500000000000005,5.142857142857142,0.42000000000000004,0.0375,11.200000000000001,0.218526,5.894881899560851e-06,7.378739005517449e-06,1.1170769066987543e-05,5.206996607551674e-05,0.0001006239453198851,0.00012370189540685526,0.0001837246916991148,0.0007515515217557594,-0.8124176204853565,-0.8124164149665909,-0.8124133342363911,-0.8123801068122058,-0.0471323833971221,-0.04713129556886901,-0.04712846626672605,-0.04710170054159579,0.019264,0.5746539322412226,2.207207207207207,0.004005000757873611,-0.21521521521521514,0.5651629072681704,0.608848,0.9282543608002329,0.8990108482708934,0.9861042980467107,0.1475004980599186,-0.1091459533183052,0.114019
15,2.0,1.0,4,7.704564636265506,78.34020793949207,8,0.010991,0.4302316356404533,242.2841058076482,1.3940406217292054,27.73644126549711,19.89643689944421,0.8024814288679489,0.899572849056119,15.895870185466954,0.9576858108974073,0.016361,0.11125,0.8325000000000001,0.13363363363363362,0.26,0.645,0.40310077519379844,0.44875,0.4125,1.087878787878788,0.221266,1.0481998350509185,0.9663324491364603,0.7664954087608269,0.34404050406409425,16.007688481949845,15.376014363827217,9.727486216454844,0.6629175267008633,0.03756651313221493,-0.02624018298628139,-0.18199135503165442,-0.5112488661474732,0.629040838008211,0.6025644877634775,0.36580884857163526,-0.01412866756509465,0.016174,0.7365794773318273,2.2872872872872874,21.199534575360687,1.646646646646647,0.52734375,0.718836,0.9401799368366646,0.8952743803493828,0.9837467016585191,0.24818803587865093,-0.023280241494298807,0.173776
15,2.0,2.0,4,4.702622891609666,32.03221293000565,8,0.010152,0.4664438733286118,215.00262769705245,1.9513984136619982,39.67119526279521,20.32962360994655,0.6163009658002567,0.7917335564926187,3.6850270937991843,0.9113512822631098,0.0439,0.12000000000000002,0.06875,1.7454545454545456,0.2725,0.05375,5.069767441860465,0.395,0.0375,10.533333333333335,0.254661,2.2074969720611885e-06,2.8037209406150036e-06,3.8145743209453255e-06,1.9987450504736858e-05,2.9607022208818558e-05,3.418724448717591e-05,4.522547346558146e-05,0.0002248314978122417,-0.7624662844674734,-0.7624658298657959,-0.7624650591224734,-0.7624527278224391,-0.058499619254098356,-0.05849935130490579,-0.05849870555359454,-0.05848819835846776,0.01824,0.5821507514086132,2.1471471471471473,0.004193943955667186,-0.1551551551551551,0.5318877551020408,0.665513,0.9505247385314233,0.9220645073803213,0.9894759028761635,0.20558184413265485,-0.14293015893496686,0.118435
15,2.0,3.0,4,4.4214156948124925,30.985532675026057,6,0.011542,0.47193068557133067,239.30010051022015,0.9666908149482364,33.122062335212924,34.263346483732256,0.7240695591092968,0.7966337776952221,1.9568876872727679,0.9106699262151492,0.021495,0.12875,0.0475,2.710526315789474,0.28875,0.05625,5.133333333333334,0.365,0.03625,10.068965517241379,0.216442,3.3652206500683024e-05,4.7023994646632954e-05,6.466200513196023e-05,0.0004777887152676324,0.00032553314950655154,0.0004637910370895963,0.0006118714782179101,0.00404584234643709,-1.0087919912270231,-1.0087785014202715,-1.008760707737756,-1.00834393479588,-0.09578990499918555,-0.09577665697659807,-0.09576246774614527,-0.09543342088724828,0.019986,0.5720341648299965,2.1871871871871873,0.1675807864530769,0.3053053053053052,0.5225563909774437,0.622344,0.9401266380913058,0.9069220052944873,0.9873185432688629,0.16675210570506374,-0.14340207646766492,0.145383
15,2.0,4.0,4,4.012354304121751,21.894818249680636,5,0.015561,0.6902299736008203,282.4257005055629,0.2625339532013147,34.53076745988969,131.52876814150974,0.7872133269085824,0.8620733621284851,7.994779375850448,0.9331875478795764,0.032185,0.11125,0.0925,1.2027027027027026,0.26749999999999996,0.0475,5.63157894736842,0.3825,0.042499999999999996,9.000000000000002,0.226744,6.588898874572326e-06,8.954732453588774e-06,1.39433250509534e-05,3.974147586170421e-05,4.913190175209875e-05,6.311600240489643e-05,9.918849905891985e-05,0.00025614288001107324,-0.9673925475548718,-0.9673902588500186,-0.9673854328909194,-0.9673604757876446,-0.12870966071348725,-0.12870786073620052,-0.12870321762927042,-0.1286830150915615,0.019466,0.5689788178444326,2.267267267267267,0.0220466873523941,0.40540540540540526,0.5175438596491229,0.629026,0.9265799211897743,0.9087323855362727,0.9827148427354402,0.16378981902990739,-0.12276556944530512,0.118666
15,2.0,5.0,4,7.217121454747141,63.310085821698195,7,0.010525,0.6937770023834802,267.5323217697876,2.008837897614608,25.529158486183817,12.708421379593835,0.885804243806504,0.8813497515643132,2.8783453797059426,0.9604488327760377,0.01714,0.12625000000000003,0.17875000000000002,0.7062937062937064,0.26625,0.765,0.3480392156862745,0.485,0.47874999999999995,1.0130548302872064,0.211956,1.3054512388206365,1.1501971641830688,1.3255451531231657,0.7326175604364435,47.227273360209786,41.22705700689813,42.13649921035048,12.866932194172236,0.23658198917149387,0.1163326231955919,0.25214538395191377,-0.20709645724703862,0.8665908614529945,0.7541089372433704,0.7711576239870244,0.22246120624115742,0.0173,0.7658589941621619,2.2872872872872874,26.694784940343236,1.666666666666667,0.5051124744376279,0.804625,0.8947821228184487,0.8829573941282723,0.9825476340824146,0.26880269983506894,-0.015639996073502728,0.13788
15,2.0,6.0,4,5.262404659464709,44.90980381056694,7,0.010832,0.6125541461209032,281.5166553164237,1.6851346614968836,45.09607931884208,26.76111313192253,0.8205367084566926,0.8139265105348178,6.473907356715746,0.9132990942774305,0.016121,0.10250000000000001,0.0475,2.1578947368421053,0.25625,0.025,10.249999999999998,0.35,0.04,8.75,0.212953,6.9845167712238096e-06,1.0462075631034273e-05,2.2044902080522786e-05,0.00021014086609343885,5.036848585897536e-05,7.203670041838674e-05,0.0001365744845778117,0.001036135498961416,-0.9571616405161887,-0.9571583119069966,-0.9571472251923951,-0.9569671856934171,-0.13168780757690982,-0.1316849539935097,-0.13167645472611264,-0.13155798754133408,0.018818,0.5823285184630389,2.207207207207207,0.880937190447399,0.5655655655655653,0.556390977443609,0.625385,0.9401802923176027,0.9134786973560858,0.9886325975769992,0.15828300593807748,-0.1337273340359419,0.120403
15,2.0,7.0,4,7.7485198434195715,79.71040972289325,9,0.010998,0.38023269688265626,288.8923159479069,0.07192261275755563,32.95805613498571,458.2433100155055,0.8928265353771472,0.9208508024134101,3.246515554905556,0.9779795387771612,0.015295,0.12250000000000001,0.7887500000000001,0.15530903328050713,0.26625,0.6375,0.4176470588235294,0.4375,0.40625,1.0769230769230769,0.208936,0.662747059579484,0.7394317611970394,0.45086526088400547,0.19768188015021346,19.205720899936054,19.95050187512101,6.368436769339084,0.32972786408367033,-0.274994894258623,-0.21246645081116344,-0.44776258830730464,-0.6542074511041018,0.5356795263881079,0.5575937324908363,0.15795923060943798,-0.019721880956664894,0.016988,0.7796240052044592,2.1471471471471473,19.33242287555043,1.5465465465465469,0.4948875255623722,0.605846,0.9426751945235655,0.9199980890872159,0.9851184613412793,0.2794683112280108,-0.017721780297078108,0.139907
15,2.0,8.0,4,9.36103768754003,139.8356887541678,4,0.011374,0.7251684183946846,349.2431731493429,11.754318516812567,28.617945100892232,2.434674971582495,0.8312486016332257,0.8891741636634825,6.989868748835554,0.9546089924793966,0.015743,0.10124999999999999,0.04,2.5312499999999996,0.25125000000000003,0.1275,1.9705882352941178,0.3875,0.045000000000000005,8.61111111111111,0.220649,4.601222908745518e-06,5.9597131248502615e-06,1.076764925338218e-05,9.553498165721421e-05,7.881028671527389e-05,0.00010647003126006522,0.00018441150362318278,0.001490212403170316,-0.9952593231849901,-0.9952579711287161,-0.9952531859634413,-0.9951688200973786,-0.052290071674285454,-0.05228862523026605,-0.052284549343868,-0.052216263539614526,0.017602,0.5778953143869714,2.2272272272272273,0.01267952846786434,-0.23523523523523512,0.5125313283208021,0.637608,0.9192505641309459,0.8952025475038261,0.9802274620882627,0.15576828053915895,-0.10877032896513095,0.116877
15,2.0,9.0,4,6.4044745013426345,59.394480846871744,8,0.011199,0.6676987619408152,320.83355666990235,5.765658769233659,45.78986192139038,7.9418265551425495,0.7955058673003842,0.8563495301253176,6.195383268157534,0.9431503386671971,0.023759,0.10874999999999999,0.11875,0.9157894736842105,0.26,0.04625,5.621621621621622,0.35625,0.045,7.916666666666667,0.22345,1.3830417301239274e-05,1.889344511095031e-05,2.52560842294487e-05,6.30068703066856e-05,7.642427458536214e-05,0.00010582452806303725,0.0001398201808485689,0.00032900960067295447,-0.8392397276100413,-0.8392354784571938,-0.8392301386038207,-0.8391984562062155,-0.14392109684477591,-0.1439168652046479,-0.14391197213906204,-0.14388474170918364,0.018282,0.6222787541912201,2.2272272272272273,0.010069386314760271,0.3053053053053052,0.5137844611528822,0.606448,0.903165447038439,0.9001838884779837,0.9790958315578879,0.15711477333036067,-0.1132326016881009,0.116389
15,2.0,10.0,4,6.04472454710085,44.34280966734903,9,0.009952,0.7336594552569629,292.53269129453713,1.3040353703195016,22.1396082535166,16.97776667521846,0.9069061928933639,0.9256333018471863,3.986776398987959,0.9670677121819999,0.040645,0.11250000000000002,0.765,0.1470588235294118,0.25625,0.62,0.4133064516129032,0.3875,0.39,0.9935897435897436,0.234687,0.7895834390156043,0.7441012255855955,0.5153865309692658,0.2252674951007951,9.035090788736996,6.684333341749912,3.32547877106069,0.11688907564613929,-0.24606707011940687,-0.29925525525516616,-0.566720679717021,-0.9059940753473006,0.6317102632925132,0.4468962213834151,0.18282665938349765,-0.0694292384750716,0.018413,0.7529144639451044,2.207207207207207,21.199534575360687,1.5065065065065066,0.48333333333333334,0.998684,0.9180880274021032,0.8928862248798415,0.9860705381213644,0.28591291013927683,-0.02035138443284085,0.128019
15,2.0,11.0,4,4.640221387710212,34.23494687695207,6,0.010652,0.7397108194917493,269.80366045200003,7.107198238439764,43.12970643612448,6.068454120620209,0.8377943688935011,0.842726359975271,131.55781225665757,0.9339069104748139,0.016939,0.11000000000000001,0.14625,0.7521367521367522,0.26125,0.10375000000000001,2.5180722891566263,0.31875,0.045,7.083333333333333,0.219507,0.0006989289385495323,0.0008641144181370456,0.0016549613416007578,0.0032580893717809073,0.002893549816243572,0.00360698583740539,0.006571739125030137,0.012988730500693327,-0.7567463165755711,-0.7566212256426685,-0.7560223365654553,-0.7548083268270795,-0.16067598205288275,-0.16056101736349482,-0.16008327033262781,-0.1590492218707815,0.021132,0.6498062027456737,2.2872872872872874,0.3503842245290676,0.7257257257257255,0.5012531328320802,0.681985,0.9313361819386697,0.9038163270135279,0.9815071905726422,0.17521983867226884,-0.12018677823991526,0.117979
