evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
20 110.8721226143 11.0000000000 3.0000000000 1.4877671783 2.0000000000 2.0400539890 0.9111492145 1.4280171534 0.2924418845 1.4769091565 0.3173825119 0.6708955677 2.0392329904 -64.6625747267 5.8242053691 15.0458183578 1.333100 1.293480 -1.173580 0.850425 2.342938
21 140.3767601359 11.0000000000 3.0000000000 1.4877671783 2.0000000000 2.0400539890 0.9111492145 1.4280171534 0.2924418845 1.4769091565 0.3173825119 0.6708955677 2.0392329904 -64.6625747267 5.8242053691 15.0458183578 -0.552376 0.264874 -0.903490 -0.305032 3.771393
22 975.3841523030 11.0000000000 3.0000000000 1.4877671783 2.0000000000 2.0400539890 0.9111492145 1.4280171534 0.2924418845 1.4769091565 0.3173825119 0.6708955677 2.0392329904 -64.6625747267 5.8242053691 15.0458183578 3.200144 -0.481050 1.566674 1.192602 -0.313463
23 837.9054422937 11.0000000000 3.0000000000 1.4877671783 2.0000000000 2.0400539890 0.9111492145 1.4280171534 0.2924418845 1.4769091565 0.3173825119 0.6708955677 2.0392329904 -64.6625747267 5.8242053691 15.0458183578 -1.054367 2.880326 1.799494 -0.966416 2.629194
24 142.0765313471 11.0000000000 3.0000000000 1.4877671783 2.0000000000 2.0400539890 0.9111492145 1.4280171534 0.2924418845 1.4769091565 0.3173825119 0.6708955677 2.0392329904 -64.6625747267 5.8242053691 15.0458183578 1.468045 0.043607 -0.335774 0.063372 1.628372
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 356.8596259814 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 2183.2114508944 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 1393.5287310650 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 224.7002175001 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 734.0112666031 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 639.8405588197 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 305.4615801340 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 341.2233262716 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 147.4919370734 12.0000000000 3.0000000000 1.8167049483 1.0000000000 2.1175352962 0.9455655939 1.3635128532 -0.1404553341 1.4741901831 -0.1518561957 0.6405908553 1.8591673010 -83.8589591075 7.4265556566 19.6113281073 0.923191 0.274161 -1.901084 0.590504 1.292709
10 270.5955665844 12.0000000000 3.0000000000 1.8167049483 1.0000000000 2.1175352962 0.9455655939 1.3635128532 -0.1404553341 1.4741901831 -0.1518561957 0.6405908553 1.8591673010 -83.8589591075 7.4265556566 19.6113281073 -2.530304 4.975204 -3.398698 2.845439 0.862702
11 459.2199881284 12.0000000000 3.0000000000 1.8167049483 1.0000000000 2.1175352962 0.9455655939 1.3635128532 -0.1404553341 1.4741901831 -0.1518561957 0.6405908553 1.8591673010 -83.8589591075 7.4265556566 19.6113281073 1.005866 -1.439485 -2.067106 -5.000000 1.399391
12 307.5917973770 12.0000000000 3.0000000000 1.8167049483 1.0000000000 2.1175352962 0.9455655939 1.3635128532 -0.1404553341 1.4741901831 -0.1518561957 0.6405908553 1.8591673010 -83.8589591075 7.4265556566 19.6113281073 -0.687632 0.366893 -0.466440 -2.255554 0.307753
13 283.9223855191 12.0000000000 3.0000000000 1.8167049483 1.0000000000 2.1175352962 0.9455655939 1.3635128532 -0.1404553341 1.4741901831 -0.1518561957 0.6405908553 1.8591673010 -83.8589591075 7.4265556566 19.6113281073 -0.537935 -0.024887 -1.631876 -2.821725 2.487109
14 282.4464777741 12.0000000000 3.0000000000 1.8167049483 1.0000000000 2.1175352962 0.9455655939 1.3635128532 -0.1404553341 1.4741901831 -0.1518561957 0.6405908553 1.8591673010 -83.8589591075 7.4265556566 19.6113281073 -0.511896 2.294007 0.930404 1.828285 1.795428
15 245.4341281494 12.0000000000 3.0000000000 1.8167049483 1.0000000000 2.1175352962 0.9455655939 1.3635128532 -0.1404553341 1.4741901831 -0.1518561957 0.6405908553 1.8591673010 -83.8589591075 7.4265556566 19.6113281073 -1.813772 3.635628 -4.256727 -0.265366 1.598128
16 300.2708929101 12.0000000000 3.0000000000 1.8167049483 1.0000000000 2.1175352962 0.9455655939 1.3635128532 -0.1404553341 1.4741901831 -0.1518561957 0.6405908553 1.8591673010 -83.8589591075 7.4265556566 19.6113281073 -2.177608 0.724959 0.863266 -1.076163 2.601759
17 248.4496241939 12.0000000000 3.0000000000 1.7385005920 2.0000000000 2.0818737229 0.9274410784 1.7783306801 0.1717487593 1.8063395919 0.1832549924 0.8354760783 3.1624600076 -74.7495554691 6.3633430746 17.1525991733 1.935690 5.000000 -3.430866 -0.087318 1.744326
18 181.6358147547 12.0000000000 3.0000000000 1.7385005920 2.0000000000 2.0818737229 0.9274410784 1.7783306801 0.1717487593 1.8063395919 0.1832549924 0.8354760783 3.1624600076 -74.7495554691 6.3633430746 17.1525991733 2.241867 3.802109 -1.336592 1.331891 1.559537
19 243.7953349605 12.0000000000 3.0000000000 1.7385005920 2.0000000000 2.0818737229 0.9274410784 1.7783306801 0.1717487593 1.8063395919 0.1832549924 0.8354760783 3.1624600076 -74.7495554691 6.3633430746 17.1525991733 0.291387 3.787537 -1.201006 -0.810610 1.101260
20 318.5913708737 12.0000000000 3.0000000000 1.7385005920 2.0000000000 2.0818737229 0.9274410784 1.7783306801 0.1717487593 1.8063395919 0.1832549924 0.8354760783 3.1624600076 -74.7495554691 6.3633430746 17.1525991733 -1.513530 1.935776 -3.749090 0.751984 -0.420018
21 229.4822985407 12.0000000000 3.0000000000 1.7385005920 2.0000000000 2.0818737229 0.9274410784 1.7783306801 0.1717487593 1.8063395919 0.1832549924 0.8354760783 3.1624600076 -74.7495554691 6.3633430746 17.1525991733 1.776095 2.576341 -1.402905 0.557916 0.305267
22 535.1574050773 12.0000000000 3.0000000000 1.7385005920 2.0000000000 2.0818737229 0.9274410784 1.7783306801 0.1717487593 1.8063395919 0.1832549924 0.8354760783 3.1624600076 -74.7495554691 6.3633430746 17.1525991733 0.174478 3.453952 0.560172 -4.197156 -0.292554
23 900.4362876579 12.0000000000 3.0000000000 1.7385005920 2.0000000000 2.0818737229 0.9274410784 1.7783306801 0.1717487593 1.8063395919 0.1832549924 0.8354760783 3.1624600076 -74.7495554691 6.3633430746 17.1525991733 1.013698 1.563471 -1.429438 -2.487361 4.484363
24 112.6251640290 12.0000000000 3.0000000000 1.7385005920 2.0000000000 2.0818737229 0.9274410784 1.7783306801 0.1717487593 1.8063395919 0.1832549924 0.8354760783 3.1624600076 -74.7495554691 6.3633430746 17.1525991733 2.428220 0.397721 -0.194416 2.379051 1.324761
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 125.7392917133 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 1022.1733447242 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 386.5096370005 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 5420.3725987605 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 1118.4674967831 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 478.6032985090 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 289.8450647558 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 315.0038823216 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 2010.1108171647 13.0000000000 3.0000000000 1.8851105598 1.0000000000 2.1574803285 0.9633741571 1.6576823646 0.2920604768 1.7922376477 0.3157672381 0.7787943922 2.7479108220 -88.2270587346 7.5292544306 20.0148208930 -1.947508 3.928707 -1.466022 -1.305933 4.817404
10 118.3598760697 13.0000000000 3.0000000000 1.8851105598 1.0000000000 2.1574803285 0.9633741571 1.6576823646 0.2920604768 1.7922376477 0.3157672381 0.7787943922 2.7479108220 -88.2270587346 7.5292544306 20.0148208930 -0.039439 2.526497 -1.545545 1.727705 2.657956
11 303.4843187699 13.0000000000 3.0000000000 1.8851105598 1.0000000000 2.1574803285 0.9633741571 1.6576823646 0.2920604768 1.7922376477 0.3157672381 0.7787943922 2.7479108220 -88.2270587346 7.5292544306 20.0148208930 -0.632002 3.437492 -0.522743 1.144427 4.052726
12 1100.4819276085 13.0000000000 3.0000000000 1.8851105598 1.0000000000 2.1574803285 0.9633741571 1.6576823646 0.2920604768 1.7922376477 0.3157672381 0.7787943922 2.7479108220 -88.2270587346 7.5292544306 20.0148208930 -0.078600 3.279204 1.974084 0.621607 -0.404306
13 2111.7090357917 13.0000000000 3.0000000000 1.8851105598 1.0000000000 2.1574803285 0.9633741571 1.6576823646 0.2920604768 1.7922376477 0.3157672381 0.7787943922 2.7479108220 -88.2270587346 7.5292544306 20.0148208930 0.849211 0.288849 -0.657454 0.380259 5.000000
14 295.7689429986 13.0000000000 3.0000000000 1.8851105598 1.0000000000 2.1574803285 0.9633741571 1.6576823646 0.2920604768 1.7922376477 0.3157672381 0.7787943922 2.7479108220 -88.2270587346 7.5292544306 20.0148208930 0.573702 5.000000 -0.682090 0.364775 3.995562
15 193.4462427805 13.0000000000 3.0000000000 1.8851105598 1.0000000000 2.1574803285 0.9633741571 1.6576823646 0.2920604768 1.7922376477 0.3157672381 0.7787943922 2.7479108220 -88.2270587346 7.5292544306 20.0148208930 1.432706 0.052681 -2.018368 0.039792 0.845900
16 183.7007497331 13.0000000000 3.0000000000 1.8851105598 1.0000000000 2.1574803285 0.9633741571 1.6576823646 0.2920604768 1.7922376477 0.3157672381 0.7787943922 2.7479108220 -88.2270587346 7.5292544306 20.0148208930 -0.577580 1.635298 -0.295033 1.605692 0.503243
17 266.1513640509 13.0000000000 3.0000000000 1.7897864296 2.0000000000 2.0800059290 0.9274593885 1.7155462716 0.4481075239 1.7248009230 0.4492014870 0.8059793869 2.9430990100 -69.0844643536 5.0798229185 13.2087067880 -0.883008 3.301082 -0.109652 0.919053 -0.449970
18 249.4775551151 13.0000000000 3.0000000000 1.7897864296 2.0000000000 2.0800059290 0.9274593885 1.7155462716 0.4481075239 1.7248009230 0.4492014870 0.8059793869 2.9430990100 -69.0844643536 5.0798229185 13.2087067880 -3.255346 3.820874 -0.644518 -0.446622 2.016095
19 215.6847401652 13.0000000000 3.0000000000 1.7897864296 2.0000000000 2.0800059290 0.9274593885 1.7155462716 0.4481075239 1.7248009230 0.4492014870 0.8059793869 2.9430990100 -69.0844643536 5.0798229185 13.2087067880 1.265276 -0.715000 -2.185154 -2.263545 2.858986
20 91.6175689015 13.0000000000 3.0000000000 1.7897864296 2.0000000000 2.0800059290 0.9274593885 1.7155462716 0.4481075239 1.7248009230 0.4492014870 0.8059793869 2.9430990100 -69.0844643536 5.0798229185 13.2087067880 -1.292433 0.833646 -2.036903 3.055824 2.565934
21 139.8354362489 13.0000000000 3.0000000000 1.7897864296 2.0000000000 2.0800059290 0.9274593885 1.7155462716 0.4481075239 1.7248009230 0.4492014870 0.8059793869 2.9430990100 -69.0844643536 5.0798229185 13.2087067880 -1.886464 1.955782 -2.639711 2.063759 1.638698
22 139.7735223951 13.0000000000 3.0000000000 1.7897864296 2.0000000000 2.0800059290 0.9274593885 1.7155462716 0.4481075239 1.7248009230 0.4492014870 0.8059793869 2.9430990100 -69.0844643536 5.0798229185 13.2087067880 -3.677696 0.572324 -0.116221 1.772119 2.302750
23 378.2852618887 13.0000000000 3.0000000000 1.7897864296 2.0000000000 2.0800059290 0.9274593885 1.7155462716 0.4481075239 1.7248009230 0.4492014870 0.8059793869 2.9430990100 -69.0844643536 5.0798229185 13.2087067880 -2.315113 4.125034 -1.176858 -0.466784 -0.336640
24 196.1618397942 13.0000000000 3.0000000000 1.7897864296 2.0000000000 2.0800059290 0.9274593885 1.7155462716 0.4481075239 1.7248009230 0.4492014870 0.8059793869 2.9430990100 -69.0844643536 5.0798229185 13.2087067880 -0.762163 1.299822 -1.142605 -0.097424 1.207377
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 715.3738031096 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 164.1035898364 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 281.9570335745 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 1240.0395499512 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 1175.7091525693 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 915.8168242853 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 2488.6003815487 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 425.8995888210 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 263.2689461824 14.0000000000 3.0000000000 1.7988685279 1.0000000000 2.1460696813 0.9591841789 1.2849883329 -0.2595390047 1.3892917703 -0.2806059745 0.6036993148 1.6511950157 -89.0222722361 7.9415031638 21.4791885480 0.455459 -4.681807 -2.720941 -1.234429 0.737316
10 190.4824384975 14.0000000000 3.0000000000 1.7988685279 1.0000000000 2.1460696813 0.9591841789 1.2849883329 -0.2595390047 1.3892917703 -0.2806059745 0.6036993148 1.6511950157 -89.0222722361 7.9415031638 21.4791885480 -1.431019 1.472168 -1.610521 -0.658761 2.825753
11 662.5682883336 14.0000000000 3.0000000000 1.7988685279 1.0000000000 2.1460696813 0.9591841789 1.2849883329 -0.2595390047 1.3892917703 -0.2806059745 0.6036993148 1.6511950157 -89.0222722361 7.9415031638 21.4791885480 4.244762 -0.218648 -2.184955 0.348914 0.006380
12 144.7819729639 14.0000000000 3.0000000000 1.7988685279 1.0000000000 2.1460696813 0.9591841789 1.2849883329 -0.2595390047 1.3892917703 -0.2806059745 0.6036993148 1.6511950157 -89.0222722361 7.9415031638 21.4791885480 -2.978653 -2.298069 -3.551717 1.254925 3.477415
13 642.7614664180 14.0000000000 3.0000000000 1.7988685279 1.0000000000 2.1460696813 0.9591841789 1.2849883329 -0.2595390047 1.3892917703 -0.2806059745 0.6036993148 1.6511950157 -89.0222722361 7.9415031638 21.4791885480 3.332930 -1.895832 -2.673503 -1.853800 -1.737173
14 3429.9388703440 14.0000000000 3.0000000000 1.7988685279 1.0000000000 2.1460696813 0.9591841789 1.2849883329 -0.2595390047 1.3892917703 -0.2806059745 0.6036993148 1.6511950157 -89.0222722361 7.9415031638 21.4791885480 -0.911365 1.367033 3.487241 0.946896 -1.021516
15 192.4352296672 14.0000000000 3.0000000000 1.7988685279 1.0000000000 2.1460696813 0.9591841789 1.2849883329 -0.2595390047 1.3892917703 -0.2806059745 0.6036993148 1.6511950157 -89.0222722361 7.9415031638 21.4791885480 -0.568269 0.909171 -3.080389 -0.467249 3.187703
16 255.6801679495 14.0000000000 3.0000000000 1.7988685279 1.0000000000 2.1460696813 0.9591841789 1.2849883329 -0.2595390047 1.3892917703 -0.2806059745 0.6036993148 1.6511950157 -89.0222722361 7.9415031638 21.4791885480 -0.904935 0.526004 -1.389840 0.184517 -0.426961
17 87.3775027003 14.0000000000 3.0000000000 1.9527943273 2.0000000000 2.1713797366 0.9649632386 2.7819592817 -0.2023347400 2.8097067363 -0.2076630268 1.3069900086 7.7392974452 -77.6120872984 5.5892277271 15.4582246192 -1.663506 -3.171623 -0.196987 0.901673 2.714405
18 1012.3510220616 14.0000000000 3.0000000000 1.9527943273 2.0000000000 2.1713797366 0.9649632386 2.7819592817 -0.2023347400 2.8097067363 -0.2076630268 1.3069900086 7.7392974452 -77.6120872984 5.5892277271 15.4582246192 -1.721356 -1.225208 1.865485 -3.222886 1.428754
19 166.4933923709 14.0000000000 3.0000000000 1.9527943273 2.0000000000 2.1713797366 0.9649632386 2.7819592817 -0.2023347400 2.8097067363 -0.2076630268 1.3069900086 7.7392974452 -77.6120872984 5.5892277271 15.4582246192 -1.765242 -0.219654 -2.740792 0.294377 1.282158
20 579.8917505218 14.0000000000 3.0000000000 1.9527943273 2.0000000000 2.1713797366 0.9649632386 2.7819592817 -0.2023347400 2.8097067363 -0.2076630268 1.3069900086 7.7392974452 -77.6120872984 5.5892277271 15.4582246192 -1.173266 -1.792310 0.685658 -1.871112 -2.266042
