evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 26685.0576095825 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 87545.4939038691 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 40228.9460820226 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 32174.2357213852 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 1859.4182615915 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 158061.2489171305 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 128710.6923658408 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 20308.3910859003 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 2510.8443089685 15.0000000000 5.0000000000 1.8751947105 1.0000000000 2.1179578794 0.9449792302 1.6157084883 -0.1955177739 1.7468567213 -0.2113880938 0.7590746798 2.6105139191 -83.3581827797 7.1989103267 18.6533167728 2.340658 -1.958589 0.353926 -0.531525 1.499734
10 7445.2680474584 15.0000000000 5.0000000000 1.8751947105 1.0000000000 2.1179578794 0.9449792302 1.6157084883 -0.1955177739 1.7468567213 -0.2113880938 0.7590746798 2.6105139191 -83.3581827797 7.1989103267 18.6533167728 1.815978 -0.548846 0.906587 -4.716619 3.623302
11 18937.6717199621 15.0000000000 5.0000000000 1.8751947105 1.0000000000 2.1179578794 0.9449792302 1.6157084883 -0.1955177739 1.7468567213 -0.2113880938 0.7590746798 2.6105139191 -83.3581827797 7.1989103267 18.6533167728 3.956899 -3.005747 -1.560767 -2.151086 0.012339
12 15137.1207861438 15.0000000000 5.0000000000 1.8751947105 1.0000000000 2.1179578794 0.9449792302 1.6157084883 -0.1955177739 1.7468567213 -0.2113880938 0.7590746798 2.6105139191 -83.3581827797 7.1989103267 18.6533167728 1.501455 -0.356689 -0.738151 -2.926739 2.581298
13 1684.0205685049 15.0000000000 5.0000000000 1.8751947105 1.0000000000 2.1179578794 0.9449792302 1.6157084883 -0.1955177739 1.7468567213 -0.2113880938 0.7590746798 2.6105139191 -83.3581827797 7.1989103267 18.6533167728 0.974240 -0.893697 2.565690 -2.354145 2.427107
14 5295.6013784367 15.0000000000 5.0000000000 1.8751947105 1.0000000000 2.1179578794 0.9449792302 1.6157084883 -0.1955177739 1.7468567213 -0.2113880938 0.7590746798 2.6105139191 -83.3581827797 7.1989103267 18.6533167728 -0.851378 -3.735243 0.551002 -2.059860 5.000000
15 23360.1837332536 15.0000000000 5.0000000000 1.8751947105 1.0000000000 2.1179578794 0.9449792302 1.6157084883 -0.1955177739 1.7468567213 -0.2113880938 0.7590746798 2.6105139191 -83.3581827797 7.1989103267 18.6533167728 2.265572 -0.463015 1.996299 1.355439 3.342373
16 9046.3865751763 15.0000000000 5.0000000000 1.8751947105 1.0000000000 2.1179578794 0.9449792302 1.6157084883 -0.1955177739 1.7468567213 -0.2113880938 0.7590746798 2.6105139191 -83.3581827797 7.1989103267 18.6533167728 -1.469976 -2.060209 -0.084770 -0.208970 2.890372
17 102.2780468962 15.0000000000 5.0000000000 1.8227442653 2.0000000000 2.0518580795 0.9121500447 1.9027414911 0.2185904346 1.9052842596 0.2021262548 0.8939254194 3.6204251820 -72.1924895904 5.9684647893 15.7484970832 2.550668 -2.539110 1.971694 -1.758901 2.387900
18 6206.7215850742 15.0000000000 5.0000000000 1.8227442653 2.0000000000 2.0518580795 0.9121500447 1.9027414911 0.2185904346 1.9052842596 0.2021262548 0.8939254194 3.6204251820 -72.1924895904 5.9684647893 15.7484970832 4.302168 -2.835598 2.459259 -2.726144 1.090877
19 38437.2744696412 15.0000000000 5.0000000000 1.8227442653 2.0000000000 2.0518580795 0.9121500447 1.9027414911 0.2185904346 1.9052842596 0.2021262548 0.8939254194 3.6204251820 -72.1924895904 5.9684647893 15.7484970832 -2.285368 -0.567189 -1.539313 -3.251429 2.065380
20 576.7688873801 15.0000000000 5.0000000000 1.8227442653 2.0000000000 2.0518580795 0.9121500447 1.9027414911 0.2185904346 1.9052842596 0.2021262548 0.8939254194 3.6204251820 -72.1924895904 5.9684647893 15.7484970832 0.711187 -2.590464 0.887999 -1.967533 0.240214
21 7858.6572298488 15.0000000000 5.0000000000 1.8227442653 2.0000000000 2.0518580795 0.9121500447 1.9027414911 0.2185904346 1.9052842596 0.2021262548 0.8939254194 3.6204251820 -72.1924895904 5.9684647893 15.7484970832 -0.936729 -2.109192 2.315474 -0.317050 -0.367297
22 12647.8062994077 15.0000000000 5.0000000000 1.8227442653 2.0000000000 2.0518580795 0.9121500447 1.9027414911 0.2185904346 1.9052842596 0.2021262548 0.8939254194 3.6204251820 -72.1924895904 5.9684647893 15.7484970832 1.994242 -2.529791 3.853471 -5.000000 -0.713334
23 31825.4671963567 15.0000000000 5.0000000000 1.8227442653 2.0000000000 2.0518580795 0.9121500447 1.9027414911 0.2185904346 1.9052842596 0.2021262548 0.8939254194 3.6204251820 -72.1924895904 5.9684647893 15.7484970832 0.574273 1.370175 3.342629 -2.273064 1.811455
24 13761.4993523954 15.0000000000 5.0000000000 1.8227442653 2.0000000000 2.0518580795 0.9121500447 1.9027414911 0.2185904346 1.9052842596 0.2021262548 0.8939254194 3.6204251820 -72.1924895904 5.9684647893 15.7484970832 -1.223406 -0.102651 2.744135 -4.973680 1.012678
25 1023.9692775401 15.0000000000 5.0000000000 1.7590834677 3.0000000000 1.9599069684 0.8695170786 1.8455902523 0.1669950850 1.7068281765 0.1414669808 0.8670752428 3.4062033793 -65.6446820570 5.4304511067 14.0983647220 1.967255 -2.734035 2.457940 -0.843416 1.779627
26 248.1444951851 15.0000000000 5.0000000000 1.7590834677 3.0000000000 1.9599069684 0.8695170786 1.8455902523 0.1669950850 1.7068281765 0.1414669808 0.8670752428 3.4062033793 -65.6446820570 5.4304511067 14.0983647220 2.003652 -3.137272 2.907746 -1.490766 1.815372
27 6724.1548398870 15.0000000000 5.0000000000 1.7590834677 3.0000000000 1.9599069684 0.8695170786 1.8455902523 0.1669950850 1.7068281765 0.1414669808 0.8670752428 3.4062033793 -65.6446820570 5.4304511067 14.0983647220 0.967041 -4.698461 -0.209932 -3.094532 -0.995551
28 3425.3699118317 15.0000000000 5.0000000000 1.7590834677 3.0000000000 1.9599069684 0.8695170786 1.8455902523 0.1669950850 1.7068281765 0.1414669808 0.8670752428 3.4062033793 -65.6446820570 5.4304511067 14.0983647220 3.888194 -3.014776 2.061388 -2.182193 1.366109
29 3219.0085514362 15.0000000000 5.0000000000 1.7590834677 3.0000000000 1.9599069684 0.8695170786 1.8455902523 0.1669950850 1.7068281765 0.1414669808 0.8670752428 3.4062033793 -65.6446820570 5.4304511067 14.0983647220 0.330975 -3.457737 1.746823 -0.290763 1.865181
30 2057.0852079117 15.0000000000 5.0000000000 1.7590834677 3.0000000000 1.9599069684 0.8695170786 1.8455902523 0.1669950850 1.7068281765 0.1414669808 0.8670752428 3.4062033793 -65.6446820570 5.4304511067 14.0983647220 1.215944 -5.000000 3.632624 -2.621386 1.465564
31 436.7328026866 15.0000000000 5.0000000000 1.7590834677 3.0000000000 1.9599069684 0.8695170786 1.8455902523 0.1669950850 1.7068281765 0.1414669808 0.8670752428 3.4062033793 -65.6446820570 5.4304511067 14.0983647220 1.472689 -3.069490 1.803947 -3.031772 0.318594
32 4171.9297577045 15.0000000000 5.0000000000 1.7590834677 3.0000000000 1.9599069684 0.8695170786 1.8455902523 0.1669950850 1.7068281765 0.1414669808 0.8670752428 3.4062033793 -65.6446820570 5.4304511067 14.0983647220 3.540934 -1.158298 -0.056313 -1.565362 2.611659
33 13986.2618045211 15.0000000000 5.0000000000 1.6803932041 4.0000000000 1.8852963129 0.8350877787 1.7642937819 0.2104355166 1.5742113835 0.1790397810 0.8288814147 3.1127325488 -57.9008620479 4.3374174798 11.3050481748 -1.744466 -0.444059 2.487088 -5.000000 2.487131
34 7594.5646918255 15.0000000000 5.0000000000 1.6803932041 4.0000000000 1.8852963129 0.8350877787 1.7642937819 0.2104355166 1.5742113835 0.1790397810 0.8288814147 3.1127325488 -57.9008620479 4.3374174798 11.3050481748 4.325523 -3.467104 1.127126 -1.389611 4.466769
35 2298.6383405640 15.0000000000 5.0000000000 1.6803932041 4.0000000000 1.8852963129 0.8350877787 1.7642937819 0.2104355166 1.5742113835 0.1790397810 0.8288814147 3.1127325488 -57.9008620479 4.3374174798 11.3050481748 1.430667 -1.813940 1.239440 -4.210909 1.432450
36 7871.3964163621 15.0000000000 5.0000000000 1.6803932041 4.0000000000 1.8852963129 0.8350877787 1.7642937819 0.2104355166 1.5742113835 0.1790397810 0.8288814147 3.1127325488 -57.9008620479 4.3374174798 11.3050481748 1.709720 -1.109117 -0.000521 0.271497 2.753159
37 7033.2623676514 15.0000000000 5.0000000000 1.6803932041 4.0000000000 1.8852963129 0.8350877787 1.7642937819 0.2104355166 1.5742113835 0.1790397810 0.8288814147 3.1127325488 -57.9008620479 4.3374174798 11.3050481748 3.917077 -2.306120 -0.594517 -1.621258 0.357407
38 1313.0565501047 15.0000000000 5.0000000000 1.6803932041 4.0000000000 1.8852963129 0.8350877787 1.7642937819 0.2104355166 1.5742113835 0.1790397810 0.8288814147 3.1127325488 -57.9008620479 4.3374174798 11.3050481748 3.180112 -3.357779 2.508065 -3.119678 1.278713
39 1971.4964504183 15.0000000000 5.0000000000 1.6803932041 4.0000000000 1.8852963129 0.8350877787 1.7642937819 0.2104355166 1.5742113835 0.1790397810 0.8288814147 3.1127325488 -57.9008620479 4.3374174798 11.3050481748 1.097129 -2.085525 2.652411 -0.445408 1.978753
40 1824.4083873250 15.0000000000 5.0000000000 1.6803932041 4.0000000000 1.8852963129 0.8350877787 1.7642937819 0.2104355166 1.5742113835 0.1790397810 0.8288814147 3.1127325488 -57.9008620479 4.3374174798 11.3050481748 2.440293 -3.378289 3.746506 -2.077029 4.275669
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 18691.9105813197 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 5154.2605692901 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 55635.1919169493 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 64746.1444523014 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 119008.9305811630 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 36854.1495364345 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 94026.5113674625 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 54115.6989190144 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 59435.7280696956 16.0000000000 5.0000000000 1.8041240528 1.0000000000 2.1126060552 0.9434664996 1.3082063059 -0.4656987119 1.4143943631 -0.5034998150 0.6146073317 1.7114037388 -86.4226618382 7.9020103648 20.3400499267 -0.652118 -2.534895 -3.056983 -1.018804 -0.039194
10 61738.7086184537 16.0000000000 5.0000000000 1.8041240528 1.0000000000 2.1126060552 0.9434664996 1.3082063059 -0.4656987119 1.4143943631 -0.5034998150 0.6146073317 1.7114037388 -86.4226618382 7.9020103648 20.3400499267 -2.716004 -1.294386 0.357050 1.184728 -3.065981
11 8333.6481910607 16.0000000000 5.0000000000 1.8041240528 1.0000000000 2.1126060552 0.9434664996 1.3082063059 -0.4656987119 1.4143943631 -0.5034998150 0.6146073317 1.7114037388 -86.4226618382 7.9020103648 20.3400499267 0.722470 -2.260723 1.976884 -1.051134 -4.988565
12 15789.8387025579 16.0000000000 5.0000000000 1.8041240528 1.0000000000 2.1126060552 0.9434664996 1.3082063059 -0.4656987119 1.4143943631 -0.5034998150 0.6146073317 1.7114037388 -86.4226618382 7.9020103648 20.3400499267 -1.634682 -4.415210 0.181980 -2.093591 -1.159206
13 13409.8769040597 16.0000000000 5.0000000000 1.8041240528 1.0000000000 2.1126060552 0.9434664996 1.3082063059 -0.4656987119 1.4143943631 -0.5034998150 0.6146073317 1.7114037388 -86.4226618382 7.9020103648 20.3400499267 -0.410608 -3.658902 -0.895175 -3.822266 -0.760305
14 39723.7177510474 16.0000000000 5.0000000000 1.8041240528 1.0000000000 2.1126060552 0.9434664996 1.3082063059 -0.4656987119 1.4143943631 -0.5034998150 0.6146073317 1.7114037388 -86.4226618382 7.9020103648 20.3400499267 -0.111064 -2.799504 -2.145867 1.430658 2.406513
15 4067.9693873369 16.0000000000 5.0000000000 1.8041240528 1.0000000000 2.1126060552 0.9434664996 1.3082063059 -0.4656987119 1.4143943631 -0.5034998150 0.6146073317 1.7114037388 -86.4226618382 7.9020103648 20.3400499267 -0.906343 -1.611298 0.918629 -1.479495 -0.668742
16 3392.4698956848 16.0000000000 5.0000000000 1.8041240528 1.0000000000 2.1126060552 0.9434664996 1.3082063059 -0.4656987119 1.4143943631 -0.5034998150 0.6146073317 1.7114037388 -86.4226618382 7.9020103648 20.3400499267 0.481291 -2.940836 -0.049971 -0.757814 -0.033560
17 16177.6449821535 16.0000000000 5.0000000000 1.6251203083 2.0000000000 2.0248007940 0.9041942026 1.2968943104 -0.2573973671 1.2726770188 -0.2460710722 0.6092928524 1.6819348525 -67.0776373251 5.7290854972 14.6971638123 -1.323540 -3.915758 -0.793616 -0.579853 -0.860537
18 18034.5462029302 16.0000000000 5.0000000000 1.6251203083 2.0000000000 2.0248007940 0.9041942026 1.2968943104 -0.2573973671 1.2726770188 -0.2460710722 0.6092928524 1.6819348525 -67.0776373251 5.7290854972 14.6971638123 1.615989 -0.647105 -1.103585 0.182880 1.041562
19 6987.2686800572 16.0000000000 5.0000000000 1.6251203083 2.0000000000 2.0248007940 0.9041942026 1.2968943104 -0.2573973671 1.2726770188 -0.2460710722 0.6092928524 1.6819348525 -67.0776373251 5.7290854972 14.6971638123 0.378595 -5.000000 -0.075819 -2.487208 -0.560713
20 14382.6219476934 16.0000000000 5.0000000000 1.6251203083 2.0000000000 2.0248007940 0.9041942026 1.2968943104 -0.2573973671 1.2726770188 -0.2460710722 0.6092928524 1.6819348525 -67.0776373251 5.7290854972 14.6971638123 2.216602 -2.371371 -0.757871 -0.351172 -4.007405
21 13140.8106943503 16.0000000000 5.0000000000 1.6251203083 2.0000000000 2.0248007940 0.9041942026 1.2968943104 -0.2573973671 1.2726770188 -0.2460710722 0.6092928524 1.6819348525 -67.0776373251 5.7290854972 14.6971638123 0.661513 -3.514430 -0.248528 -0.070336 -3.137554
22 23701.3511220328 16.0000000000 5.0000000000 1.6251203083 2.0000000000 2.0248007940 0.9041942026 1.2968943104 -0.2573973671 1.2726770188 -0.2460710722 0.6092928524 1.6819348525 -67.0776373251 5.7290854972 14.6971638123 -1.456133 -2.562646 -0.346582 0.532614 -1.556628
23 1358.7143653001 16.0000000000 5.0000000000 1.6251203083 2.0000000000 2.0248007940 0.9041942026 1.2968943104 -0.2573973671 1.2726770188 -0.2460710722 0.6092928524 1.6819348525 -67.0776373251 5.7290854972 14.6971638123 -0.043996 -3.477260 2.599888 -2.738027 -0.058772
24 20505.4456080018 16.0000000000 5.0000000000 1.6251203083 2.0000000000 2.0248007940 0.9041942026 1.2968943104 -0.2573973671 1.2726770188 -0.2460710722 0.6092928524 1.6819348525 -67.0776373251 5.7290854972 14.6971638123 -2.349861 -1.948773 1.161262 -1.129632 0.245036
25 1130.6427377656 16.0000000000 5.0000000000 1.5853113358 3.0000000000 1.9368759216 0.8605436597 1.9311401579 -0.1569150946 1.8624589375 -0.1445737836 0.9072673738 3.7293023095 -71.4234722316 7.5197584392 18.5093039096 1.072070 -2.991350 2.063201 -1.664390 -0.604870
26 10053.9005648691 16.0000000000 5.0000000000 1.5853113358 3.0000000000 1.9368759216 0.8605436597 1.9311401579 -0.1569150946 1.8624589375 -0.1445737836 0.9072673738 3.7293023095 -71.4234722316 7.5197584392 18.5093039096 2.420534 -3.777889 -1.140333 -2.090547 -0.249720
27 4767.9591714297 16.0000000000 5.0000000000 1.5853113358 3.0000000000 1.9368759216 0.8605436597 1.9311401579 -0.1569150946 1.8624589375 -0.1445737836 0.9072673738 3.7293023095 -71.4234722316 7.5197584392 18.5093039096 0.296400 -0.688687 0.396814 -1.591924 2.983904
28 14465.8355598912 16.0000000000 5.0000000000 1.5853113358 3.0000000000 1.9368759216 0.8605436597 1.9311401579 -0.1569150946 1.8624589375 -0.1445737836 0.9072673738 3.7293023095 -71.4234722316 7.5197584392 18.5093039096 -0.632622 0.348922 1.298713 -3.074809 -0.356345
29 42025.0948174871 16.0000000000 5.0000000000 1.5853113358 3.0000000000 1.9368759216 0.8605436597 1.9311401579 -0.1569150946 1.8624589375 -0.1445737836 0.9072673738 3.7293023095 -71.4234722316 7.5197584392 18.5093039096 -3.094132 -2.248538 1.460409 -1.290865 0.904813
30 5287.9542683620 16.0000000000 5.0000000000 1.5853113358 3.0000000000 1.9368759216 0.8605436597 1.9311401579 -0.1569150946 1.8624589375 -0.1445737836 0.9072673738 3.7293023095 -71.4234722316 7.5197584392 18.5093039096 -0.711177 -2.328219 1.270038 -4.290091 -0.087095
31 873.7568513682 16.0000000000 5.0000000000 1.5853113358 3.0000000000 1.9368759216 0.8605436597 1.9311401579 -0.1569150946 1.8624589375 -0.1445737836 0.9072673738 3.7293023095 -71.4234722316 7.5197584392 18.5093039096 1.487675 -2.729302 1.456108 -2.092111 -0.749181
32 317.8623240820 16.0000000000 5.0000000000 1.5853113358 3.0000000000 1.9368759216 0.8605436597 1.9311401579 -0.1569150946 1.8624589375 -0.1445737836 0.9072673738 3.7293023095 -71.4234722316 7.5197584392 18.5093039096 1.205061 -1.876724 2.298620 -3.017151 1.300582
33 5509.8269747830 16.0000000000 5.0000000000 1.5898067757 4.0000000000 1.8881117716 0.8365962913 2.1510601203 0.3188645290 1.9362782789 0.3168256036 1.0105877910 4.6270596412 -58.9189888061 5.1474247301 13.6771209940 2.354594 -0.450953 1.080136 -2.498240 2.416986
