evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
13 90.8094064838 10.0000000000 3.0000000000 1.9036112462 1.0000000000 2.1739560298 0.9705504151 1.7354089944 0.4467508228 1.8762734045 0.4830139120 0.8153110764 3.0116443779 -85.8276354384 7.1182481203 18.0875297038 2.789662 0.893407 -1.252086 1.324733 1.910074
14 36.9174954171 10.0000000000 3.0000000000 1.9036112462 1.0000000000 2.1739560298 0.9705504151 1.7354089944 0.4467508228 1.8762734045 0.4830139120 0.8153110764 3.0116443779 -85.8276354384 7.1182481203 18.0875297038 0.945314 3.877009 0.743949 1.399811 -1.753212
15 53.0936846589 10.0000000000 3.0000000000 1.9036112462 1.0000000000 2.1739560298 0.9705504151 1.7354089944 0.4467508228 1.8762734045 0.4830139120 0.8153110764 3.0116443779 -85.8276354384 7.1182481203 18.0875297038 -0.068989 1.080696 -1.738110 1.517782 -1.513339
16 55.7991360299 10.0000000000 3.0000000000 1.9036112462 1.0000000000 2.1739560298 0.9705504151 1.7354089944 0.4467508228 1.8762734045 0.4830139120 0.8153110764 3.0116443779 -85.8276354384 7.1182481203 18.0875297038 2.676372 -1.011866 -0.380784 5.000000 1.909731
17 72.1867754980 10.0000000000 3.0000000000 1.6335111310 2.0000000000 2.0591961470 0.9173676779 0.9106781866 -0.0128728910 0.8435730381 -0.0591775423 0.4278449720 0.8293347596 -74.0788285938 6.9050782189 16.8611270018 -2.403889 4.493012 0.505823 0.120291 0.595424
18 128.4125689651 10.0000000000 3.0000000000 1.6335111310 2.0000000000 2.0591961470 0.9173676779 0.9106781866 -0.0128728910 0.8435730381 -0.0591775423 0.4278449720 0.8293347596 -74.0788285938 6.9050782189 16.8611270018 1.680437 1.666862 -2.163510 5.000000 -0.082036
19 37.3747335147 10.0000000000 3.0000000000 1.6335111310 2.0000000000 2.0591961470 0.9173676779 0.9106781866 -0.0128728910 0.8435730381 -0.0591775423 0.4278449720 0.8293347596 -74.0788285938 6.9050782189 16.8611270018 -1.336305 1.432216 -1.103481 -0.377264 -0.900003
20 138.8175951142 10.0000000000 3.0000000000 1.6335111310 2.0000000000 2.0591961470 0.9173676779 0.9106781866 -0.0128728910 0.8435730381 -0.0591775423 0.4278449720 0.8293347596 -74.0788285938 6.9050782189 16.8611270018 2.179250 4.320553 -1.861580 2.226717 -1.076855
21 48.9329870696 10.0000000000 3.0000000000 1.6335111310 2.0000000000 2.0591961470 0.9173676779 0.9106781866 -0.0128728910 0.8435730381 -0.0591775423 0.4278449720 0.8293347596 -74.0788285938 6.9050782189 16.8611270018 1.183281 1.838392 0.448898 1.672233 -3.279266
22 41.0984387633 10.0000000000 3.0000000000 1.6335111310 2.0000000000 2.0591961470 0.9173676779 0.9106781866 -0.0128728910 0.8435730381 -0.0591775423 0.4278449720 0.8293347596 -74.0788285938 6.9050782189 16.8611270018 2.035720 1.524107 -1.725155 2.054367 -0.367201
23 206.1785748155 10.0000000000 3.0000000000 1.6335111310 2.0000000000 2.0591961470 0.9173676779 0.9106781866 -0.0128728910 0.8435730381 -0.0591775423 0.4278449720 0.8293347596 -74.0788285938 6.9050782189 16.8611270018 1.139872 0.331780 -4.340249 0.522382 -0.918208
24 71.8896905296 10.0000000000 3.0000000000 1.6335111310 2.0000000000 2.0591961470 0.9173676779 0.9106781866 -0.0128728910 0.8435730381 -0.0591775423 0.4278449720 0.8293347596 -74.0788285938 6.9050782189 16.8611270018 1.491433 2.775856 -1.885392 3.206272 -1.005787
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 85.5183013642 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 146.5572841073 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 67.7172149241 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 54.2990369754 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 168.3921494088 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 105.9877383077 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 113.3227775019 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 132.0933630941 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 21.1295552923 11.0000000000 3.0000000000 1.9007442557 1.0000000000 2.1876295529 0.9765617290 1.7234135454 -0.0983334320 1.8633042762 -0.1063152281 0.8096755043 2.9701542485 -82.6674524890 6.5247745986 16.9034424894 0.578446 0.103269 -0.391089 0.680034 -2.117460
10 97.6686229250 11.0000000000 3.0000000000 1.9007442557 1.0000000000 2.1876295529 0.9765617290 1.7234135454 -0.0983334320 1.8633042762 -0.1063152281 0.8096755043 2.9701542485 -82.6674524890 6.5247745986 16.9034424894 -3.305659 0.756492 4.157351 2.572072 -0.753386
11 146.3097963943 11.0000000000 3.0000000000 1.9007442557 1.0000000000 2.1876295529 0.9765617290 1.7234135454 -0.0983334320 1.8633042762 -0.1063152281 0.8096755043 2.9701542485 -82.6674524890 6.5247745986 16.9034424894 -1.366151 -1.425686 1.684827 -2.461494 -0.885218
12 126.5602814483 11.0000000000 3.0000000000 1.9007442557 1.0000000000 2.1876295529 0.9765617290 1.7234135454 -0.0983334320 1.8633042762 -0.1063152281 0.8096755043 2.9701542485 -82.6674524890 6.5247745986 16.9034424894 -0.980336 2.005528 1.915934 -1.351090 0.617008
13 60.0134372238 11.0000000000 3.0000000000 1.9007442557 1.0000000000 2.1876295529 0.9765617290 1.7234135454 -0.0983334320 1.8633042762 -0.1063152281 0.8096755043 2.9701542485 -82.6674524890 6.5247745986 16.9034424894 2.603270 0.798547 1.071307 0.083827 2.923448
14 21.3442194820 11.0000000000 3.0000000000 1.9007442557 1.0000000000 2.1876295529 0.9765617290 1.7234135454 -0.0983334320 1.8633042762 -0.1063152281 0.8096755043 2.9701542485 -82.6674524890 6.5247745986 16.9034424894 -2.513139 -2.217715 2.784704 2.001896 -1.674727
15 26.2309568382 11.0000000000 3.0000000000 1.9007442557 1.0000000000 2.1876295529 0.9765617290 1.7234135454 -0.0983334320 1.8633042762 -0.1063152281 0.8096755043 2.9701542485 -82.6674524890 6.5247745986 16.9034424894 -0.234325 -1.004542 0.057409 -1.986176 -0.086361
16 92.3848445521 11.0000000000 3.0000000000 1.9007442557 1.0000000000 2.1876295529 0.9765617290 1.7234135454 -0.0983334320 1.8633042762 -0.1063152281 0.8096755043 2.9701542485 -82.6674524890 6.5247745986 16.9034424894 -4.826861 2.876587 3.733512 -0.900557 -2.268286
17 56.0190660816 11.0000000000 3.0000000000 1.6758352882 2.0000000000 2.0688174204 0.9236571982 1.1262564097 -0.1580625641 1.1098292387 -0.1585383466 0.5291256002 1.2684535005 -87.2812908719 8.4582739118 21.5586922398 1.209354 0.600060 -0.377593 -2.770894 0.361434
18 57.5018380305 11.0000000000 3.0000000000 1.6758352882 2.0000000000 2.0688174204 0.9236571982 1.1262564097 -0.1580625641 1.1098292387 -0.1585383466 0.5291256002 1.2684535005 -87.2812908719 8.4582739118 21.5586922398 -2.040861 -2.070263 0.267694 0.056512 -1.206812
19 60.9186642962 11.0000000000 3.0000000000 1.6758352882 2.0000000000 2.0688174204 0.9236571982 1.1262564097 -0.1580625641 1.1098292387 -0.1585383466 0.5291256002 1.2684535005 -87.2812908719 8.4582739118 21.5586922398 -2.331666 -2.255655 0.891524 0.180510 -0.667712
20 112.9766248862 11.0000000000 3.0000000000 1.6758352882 2.0000000000 2.0688174204 0.9236571982 1.1262564097 -0.1580625641 1.1098292387 -0.1585383466 0.5291256002 1.2684535005 -87.2812908719 8.4582739118 21.5586922398 0.620856 1.573269 1.263213 1.742072 -2.829536
21 72.9454638184 11.0000000000 3.0000000000 1.6758352882 2.0000000000 2.0688174204 0.9236571982 1.1262564097 -0.1580625641 1.1098292387 -0.1585383466 0.5291256002 1.2684535005 -87.2812908719 8.4582739118 21.5586922398 0.896600 -1.295134 1.870452 1.595182 -4.188857
22 109.0196634093 11.0000000000 3.0000000000 1.6758352882 2.0000000000 2.0688174204 0.9236571982 1.1262564097 -0.1580625641 1.1098292387 -0.1585383466 0.5291256002 1.2684535005 -87.2812908719 8.4582739118 21.5586922398 -0.877069 2.016894 1.395952 -1.149594 1.280764
23 109.5432446002 11.0000000000 3.0000000000 1.6758352882 2.0000000000 2.0688174204 0.9236571982 1.1262564097 -0.1580625641 1.1098292387 -0.1585383466 0.5291256002 1.2684535005 -87.2812908719 8.4582739118 21.5586922398 3.861793 -0.422317 0.443311 -1.444703 -3.823392
24 74.6828140399 11.0000000000 3.0000000000 1.6758352882 2.0000000000 2.0688174204 0.9236571982 1.1262564097 -0.1580625641 1.1098292387 -0.1585383466 0.5291256002 1.2684535005 -87.2812908719 8.4582739118 21.5586922398 0.275396 0.363444 1.432165 1.057204 -1.293896
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 58.2846980689 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 31.1561582590 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 59.9543194144 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 136.3620557063 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 149.6408447711 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 61.0952041878 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 110.2046840208 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 117.9627188496 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 177.1554809085 12.0000000000 3.0000000000 2.1778037886 1.0000000000 2.2866579559 1.0161711602 2.8063629030 -0.1086551054 3.0341574207 -0.1174747194 1.3184550539 7.8756727433 -87.8710379485 6.0235252045 15.7839550657 0.106043 -0.607430 1.889930 -0.423104 4.152077
10 29.7765431830 12.0000000000 3.0000000000 2.1778037886 1.0000000000 2.2866579559 1.0161711602 2.8063629030 -0.1086551054 3.0341574207 -0.1174747194 1.3184550539 7.8756727433 -87.8710379485 6.0235252045 15.7839550657 3.671538 -2.786107 3.861788 -5.000000 4.723940
11 25.8027586646 12.0000000000 3.0000000000 2.1778037886 1.0000000000 2.2866579559 1.0161711602 2.8063629030 -0.1086551054 3.0341574207 -0.1174747194 1.3184550539 7.8756727433 -87.8710379485 6.0235252045 15.7839550657 -5.000000 1.808234 -0.478798 -1.098099 5.000000
12 171.3677048386 12.0000000000 3.0000000000 2.1778037886 1.0000000000 2.2866579559 1.0161711602 2.8063629030 -0.1086551054 3.0341574207 -0.1174747194 1.3184550539 7.8756727433 -87.8710379485 6.0235252045 15.7839550657 -2.784080 -0.402248 -0.275344 -2.470285 2.324092
13 156.0673416721 12.0000000000 3.0000000000 2.1778037886 1.0000000000 2.2866579559 1.0161711602 2.8063629030 -0.1086551054 3.0341574207 -0.1174747194 1.3184550539 7.8756727433 -87.8710379485 6.0235252045 15.7839550657 -2.795217 1.656218 -0.723800 -2.616368 4.967704
14 57.8795634652 12.0000000000 3.0000000000 2.1778037886 1.0000000000 2.2866579559 1.0161711602 2.8063629030 -0.1086551054 3.0341574207 -0.1174747194 1.3184550539 7.8756727433 -87.8710379485 6.0235252045 15.7839550657 3.057049 -2.274628 -0.974065 -2.019645 2.444335
15 175.6887281552 12.0000000000 3.0000000000 2.1778037886 1.0000000000 2.2866579559 1.0161711602 2.8063629030 -0.1086551054 3.0341574207 -0.1174747194 1.3184550539 7.8756727433 -87.8710379485 6.0235252045 15.7839550657 -0.068597 -0.867344 3.045566 -5.000000 5.000000
16 93.5570882116 12.0000000000 3.0000000000 2.1778037886 1.0000000000 2.2866579559 1.0161711602 2.8063629030 -0.1086551054 3.0341574207 -0.1174747194 1.3184550539 7.8756727433 -87.8710379485 6.0235252045 15.7839550657 0.325211 0.999120 -2.655669 -3.328453 2.223790
17 36.9134102560 12.0000000000 3.0000000000 2.2489818154 2.0000000000 2.2707953328 0.9998114545 2.3844802458 0.2062377403 2.4605937358 0.2192005429 1.1202507087 5.6857460424 -92.9302070160 7.0595948617 17.8880361744 -0.624883 -0.585784 3.712518 1.844153 0.450084
18 69.2265840834 12.0000000000 3.0000000000 2.2489818154 2.0000000000 2.2707953328 0.9998114545 2.3844802458 0.2062377403 2.4605937358 0.2192005429 1.1202507087 5.6857460424 -92.9302070160 7.0595948617 17.8880361744 -1.578974 -2.325620 4.386077 -0.431989 4.192428
19 22.1509006154 12.0000000000 3.0000000000 2.2489818154 2.0000000000 2.2707953328 0.9998114545 2.3844802458 0.2062377403 2.4605937358 0.2192005429 1.1202507087 5.6857460424 -92.9302070160 7.0595948617 17.8880361744 -3.991496 0.283202 2.721661 -0.688609 3.326119
20 87.4503916144 12.0000000000 3.0000000000 2.2489818154 2.0000000000 2.2707953328 0.9998114545 2.3844802458 0.2062377403 2.4605937358 0.2192005429 1.1202507087 5.6857460424 -92.9302070160 7.0595948617 17.8880361744 -0.275065 3.010149 2.507211 -3.795601 4.075462
21 137.0358385033 12.0000000000 3.0000000000 2.2489818154 2.0000000000 2.2707953328 0.9998114545 2.3844802458 0.2062377403 2.4605937358 0.2192005429 1.1202507087 5.6857460424 -92.9302070160 7.0595948617 17.8880361744 -2.074457 -0.414218 3.695271 -0.786208 5.000000
22 79.2131143300 12.0000000000 3.0000000000 2.2489818154 2.0000000000 2.2707953328 0.9998114545 2.3844802458 0.2062377403 2.4605937358 0.2192005429 1.1202507087 5.6857460424 -92.9302070160 7.0595948617 17.8880361744 -5.000000 2.748269 1.413976 1.297370 5.000000
23 33.4469576428 12.0000000000 3.0000000000 2.2489818154 2.0000000000 2.2707953328 0.9998114545 2.3844802458 0.2062377403 2.4605937358 0.2192005429 1.1202507087 5.6857460424 -92.9302070160 7.0595948617 17.8880361744 -4.088033 -2.254764 -2.425364 0.007923 3.495138
24 93.0179671340 12.0000000000 3.0000000000 2.2489818154 2.0000000000 2.2707953328 0.9998114545 2.3844802458 0.2062377403 2.4605937358 0.2192005429 1.1202507087 5.6857460424 -92.9302070160 7.0595948617 17.8880361744 -1.449965 -3.293001 3.345122 -3.081350 5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 102.4681758562 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 17.6904725653 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 104.9932139814 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 126.4260517840 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 56.5214280543 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 52.7941342859 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 107.6657789141 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 117.5033033551 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 31.3743727550 13.0000000000 3.0000000000 1.9655143919 1.0000000000 2.2045440969 0.9833807445 1.9900968322 0.3005173463 2.1516344393 0.3249105578 0.9349657606 3.9604854016 -88.3769942297 7.0802835329 19.5245639320 2.813436 1.336934 2.657621 3.889171 -5.000000
10 35.7196608405 13.0000000000 3.0000000000 1.9655143919 1.0000000000 2.2045440969 0.9833807445 1.9900968322 0.3005173463 2.1516344393 0.3249105578 0.9349657606 3.9604854016 -88.3769942297 7.0802835329 19.5245639320 -0.930384 0.708271 0.872820 3.941836 -2.896013
11 102.0878142191 13.0000000000 3.0000000000 1.9655143919 1.0000000000 2.2045440969 0.9833807445 1.9900968322 0.3005173463 2.1516344393 0.3249105578 0.9349657606 3.9604854016 -88.3769942297 7.0802835329 19.5245639320 0.388173 0.999655 0.520727 3.994097 -4.693289
12 52.7986863027 13.0000000000 3.0000000000 1.9655143919 1.0000000000 2.2045440969 0.9833807445 1.9900968322 0.3005173463 2.1516344393 0.3249105578 0.9349657606 3.9604854016 -88.3769942297 7.0802835329 19.5245639320 0.687544 2.661047 -2.317887 1.388034 -1.085292
13 130.2017800863 13.0000000000 3.0000000000 1.9655143919 1.0000000000 2.2045440969 0.9833807445 1.9900968322 0.3005173463 2.1516344393 0.3249105578 0.9349657606 3.9604854016 -88.3769942297 7.0802835329 19.5245639320 -1.231974 -0.947929 1.947621 1.379998 -5.000000
