evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
13 110.3885635716 16.0000000000 7.0000000000 1.7103548480 1.0000000000 2.0736226668 0.9255789554 0.8834169384 -0.3242279765 0.9551245337 -0.3505457971 0.4150373873 0.7804254870 -86.6959004203 8.4706723315 21.5300558083 1.038262 0.801761 -2.093735 0.582240 -0.015893
14 296.8845990576 16.0000000000 7.0000000000 1.7103548480 1.0000000000 2.0736226668 0.9255789554 0.8834169384 -0.3242279765 0.9551245337 -0.3505457971 0.4150373873 0.7804254870 -86.6959004203 8.4706723315 21.5300558083 0.591918 0.399628 0.665795 -3.114565 -3.601764
15 44.1787372123 16.0000000000 7.0000000000 1.7103548480 1.0000000000 2.0736226668 0.9255789554 0.8834169384 -0.3242279765 0.9551245337 -0.3505457971 0.4150373873 0.7804254870 -86.6959004203 8.4706723315 21.5300558083 -1.306068 -0.766822 -0.833550 -0.711882 -0.010877
16 83.5024098315 16.0000000000 7.0000000000 1.7103548480 1.0000000000 2.0736226668 0.9255789554 0.8834169384 -0.3242279765 0.9551245337 -0.3505457971 0.4150373873 0.7804254870 -86.6959004203 8.4706723315 21.5300558083 -0.322987 0.748156 0.156899 -1.090778 -0.714820
17 67.3818847900 16.0000000000 7.0000000000 1.5135873609 2.0000000000 1.9826446670 0.8850905364 1.1558269721 -0.3261495858 1.1075703446 -0.3142582284 0.5430181218 1.3359359894 -65.4769386119 6.1868060192 16.4023579582 0.022320 -3.194664 0.042440 -1.331325 -0.035883
18 78.4288012420 16.0000000000 7.0000000000 1.5135873609 2.0000000000 1.9826446670 0.8850905364 1.1558269721 -0.3261495858 1.1075703446 -0.3142582284 0.5430181218 1.3359359894 -65.4769386119 6.1868060192 16.4023579582 -1.079962 -0.655751 2.299716 1.138578 0.671537
19 70.7552047768 16.0000000000 7.0000000000 1.5135873609 2.0000000000 1.9826446670 0.8850905364 1.1558269721 -0.3261495858 1.1075703446 -0.3142582284 0.5430181218 1.3359359894 -65.4769386119 6.1868060192 16.4023579582 -2.484858 -3.583111 0.102230 -2.001934 -0.216105
20 207.2293489553 16.0000000000 7.0000000000 1.5135873609 2.0000000000 1.9826446670 0.8850905364 1.1558269721 -0.3261495858 1.1075703446 -0.3142582284 0.5430181218 1.3359359894 -65.4769386119 6.1868060192 16.4023579582 -0.602199 -0.738311 2.926101 -3.147268 -1.692992
21 119.4644883648 16.0000000000 7.0000000000 1.5135873609 2.0000000000 1.9826446670 0.8850905364 1.1558269721 -0.3261495858 1.1075703446 -0.3142582284 0.5430181218 1.3359359894 -65.4769386119 6.1868060192 16.4023579582 -0.174310 -1.693094 1.545286 -3.140103 -0.725978
22 102.4453834917 16.0000000000 7.0000000000 1.5135873609 2.0000000000 1.9826446670 0.8850905364 1.1558269721 -0.3261495858 1.1075703446 -0.3142582284 0.5430181218 1.3359359894 -65.4769386119 6.1868060192 16.4023579582 1.044539 -1.766712 0.218272 -1.352580 -0.073776
23 71.4117442753 16.0000000000 7.0000000000 1.5135873609 2.0000000000 1.9826446670 0.8850905364 1.1558269721 -0.3261495858 1.1075703446 -0.3142582284 0.5430181218 1.3359359894 -65.4769386119 6.1868060192 16.4023579582 -3.024381 -1.362789 -1.670498 -1.695478 0.173506
24 57.4934580489 16.0000000000 7.0000000000 1.5135873609 2.0000000000 1.9826446670 0.8850905364 1.1558269721 -0.3261495858 1.1075703446 -0.3142582284 0.5430181218 1.3359359894 -65.4769386119 6.1868060192 16.4023579582 -0.280303 -1.397728 -1.902719 -0.067910 0.110832
25 76.2356482352 16.0000000000 7.0000000000 1.3214752719 3.0000000000 1.8818080900 0.8396715488 1.0482611176 -0.3002091677 0.9740676119 -0.2692285860 0.4924826959 1.0988513707 -59.9070580982 6.7640723035 17.6205866591 -1.654803 -1.430175 -0.169502 -0.857814 -0.096660
26 101.5114909194 16.0000000000 7.0000000000 1.3214752719 3.0000000000 1.8818080900 0.8396715488 1.0482611176 -0.3002091677 0.9740676119 -0.2692285860 0.4924826959 1.0988513707 -59.9070580982 6.7640723035 17.6205866591 -2.613953 -0.887759 -0.738607 0.985703 1.962926
27 115.1684375357 16.0000000000 7.0000000000 1.3214752719 3.0000000000 1.8818080900 0.8396715488 1.0482611176 -0.3002091677 0.9740676119 -0.2692285860 0.4924826959 1.0988513707 -59.9070580982 6.7640723035 17.6205866591 -0.949859 -2.553686 -2.400789 -2.179472 2.287050
28 57.6247714151 16.0000000000 7.0000000000 1.3214752719 3.0000000000 1.8818080900 0.8396715488 1.0482611176 -0.3002091677 0.9740676119 -0.2692285860 0.4924826959 1.0988513707 -59.9070580982 6.7640723035 17.6205866591 -0.261017 -4.254079 -1.214123 -0.711235 0.227883
29 108.1609293626 16.0000000000 7.0000000000 1.3214752719 3.0000000000 1.8818080900 0.8396715488 1.0482611176 -0.3002091677 0.9740676119 -0.2692285860 0.4924826959 1.0988513707 -59.9070580982 6.7640723035 17.6205866591 0.622264 -1.606504 -3.048717 -1.371629 -0.774582
30 47.1174964870 16.0000000000 7.0000000000 1.3214752719 3.0000000000 1.8818080900 0.8396715488 1.0482611176 -0.3002091677 0.9740676119 -0.2692285860 0.4924826959 1.0988513707 -59.9070580982 6.7640723035 17.6205866591 0.619879 -2.478868 -0.655063 0.088392 0.676257
31 61.2114386124 16.0000000000 7.0000000000 1.3214752719 3.0000000000 1.8818080900 0.8396715488 1.0482611176 -0.3002091677 0.9740676119 -0.2692285860 0.4924826959 1.0988513707 -59.9070580982 6.7640723035 17.6205866591 -1.813879 -1.762098 -0.063048 -0.382436 0.366271
32 48.8161508306 16.0000000000 7.0000000000 1.3214752719 3.0000000000 1.8818080900 0.8396715488 1.0482611176 -0.3002091677 0.9740676119 -0.2692285860 0.4924826959 1.0988513707 -59.9070580982 6.7640723035 17.6205866591 -0.664202 -2.297966 -0.112552 -1.749837 1.419339
33 50.2762177064 16.0000000000 7.0000000000 1.1145221174 4.0000000000 1.7912762889 0.7993320831 0.7729766208 -0.0007812456 0.6228815684 0.0272416039 0.3631515123 0.5974928564 -49.5973587219 6.6345649945 17.6424194006 1.180545 -2.148810 -0.951578 -0.670326 1.445100
34 55.6399152935 16.0000000000 7.0000000000 1.1145221174 4.0000000000 1.7912762889 0.7993320831 0.7729766208 -0.0007812456 0.6228815684 0.0272416039 0.3631515123 0.5974928564 -49.5973587219 6.6345649945 17.6424194006 -1.237769 -0.847670 -1.921476 0.699038 0.687036
35 83.8007834623 16.0000000000 7.0000000000 1.1145221174 4.0000000000 1.7912762889 0.7993320831 0.7729766208 -0.0007812456 0.6228815684 0.0272416039 0.3631515123 0.5974928564 -49.5973587219 6.6345649945 17.6424194006 -1.791502 -1.118173 -0.844233 -0.900842 0.525910
36 78.3603282284 16.0000000000 7.0000000000 1.1145221174 4.0000000000 1.7912762889 0.7993320831 0.7729766208 -0.0007812456 0.6228815684 0.0272416039 0.3631515123 0.5974928564 -49.5973587219 6.6345649945 17.6424194006 -1.049598 -1.104076 0.320391 -0.870062 0.195045
37 71.8010010305 16.0000000000 7.0000000000 1.1145221174 4.0000000000 1.7912762889 0.7993320831 0.7729766208 -0.0007812456 0.6228815684 0.0272416039 0.3631515123 0.5974928564 -49.5973587219 6.6345649945 17.6424194006 -1.787744 -2.215962 0.295339 -0.860514 0.594142
38 98.9352913024 16.0000000000 7.0000000000 1.1145221174 4.0000000000 1.7912762889 0.7993320831 0.7729766208 -0.0007812456 0.6228815684 0.0272416039 0.3631515123 0.5974928564 -49.5973587219 6.6345649945 17.6424194006 0.061037 -4.053065 -0.587754 -0.469131 -0.542340
39 118.4338928657 16.0000000000 7.0000000000 1.1145221174 4.0000000000 1.7912762889 0.7993320831 0.7729766208 -0.0007812456 0.6228815684 0.0272416039 0.3631515123 0.5974928564 -49.5973587219 6.6345649945 17.6424194006 -1.620448 -0.940335 -0.972600 -1.951742 -1.135496
40 32.4668702741 16.0000000000 7.0000000000 1.1145221174 4.0000000000 1.7912762889 0.7993320831 0.7729766208 -0.0007812456 0.6228815684 0.0272416039 0.3631515123 0.5974928564 -49.5973587219 6.6345649945 17.6424194006 0.026423 -2.328718 -1.444643 -0.196864 0.451114
41 67.1160389311 16.0000000000 7.0000000000 1.0057799914 5.0000000000 1.7153486922 0.7645888718 1.3114664087 -0.0614872288 1.0872764130 -0.0388488552 0.6161389579 1.7199441412 -40.2921088441 6.1041443303 16.3628050412 -0.721175 -2.733631 -1.652753 -0.639584 0.569576
42 70.8547401381 16.0000000000 7.0000000000 1.0057799914 5.0000000000 1.7153486922 0.7645888718 1.3114664087 -0.0614872288 1.0872764130 -0.0388488552 0.6161389579 1.7199441412 -40.2921088441 6.1041443303 16.3628050412 -0.460076 -1.818553 -0.762870 -1.408663 0.243773
43 47.4498349778 16.0000000000 7.0000000000 1.0057799914 5.0000000000 1.7153486922 0.7645888718 1.3114664087 -0.0614872288 1.0872764130 -0.0388488552 0.6161389579 1.7199441412 -40.2921088441 6.1041443303 16.3628050412 -0.153885 -1.821640 -0.096395 0.000238 0.056199
44 45.1982299554 16.0000000000 7.0000000000 1.0057799914 5.0000000000 1.7153486922 0.7645888718 1.3114664087 -0.0614872288 1.0872764130 -0.0388488552 0.6161389579 1.7199441412 -40.2921088441 6.1041443303 16.3628050412 -0.976044 -1.642072 -1.288942 -0.225760 1.140531
45 62.6922441704 16.0000000000 7.0000000000 1.0057799914 5.0000000000 1.7153486922 0.7645888718 1.3114664087 -0.0614872288 1.0872764130 -0.0388488552 0.6161389579 1.7199441412 -40.2921088441 6.1041443303 16.3628050412 -0.032568 -1.478979 -0.439702 0.118164 -1.003787
46 89.1925782445 16.0000000000 7.0000000000 1.0057799914 5.0000000000 1.7153486922 0.7645888718 1.3114664087 -0.0614872288 1.0872764130 -0.0388488552 0.6161389579 1.7199441412 -40.2921088441 6.1041443303 16.3628050412 -0.464289 -1.484539 -1.856079 -0.259238 -0.824873
47 78.2679403723 16.0000000000 7.0000000000 1.0057799914 5.0000000000 1.7153486922 0.7645888718 1.3114664087 -0.0614872288 1.0872764130 -0.0388488552 0.6161389579 1.7199441412 -40.2921088441 6.1041443303 16.3628050412 0.046876 -2.009912 -1.866948 -0.472490 1.461013
48 61.5561146060 16.0000000000 7.0000000000 1.0057799914 5.0000000000 1.7153486922 0.7645888718 1.3114664087 -0.0614872288 1.0872764130 -0.0388488552 0.6161389579 1.7199441412 -40.2921088441 6.1041443303 16.3628050412 -0.063531 -1.526890 -0.987671 0.032040 -0.119559
49 53.0330502429 16.0000000000 7.0000000000 0.8520085977 6.0000000000 1.6355743724 0.7280243964 0.8080028825 -0.0684480636 0.5894666196 -0.0505107406 0.3796071715 0.6528686580 -32.3405580795 6.4005530185 17.0656563547 -0.687415 -1.344655 -1.004408 -0.791616 0.115432
50 64.1883500248 16.0000000000 7.0000000000 0.8520085977 6.0000000000 1.6355743724 0.7280243964 0.8080028825 -0.0684480636 0.5894666196 -0.0505107406 0.3796071715 0.6528686580 -32.3405580795 6.4005530185 17.0656563547 -1.007444 -1.931183 -1.112007 -0.791656 0.317230
51 72.3619574383 16.0000000000 7.0000000000 0.8520085977 6.0000000000 1.6355743724 0.7280243964 0.8080028825 -0.0684480636 0.5894666196 -0.0505107406 0.3796071715 0.6528686580 -32.3405580795 6.4005530185 17.0656563547 0.021582 -1.884976 -1.518208 0.011411 0.881001
52 49.8218976167 16.0000000000 7.0000000000 0.8520085977 6.0000000000 1.6355743724 0.7280243964 0.8080028825 -0.0684480636 0.5894666196 -0.0505107406 0.3796071715 0.6528686580 -32.3405580795 6.4005530185 17.0656563547 -0.439590 -1.723113 -1.126868 -1.054115 0.842601
53 85.2623398920 16.0000000000 7.0000000000 0.8520085977 6.0000000000 1.6355743724 0.7280243964 0.8080028825 -0.0684480636 0.5894666196 -0.0505107406 0.3796071715 0.6528686580 -32.3405580795 6.4005530185 17.0656563547 -0.919481 -1.107430 -1.257942 -1.475607 -0.022133
54 70.2483181513 16.0000000000 7.0000000000 0.8520085977 6.0000000000 1.6355743724 0.7280243964 0.8080028825 -0.0684480636 0.5894666196 -0.0505107406 0.3796071715 0.6528686580 -32.3405580795 6.4005530185 17.0656563547 -1.655451 -2.346616 -1.347228 -0.426033 0.776898
55 57.4991214919 16.0000000000 7.0000000000 0.8520085977 6.0000000000 1.6355743724 0.7280243964 0.8080028825 -0.0684480636 0.5894666196 -0.0505107406 0.3796071715 0.6528686580 -32.3405580795 6.4005530185 17.0656563547 -1.016805 -0.309965 0.074336 0.079693 0.110107
56 75.3099391912 16.0000000000 7.0000000000 0.8520085977 6.0000000000 1.6355743724 0.7280243964 0.8080028825 -0.0684480636 0.5894666196 -0.0505107406 0.3796071715 0.6528686580 -32.3405580795 6.4005530185 17.0656563547 -1.496852 -1.752007 -1.447466 -0.716217 0.210020
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 144.6132612251 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 102.0501039872 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 154.9117157742 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 190.3191208969 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 162.8678413444 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 73.3286410889 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 97.9460233447 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 306.1158251695 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 174.1505483306 17.0000000000 7.0000000000 1.8248748048 1.0000000000 2.1312655930 0.9523898808 1.3992234073 0.0349726713 1.5127993888 0.0378114285 0.6573680014 1.9578261435 -88.4478624942 7.9012345426 20.7166774694 -1.620011 -0.651070 -0.946652 -5.000000 1.130567
10 22.2517000760 17.0000000000 7.0000000000 1.8248748048 1.0000000000 2.1312655930 0.9523898808 1.3992234073 0.0349726713 1.5127993888 0.0378114285 0.6573680014 1.9578261435 -88.4478624942 7.9012345426 20.7166774694 -1.294198 -1.369102 -0.003506 -0.324776 0.001362
11 72.7862449706 17.0000000000 7.0000000000 1.8248748048 1.0000000000 2.1312655930 0.9523898808 1.3992234073 0.0349726713 1.5127993888 0.0378114285 0.6573680014 1.9578261435 -88.4478624942 7.9012345426 20.7166774694 1.246488 -3.731962 0.094018 1.240742 1.426105
12 99.7430970995 17.0000000000 7.0000000000 1.8248748048 1.0000000000 2.1312655930 0.9523898808 1.3992234073 0.0349726713 1.5127993888 0.0378114285 0.6573680014 1.9578261435 -88.4478624942 7.9012345426 20.7166774694 -0.734762 -2.305723 1.062530 1.742204 0.294674
13 164.9698884123 17.0000000000 7.0000000000 1.8248748048 1.0000000000 2.1312655930 0.9523898808 1.3992234073 0.0349726713 1.5127993888 0.0378114285 0.6573680014 1.9578261435 -88.4478624942 7.9012345426 20.7166774694 -0.953187 -3.077864 -3.431581 -0.140419 -2.397585
14 393.7362132810 17.0000000000 7.0000000000 1.8248748048 1.0000000000 2.1312655930 0.9523898808 1.3992234073 0.0349726713 1.5127993888 0.0378114285 0.6573680014 1.9578261435 -88.4478624942 7.9012345426 20.7166774694 3.190247 0.565775 2.286110 -1.390428 4.292358
15 94.0992571314 17.0000000000 7.0000000000 1.8248748048 1.0000000000 2.1312655930 0.9523898808 1.3992234073 0.0349726713 1.5127993888 0.0378114285 0.6573680014 1.9578261435 -88.4478624942 7.9012345426 20.7166774694 2.349468 -1.691770 1.762254 -1.951091 0.985440
16 106.0928033868 17.0000000000 7.0000000000 1.8248748048 1.0000000000 2.1312655930 0.9523898808 1.3992234073 0.0349726713 1.5127993888 0.0378114285 0.6573680014 1.9578261435 -88.4478624942 7.9012345426 20.7166774694 1.111611 -1.435812 3.315028 0.682142 2.258686
17 79.4538977707 17.0000000000 7.0000000000 1.6310033106 2.0000000000 2.0422953452 0.9120106165 1.2346359499 -0.2759937017 1.2284416061 -0.2899963122 0.5800433031 1.5243259288 -68.7526424256 5.9607997331 15.7398581478 0.233170 -0.151303 -0.556794 0.014765 1.820942
18 271.1732400471 17.0000000000 7.0000000000 1.6310033106 2.0000000000 2.0422953452 0.9120106165 1.2346359499 -0.2759937017 1.2284416061 -0.2899963122 0.5800433031 1.5243259288 -68.7526424256 5.9607997331 15.7398581478 0.929918 -4.920199 -3.992021 3.498049 1.037699
19 150.8507499482 17.0000000000 7.0000000000 1.6310033106 2.0000000000 2.0422953452 0.9120106165 1.2346359499 -0.2759937017 1.2284416061 -0.2899963122 0.5800433031 1.5243259288 -68.7526424256 5.9607997331 15.7398581478 -2.173723 1.073356 1.109508 -2.662794 2.480343
20 125.4007149592 17.0000000000 7.0000000000 1.6310033106 2.0000000000 2.0422953452 0.9120106165 1.2346359499 -0.2759937017 1.2284416061 -0.2899963122 0.5800433031 1.5243259288 -68.7526424256 5.9607997331 15.7398581478 0.527738 0.875613 -1.594593 0.946291 -1.110961
21 76.4686513703 17.0000000000 7.0000000000 1.6310033106 2.0000000000 2.0422953452 0.9120106165 1.2346359499 -0.2759937017 1.2284416061 -0.2899963122 0.5800433031 1.5243259288 -68.7526424256 5.9607997331 15.7398581478 -2.208154 -0.194151 -0.457154 0.732877 -0.499633
22 129.0857041397 17.0000000000 7.0000000000 1.6310033106 2.0000000000 2.0422953452 0.9120106165 1.2346359499 -0.2759937017 1.2284416061 -0.2899963122 0.5800433031 1.5243259288 -68.7526424256 5.9607997331 15.7398581478 1.531063 -4.998972 -0.632228 -0.476108 -1.214434
23 89.3241635042 17.0000000000 7.0000000000 1.6310033106 2.0000000000 2.0422953452 0.9120106165 1.2346359499 -0.2759937017 1.2284416061 -0.2899963122 0.5800433031 1.5243259288 -68.7526424256 5.9607997331 15.7398581478 0.804779 -1.408951 0.879686 1.955383 1.484758
24 117.8250557085 17.0000000000 7.0000000000 1.6310033106 2.0000000000 2.0422953452 0.9120106165 1.2346359499 -0.2759937017 1.2284416061 -0.2899963122 0.5800433031 1.5243259288 -68.7526424256 5.9607997331 15.7398581478 -1.011914 -1.972661 -1.489294 1.295266 -1.198285
25 93.3316589010 17.0000000000 7.0000000000 1.3862837821 3.0000000000 1.9569769743 0.8734557176 0.8346906394 -0.2034577383 0.7391341578 -0.1874082397 0.3921453247 0.6967084635 -61.0320859318 6.1359073594 16.7068473759 -0.695452 -3.635332 1.633750 1.583945 1.890896
26 72.0552897122 17.0000000000 7.0000000000 1.3862837821 3.0000000000 1.9569769743 0.8734557176 0.8346906394 -0.2034577383 0.7391341578 -0.1874082397 0.3921453247 0.6967084635 -61.0320859318 6.1359073594 16.7068473759 -1.796727 -2.353263 -2.426765 0.754431 1.441945
27 53.5608560553 17.0000000000 7.0000000000 1.3862837821 3.0000000000 1.9569769743 0.8734557176 0.8346906394 -0.2034577383 0.7391341578 -0.1874082397 0.3921453247 0.6967084635 -61.0320859318 6.1359073594 16.7068473759 -1.857960 -3.573494 0.762524 -0.424228 0.837993
28 101.9267753548 17.0000000000 7.0000000000 1.3862837821 3.0000000000 1.9569769743 0.8734557176 0.8346906394 -0.2034577383 0.7391341578 -0.1874082397 0.3921453247 0.6967084635 -61.0320859318 6.1359073594 16.7068473759 0.044492 1.097609 -0.270058 -1.567634 1.229882
29 86.8005594814 17.0000000000 7.0000000000 1.3862837821 3.0000000000 1.9569769743 0.8734557176 0.8346906394 -0.2034577383 0.7391341578 -0.1874082397 0.3921453247 0.6967084635 -61.0320859318 6.1359073594 16.7068473759 0.431590 -0.464045 0.065196 -1.944722 1.843464
30 92.8180042811 17.0000000000 7.0000000000 1.3862837821 3.0000000000 1.9569769743 0.8734557176 0.8346906394 -0.2034577383 0.7391341578 -0.1874082397 0.3921453247 0.6967084635 -61.0320859318 6.1359073594 16.7068473759 0.288590 -1.078949 0.246453 1.123964 0.832133
