evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
44 3872411.5971843004 17.0000000000 3.0000000000 1.4524052668 5.0000000000 1.8578782470 0.8247502730 1.5745877957 -0.1353108972 1.2931512769 -0.1292624770 0.7397558009 2.4793267264 -56.6794328543 5.7049562012 14.2835430778 -0.771519 3.336483 -1.163906 -1.494187 -5.000000
45 2484139.5996294771 17.0000000000 3.0000000000 1.4524052668 5.0000000000 1.8578782470 0.8247502730 1.5745877957 -0.1353108972 1.2931512769 -0.1292624770 0.7397558009 2.4793267264 -56.6794328543 5.7049562012 14.2835430778 -0.687600 3.928386 -1.524586 -2.513081 -4.520872
46 3026818.3305922272 17.0000000000 3.0000000000 1.4524052668 5.0000000000 1.8578782470 0.8247502730 1.5745877957 -0.1353108972 1.2931512769 -0.1292624770 0.7397558009 2.4793267264 -56.6794328543 5.7049562012 14.2835430778 0.130960 1.894475 -1.010670 -0.650739 -4.677483
47 4067856.2664239360 17.0000000000 3.0000000000 1.4524052668 5.0000000000 1.8578782470 0.8247502730 1.5745877957 -0.1353108972 1.2931512769 -0.1292624770 0.7397558009 2.4793267264 -56.6794328543 5.7049562012 14.2835430778 -0.718409 2.286727 -1.210251 0.316896 -5.000000
48 405546.2246320848 17.0000000000 3.0000000000 1.4524052668 5.0000000000 1.8578782470 0.8247502730 1.5745877957 -0.1353108972 1.2931512769 -0.1292624770 0.7397558009 2.4793267264 -56.6794328543 5.7049562012 14.2835430778 1.122757 3.203311 -1.436686 -1.055739 -3.734224
49 1549718.1315896276 17.0000000000 3.0000000000 1.2603488358 6.0000000000 1.7645252708 0.7826977384 0.9997240944 -0.0859104615 0.7109751436 -0.0710685670 0.4696795569 0.9994482648 -50.1965643114 6.1871286170 15.9014192901 1.151249 0.803115 -2.548159 0.174407 -1.995130
50 38325.7172330151 17.0000000000 3.0000000000 1.2603488358 6.0000000000 1.7645252708 0.7826977384 0.9997240944 -0.0859104615 0.7109751436 -0.0710685670 0.4696795569 0.9994482648 -50.1965643114 6.1871286170 15.9014192901 0.789331 3.706657 -3.414497 -2.895819 -3.063643
51 324043.3424343668 17.0000000000 3.0000000000 1.2603488358 6.0000000000 1.7645252708 0.7826977384 0.9997240944 -0.0859104615 0.7109751436 -0.0710685670 0.4696795569 0.9994482648 -50.1965643114 6.1871286170 15.9014192901 1.324522 2.529252 -3.558926 -2.562110 -3.654149
52 108845.1795115679 17.0000000000 3.0000000000 1.2603488358 6.0000000000 1.7645252708 0.7826977384 0.9997240944 -0.0859104615 0.7109751436 -0.0710685670 0.4696795569 0.9994482648 -50.1965643114 6.1871286170 15.9014192901 -0.726357 3.205621 -0.512948 -0.562573 -3.272488
53 40480.2640398314 17.0000000000 3.0000000000 1.2603488358 6.0000000000 1.7645252708 0.7826977384 0.9997240944 -0.0859104615 0.7109751436 -0.0710685670 0.4696795569 0.9994482648 -50.1965643114 6.1871286170 15.9014192901 -0.578630 2.366261 -0.251627 -2.540793 -3.251220
54 1824727.7412912855 17.0000000000 3.0000000000 1.2603488358 6.0000000000 1.7645252708 0.7826977384 0.9997240944 -0.0859104615 0.7109751436 -0.0710685670 0.4696795569 0.9994482648 -50.1965643114 6.1871286170 15.9014192901 1.154004 2.590579 -1.938017 -3.400664 -4.312116
55 511522.2637357525 17.0000000000 3.0000000000 1.2603488358 6.0000000000 1.7645252708 0.7826977384 0.9997240944 -0.0859104615 0.7109751436 -0.0710685670 0.4696795569 0.9994482648 -50.1965643114 6.1871286170 15.9014192901 1.676431 2.131354 -0.665006 -1.413867 -2.391623
56 234870.9504860267 17.0000000000 3.0000000000 1.2603488358 6.0000000000 1.7645252708 0.7826977384 0.9997240944 -0.0859104615 0.7109751436 -0.0710685670 0.4696795569 0.9994482648 -50.1965643114 6.1871286170 15.9014192901 -0.392338 3.198616 -2.203526 -2.702471 -3.537969
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 15868953.4791232198 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 2849747.5433178786 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 1373421.9076289986 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 8238869.9675858282 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 23133517.3532039635 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 34508697.6722916067 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 26921399.4311174452 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 10473794.6735707037 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 29235917.1177888624 18.0000000000 3.0000000000 1.9143102671 1.0000000000 2.1566241854 0.9629837461 1.7800145995 0.1808765988 1.9244996790 0.1955584838 0.8362671991 3.1684519745 -86.4715871003 7.2225291108 18.6237199457 1.060142 0.066313 -0.964390 0.664829 2.357964
10 190295.4018434801 18.0000000000 3.0000000000 1.9143102671 1.0000000000 2.1566241854 0.9629837461 1.7800145995 0.1808765988 1.9244996790 0.1955584838 0.8362671991 3.1684519745 -86.4715871003 7.2225291108 18.6237199457 0.241628 2.519449 -1.136537 -1.088699 -2.670970
11 457007.5906402330 18.0000000000 3.0000000000 1.9143102671 1.0000000000 2.1566241854 0.9629837461 1.7800145995 0.1808765988 1.9244996790 0.1955584838 0.8362671991 3.1684519745 -86.4715871003 7.2225291108 18.6237199457 1.985373 1.457981 2.253492 -3.220176 -2.490934
12 518623.2565800282 18.0000000000 3.0000000000 1.9143102671 1.0000000000 2.1566241854 0.9629837461 1.7800145995 0.1808765988 1.9244996790 0.1955584838 0.8362671991 3.1684519745 -86.4715871003 7.2225291108 18.6237199457 1.244994 2.033442 -0.826589 -2.333046 -3.860024
13 8827692.8098548725 18.0000000000 3.0000000000 1.9143102671 1.0000000000 2.1566241854 0.9629837461 1.7800145995 0.1808765988 1.9244996790 0.1955584838 0.8362671991 3.1684519745 -86.4715871003 7.2225291108 18.6237199457 2.328022 2.512218 1.428392 -3.303902 -0.069174
14 3872080.9164251513 18.0000000000 3.0000000000 1.9143102671 1.0000000000 2.1566241854 0.9629837461 1.7800145995 0.1808765988 1.9244996790 0.1955584838 0.8362671991 3.1684519745 -86.4715871003 7.2225291108 18.6237199457 -0.028136 1.402550 1.501832 -1.256659 -5.000000
15 7682125.0611089393 18.0000000000 3.0000000000 1.9143102671 1.0000000000 2.1566241854 0.9629837461 1.7800145995 0.1808765988 1.9244996790 0.1955584838 0.8362671991 3.1684519745 -86.4715871003 7.2225291108 18.6237199457 1.850084 -0.130663 0.167792 -1.717795 -0.379470
16 27352400.7476859689 18.0000000000 3.0000000000 1.9143102671 1.0000000000 2.1566241854 0.9629837461 1.7800145995 0.1808765988 1.9244996790 0.1955584838 0.8362671991 3.1684519745 -86.4715871003 7.2225291108 18.6237199457 4.436217 -0.394192 1.807696 -5.000000 2.189380
17 6978268.8701487528 18.0000000000 3.0000000000 1.9101390457 2.0000000000 2.0880965294 0.9299582655 2.1111631141 -0.3190236170 2.1079932224 -0.3353019815 0.9918438112 4.4570096945 -72.4583609437 5.2428671477 12.9487509879 0.687255 2.262375 3.322034 -0.217508 -0.600125
18 2298349.4679739620 18.0000000000 3.0000000000 1.9101390457 2.0000000000 2.0880965294 0.9299582655 2.1111631141 -0.3190236170 2.1079932224 -0.3353019815 0.9918438112 4.4570096945 -72.4583609437 5.2428671477 12.9487509879 1.324909 -0.236535 4.187583 -5.000000 -1.622795
19 8364887.4878069526 18.0000000000 3.0000000000 1.9101390457 2.0000000000 2.0880965294 0.9299582655 2.1111631141 -0.3190236170 2.1079932224 -0.3353019815 0.9918438112 4.4570096945 -72.4583609437 5.2428671477 12.9487509879 -2.563765 2.750515 -3.726766 -1.213791 -0.186765
20 41577.5297590220 18.0000000000 3.0000000000 1.9101390457 2.0000000000 2.0880965294 0.9299582655 2.1111631141 -0.3190236170 2.1079932224 -0.3353019815 0.9918438112 4.4570096945 -72.4583609437 5.2428671477 12.9487509879 -1.467085 5.000000 -0.270818 -1.265334 -3.217221
21 2268421.7661547577 18.0000000000 3.0000000000 1.9101390457 2.0000000000 2.0880965294 0.9299582655 2.1111631141 -0.3190236170 2.1079932224 -0.3353019815 0.9918438112 4.4570096945 -72.4583609437 5.2428671477 12.9487509879 -1.402140 1.815231 2.316493 0.219374 -1.577507
22 1245040.5616893736 18.0000000000 3.0000000000 1.9101390457 2.0000000000 2.0880965294 0.9299582655 2.1111631141 -0.3190236170 2.1079932224 -0.3353019815 0.9918438112 4.4570096945 -72.4583609437 5.2428671477 12.9487509879 1.166130 0.598925 -0.184444 -2.768748 -2.024335
23 2887760.4855440143 18.0000000000 3.0000000000 1.9101390457 2.0000000000 2.0880965294 0.9299582655 2.1111631141 -0.3190236170 2.1079932224 -0.3353019815 0.9918438112 4.4570096945 -72.4583609437 5.2428671477 12.9487509879 2.035712 0.735883 -2.011740 0.908374 -4.560348
24 2069642.4148021014 18.0000000000 3.0000000000 1.9101390457 2.0000000000 2.0880965294 0.9299582655 2.1111631141 -0.3190236170 2.1079932224 -0.3353019815 0.9918438112 4.4570096945 -72.4583609437 5.2428671477 12.9487509879 2.504624 2.519962 0.702090 -1.201531 -4.395797
25 11088508.3822672851 18.0000000000 3.0000000000 1.9510336099 3.0000000000 2.0735084119 0.9196018937 2.2971145524 -0.1527881211 2.1639334838 -0.1447469923 1.0792055039 5.2767352670 -71.7441004372 4.9392158376 13.3831455592 -2.277334 4.067677 -1.303066 -1.979811 0.337807
26 2530899.0342061082 18.0000000000 3.0000000000 1.9510336099 3.0000000000 2.0735084119 0.9196018937 2.2971145524 -0.1527881211 2.1639334838 -0.1447469923 1.0792055039 5.2767352670 -71.7441004372 4.9392158376 13.3831455592 -2.196342 5.000000 -0.086371 -3.731115 -4.509108
27 83637.5126765776 18.0000000000 3.0000000000 1.9510336099 3.0000000000 2.0735084119 0.9196018937 2.2971145524 -0.1527881211 2.1639334838 -0.1447469923 1.0792055039 5.2767352670 -71.7441004372 4.9392158376 13.3831455592 -0.760668 2.593239 1.455186 -0.761126 -2.931828
28 148849.2102221402 18.0000000000 3.0000000000 1.9510336099 3.0000000000 2.0735084119 0.9196018937 2.2971145524 -0.1527881211 2.1639334838 -0.1447469923 1.0792055039 5.2767352670 -71.7441004372 4.9392158376 13.3831455592 -0.965591 0.453477 1.971588 -0.002196 -3.081663
29 3515718.1924847234 18.0000000000 3.0000000000 1.9510336099 3.0000000000 2.0735084119 0.9196018937 2.2971145524 -0.1527881211 2.1639334838 -0.1447469923 1.0792055039 5.2767352670 -71.7441004372 4.9392158376 13.3831455592 0.158503 1.599041 -0.205738 1.061813 -4.766342
30 3886158.0133893052 18.0000000000 3.0000000000 1.9510336099 3.0000000000 2.0735084119 0.9196018937 2.2971145524 -0.1527881211 2.1639334838 -0.1447469923 1.0792055039 5.2767352670 -71.7441004372 4.9392158376 13.3831455592 -0.658245 3.962565 -3.494438 -1.552092 -5.000000
31 58826.8369187918 18.0000000000 3.0000000000 1.9510336099 3.0000000000 2.0735084119 0.9196018937 2.2971145524 -0.1527881211 2.1639334838 -0.1447469923 1.0792055039 5.2767352670 -71.7441004372 4.9392158376 13.3831455592 -0.915216 2.532705 0.051276 -0.892823 -3.059090
32 1597836.6017873266 18.0000000000 3.0000000000 1.9510336099 3.0000000000 2.0735084119 0.9196018937 2.2971145524 -0.1527881211 2.1639334838 -0.1447469923 1.0792055039 5.2767352670 -71.7441004372 4.9392158376 13.3831455592 0.416728 0.146909 -0.390084 -1.273257 -1.936288
33 583941.0277446902 18.0000000000 3.0000000000 1.8805800078 4.0000000000 2.0285275230 0.8968573927 1.8358109611 -0.1062900571 1.5743606376 -0.0810032366 0.8624808420 3.3702018848 -68.7091694665 4.8204707074 12.4585630941 -0.559338 5.000000 1.416696 -2.515653 -3.900022
34 91454.2520044401 18.0000000000 3.0000000000 1.8805800078 4.0000000000 2.0285275230 0.8968573927 1.8358109611 -0.1062900571 1.5743606376 -0.0810032366 0.8624808420 3.3702018848 -68.7091694665 4.8204707074 12.4585630941 0.463853 4.762228 -1.595421 -1.068257 -2.866280
35 2271170.8938552709 18.0000000000 3.0000000000 1.8805800078 4.0000000000 2.0285275230 0.8968573927 1.8358109611 -0.1062900571 1.5743606376 -0.0810032366 0.8624808420 3.3702018848 -68.7091694665 4.8204707074 12.4585630941 -0.605908 2.863586 -0.401066 -1.852050 -4.459320
36 3729338.6810989585 18.0000000000 3.0000000000 1.8805800078 4.0000000000 2.0285275230 0.8968573927 1.8358109611 -0.1062900571 1.5743606376 -0.0810032366 0.8624808420 3.3702018848 -68.7091694665 4.8204707074 12.4585630941 -0.261139 0.683813 3.024909 -2.253817 -4.953806
37 301455.3554500805 18.0000000000 3.0000000000 1.8805800078 4.0000000000 2.0285275230 0.8968573927 1.8358109611 -0.1062900571 1.5743606376 -0.0810032366 0.8624808420 3.3702018848 -68.7091694665 4.8204707074 12.4585630941 -1.923402 3.241778 -1.593727 -3.134207 -2.578261
38 3210538.8898436488 18.0000000000 3.0000000000 1.8805800078 4.0000000000 2.0285275230 0.8968573927 1.8358109611 -0.1062900571 1.5743606376 -0.0810032366 0.8624808420 3.3702018848 -68.7091694665 4.8204707074 12.4585630941 0.273379 4.189333 -0.465882 -3.628604 -1.221923
39 1833518.8840571058 18.0000000000 3.0000000000 1.8805800078 4.0000000000 2.0285275230 0.8968573927 1.8358109611 -0.1062900571 1.5743606376 -0.0810032366 0.8624808420 3.3702018848 -68.7091694665 4.8204707074 12.4585630941 -0.393274 2.773711 -2.139493 -1.243597 -1.859382
40 153989.5327714868 18.0000000000 3.0000000000 1.8805800078 4.0000000000 2.0285275230 0.8968573927 1.8358109611 -0.1062900571 1.5743606376 -0.0810032366 0.8624808420 3.3702018848 -68.7091694665 4.8204707074 12.4585630941 -1.199740 5.000000 1.856036 -2.520166 -3.454441
41 852543.6785978667 18.0000000000 3.0000000000 1.6719409368 5.0000000000 1.9684647965 0.8656424908 1.1926218673 -0.0556070435 0.9245072816 -0.0366859206 0.5603047014 1.4223469183 -61.4967032435 5.0007996953 13.1666489915 -1.349104 5.000000 -1.118875 -2.366620 -4.024687
42 7428790.3374601156 18.0000000000 3.0000000000 1.6719409368 5.0000000000 1.9684647965 0.8656424908 1.1926218673 -0.0556070435 0.9245072816 -0.0366859206 0.5603047014 1.4223469183 -61.4967032435 5.0007996953 13.1666489915 -1.627540 3.474274 -2.131710 -0.407384 -0.479129
43 461137.2076488555 18.0000000000 3.0000000000 1.6719409368 5.0000000000 1.9684647965 0.8656424908 1.1926218673 -0.0556070435 0.9245072816 -0.0366859206 0.5603047014 1.4223469183 -61.4967032435 5.0007996953 13.1666489915 -0.644759 2.175401 0.084710 -2.141622 -3.822741
44 887524.7537206009 18.0000000000 3.0000000000 1.6719409368 5.0000000000 1.9684647965 0.8656424908 1.1926218673 -0.0556070435 0.9245072816 -0.0366859206 0.5603047014 1.4223469183 -61.4967032435 5.0007996953 13.1666489915 -0.375369 3.145474 0.734982 -2.849400 -4.035534
45 37736.7490139948 18.0000000000 3.0000000000 1.6719409368 5.0000000000 1.9684647965 0.8656424908 1.1926218673 -0.0556070435 0.9245072816 -0.0366859206 0.5603047014 1.4223469183 -61.4967032435 5.0007996953 13.1666489915 1.705781 3.990451 0.122883 -1.361330 -2.934166
46 502892.8394625249 18.0000000000 3.0000000000 1.6719409368 5.0000000000 1.9684647965 0.8656424908 1.1926218673 -0.0556070435 0.9245072816 -0.0366859206 0.5603047014 1.4223469183 -61.4967032435 5.0007996953 13.1666489915 0.327693 1.968687 -0.646313 -2.415812 -3.848877
47 7688658.2520899642 18.0000000000 3.0000000000 1.6719409368 5.0000000000 1.9684647965 0.8656424908 1.1926218673 -0.0556070435 0.9245072816 -0.0366859206 0.5603047014 1.4223469183 -61.4967032435 5.0007996953 13.1666489915 -0.345105 3.123041 2.001758 1.173555 -0.471576
48 944650.8631435666 18.0000000000 3.0000000000 1.6719409368 5.0000000000 1.9684647965 0.8656424908 1.1926218673 -0.0556070435 0.9245072816 -0.0366859206 0.5603047014 1.4223469183 -61.4967032435 5.0007996953 13.1666489915 -1.387498 4.478275 -1.801707 -1.297194 -4.052855
49 2158370.2675371147 18.0000000000 3.0000000000 1.4902465504 6.0000000000 1.9078827493 0.8383276810 1.2129279889 0.2684731971 0.9924040985 0.2191443514 0.5698447037 1.4711943062 -55.3863686991 5.0504046173 13.9884669688 1.696558 2.966821 1.772303 0.187796 -1.742706
50 510413.5831203658 18.0000000000 3.0000000000 1.4902465504 6.0000000000 1.9078827493 0.8383276810 1.2129279889 0.2684731971 0.9924040985 0.2191443514 0.5698447037 1.4711943062 -55.3863686991 5.0504046173 13.9884669688 2.330133 4.515156 -1.261710 -1.340338 -2.403564
51 1792187.7111472422 18.0000000000 3.0000000000 1.4902465504 6.0000000000 1.9078827493 0.8383276810 1.2129279889 0.2684731971 0.9924040985 0.2191443514 0.5698447037 1.4711943062 -55.3863686991 5.0504046173 13.9884669688 0.526522 5.000000 0.208422 -0.160599 -1.906105
52 4255869.3557604942 18.0000000000 3.0000000000 1.4902465504 6.0000000000 1.9078827493 0.8383276810 1.2129279889 0.2684731971 0.9924040985 0.2191443514 0.5698447037 1.4711943062 -55.3863686991 5.0504046173 13.9884669688 -0.242417 4.129408 0.052651 -0.113468 -1.055824
53 2732087.1871623131 18.0000000000 3.0000000000 1.4902465504 6.0000000000 1.9078827493 0.8383276810 1.2129279889 0.2684731971 0.9924040985 0.2191443514 0.5698447037 1.4711943062 -55.3863686991 5.0504046173 13.9884669688 -0.293645 5.000000 -0.005492 -0.775320 -4.582163
54 558069.1957653194 18.0000000000 3.0000000000 1.4902465504 6.0000000000 1.9078827493 0.8383276810 1.2129279889 0.2684731971 0.9924040985 0.2191443514 0.5698447037 1.4711943062 -55.3863686991 5.0504046173 13.9884669688 -1.353856 4.238679 1.296719 -2.826348 -2.275113
55 3855929.5147196334 18.0000000000 3.0000000000 1.4902465504 6.0000000000 1.9078827493 0.8383276810 1.2129279889 0.2684731971 0.9924040985 0.2191443514 0.5698447037 1.4711943062 -55.3863686991 5.0504046173 13.9884669688 2.991665 2.422478 -0.291730 -2.026407 -5.000000
56 1135610.9820573488 18.0000000000 3.0000000000 1.4902465504 6.0000000000 1.9078827493 0.8383276810 1.2129279889 0.2684731971 0.9924040985 0.2191443514 0.5698447037 1.4711943062 -55.3863686991 5.0504046173 13.9884669688 1.162769 5.000000 0.150839 -1.658930 -4.125908
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 3270047.0113097490 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 256912.1722333359 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 10316680.8685185146 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
