evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
6 46.6427099404 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 45.5447418726 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 22.5548718711 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 12.9213673978 15.0000000000 7.0000000000 1.7255016788 1.0000000000 2.0850267437 0.9313808595 0.9535884491 -0.2431334357 1.0309919170 -0.2628687535 0.4480046072 0.9093309303 -82.3934978583 7.6993989485 19.9756550125 -0.415536 0.948675 2.024752 -0.553073 1.619425
10 20.0458693071 15.0000000000 7.0000000000 1.7255016788 1.0000000000 2.0850267437 0.9313808595 0.9535884491 -0.2431334357 1.0309919170 -0.2628687535 0.4480046072 0.9093309303 -82.3934978583 7.6993989485 19.9756550125 -1.002747 -2.761387 3.586924 -1.856811 0.596136
11 22.9711131534 15.0000000000 7.0000000000 1.7255016788 1.0000000000 2.0850267437 0.9313808595 0.9535884491 -0.2431334357 1.0309919170 -0.2628687535 0.4480046072 0.9093309303 -82.3934978583 7.6993989485 19.9756550125 -3.009080 1.016608 1.963898 -1.236597 3.398681
12 7.2194231569 15.0000000000 7.0000000000 1.7255016788 1.0000000000 2.0850267437 0.9313808595 0.9535884491 -0.2431334357 1.0309919170 -0.2628687535 0.4480046072 0.9093309303 -82.3934978583 7.6993989485 19.9756550125 -0.895712 -2.007162 1.741407 -0.994304 1.548277
13 19.4344225647 15.0000000000 7.0000000000 1.7255016788 1.0000000000 2.0850267437 0.9313808595 0.9535884491 -0.2431334357 1.0309919170 -0.2628687535 0.4480046072 0.9093309303 -82.3934978583 7.6993989485 19.9756550125 -0.115291 -0.619022 3.093445 -0.913872 -0.828167
14 15.9246288526 15.0000000000 7.0000000000 1.7255016788 1.0000000000 2.0850267437 0.9313808595 0.9535884491 -0.2431334357 1.0309919170 -0.2628687535 0.4480046072 0.9093309303 -82.3934978583 7.6993989485 19.9756550125 3.121348 -1.305209 2.090203 -4.810309 0.742674
15 8.9816486767 15.0000000000 7.0000000000 1.7255016788 1.0000000000 2.0850267437 0.9313808595 0.9535884491 -0.2431334357 1.0309919170 -0.2628687535 0.4480046072 0.9093309303 -82.3934978583 7.6993989485 19.9756550125 2.232012 0.815381 2.912195 0.838052 0.944856
16 10.9375077693 15.0000000000 7.0000000000 1.7255016788 1.0000000000 2.0850267437 0.9313808595 0.9535884491 -0.2431334357 1.0309919170 -0.2628687535 0.4480046072 0.9093309303 -82.3934978583 7.6993989485 19.9756550125 1.441395 -0.039687 -0.277988 -1.982544 0.093297
17 13.1293581512 15.0000000000 7.0000000000 1.6150000688 2.0000000000 2.0080334026 0.8962041122 1.6017954643 0.4164475755 1.5802717553 0.4156843702 0.7525382134 2.5657487095 -68.3200375061 6.2276828899 16.5908593181 0.543146 -0.140128 3.242402 -1.574548 1.014383
18 6.8926362678 15.0000000000 7.0000000000 1.6150000688 2.0000000000 2.0080334026 0.8962041122 1.6017954643 0.4164475755 1.5802717553 0.4156843702 0.7525382134 2.5657487095 -68.3200375061 6.2276828899 16.5908593181 1.133111 -0.460075 3.521692 -3.559441 0.428602
19 12.2874934601 15.0000000000 7.0000000000 1.6150000688 2.0000000000 2.0080334026 0.8962041122 1.6017954643 0.4164475755 1.5802717553 0.4156843702 0.7525382134 2.5657487095 -68.3200375061 6.2276828899 16.5908593181 1.115112 -1.118285 -1.293423 0.964337 3.091680
20 14.0690621576 15.0000000000 7.0000000000 1.6150000688 2.0000000000 2.0080334026 0.8962041122 1.6017954643 0.4164475755 1.5802717553 0.4156843702 0.7525382134 2.5657487095 -68.3200375061 6.2276828899 16.5908593181 -0.347267 -0.421870 0.888519 -2.017868 1.505031
21 8.8393315648 15.0000000000 7.0000000000 1.6150000688 2.0000000000 2.0080334026 0.8962041122 1.6017954643 0.4164475755 1.5802717553 0.4156843702 0.7525382134 2.5657487095 -68.3200375061 6.2276828899 16.5908593181 -2.366316 -0.919844 0.658513 -0.982348 0.575046
22 13.1282490659 15.0000000000 7.0000000000 1.6150000688 2.0000000000 2.0080334026 0.8962041122 1.6017954643 0.4164475755 1.5802717553 0.4156843702 0.7525382134 2.5657487095 -68.3200375061 6.2276828899 16.5908593181 0.745694 -4.107725 1.788263 -4.391508 1.340644
23 16.6611535461 15.0000000000 7.0000000000 1.6150000688 2.0000000000 2.0080334026 0.8962041122 1.6017954643 0.4164475755 1.5802717553 0.4156843702 0.7525382134 2.5657487095 -68.3200375061 6.2276828899 16.5908593181 0.781915 -2.805944 1.720141 0.379297 -0.970564
24 18.5555384147 15.0000000000 7.0000000000 1.6150000688 2.0000000000 2.0080334026 0.8962041122 1.6017954643 0.4164475755 1.5802717553 0.4156843702 0.7525382134 2.5657487095 -68.3200375061 6.2276828899 16.5908593181 0.602968 -4.264982 0.306388 -0.545603 1.427464
25 15.8534132549 15.0000000000 7.0000000000 1.6056045869 3.0000000000 1.9424182629 0.8653868643 2.0820878274 0.0412111387 1.9546716594 0.0019001848 0.9781839746 4.3350897211 -72.6430866352 7.2465381249 19.5502155288 -1.095599 -0.944812 2.818696 -2.639882 0.373131
26 12.0663086117 15.0000000000 7.0000000000 1.6056045869 3.0000000000 1.9424182629 0.8653868643 2.0820878274 0.0412111387 1.9546716594 0.0019001848 0.9781839746 4.3350897211 -72.6430866352 7.2465381249 19.5502155288 -0.874594 -0.679379 3.406315 -2.895538 0.613066
27 8.5563263131 15.0000000000 7.0000000000 1.6056045869 3.0000000000 1.9424182629 0.8653868643 2.0820878274 0.0412111387 1.9546716594 0.0019001848 0.9781839746 4.3350897211 -72.6430866352 7.2465381249 19.5502155288 2.389301 0.825984 3.118107 -2.039384 -1.707013
28 11.2035505387 15.0000000000 7.0000000000 1.6056045869 3.0000000000 1.9424182629 0.8653868643 2.0820878274 0.0412111387 1.9546716594 0.0019001848 0.9781839746 4.3350897211 -72.6430866352 7.2465381249 19.5502155288 0.421080 -1.436552 2.845947 -4.345951 0.271870
29 13.2543693170 15.0000000000 7.0000000000 1.6056045869 3.0000000000 1.9424182629 0.8653868643 2.0820878274 0.0412111387 1.9546716594 0.0019001848 0.9781839746 4.3350897211 -72.6430866352 7.2465381249 19.5502155288 -1.316716 -0.593203 3.212683 -0.991245 -0.336860
30 14.9369827236 15.0000000000 7.0000000000 1.6056045869 3.0000000000 1.9424182629 0.8653868643 2.0820878274 0.0412111387 1.9546716594 0.0019001848 0.9781839746 4.3350897211 -72.6430866352 7.2465381249 19.5502155288 -0.479975 0.503200 5.000000 -2.784542 0.118097
31 12.8494773748 15.0000000000 7.0000000000 1.6056045869 3.0000000000 1.9424182629 0.8653868643 2.0820878274 0.0412111387 1.9546716594 0.0019001848 0.9781839746 4.3350897211 -72.6430866352 7.2465381249 19.5502155288 1.042422 0.388951 2.969061 -2.707990 0.399389
32 7.5435254538 15.0000000000 7.0000000000 1.6056045869 3.0000000000 1.9424182629 0.8653868643 2.0820878274 0.0412111387 1.9546716594 0.0019001848 0.9781839746 4.3350897211 -72.6430866352 7.2465381249 19.5502155288 0.888666 -3.133861 1.272948 -2.847752 0.716868
33 75.8776225928 15.0000000000 7.0000000000 1.5326416874 4.0000000000 1.8966443451 0.8430255749 1.7583849727 -0.0289945866 1.4724247141 -0.0364846154 0.8261054019 3.0919177124 -64.7306451786 6.6058421791 17.4289934324 0.083668 -0.260524 2.456039 -5.000000 -3.254754
34 15.1152272805 15.0000000000 7.0000000000 1.5326416874 4.0000000000 1.8966443451 0.8430255749 1.7583849727 -0.0289945866 1.4724247141 -0.0364846154 0.8261054019 3.0919177124 -64.7306451786 6.6058421791 17.4289934324 -1.116247 0.191529 1.566387 -1.690871 2.681232
35 15.1259310264 15.0000000000 7.0000000000 1.5326416874 4.0000000000 1.8966443451 0.8430255749 1.7583849727 -0.0289945866 1.4724247141 -0.0364846154 0.8261054019 3.0919177124 -64.7306451786 6.6058421791 17.4289934324 0.269005 0.234747 3.581608 -3.057311 -1.216133
36 19.8626728674 15.0000000000 7.0000000000 1.5326416874 4.0000000000 1.8966443451 0.8430255749 1.7583849727 -0.0289945866 1.4724247141 -0.0364846154 0.8261054019 3.0919177124 -64.7306451786 6.6058421791 17.4289934324 -0.594537 -0.998748 4.075612 -4.483139 2.681459
37 26.1821431429 15.0000000000 7.0000000000 1.5326416874 4.0000000000 1.8966443451 0.8430255749 1.7583849727 -0.0289945866 1.4724247141 -0.0364846154 0.8261054019 3.0919177124 -64.7306451786 6.6058421791 17.4289934324 0.301273 0.108529 5.000000 -1.357492 1.763831
38 6.7678241892 15.0000000000 7.0000000000 1.5326416874 4.0000000000 1.8966443451 0.8430255749 1.7583849727 -0.0289945866 1.4724247141 -0.0364846154 0.8261054019 3.0919177124 -64.7306451786 6.6058421791 17.4289934324 0.693778 -0.795157 2.631307 -1.208114 -0.073995
39 19.2069988216 15.0000000000 7.0000000000 1.5326416874 4.0000000000 1.8966443451 0.8430255749 1.7583849727 -0.0289945866 1.4724247141 -0.0364846154 0.8261054019 3.0919177124 -64.7306451786 6.6058421791 17.4289934324 0.589635 -2.457915 2.644016 -3.992218 1.192991
40 13.5495035117 15.0000000000 7.0000000000 1.5326416874 4.0000000000 1.8966443451 0.8430255749 1.7583849727 -0.0289945866 1.4724247141 -0.0364846154 0.8261054019 3.0919177124 -64.7306451786 6.6058421791 17.4289934324 -0.382290 -1.403205 0.126351 -2.707116 0.791174
41 8.3848715627 15.0000000000 7.0000000000 1.3147316633 5.0000000000 1.8050667532 0.8011552274 0.9079779543 0.1424965274 0.6286582098 0.1021668091 0.4265763781 0.8244239656 -59.4071054607 7.3905413538 19.8047610822 0.737957 0.104629 1.678055 -1.939049 -0.625355
42 21.0729416700 15.0000000000 7.0000000000 1.3147316633 5.0000000000 1.8050667532 0.8011552274 0.9079779543 0.1424965274 0.6286582098 0.1021668091 0.4265763781 0.8244239656 -59.4071054607 7.3905413538 19.8047610822 0.763046 -1.518853 3.433035 -1.811429 0.303584
43 5.2717831045 15.0000000000 7.0000000000 1.3147316633 5.0000000000 1.8050667532 0.8011552274 0.9079779543 0.1424965274 0.6286582098 0.1021668091 0.4265763781 0.8244239656 -59.4071054607 7.3905413538 19.8047610822 -0.923303 -1.203050 2.267813 -0.758613 0.416004
44 13.2471384694 15.0000000000 7.0000000000 1.3147316633 5.0000000000 1.8050667532 0.8011552274 0.9079779543 0.1424965274 0.6286582098 0.1021668091 0.4265763781 0.8244239656 -59.4071054607 7.3905413538 19.8047610822 -0.711314 -1.077752 2.140712 -2.081493 1.036769
45 10.4873487370 15.0000000000 7.0000000000 1.3147316633 5.0000000000 1.8050667532 0.8011552274 0.9079779543 0.1424965274 0.6286582098 0.1021668091 0.4265763781 0.8244239656 -59.4071054607 7.3905413538 19.8047610822 0.240272 -0.519500 2.264860 -1.701212 -0.322328
46 13.0700788655 15.0000000000 7.0000000000 1.3147316633 5.0000000000 1.8050667532 0.8011552274 0.9079779543 0.1424965274 0.6286582098 0.1021668091 0.4265763781 0.8244239656 -59.4071054607 7.3905413538 19.8047610822 -0.879823 -0.986975 2.666892 -3.480286 1.272933
47 10.1863989758 15.0000000000 7.0000000000 1.3147316633 5.0000000000 1.8050667532 0.8011552274 0.9079779543 0.1424965274 0.6286582098 0.1021668091 0.4265763781 0.8244239656 -59.4071054607 7.3905413538 19.8047610822 1.224406 -1.261629 3.982748 -3.069438 1.982373
48 2.0893752916 15.0000000000 7.0000000000 1.3147316633 5.0000000000 1.8050667532 0.8011552274 0.9079779543 0.1424965274 0.6286582098 0.1021668091 0.4265763781 0.8244239656 -59.4071054607 7.3905413538 19.8047610822 0.107211 0.098946 1.673216 -0.679295 -0.687567
49 12.1686725861 15.0000000000 7.0000000000 1.2297496969 6.0000000000 1.7577733892 0.7784800841 1.5967090775 0.0537588856 1.5839231738 -0.0079883338 0.7501485822 2.5494798782 -55.6409789192 7.1872985500 18.2964639781 0.562903 -0.811832 1.599495 -1.344854 -0.514339
50 10.1808496375 15.0000000000 7.0000000000 1.2297496969 6.0000000000 1.7577733892 0.7784800841 1.5967090775 0.0537588856 1.5839231738 -0.0079883338 0.7501485822 2.5494798782 -55.6409789192 7.1872985500 18.2964639781 0.604451 0.163027 0.574583 0.038938 -1.033689
51 24.6131458576 15.0000000000 7.0000000000 1.2297496969 6.0000000000 1.7577733892 0.7784800841 1.5967090775 0.0537588856 1.5839231738 -0.0079883338 0.7501485822 2.5494798782 -55.6409789192 7.1872985500 18.2964639781 -0.976126 -0.137008 4.188025 -1.277296 -0.607392
52 9.9953581962 15.0000000000 7.0000000000 1.2297496969 6.0000000000 1.7577733892 0.7784800841 1.5967090775 0.0537588856 1.5839231738 -0.0079883338 0.7501485822 2.5494798782 -55.6409789192 7.1872985500 18.2964639781 0.561204 -0.963876 2.494386 -1.302820 0.228795
53 15.6730168167 15.0000000000 7.0000000000 1.2297496969 6.0000000000 1.7577733892 0.7784800841 1.5967090775 0.0537588856 1.5839231738 -0.0079883338 0.7501485822 2.5494798782 -55.6409789192 7.1872985500 18.2964639781 -1.047220 -1.078510 4.134941 -2.621460 0.499482
54 12.0192303195 15.0000000000 7.0000000000 1.2297496969 6.0000000000 1.7577733892 0.7784800841 1.5967090775 0.0537588856 1.5839231738 -0.0079883338 0.7501485822 2.5494798782 -55.6409789192 7.1872985500 18.2964639781 0.590600 -0.412613 1.192369 -0.076741 0.540102
55 25.8703381064 15.0000000000 7.0000000000 1.2297496969 6.0000000000 1.7577733892 0.7784800841 1.5967090775 0.0537588856 1.5839231738 -0.0079883338 0.7501485822 2.5494798782 -55.6409789192 7.1872985500 18.2964639781 0.616834 1.308048 4.737566 -0.854343 -0.736809
56 20.7240826645 15.0000000000 7.0000000000 1.2297496969 6.0000000000 1.7577733892 0.7784800841 1.5967090775 0.0537588856 1.5839231738 -0.0079883338 0.7501485822 2.5494798782 -55.6409789192 7.1872985500 18.2964639781 -0.992573 -1.165594 2.536736 0.749439 -0.411704
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 19.0206280740 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 11.0722706397 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 16.1996179555 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 40.9240086619 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 12.7567926434 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 13.8751360061 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 63.6576233782 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 13.5880337749 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 6.5146711284 16.0000000000 7.0000000000 1.6798852808 1.0000000000 2.0777139297 0.9279310874 0.7403567547 -0.1346729928 0.8004520509 -0.1456044976 0.3478263997 0.5481281242 -86.3925638296 8.4716184766 22.0413508561 0.292728 -3.394119 0.187145 -0.436283 -0.986368
10 16.8932147515 16.0000000000 7.0000000000 1.6798852808 1.0000000000 2.0777139297 0.9279310874 0.7403567547 -0.1346729928 0.8004520509 -0.1456044976 0.3478263997 0.5481281242 -86.3925638296 8.4716184766 22.0413508561 1.404017 1.465995 -0.637599 -1.408017 -0.815953
11 13.9451884523 16.0000000000 7.0000000000 1.6798852808 1.0000000000 2.0777139297 0.9279310874 0.7403567547 -0.1346729928 0.8004520509 -0.1456044976 0.3478263997 0.5481281242 -86.3925638296 8.4716184766 22.0413508561 -1.367697 2.119100 2.559602 -2.540073 0.018871
12 18.8282649050 16.0000000000 7.0000000000 1.6798852808 1.0000000000 2.0777139297 0.9279310874 0.7403567547 -0.1346729928 0.8004520509 -0.1456044976 0.3478263997 0.5481281242 -86.3925638296 8.4716184766 22.0413508561 -1.344787 -1.647036 -0.642235 -2.797201 0.615287
13 18.4465999513 16.0000000000 7.0000000000 1.6798852808 1.0000000000 2.0777139297 0.9279310874 0.7403567547 -0.1346729928 0.8004520509 -0.1456044976 0.3478263997 0.5481281242 -86.3925638296 8.4716184766 22.0413508561 -2.699828 -2.736993 0.189251 -1.888457 -0.228225
14 19.8795257797 16.0000000000 7.0000000000 1.6798852808 1.0000000000 2.0777139297 0.9279310874 0.7403567547 -0.1346729928 0.8004520509 -0.1456044976 0.3478263997 0.5481281242 -86.3925638296 8.4716184766 22.0413508561 1.943149 -3.787785 -0.185632 0.850139 1.533499
15 10.7700588008 16.0000000000 7.0000000000 1.6798852808 1.0000000000 2.0777139297 0.9279310874 0.7403567547 -0.1346729928 0.8004520509 -0.1456044976 0.3478263997 0.5481281242 -86.3925638296 8.4716184766 22.0413508561 -1.335479 -0.340412 -0.323457 -0.337143 0.569127
16 8.0744742614 16.0000000000 7.0000000000 1.6798852808 1.0000000000 2.0777139297 0.9279310874 0.7403567547 -0.1346729928 0.8004520509 -0.1456044976 0.3478263997 0.5481281242 -86.3925638296 8.4716184766 22.0413508561 -0.563482 -1.833573 0.787348 -0.582407 1.340931
17 18.6284990657 16.0000000000 7.0000000000 1.5786218561 2.0000000000 1.9968566659 0.8907651537 1.6337062444 -0.3741535688 1.6115496925 -0.3770871786 0.7675301908 2.6689960930 -73.1630950682 7.1570920440 18.2279712520 0.339434 -3.364980 0.307565 0.242335 -1.947788
18 9.6216282847 16.0000000000 7.0000000000 1.5786218561 2.0000000000 1.9968566659 0.8907651537 1.6337062444 -0.3741535688 1.6115496925 -0.3770871786 0.7675301908 2.6689960930 -73.1630950682 7.1570920440 18.2279712520 1.076410 -1.134285 -0.364032 1.427632 1.871869
19 18.5885808469 16.0000000000 7.0000000000 1.5786218561 2.0000000000 1.9968566659 0.8907651537 1.6337062444 -0.3741535688 1.6115496925 -0.3770871786 0.7675301908 2.6689960930 -73.1630950682 7.1570920440 18.2279712520 0.917549 -5.000000 0.348061 -1.502273 -0.638615
20 5.9242885035 16.0000000000 7.0000000000 1.5786218561 2.0000000000 1.9968566659 0.8907651537 1.6337062444 -0.3741535688 1.6115496925 -0.3770871786 0.7675301908 2.6689960930 -73.1630950682 7.1570920440 18.2279712520 3.003584 -1.184810 2.788443 -1.262587 -0.517956
21 8.5286719103 16.0000000000 7.0000000000 1.5786218561 2.0000000000 1.9968566659 0.8907651537 1.6337062444 -0.3741535688 1.6115496925 -0.3770871786 0.7675301908 2.6689960930 -73.1630950682 7.1570920440 18.2279712520 1.652321 -2.343653 2.516871 -0.685323 -1.402032
22 11.9367661520 16.0000000000 7.0000000000 1.5786218561 2.0000000000 1.9968566659 0.8907651537 1.6337062444 -0.3741535688 1.6115496925 -0.3770871786 0.7675301908 2.6689960930 -73.1630950682 7.1570920440 18.2279712520 -0.080490 -1.742847 1.032314 0.660994 -1.907219
23 18.4711812813 16.0000000000 7.0000000000 1.5786218561 2.0000000000 1.9968566659 0.8907651537 1.6337062444 -0.3741535688 1.6115496925 -0.3770871786 0.7675301908 2.6689960930 -73.1630950682 7.1570920440 18.2279712520 -1.581814 -4.039906 0.599959 -2.373558 0.552601
