fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
3,3,16,0.0,0.9455462897564323,0.9039648404335069,0.25,0.45991883641670955,4.6749008022657275e-05,3.023242317605616e-07,4.5773709538506697e-07,0.0003257487242468869,0.8494365930424074,0.9138454714460802,0.0012312678816294184,0.9996556843735614,0.44881889763779503,0.10927573062261747,0.16597116200169632,0.6840277777777779,0.3257229832572298,0.07686773778418428,0.36316695352839934,0.3168498168498168,0.05935253879856395,0.14716380003769688,0.18238004279235964,0.25860799965939335,0.2644263321997247,0.1416899534079565,0.14972881936010007,0.22475599655768833,0.24659146173292962,0.36819788242057827,0.44992606116179096,0.45111576418181126,0.4619284296629479,0.3903023983975912,0.4602895120945197,0.4360641117144629,0.47545653538325416,0.7056844707322858,0.188295165394402,1.8340882519232909e-06,0.21621621621621606,0.43714103382259095,0.7944376394604333,0.643678510080413,0.8065243915067248,0.27845449407687556,0.9538841320022349,0.2545151008769691,0.21694764477154682,0.2794143513329561,0.22490926527821178,0.5459513031573338,0.2112730899632947,0.5762735458364621,0.22490926531746547,0.9273269101273538,0.17559017588123418,0.21198853244472401,6.720522019225222e-07,0.2491840486528226,3.442488829783427e-07,0.26445860771223767,3.5994674538573826e-07,0.3401715113401606,0.34837954461316206,0.427866205163083,0.11084849771023117,0.3642157014238906,0.3484897225286033,0.45890953876742036
3,3,17,0.0,0.5202193850787508,0.1847497247946463,0.5,0.6230731243033188,4.642581443530159e-05,7.72087070452651e-08,1.5254817624170652e-07,0.0004356147634829935,0.7218787509140108,0.9537210175200859,0.0005185873529447451,0.9978076438051189,0.44881889763779503,0.08767471410419306,0.20021696299664185,0.71875,0.2054794520547945,0.1258583034668137,0.3201376936316694,0.2490842490842491,0.07006723036782467,0.16573173561475907,0.17193380539711428,0.22820070431226888,0.2685134016736135,0.15907392530637032,0.1392813133729594,0.18982903327927397,0.24884555960669902,0.3023548185882828,0.31928921812973166,0.31452187445319,0.34937166199090663,0.33014559993496856,0.34669528886280526,0.30753802939226393,0.3731044093236026,0.6367609071912796,0.2162849872773538,3.496901038962091e-06,0.21621621621621606,0.7051691129546904,0.9143398804958491,0.6990187869271063,0.7477778072222772,0.296284947401452,0.8167304950089647,0.4435269514548772,0.29515396611404765,0.36228258376909883,0.23335307497642951,0.6735566185313324,0.25183689182138297,0.6797789184393919,0.23335307502305783,0.9123092126802181,0.11506169751365494,0.14418537718804106,1.3628707605595425e-06,0.5233946481395942,6.310366845714031e-07,0.5666459477993677,3.689240863605582e-07,0.6009618485114052,0.25336656091926185,0.2552487689566242,0.04839982665288944,0.031671021380473806,0.25337648912506683,0.03167102129293723
3,3,18,0.0,0.5174557368950361,0.167830440788314,0.5,0.5745061468487157,4.657542901264321e-05,1.8009814681630802e-07,2.4324282533914096e-07,0.0002874008244653972,0.7469162346553798,0.9413446874518945,0.0001995686953748586,0.9980686675405486,0.44881889763779503,0.03557814485387546,0.38473282442748086,0.6944444444444444,0.17503805175038056,0.14201276125060827,0.19449225473321846,0.11904761904761901,0.09402083850719102,0.1248222580152392,0.14337175620443451,0.21775760358296767,0.2702231321807962,0.12007610327707642,0.11119328734710443,0.17584943810747666,0.2497595163945408,0.291293216256012,0.33053865932467597,0.34350358278756826,0.39106281046141395,0.3181157263114794,0.34840126082835876,0.3281801839685574,0.41056126653777714,0.5262277130383257,0.2366412213740458,3.321707374381705e-06,0.21621621621621606,0.5443522654754309,0.821734158206096,0.7113978611030616,0.7365923840774284,0.26936554316381883,0.7912183521493269,0.3937430725100655,0.3038403084693735,0.38124222529642804,0.23018383627402952,0.5330670411826904,0.22700696251954963,0.5200785584085087,0.2301838362854327,0.9165695293493382,0.12488434311078403,0.15248488135395233,1.1687207629973388e-06,0.4939076912423823,6.306479130772992e-07,0.4463707168397829,7.262920942994515e-07,0.5984188141290527,0.1425194354524861,0.14391352157796383,0.08963875126516792,0.06334207381792459,0.14252245022010182,0.2114085237822734
3,3,19,0.0,0.5544497807080047,0.22545044406645084,0.75,0.61464825762173,4.6327387824221304e-05,3.52768772106374e-08,1.2719705858143748e-07,0.0008216413617435111,0.827651199965595,0.9595763577534666,0.00044593634067496244,0.9966792457554657,0.44881889763779503,0.23379923761118163,0.08039139156402318,0.6597222222222221,0.308980213089802,0.07872381479280645,0.3803786574870911,0.346153846153846,0.05560202265965365,0.1483458584732695,0.2530970877307714,0.38306759679477537,0.3357019664057162,0.1432100231062731,0.1882945554345768,0.3484093270868417,0.3167734002983703,0.3619935729232294,0.5037832386804761,0.5427597924089297,0.5084364947960462,0.3856071508263432,0.4922615107903171,0.5347073729044087,0.5248123780665372,0.573245068287259,0.188295165394402,1.1450348629314583e-06,0.2102102102102103,0.5443522654754309,0.6060295791034465,0.33365832503046633,0.5712895429600215,0.5128497984089833,0.90824739464279,0.20143245026307643,0.2802312178557764,0.3488312434598533,0.04302169513496376,0.49300909243463886,0.02911476222068985,0.5195839222977905,0.04302169518755126,0.9173693014160076,0.2350358228241202,0.287395503269811,8.661916698845276e-07,0.29046296971152896,3.356623377100519e-07,0.2425573025842464,2.578393908928199e-07,0.3391376419389732,0.41172150701671656,0.41318597180398436,0.06426313300092568,0.11084849436951713,0.17424287870858876,0.2692033602580035
3,4,0,0.0,0.4736268161216658,0.150133308015355,0.5,0.6757491993401334,4.604420067890953e-05,1.1078645090044536e-07,3.5921730571931935e-08,4.557501530149108e-05,0.845554788784711,0.9649186603376922,6.0078636364204024e-05,0.9765247215527975,0.5196850393700786,0.14612452350698846,0.14090589432411516,0.7083333333333335,0.20547945205479434,0.12437631076277779,0.41652323580034417,0.22710622710622697,0.10971798472031948,0.14787788790252498,0.1679721817335142,0.23183187367321298,0.2815561799705073,0.14463366502587807,0.14301097368976787,0.19337088050358212,0.2807951940451443,0.3663996325493844,0.43392307991695594,0.42706002066912824,0.47196972424624095,0.3939017257816131,0.4552674916935112,0.41164572026788687,0.5041700239694115,0.707464734597719,0.1374045801526717,2.087561329256051e-06,0.2072072072072071,0.7319719208679003,0.8659178307192152,0.5745640890438812,0.8084518262167482,0.4338031103975056,0.7102092391792054,0.2933457395224079,0.22475864183364935,0.2849119321499285,0.2011754990003202,0.5535890306123519,0.16320924135679324,0.5592140709471751,0.20117549900507925,0.9257292814267177,0.15217220996265352,0.1877123125962686,1.1123520064726242e-06,0.3072661308225233,5.898020051727396e-07,0.3463090807454078,3.0242258817808703e-07,0.3508463096421692,0.15835494609845469,0.1588175314347031,0.11406033696890648,0.1583549462162312,0.11085553563816325,0.31079027777702606
3,4,1,0.0,0.412582074279192,0.09311454606749435,0.25,0.7345134265519473,4.602613988836759e-05,4.509419252316857e-08,3.552645504099304e-08,0.00015621714355195548,0.8531215684226501,0.9592029340104052,7.31195489257461e-05,0.9612937514509704,0.5196850393700786,0.060991105463786485,0.2931130082674283,0.6458333333333335,0.29071537290715366,0.0822877179681577,0.2805507745266781,0.27655677655677646,0.04996807413349923,0.0881767335416145,0.2052452717428889,0.32812993735037643,0.34428352794843636,0.08581470564602099,0.1709853903314716,0.28722940314125023,0.32217802670762885,0.32898131667878167,0.4767123319015813,0.5107324284964014,0.5289576953321484,0.35467636476594755,0.4896482077474022,0.494162929031846,0.5428884351664485,0.6338429381767243,0.13994910941475835,2.087561329256051e-06,0.2102102102102103,0.7319719208679003,0.8697904404850778,0.6854707004105576,0.7117189671153747,0.32371387049832606,0.6113632641601668,0.29584450097537557,0.33833504391451363,0.4369465093068028,0.19474425353870317,0.5417808193700506,0.2083506764274773,0.5338168931291699,0.19474425355637118,0.9165066757492633,0.16233621371957152,0.20580042218435624,1.0611066612465273e-06,0.33883454882527597,6.297435004471812e-07,0.4374688443457808,4.766281456611012e-07,0.4373756721668921,0.1425194354524861,0.14315408803068266,0.11179794464654043,0.06334204265967845,0.04904602089035884,0.2543366798470459
3,4,2,0.0,0.3292085136709817,0.03540002330792241,0.0,0.811743463116531,4.6077608003648824e-05,6.248069202047392e-08,3.882694556101972e-08,0.00011636255025073408,0.9119305499864391,0.9808886056858042,7.102153111386783e-05,0.9871570073487111,0.6062992125984249,0.09529860228716641,0.228847083685703,0.23958333333333343,0.1735159817351597,0.06821658724141665,0.16867469879518054,0.1758241758241757,0.048037873297825676,0.1944150853127489,0.30366456617566945,0.2893595683124199,0.32308955042188814,0.18243418032655895,0.2219620377194867,0.22770644684647684,0.29264913343359805,0.3324572762185942,0.4759182801867669,0.3797056625096355,0.40637144726574514,0.3495727906268203,0.4525670952457643,0.3428764105134974,0.4127358578311419,0.6600439097479618,0.13231552162849874,1.340793954439637e-06,0.19219219219219208,0.46394384173580105,0.5768119271344485,0.4888654398454628,0.22338124913594326,0.352567865240974,0.7084563606064905,0.5176872339283664,0.39727843066970836,0.4760151593925226,0.14254518600178823,0.5095265576404074,0.11248804567223251,0.5197297445545062,0.1425451859989986,0.8893555581916328,0.17189234086546118,0.20999240876619915,1.8459361071618123e-06,0.6025376802161418,7.16532512398801e-07,0.5871699464706359,5.706270667001883e-07,0.726710475967171,0.17419045674442332,0.17488837943992666,0.1190516359908774,0.06334213283508375,0.11200087510293759,0.36095642735074107
3,4,3,0.0,0.3320200002318765,0.035706858962406954,0.0,0.7609811378650593,4.608378167147349e-05,2.1891858819449167e-08,3.7441997145662384e-08,0.0003761232635372781,0.8972165022923281,0.9861036565207154,6.754584698156006e-05,0.9913615462508092,0.6062992125984249,0.073697585768742,0.2818668389608109,0.8020833333333333,0.11719939117199384,0.22635593370924945,0.2323580034423406,0.2087912087912087,0.058077293837538735,0.111069132271768,0.18955214951457725,0.23349092759979093,0.24404370865338343,0.1052826648531929,0.12203073008060578,0.19072734425706653,0.2354118387742169,0.22843817507746356,0.3196656073179052,0.30042423845384003,0.3022343071408481,0.25231616917767874,0.29867343657938195,0.28618254860279746,0.33426056993393227,0.8235826694309138,0.11704834605597965,2.315333560399322e-06,0.21621621621621606,0.517549457562221,0.7290399591599197,0.524984432168818,0.5536374896194172,0.3902269606377386,0.6952788955605156,0.44986468021094406,0.5215264623641527,0.6428267183456047,0.11161222673744554,0.5205293452502989,0.08955033230871634,0.5181463140299023,0.11161222675626621,0.8933973655681194,0.16302863783796787,0.20316291959796232,4.815915276464939e-07,0.48145914525675093,7.378539501256237e-07,0.5571083117448893,4.410797138648014e-07,0.693047096356197,0.04750653193890585,0.049990373629294586,0.1583549479176239,0.09501298475966326,0.07919040543360975,0.04750653193890585
3,4,4,0.0,0.4512627199589563,0.1352128723387436,0.25,0.6953219080107642,4.606465127282754e-05,3.4135021208118024e-08,3.7536820085469386e-08,0.00023047352223646515,0.8624637239566911,0.978044707181359,8.417665914211005e-05,0.9899106081323942,0.44881889763779503,0.08513341804320199,0.20513599049933576,0.7395833333333335,0.2054794520547945,0.1288222888748856,0.39414802065404464,0.12087912087912081,0.19944116090090974,0.07156058854701366,0.16068127495889245,0.2043942279545383,0.21604064573386794,0.07065270731342568,0.1447679247386683,0.1920755694119459,0.1925910354840203,0.3175274353927873,0.43978821407861357,0.4171228021660734,0.43403733170788905,0.3478463675497829,0.4692285693774943,0.4225175488089092,0.44907041815655896,0.7831852080748041,0.13231552162849874,3.2384416280090637e-06,0.2282282282282282,0.3835354179961712,0.8813639717520854,0.7752431290369186,0.8999630871934952,0.24296181744459117,0.6805322668510116,0.2755291157852375,0.21625049705273192,0.2724702203448328,0.2778281387765655,0.4796893561804214,0.21568383538440403,0.49658387122475406,0.27782813878409507,0.9331669609695915,0.14206741193606104,0.16390334062846812,8.608342602578566e-07,0.3003955017488974,4.0624596409869374e-07,0.26561293337347774,3.9435017629740167e-07,0.3402014399776654,0.07917747304893157,0.08095719094485554,0.09501738882504236,0.0633419624188787,0.07919437053489457,0.07917747305052314
3,4,5,0.0,0.39523533255658605,0.08283207112644367,0.5,0.6572956335566352,4.604034742884901e-05,7.069880742218697e-08,3.555025120125873e-08,8.820557674963767e-05,0.8507500521407035,0.9696122681814995,0.0002845850894460246,0.9777814193464014,0.6062992125984249,0.07242693773824647,0.2857243134158111,0.3229166666666666,0.17503805175038056,0.08126580658119562,0.3235800344234079,0.1739926739926739,0.11050015452206315,0.26280745568032415,0.22512547638755304,0.254896881882913,0.29445642485701906,0.25296480478943423,0.18317886583908166,0.2255329641178758,0.28822879114994066,0.4402034796700159,0.4540414186242764,0.414760894311214,0.4504716582860507,0.4632398766847692,0.46609256631000406,0.4087409818257082,0.47929384861674185,0.7087006620656093,0.14503816793893148,2.5674172925276577e-06,0.21321321321321318,0.5979578813018509,0.8670878858601303,0.5814431396037483,0.7019068219829174,0.4024787811150938,0.6360546803386893,0.4147227905990505,0.32312089533385757,0.39730421767061674,0.274944529940314,0.6429946459816434,0.23286504132211094,0.6420505304065993,0.2749445299599775,0.907916225685013,0.15241186574718385,0.18841700467118921,9.07662908371635e-07,0.3593343736755391,4.542529171223519e-07,0.42804014970153303,4.5631127623396586e-07,0.5391493057911182,0.616209005629152,0.10029075126892269,0.12801051232380603,0.04750661849984636,0.031845607060838166,0.047506532927273366
3,4,6,0.0,0.6009556644372107,0.3419487501557502,0.25,0.7261893836178894,4.607579093857719e-05,5.303456653132058e-08,5.1611149296392276e-08,0.00019962460576368522,0.896940955299702,0.9794620760012528,0.0004244009104400697,0.9881291181561954,0.5196850393700786,0.16010165184243963,0.12935914774910517,0.5486111111111109,0.22222222222222215,0.09427539228524824,0.37865748709122204,0.3534798534798534,0.05346816402562793,0.08037010979797322,0.1724826112597148,0.2528361642591297,0.28588713212528544,0.08213572084590844,0.14176685702864916,0.234678054923354,0.28845849688842135,0.3387854235948567,0.46702274815372186,0.46908364506350214,0.5019452107131284,0.3776276803041127,0.4890035041138999,0.47514878370452535,0.541938775724757,0.6688885324108655,0.11959287531806624,1.9820502229390073e-06,0.21921921921921922,0.5979578813018509,0.9294174731507931,0.7110085449772976,0.9172794388654442,0.32388981112220766,0.7401743022961912,0.2981922771146845,0.29899616227865145,0.36790226417840755,0.3183244618323545,0.6786429562018987,0.29080069659166086,0.6690701576234512,0.31832446186224844,0.9231684832136051,0.15281330440728358,0.18586822398107844,1.0955350118774478e-06,0.3031374783234295,4.542736479739282e-07,0.35148374594963927,2.930583123453419e-07,0.3241756352280501,0.1108484943408688,0.11159195488073483,0.1583549479176239,0.04750653200256881,0.11087565969523988,0.11084849468146565
3,4,7,0.0,0.42989478671594406,0.10431887856766167,0.25,0.7600418014324151,4.607916359896558e-05,8.238246072278075e-08,5.021915758633397e-08,0.00011319762574805462,0.8937924427139691,0.9811553198795924,6.718581816194796e-05,0.9866233882548734,0.44881889763779503,0.08513341804320199,0.2051359904993358,0.7847222222222223,0.28006088280060876,0.10042594591364556,0.31325301204819267,0.14102564102564094,0.1336664078703939,0.1414377777853516,0.215068594976594,0.21731884551497452,0.25051807672975085,0.14267676885634384,0.17403474241509181,0.19941447548979038,0.25732693354879865,0.3372081517377509,0.4454606363551533,0.38330874767998213,0.41432269650640285,0.3783096076064624,0.46974569253275533,0.3993218929556869,0.4674402385290507,0.7140552250044379,0.15267175572519093,3.681207440130584e-06,0.2282282282282282,0.49074664964901094,0.882555943178212,0.6784337344837317,0.8698032424005939,0.3214843646327186,0.6774481053854071,0.26786220121781,0.2507287061874359,0.3006545994672556,0.12448672228604651,0.5845820414518318,0.1109651271860791,0.5916994628199455,0.12448672233385484,0.9309972420519704,0.15730119664651307,0.19096388781110085,9.261322940769035e-07,0.3067034877610656,4.771459057588055e-07,0.3081108271341709,2.9061346313201977e-07,0.41648601690673137,0.356368328788583,0.08558465989829132,0.1583549479176239,0.18097898108403995,0.22895437008962252,0.2126499205977168
3,4,8,0.0,0.47076083541680025,0.15035711599773857,0.5,0.7724792331838263,4.611151788714409e-05,7.753188043684002e-08,4.648935338163308e-08,0.00011091849313308069,0.8903948595675281,0.9850550056804642,3.4074226380233575e-05,0.9923145537594976,0.44881889763779503,0.2757306226175349,0.06756996711891175,0.6527777777777779,0.23592085235920845,0.10204989194182292,0.37521514629948355,0.10439560439560433,0.21652220894251706,0.13226568533248456,0.17028992925596603,0.2713688309232372,0.21891295651318238,0.12908337261962666,0.132924091123489,0.238561796645865,0.21004426711680207,0.3127969188495963,0.3793240507967269,0.4115592106967387,0.3634404506026703,0.3439082026062136,0.39689927408927106,0.409927517566405,0.39545693919771496,0.7460745716401211,0.1374045801526717,2.8464074384501494e-06,0.21921921921921922,0.46394384173580105,0.7230494329025636,0.6775416134887404,0.8053220088956237,0.25648905674351247,0.7216008322592491,0.30576632292436606,0.13967670048255942,0.16030089625293464,0.2967801638631931,0.4536828946181037,0.29901700015130706,0.43759955922013116,0.2967801638766196,0.9129690717323524,0.21863153266259153,0.24808659865429855,1.065555884119436e-06,0.3214333651920863,5.113960946312555e-07,0.34148965945108667,3.252828080616542e-07,0.4093707962290638,0.15835494609845469,0.1591833387157411,0.09730462041623417,0.09501298369490017,0.020061425875465378,0.2963728392968108
