evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
76 9.6165232932 16.0000000000 7.0000000000 0.5999804116 9.0000000000 1.6105865716 0.6989372951 0.2869744626 -0.0757122003 0.1394231527 -0.0452196404 0.1348232369 0.0823543422 -43.7017323252 10.6063756207 29.2458602660 0.758200 -2.507877 1.971598 -1.015619 -0.618614
77 12.9668557479 16.0000000000 7.0000000000 0.5999804116 9.0000000000 1.6105865716 0.6989372951 0.2869744626 -0.0757122003 0.1394231527 -0.0452196404 0.1348232369 0.0823543422 -43.7017323252 10.6063756207 29.2458602660 1.203434 -2.774810 2.070871 -1.853446 -1.131011
78 13.2068376175 16.0000000000 7.0000000000 0.5999804116 9.0000000000 1.6105865716 0.6989372951 0.2869744626 -0.0757122003 0.1394231527 -0.0452196404 0.1348232369 0.0823543422 -43.7017323252 10.6063756207 29.2458602660 0.986652 -2.368013 1.598908 -0.887325 -0.911543
79 5.7652510444 16.0000000000 7.0000000000 0.5999804116 9.0000000000 1.6105865716 0.6989372951 0.2869744626 -0.0757122003 0.1394231527 -0.0452196404 0.1348232369 0.0823543422 -43.7017323252 10.6063756207 29.2458602660 1.213681 -1.738151 1.227489 -0.772580 -0.470685
80 14.9411723037 16.0000000000 7.0000000000 0.5999804116 9.0000000000 1.6105865716 0.6989372951 0.2869744626 -0.0757122003 0.1394231527 -0.0452196404 0.1348232369 0.0823543422 -43.7017323252 10.6063756207 29.2458602660 0.992537 -2.270777 0.978390 -1.002301 -0.957545
81 11.6014706860 16.0000000000 7.0000000000 0.4820559490 10.0000000000 1.5458607762 0.6679638061 0.3868706211 -0.0836939118 0.4330432823 -0.0784688831 0.1817553692 0.1496688774 -36.5783875579 11.0502884671 29.6359834740 1.106876 -2.573947 1.723619 -0.979647 -1.103106
82 13.6529595176 16.0000000000 7.0000000000 0.4820559490 10.0000000000 1.5458607762 0.6679638061 0.3868706211 -0.0836939118 0.4330432823 -0.0784688831 0.1817553692 0.1496688774 -36.5783875579 11.0502884671 29.6359834740 1.653788 -1.973333 2.163639 -1.484232 -1.161378
83 14.3682387470 16.0000000000 7.0000000000 0.4820559490 10.0000000000 1.5458607762 0.6679638061 0.3868706211 -0.0836939118 0.4330432823 -0.0784688831 0.1817553692 0.1496688774 -36.5783875579 11.0502884671 29.6359834740 0.888370 -2.366010 1.126081 -1.335148 -0.665838
84 14.5638494850 16.0000000000 7.0000000000 0.4820559490 10.0000000000 1.5458607762 0.6679638061 0.3868706211 -0.0836939118 0.4330432823 -0.0784688831 0.1817553692 0.1496688774 -36.5783875579 11.0502884671 29.6359834740 1.086829 -2.189728 1.534090 -0.975518 -1.070251
85 8.6396501134 16.0000000000 7.0000000000 0.4820559490 10.0000000000 1.5458607762 0.6679638061 0.3868706211 -0.0836939118 0.4330432823 -0.0784688831 0.1817553692 0.1496688774 -36.5783875579 11.0502884671 29.6359834740 0.559974 -1.795114 1.338200 -0.937552 -0.851966
86 11.9858359395 16.0000000000 7.0000000000 0.4820559490 10.0000000000 1.5458607762 0.6679638061 0.3868706211 -0.0836939118 0.4330432823 -0.0784688831 0.1817553692 0.1496688774 -36.5783875579 11.0502884671 29.6359834740 1.101044 -2.555654 1.253927 -0.546055 -1.529159
87 10.1124891532 16.0000000000 7.0000000000 0.4820559490 10.0000000000 1.5458607762 0.6679638061 0.3868706211 -0.0836939118 0.4330432823 -0.0784688831 0.1817553692 0.1496688774 -36.5783875579 11.0502884671 29.6359834740 1.089664 -1.956495 1.321221 -1.252849 -1.035411
88 15.4442992859 16.0000000000 7.0000000000 0.4820559490 10.0000000000 1.5458607762 0.6679638061 0.3868706211 -0.0836939118 0.4330432823 -0.0784688831 0.1817553692 0.1496688774 -36.5783875579 11.0502884671 29.6359834740 0.640910 -2.314206 1.336542 -1.085719 -0.724195
89 12.9799663453 16.0000000000 7.0000000000 0.3804963031 11.0000000000 1.4857146716 0.6375535023 0.2456286543 -0.0531382374 0.2380873880 -0.0431422266 0.1153985966 0.0603334358 -37.6769365620 12.6486709951 32.1146222684 1.225409 -2.273943 1.613991 -1.121612 -0.976680
90 15.8782167130 16.0000000000 7.0000000000 0.3804963031 11.0000000000 1.4857146716 0.6375535023 0.2456286543 -0.0531382374 0.2380873880 -0.0431422266 0.1153985966 0.0603334358 -37.6769365620 12.6486709951 32.1146222684 1.524297 -1.989569 1.567540 -1.008648 -1.134024
91 6.8922154700 16.0000000000 7.0000000000 0.3804963031 11.0000000000 1.4857146716 0.6375535023 0.2456286543 -0.0531382374 0.2380873880 -0.0431422266 0.1153985966 0.0603334358 -37.6769365620 12.6486709951 32.1146222684 1.039999 -2.234767 1.306966 -1.198760 -0.849902
92 11.1986905288 16.0000000000 7.0000000000 0.3804963031 11.0000000000 1.4857146716 0.6375535023 0.2456286543 -0.0531382374 0.2380873880 -0.0431422266 0.1153985966 0.0603334358 -37.6769365620 12.6486709951 32.1146222684 0.698216 -2.240235 1.163785 -1.308763 -0.798378
93 9.1980371551 16.0000000000 7.0000000000 0.3804963031 11.0000000000 1.4857146716 0.6375535023 0.2456286543 -0.0531382374 0.2380873880 -0.0431422266 0.1153985966 0.0603334358 -37.6769365620 12.6486709951 32.1146222684 1.305516 -2.090595 1.882095 -1.131720 -0.985914
94 15.7437730869 16.0000000000 7.0000000000 0.3804963031 11.0000000000 1.4857146716 0.6375535023 0.2456286543 -0.0531382374 0.2380873880 -0.0431422266 0.1153985966 0.0603334358 -37.6769365620 12.6486709951 32.1146222684 1.322404 -2.139072 1.489999 -0.715829 -0.875889
95 12.9750174429 16.0000000000 7.0000000000 0.3804963031 11.0000000000 1.4857146716 0.6375535023 0.2456286543 -0.0531382374 0.2380873880 -0.0431422266 0.1153985966 0.0603334358 -37.6769365620 12.6486709951 32.1146222684 1.148558 -2.865468 1.434099 -1.357423 -0.819581
96 16.0163547337 16.0000000000 7.0000000000 0.3804963031 11.0000000000 1.4857146716 0.6375535023 0.2456286543 -0.0531382374 0.2380873880 -0.0431422266 0.1153985966 0.0603334358 -37.6769365620 12.6486709951 32.1146222684 0.870641 -2.110715 1.604887 -0.935197 -0.700024
97 11.3588540017 16.0000000000 7.0000000000 0.2969681892 12.0000000000 1.4245438858 0.6087493510 0.1559524878 -0.0337380846 0.1309005512 -0.0237196153 0.0732679104 0.0243211784 -57.7978801979 15.5948457375 37.7647331595 0.969369 -2.233832 1.715054 -0.943904 -0.948444
98 8.2644835760 16.0000000000 7.0000000000 0.2969681892 12.0000000000 1.4245438858 0.6087493510 0.1559524878 -0.0337380846 0.1309005512 -0.0237196153 0.0732679104 0.0243211784 -57.7978801979 15.5948457375 37.7647331595 0.880998 -2.427728 1.527809 -1.097877 -0.969423
99 13.8797742003 16.0000000000 7.0000000000 0.2969681892 12.0000000000 1.4245438858 0.6087493510 0.1559524878 -0.0337380846 0.1309005512 -0.0237196153 0.0732679104 0.0243211784 -57.7978801979 15.5948457375 37.7647331595 1.391057 -2.146336 1.757091 -0.878414 -0.596211
100 10.2856264200 16.0000000000 7.0000000000 0.2969681892 12.0000000000 1.4245438858 0.6087493510 0.1559524878 -0.0337380846 0.1309005512 -0.0237196153 0.0732679104 0.0243211784 -57.7978801979 15.5948457375 37.7647331595 1.106889 -2.228408 1.563552 -1.129021 -0.960856
101 13.7729493455 16.0000000000 7.0000000000 0.2969681892 12.0000000000 1.4245438858 0.6087493510 0.1559524878 -0.0337380846 0.1309005512 -0.0237196153 0.0732679104 0.0243211784 -57.7978801979 15.5948457375 37.7647331595 1.070541 -2.495476 1.555128 -0.939445 -0.795542
102 7.7230629803 16.0000000000 7.0000000000 0.2969681892 12.0000000000 1.4245438858 0.6087493510 0.1559524878 -0.0337380846 0.1309005512 -0.0237196153 0.0732679104 0.0243211784 -57.7978801979 15.5948457375 37.7647331595 0.880620 -2.283504 1.481892 -0.995745 -0.891763
103 8.9606693379 16.0000000000 7.0000000000 0.2969681892 12.0000000000 1.4245438858 0.6087493510 0.1559524878 -0.0337380846 0.1309005512 -0.0237196153 0.0732679104 0.0243211784 -57.7978801979 15.5948457375 37.7647331595 1.177026 -2.451395 1.774679 -0.978780 -0.927061
104 7.1388561497 16.0000000000 7.0000000000 0.2969681892 12.0000000000 1.4245438858 0.6087493510 0.1559524878 -0.0337380846 0.1309005512 -0.0237196153 0.0732679104 0.0243211784 -57.7978801979 15.5948457375 37.7647331595 1.152239 -2.331796 1.364460 -1.038267 -0.753822
105 9.5510686047 16.0000000000 7.0000000000 0.2301242979 13.0000000000 1.3859510029 0.5895472649 0.0990160473 -0.0214207021 0.0719691809 -0.0130410550 0.0465186480 0.0098041776 -97.1851967840 19.4648151820 42.8806531138 0.893587 -2.213271 1.467292 -1.205532 -0.832546
106 15.5227971478 16.0000000000 7.0000000000 0.2301242979 13.0000000000 1.3859510029 0.5895472649 0.0990160473 -0.0214207021 0.0719691809 -0.0130410550 0.0465186480 0.0098041776 -97.1851967840 19.4648151820 42.8806531138 1.045413 -2.148076 1.433167 -1.000813 -0.809101
107 1.6642122110 16.0000000000 7.0000000000 0.2301242979 13.0000000000 1.3859510029 0.5895472649 0.0990160473 -0.0214207021 0.0719691809 -0.0130410550 0.0465186480 0.0098041776 -97.1851967840 19.4648151820 42.8806531138 1.063074 -2.234580 1.555334 -1.170656 -0.762071
108 11.6386280367 16.0000000000 7.0000000000 0.2301242979 13.0000000000 1.3859510029 0.5895472649 0.0990160473 -0.0214207021 0.0719691809 -0.0130410550 0.0465186480 0.0098041776 -97.1851967840 19.4648151820 42.8806531138 1.107750 -2.167019 1.465162 -1.138917 -0.745536
109 16.3016300779 16.0000000000 7.0000000000 0.2301242979 13.0000000000 1.3859510029 0.5895472649 0.0990160473 -0.0214207021 0.0719691809 -0.0130410550 0.0465186480 0.0098041776 -97.1851967840 19.4648151820 42.8806531138 1.313785 -2.326194 1.461374 -1.109487 -0.917461
110 8.9649830938 16.0000000000 7.0000000000 0.2301242979 13.0000000000 1.3859510029 0.5895472649 0.0990160473 -0.0214207021 0.0719691809 -0.0130410550 0.0465186480 0.0098041776 -97.1851967840 19.4648151820 42.8806531138 0.825580 -2.287861 1.368199 -0.996005 -0.733443
111 15.9940821676 16.0000000000 7.0000000000 0.2301242979 13.0000000000 1.3859510029 0.5895472649 0.0990160473 -0.0214207021 0.0719691809 -0.0130410550 0.0465186480 0.0098041776 -97.1851967840 19.4648151820 42.8806531138 1.243752 -2.428578 1.589312 -1.091455 -0.824607
112 8.8012026846 16.0000000000 7.0000000000 0.2301242979 13.0000000000 1.3859510029 0.5895472649 0.0990160473 -0.0214207021 0.0719691809 -0.0130410550 0.0465186480 0.0098041776 -97.1851967840 19.4648151820 42.8806531138 1.060134 -2.275389 1.613183 -1.010702 -0.706400
113 8.4582445552 16.0000000000 7.0000000000 0.2045325228 14.0000000000 1.3292606561 0.5660692033 1.1902538815 -0.1743502940 0.6221369800 -0.1168611999 0.5591921999 1.4167043024 -137.5284406806 22.8988429066 47.9255392824 1.028236 -2.074232 1.412245 -1.109133 -0.800396
114 10.0507215790 16.0000000000 7.0000000000 0.2045325228 14.0000000000 1.3292606561 0.5660692033 1.1902538815 -0.1743502940 0.6221369800 -0.1168611999 0.5591921999 1.4167043024 -137.5284406806 22.8988429066 47.9255392824 0.966292 -2.524832 1.120514 -1.211967 -0.877746
115 7.0780590670 16.0000000000 7.0000000000 0.2045325228 14.0000000000 1.3292606561 0.5660692033 1.1902538815 -0.1743502940 0.6221369800 -0.1168611999 0.5591921999 1.4167043024 -137.5284406806 22.8988429066 47.9255392824 1.220838 -2.166469 1.674219 -1.128163 -0.773480
116 7.8607526504 16.0000000000 7.0000000000 0.2045325228 14.0000000000 1.3292606561 0.5660692033 1.1902538815 -0.1743502940 0.6221369800 -0.1168611999 0.5591921999 1.4167043024 -137.5284406806 22.8988429066 47.9255392824 1.018689 -2.171444 1.323544 -1.076384 -0.533731
117 8.0087047791 16.0000000000 7.0000000000 0.2045325228 14.0000000000 1.3292606561 0.5660692033 1.1902538815 -0.1743502940 0.6221369800 -0.1168611999 0.5591921999 1.4167043024 -137.5284406806 22.8988429066 47.9255392824 0.746607 -2.331689 1.381190 -1.100822 -0.904549
118 11.4081988146 16.0000000000 7.0000000000 0.2045325228 14.0000000000 1.3292606561 0.5660692033 1.1902538815 -0.1743502940 0.6221369800 -0.1168611999 0.5591921999 1.4167043024 -137.5284406806 22.8988429066 47.9255392824 1.152930 -2.182739 1.649716 -1.214852 -0.719167
119 9.3013297065 16.0000000000 7.0000000000 0.2045325228 14.0000000000 1.3292606561 0.5660692033 1.1902538815 -0.1743502940 0.6221369800 -0.1168611999 0.5591921999 1.4167043024 -137.5284406806 22.8988429066 47.9255392824 1.016127 -2.236380 1.626052 -1.177325 -0.896199
120 5.7343972704 16.0000000000 7.0000000000 0.2045325228 14.0000000000 1.3292606561 0.5660692033 1.1902538815 -0.1743502940 0.6221369800 -0.1168611999 0.5591921999 1.4167043024 -137.5284406806 22.8988429066 47.9255392824 1.359161 -2.158575 1.771699 -1.064911 -0.829054
121 5.2224538434 16.0000000000 7.0000000000 0.1869326635 15.0000000000 1.2623329291 0.5383564014 1.4124130241 -0.4145916981 0.9022694108 -0.3200420228 0.6635646045 1.9949105506 -110.1433987986 21.0284212676 45.0505081961 0.953187 -2.189400 1.724324 -1.211627 -0.614823
122 10.9293438133 16.0000000000 7.0000000000 0.1869326635 15.0000000000 1.2623329291 0.5383564014 1.4124130241 -0.4145916981 0.9022694108 -0.3200420228 0.6635646045 1.9949105506 -110.1433987986 21.0284212676 45.0505081961 0.743724 -2.251530 1.281996 -1.070243 -0.791952
123 7.8690276966 16.0000000000 7.0000000000 0.1869326635 15.0000000000 1.2623329291 0.5383564014 1.4124130241 -0.4145916981 0.9022694108 -0.3200420228 0.6635646045 1.9949105506 -110.1433987986 21.0284212676 45.0505081961 1.142525 -2.463784 1.543775 -1.185390 -0.901193
124 9.2971524079 16.0000000000 7.0000000000 0.1869326635 15.0000000000 1.2623329291 0.5383564014 1.4124130241 -0.4145916981 0.9022694108 -0.3200420228 0.6635646045 1.9949105506 -110.1433987986 21.0284212676 45.0505081961 1.091255 -2.390821 1.440563 -1.125423 -0.993884
125 14.7189736496 16.0000000000 7.0000000000 0.1869326635 15.0000000000 1.2623329291 0.5383564014 1.4124130241 -0.4145916981 0.9022694108 -0.3200420228 0.6635646045 1.9949105506 -110.1433987986 21.0284212676 45.0505081961 0.771364 -2.675339 1.414894 -1.218662 -0.813309
126 9.6984985135 16.0000000000 7.0000000000 0.1869326635 15.0000000000 1.2623329291 0.5383564014 1.4124130241 -0.4145916981 0.9022694108 -0.3200420228 0.6635646045 1.9949105506 -110.1433987986 21.0284212676 45.0505081961 1.017822 -2.230051 1.519036 -1.211989 -0.884588
127 11.4020913106 16.0000000000 7.0000000000 0.1869326635 15.0000000000 1.2623329291 0.5383564014 1.4124130241 -0.4145916981 0.9022694108 -0.3200420228 0.6635646045 1.9949105506 -110.1433987986 21.0284212676 45.0505081961 0.839651 -2.259264 1.517446 -1.108537 -0.917767
128 8.3057064545 16.0000000000 7.0000000000 0.1869326635 15.0000000000 1.2623329291 0.5383564014 1.4124130241 -0.4145916981 0.9022694108 -0.3200420228 0.6635646045 1.9949105506 -110.1433987986 21.0284212676 45.0505081961 0.916557 -2.336167 1.428415 -1.205930 -0.919285
129 7.9951351272 16.0000000000 7.0000000000 0.1774326947 16.0000000000 1.2295061075 0.5231021446 1.7134217830 -0.3844293441 0.9528152667 -0.2845466813 0.8049812826 2.9358142063 11.5159497161 12.9120632346 31.6462099338 0.789261 -2.320531 1.523766 -1.221133 -0.787941
130 10.5438706481 16.0000000000 7.0000000000 0.1774326947 16.0000000000 1.2295061075 0.5231021446 1.7134217830 -0.3844293441 0.9528152667 -0.2845466813 0.8049812826 2.9358142063 11.5159497161 12.9120632346 31.6462099338 0.812771 -2.313577 1.625851 -1.282638 -0.780814
131 16.1898683816 16.0000000000 7.0000000000 0.1774326947 16.0000000000 1.2295061075 0.5231021446 1.7134217830 -0.3844293441 0.9528152667 -0.2845466813 0.8049812826 2.9358142063 11.5159497161 12.9120632346 31.6462099338 0.877777 -2.402389 1.455606 -1.253334 -0.883202
132 9.4283324171 16.0000000000 7.0000000000 0.1774326947 16.0000000000 1.2295061075 0.5231021446 1.7134217830 -0.3844293441 0.9528152667 -0.2845466813 0.8049812826 2.9358142063 11.5159497161 12.9120632346 31.6462099338 0.795538 -2.454117 1.445670 -1.104927 -0.883198
133 18.0000085042 16.0000000000 7.0000000000 0.1774326947 16.0000000000 1.2295061075 0.5231021446 1.7134217830 -0.3844293441 0.9528152667 -0.2845466813 0.8049812826 2.9358142063 11.5159497161 12.9120632346 31.6462099338 0.961549 -2.502672 1.429302 -1.062889 -0.839034
134 9.2770054276 16.0000000000 7.0000000000 0.1774326947 16.0000000000 1.2295061075 0.5231021446 1.7134217830 -0.3844293441 0.9528152667 -0.2845466813 0.8049812826 2.9358142063 11.5159497161 12.9120632346 31.6462099338 1.129045 -2.293076 1.691115 -1.212544 -0.644294
135 10.5111028492 16.0000000000 7.0000000000 0.1774326947 16.0000000000 1.2295061075 0.5231021446 1.7134217830 -0.3844293441 0.9528152667 -0.2845466813 0.8049812826 2.9358142063 11.5159497161 12.9120632346 31.6462099338 0.924599 -2.430165 1.519741 -1.247145 -0.849170
136 15.5600472122 16.0000000000 7.0000000000 0.1774326947 16.0000000000 1.2295061075 0.5231021446 1.7134217830 -0.3844293441 0.9528152667 -0.2845466813 0.8049812826 2.9358142063 11.5159497161 12.9120632346 31.6462099338 0.808953 -2.300958 1.605204 -1.239847 -0.802971
137 7.2259182269 16.0000000000 7.0000000000 0.1556849658 17.0000000000 1.1829972002 0.5037404140 1.0878714067 -0.2440786591 0.5238582548 -0.1564438912 0.5110919734 1.1834641974 34.9473487056 10.2063795556 26.2288462997 0.892114 -2.309945 1.595790 -1.156206 -0.808795
138 10.3258267893 16.0000000000 7.0000000000 0.1556849658 17.0000000000 1.1829972002 0.5037404140 1.0878714067 -0.2440786591 0.5238582548 -0.1564438912 0.5110919734 1.1834641974 34.9473487056 10.2063795556 26.2288462997 0.916709 -2.245863 1.599607 -1.083840 -0.776834
139 14.7881033929 16.0000000000 7.0000000000 0.1556849658 17.0000000000 1.1829972002 0.5037404140 1.0878714067 -0.2440786591 0.5238582548 -0.1564438912 0.5110919734 1.1834641974 34.9473487056 10.2063795556 26.2288462997 1.001250 -2.447367 1.502313 -1.133555 -0.739554
140 16.5409114621 16.0000000000 7.0000000000 0.1556849658 17.0000000000 1.1829972002 0.5037404140 1.0878714067 -0.2440786591 0.5238582548 -0.1564438912 0.5110919734 1.1834641974 34.9473487056 10.2063795556 26.2288462997 1.136194 -2.220249 1.596372 -1.225584 -0.809288
141 14.6454970189 16.0000000000 7.0000000000 0.1556849658 17.0000000000 1.1829972002 0.5037404140 1.0878714067 -0.2440786591 0.5238582548 -0.1564438912 0.5110919734 1.1834641974 34.9473487056 10.2063795556 26.2288462997 0.957961 -2.196547 1.618249 -1.184980 -0.752428
142 12.0501543998 16.0000000000 7.0000000000 0.1556849658 17.0000000000 1.1829972002 0.5037404140 1.0878714067 -0.2440786591 0.5238582548 -0.1564438912 0.5110919734 1.1834641974 34.9473487056 10.2063795556 26.2288462997 0.913302 -2.496977 1.568753 -1.161140 -0.864637
143 9.0560536552 16.0000000000 7.0000000000 0.1556849658 17.0000000000 1.1829972002 0.5037404140 1.0878714067 -0.2440786591 0.5238582548 -0.1564438912 0.5110919734 1.1834641974 34.9473487056 10.2063795556 26.2288462997 0.908181 -2.455351 1.465557 -1.083738 -0.726475
144 9.7765930814 16.0000000000 7.0000000000 0.1556849658 17.0000000000 1.1829972002 0.5037404140 1.0878714067 -0.2440786591 0.5238582548 -0.1564438912 0.5110919734 1.1834641974 34.9473487056 10.2063795556 26.2288462997 1.057922 -2.457115 1.628149 -1.165827 -0.865914
145 8.3544351413 16.0000000000 7.0000000000 0.1299531239 18.0000000000 1.1342925297 0.4816261957 0.6907022014 -0.1549683778 0.2880175000 -0.0860129205 0.3244982348 0.4770695310 31.4580443086 12.3703599431 32.0498519360 0.909853 -2.393655 1.432221 -1.118463 -0.874007
146 13.6168496020 16.0000000000 7.0000000000 0.1299531239 18.0000000000 1.1342925297 0.4816261957 0.6907022014 -0.1549683778 0.2880175000 -0.0860129205 0.3244982348 0.4770695310 31.4580443086 12.3703599431 32.0498519360 0.901687 -2.462781 1.538024 -1.194986 -0.862837
147 5.3940916578 16.0000000000 7.0000000000 0.1299531239 18.0000000000 1.1342925297 0.4816261957 0.6907022014 -0.1549683778 0.2880175000 -0.0860129205 0.3244982348 0.4770695310 31.4580443086 12.3703599431 32.0498519360 0.891131 -2.515047 1.645821 -1.203636 -0.875998
148 13.2063150917 16.0000000000 7.0000000000 0.1299531239 18.0000000000 1.1342925297 0.4816261957 0.6907022014 -0.1549683778 0.2880175000 -0.0860129205 0.3244982348 0.4770695310 31.4580443086 12.3703599431 32.0498519360 0.842991 -2.462883 1.424705 -1.146677 -0.943712
