evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
14 38.4164491658 3.0000000000 5.0000000000 1.7828225979 1.0000000000 2.1602124296 0.9645073447 1.2136782521 -0.1862568506 1.3121933984 -0.2013754546 0.5701971842 1.4730148996 -89.3116821684 7.8460568905 20.9262255870 -0.349309 -0.386143 -0.574176 2.403600 -0.862829
15 37.7354426246 3.0000000000 5.0000000000 1.7828225979 1.0000000000 2.1602124296 0.9645073447 1.2136782521 -0.1862568506 1.3121933984 -0.2013754546 0.5701971842 1.4730148996 -89.3116821684 7.8460568905 20.9262255870 2.585347 1.967016 -0.584692 0.943307 1.176043
16 6.8238718669 3.0000000000 5.0000000000 1.7828225979 1.0000000000 2.1602124296 0.9645073447 1.2136782521 -0.1862568506 1.3121933984 -0.2013754546 0.5701971842 1.4730148996 -89.3116821684 7.8460568905 20.9262255870 -1.764735 -2.065406 -1.878056 -0.769133 0.068300
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 17.5967435089 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 28.4278649393 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 6.4838553094 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 17.4874027599 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 13.0018129174 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 26.5480838234 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 17.4709606866 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 18.7834898278 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 23.1550310825 4.0000000000 5.0000000000 1.6820610952 1.0000000000 2.1292128084 0.9514204101 0.7506582999 -0.0693270472 0.8115897800 -0.0749543740 0.3526661602 0.5634878831 -87.8289431817 8.2667977569 22.6752677197 1.636434 0.507132 -1.481974 -1.414592 0.255731
10 23.5537794664 4.0000000000 5.0000000000 1.6820610952 1.0000000000 2.1292128084 0.9514204101 0.7506582999 -0.0693270472 0.8115897800 -0.0749543740 0.3526661602 0.5634878831 -87.8289431817 8.2667977569 22.6752677197 -0.643783 -0.324764 2.946826 -0.654916 -1.603144
11 27.6151129205 4.0000000000 5.0000000000 1.6820610952 1.0000000000 2.1292128084 0.9514204101 0.7506582999 -0.0693270472 0.8115897800 -0.0749543740 0.3526661602 0.5634878831 -87.8289431817 8.2667977569 22.6752677197 -3.117834 0.453842 -0.053498 -0.001795 -0.856275
12 25.6214541071 4.0000000000 5.0000000000 1.6820610952 1.0000000000 2.1292128084 0.9514204101 0.7506582999 -0.0693270472 0.8115897800 -0.0749543740 0.3526661602 0.5634878831 -87.8289431817 8.2667977569 22.6752677197 -1.325807 0.660951 1.142770 0.947393 -1.331905
13 25.0087387055 4.0000000000 5.0000000000 1.6820610952 1.0000000000 2.1292128084 0.9514204101 0.7506582999 -0.0693270472 0.8115897800 -0.0749543740 0.3526661602 0.5634878831 -87.8289431817 8.2667977569 22.6752677197 -1.665875 -2.895425 1.763503 -2.456158 -1.448428
14 17.4850048857 4.0000000000 5.0000000000 1.6820610952 1.0000000000 2.1292128084 0.9514204101 0.7506582999 -0.0693270472 0.8115897800 -0.0749543740 0.3526661602 0.5634878831 -87.8289431817 8.2667977569 22.6752677197 3.969308 -0.559905 0.820026 -0.873193 -1.592098
15 31.9950094430 4.0000000000 5.0000000000 1.6820610952 1.0000000000 2.1292128084 0.9514204101 0.7506582999 -0.0693270472 0.8115897800 -0.0749543740 0.3526661602 0.5634878831 -87.8289431817 8.2667977569 22.6752677197 -0.497282 -1.063796 3.475922 -0.865363 -1.088913
16 36.5151316776 4.0000000000 5.0000000000 1.6820610952 1.0000000000 2.1292128084 0.9514204101 0.7506582999 -0.0693270472 0.8115897800 -0.0749543740 0.3526661602 0.5634878831 -87.8289431817 8.2667977569 22.6752677197 -1.149420 0.458750 0.795628 0.947826 0.191129
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 13.6476927374 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 40.1288741006 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 12.6950493970 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 34.9908969856 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 12.5842731265 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 26.2876821951 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 32.5315830628 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 20.8638433575 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 11.4331568005 5.0000000000 5.0000000000 1.7866503977 1.0000000000 2.1577267692 0.9638358111 1.2307475849 -0.3634992769 1.3306482614 -0.3930047776 0.5782165135 1.5147396178 -84.8228052318 7.4156187046 20.0958415279 -1.975067 -0.252490 -0.058995 0.491606 -0.123000
10 14.2888334438 5.0000000000 5.0000000000 1.7866503977 1.0000000000 2.1577267692 0.9638358111 1.2307475849 -0.3634992769 1.3306482614 -0.3930047776 0.5782165135 1.5147396178 -84.8228052318 7.4156187046 20.0958415279 0.204517 -2.368239 -1.937409 -1.404546 -0.164106
11 14.7837210357 5.0000000000 5.0000000000 1.7866503977 1.0000000000 2.1577267692 0.9638358111 1.2307475849 -0.3634992769 1.3306482614 -0.3930047776 0.5782165135 1.5147396178 -84.8228052318 7.4156187046 20.0958415279 -0.524496 -4.288871 -0.089223 0.448347 1.358304
12 15.2982315583 5.0000000000 5.0000000000 1.7866503977 1.0000000000 2.1577267692 0.9638358111 1.2307475849 -0.3634992769 1.3306482614 -0.3930047776 0.5782165135 1.5147396178 -84.8228052318 7.4156187046 20.0958415279 -0.907192 0.310294 -4.111329 0.045308 -1.526691
13 12.9692097443 5.0000000000 5.0000000000 1.7866503977 1.0000000000 2.1577267692 0.9638358111 1.2307475849 -0.3634992769 1.3306482614 -0.3930047776 0.5782165135 1.5147396178 -84.8228052318 7.4156187046 20.0958415279 -0.187480 -0.852482 0.782381 -1.857398 1.009280
14 28.4076061680 5.0000000000 5.0000000000 1.7866503977 1.0000000000 2.1577267692 0.9638358111 1.2307475849 -0.3634992769 1.3306482614 -0.3930047776 0.5782165135 1.5147396178 -84.8228052318 7.4156187046 20.0958415279 1.985221 -0.895788 0.198099 -2.532106 3.871647
15 13.2024227628 5.0000000000 5.0000000000 1.7866503977 1.0000000000 2.1577267692 0.9638358111 1.2307475849 -0.3634992769 1.3306482614 -0.3930047776 0.5782165135 1.5147396178 -84.8228052318 7.4156187046 20.0958415279 -3.574959 0.461533 -2.023695 -4.761283 0.934811
16 4.8233598761 5.0000000000 5.0000000000 1.7866503977 1.0000000000 2.1577267692 0.9638358111 1.2307475849 -0.3634992769 1.3306482614 -0.3930047776 0.5782165135 1.5147396178 -84.8228052318 7.4156187046 20.0958415279 -2.237555 -0.739795 0.894337 -2.486504 1.340234
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 24.3321161488 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 12.4810283522 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 15.8112404075 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 4.9155129148 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 25.4465374131 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 37.3877414828 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 21.7286636624 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 13.3584871784 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 11.0290157110 6.0000000000 5.0000000000 1.8364172266 1.0000000000 2.1481043208 0.9595710811 1.4494039403 0.2490554508 1.5670531122 0.2692714628 0.6809432765 2.1007717821 -88.2426559211 7.7521246508 20.8526194283 -0.950221 1.945406 -3.269312 0.965671 0.287662
10 10.2514481837 6.0000000000 5.0000000000 1.8364172266 1.0000000000 2.1481043208 0.9595710811 1.4494039403 0.2490554508 1.5670531122 0.2692714628 0.6809432765 2.1007717821 -88.2426559211 7.7521246508 20.8526194283 0.976630 -0.418188 0.228565 5.000000 0.147377
11 25.1850428356 6.0000000000 5.0000000000 1.8364172266 1.0000000000 2.1481043208 0.9595710811 1.4494039403 0.2490554508 1.5670531122 0.2692714628 0.6809432765 2.1007717821 -88.2426559211 7.7521246508 20.8526194283 -0.475095 0.646180 -1.351025 3.113615 1.760075
12 13.4877768899 6.0000000000 5.0000000000 1.8364172266 1.0000000000 2.1481043208 0.9595710811 1.4494039403 0.2490554508 1.5670531122 0.2692714628 0.6809432765 2.1007717821 -88.2426559211 7.7521246508 20.8526194283 -2.797448 2.570917 -0.566286 0.413498 3.134528
13 27.0548287618 6.0000000000 5.0000000000 1.8364172266 1.0000000000 2.1481043208 0.9595710811 1.4494039403 0.2490554508 1.5670531122 0.2692714628 0.6809432765 2.1007717821 -88.2426559211 7.7521246508 20.8526194283 0.007135 0.218580 -2.500755 0.149291 0.021982
14 34.8244511893 6.0000000000 5.0000000000 1.8364172266 1.0000000000 2.1481043208 0.9595710811 1.4494039403 0.2490554508 1.5670531122 0.2692714628 0.6809432765 2.1007717821 -88.2426559211 7.7521246508 20.8526194283 2.016264 1.031014 2.459945 2.756577 -0.893978
15 8.3140554922 6.0000000000 5.0000000000 1.8364172266 1.0000000000 2.1481043208 0.9595710811 1.4494039403 0.2490554508 1.5670531122 0.2692714628 0.6809432765 2.1007717821 -88.2426559211 7.7521246508 20.8526194283 -0.466634 -0.970700 -3.569589 0.060617 3.708266
16 18.7234389187 6.0000000000 5.0000000000 1.8364172266 1.0000000000 2.1481043208 0.9595710811 1.4494039403 0.2490554508 1.5670531122 0.2692714628 0.6809432765 2.1007717821 -88.2426559211 7.7521246508 20.8526194283 -0.170079 0.281520 -0.668498 2.790226 -1.451548
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 7.3136862464 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 14.2896873503 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 24.9023306382 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 12.1316465297 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 11.1656305306 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 17.8006303018 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 18.5334888691 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 15.6535090283 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 27.9258911565 7.0000000000 5.0000000000 1.9645466602 1.0000000000 2.1834806961 0.9733128213 1.9861773662 0.2842743307 2.1473968274 0.3073490849 0.9331243595 3.9449005299 -89.4965758653 7.4606567329 19.8322152728 -0.467397 -0.344276 -1.759812 -1.342739 -1.061453
10 27.4532650798 7.0000000000 5.0000000000 1.9645466602 1.0000000000 2.1834806961 0.9733128213 1.9861773662 0.2842743307 2.1473968274 0.3073490849 0.9331243595 3.9449005299 -89.4965758653 7.4606567329 19.8322152728 3.544963 -2.100296 -0.581734 0.063711 3.419118
11 7.4955514212 7.0000000000 5.0000000000 1.9645466602 1.0000000000 2.1834806961 0.9733128213 1.9861773662 0.2842743307 2.1473968274 0.3073490849 0.9331243595 3.9449005299 -89.4965758653 7.4606567329 19.8322152728 0.746361 0.288222 -2.919865 2.612909 -2.335195
12 18.4430853726 7.0000000000 5.0000000000 1.9645466602 1.0000000000 2.1834806961 0.9733128213 1.9861773662 0.2842743307 2.1473968274 0.3073490849 0.9331243595 3.9449005299 -89.4965758653 7.4606567329 19.8322152728 5.000000 1.080357 -0.734042 1.409289 -1.677038
13 12.3341145586 7.0000000000 5.0000000000 1.9645466602 1.0000000000 2.1834806961 0.9733128213 1.9861773662 0.2842743307 2.1473968274 0.3073490849 0.9331243595 3.9449005299 -89.4965758653 7.4606567329 19.8322152728 2.804499 4.219755 0.197450 1.512150 0.628267
14 5.2358860710 7.0000000000 5.0000000000 1.9645466602 1.0000000000 2.1834806961 0.9733128213 1.9861773662 0.2842743307 2.1473968274 0.3073490849 0.9331243595 3.9449005299 -89.4965758653 7.4606567329 19.8322152728 1.152030 1.654704 2.330991 -0.752181 -1.431933
15 17.5122162081 7.0000000000 5.0000000000 1.9645466602 1.0000000000 2.1834806961 0.9733128213 1.9861773662 0.2842743307 2.1473968274 0.3073490849 0.9331243595 3.9449005299 -89.4965758653 7.4606567329 19.8322152728 3.895516 1.703671 -2.754936 5.000000 -1.903251
16 27.7218466488 7.0000000000 5.0000000000 1.9645466602 1.0000000000 2.1834806961 0.9733128213 1.9861773662 0.2842743307 2.1473968274 0.3073490849 0.9331243595 3.9449005299 -89.4965758653 7.4606567329 19.8322152728 -0.339689 -0.927244 -0.591937 -0.718862 0.778496
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 22.7114838490 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 15.9056782394 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 13.9938153246 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 20.1033621528 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 24.4159921308 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 5.6200922543 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
