evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
23 45.5181657825 8.0000000000 5.0000000000 1.7435890910 2.0000000000 2.0380878351 0.9091266431 1.8792222533 -0.3818606318 1.8605225764 -0.3422440008 0.8828758656 3.5314762774 -74.2710989464 6.4443921989 16.4158250595 2.259384 -0.361316 -1.796598 3.770521 -2.227363
24 65.5406513175 8.0000000000 5.0000000000 1.7435890910 2.0000000000 2.0380878351 0.9091266431 1.8792222533 -0.3818606318 1.8605225764 -0.3422440008 0.8828758656 3.5314762774 -74.2710989464 6.4443921989 16.4158250595 -1.153777 -4.712527 -2.428940 1.257323 -1.859855
25 80.8048796047 8.0000000000 5.0000000000 1.7592893187 3.0000000000 1.9813145837 0.8825162658 2.1998673620 0.0588572081 2.1122340487 0.0559079793 1.0335178811 4.8394164103 -76.7394212689 7.0501937154 18.4804302707 4.086202 0.042400 -2.250890 3.110015 1.180337
26 71.0833650090 8.0000000000 5.0000000000 1.7592893187 3.0000000000 1.9813145837 0.8825162658 2.1998673620 0.0588572081 2.1122340487 0.0559079793 1.0335178811 4.8394164103 -76.7394212689 7.0501937154 18.4804302707 1.319116 -2.110691 -0.552670 2.297933 -4.956862
27 69.3662301354 8.0000000000 5.0000000000 1.7592893187 3.0000000000 1.9813145837 0.8825162658 2.1998673620 0.0588572081 2.1122340487 0.0559079793 1.0335178811 4.8394164103 -76.7394212689 7.0501937154 18.4804302707 -0.705121 -2.171184 0.963172 -0.230994 -0.816953
28 66.9947636697 8.0000000000 5.0000000000 1.7592893187 3.0000000000 1.9813145837 0.8825162658 2.1998673620 0.0588572081 2.1122340487 0.0559079793 1.0335178811 4.8394164103 -76.7394212689 7.0501937154 18.4804302707 1.322301 -2.124045 -2.344178 1.245612 -3.977222
29 72.8836524510 8.0000000000 5.0000000000 1.7592893187 3.0000000000 1.9813145837 0.8825162658 2.1998673620 0.0588572081 2.1122340487 0.0559079793 1.0335178811 4.8394164103 -76.7394212689 7.0501937154 18.4804302707 0.884783 -1.296158 -3.827955 1.608026 0.147259
30 71.5553786265 8.0000000000 5.0000000000 1.7592893187 3.0000000000 1.9813145837 0.8825162658 2.1998673620 0.0588572081 2.1122340487 0.0559079793 1.0335178811 4.8394164103 -76.7394212689 7.0501937154 18.4804302707 -0.879629 0.320604 0.064764 -0.175474 -0.816360
31 38.6294880155 8.0000000000 5.0000000000 1.7592893187 3.0000000000 1.9813145837 0.8825162658 2.1998673620 0.0588572081 2.1122340487 0.0559079793 1.0335178811 4.8394164103 -76.7394212689 7.0501937154 18.4804302707 0.874657 0.026806 -1.269330 2.425811 -3.086719
32 68.9522292303 8.0000000000 5.0000000000 1.7592893187 3.0000000000 1.9813145837 0.8825162658 2.1998673620 0.0588572081 2.1122340487 0.0559079793 1.0335178811 4.8394164103 -76.7394212689 7.0501937154 18.4804302707 2.607175 -3.066888 0.805700 1.520928 -3.919416
33 78.0724123341 8.0000000000 5.0000000000 1.6518876545 4.0000000000 1.9031489418 0.8456650105 1.6271961850 0.1688027495 1.4212696956 0.1606795323 0.7644717052 2.6477674246 -69.0887221989 6.7235728998 17.7154926386 3.148139 -3.653167 -2.194846 1.305098 0.091467
34 75.8393206952 8.0000000000 5.0000000000 1.6518876545 4.0000000000 1.9031489418 0.8456650105 1.6271961850 0.1688027495 1.4212696956 0.1606795323 0.7644717052 2.6477674246 -69.0887221989 6.7235728998 17.7154926386 1.200265 -0.290679 -2.383154 0.452382 -2.259791
35 66.1018056804 8.0000000000 5.0000000000 1.6518876545 4.0000000000 1.9031489418 0.8456650105 1.6271961850 0.1688027495 1.4212696956 0.1606795323 0.7644717052 2.6477674246 -69.0887221989 6.7235728998 17.7154926386 0.468576 -2.828777 -1.831089 3.542150 -3.373518
36 71.9547132113 8.0000000000 5.0000000000 1.6518876545 4.0000000000 1.9031489418 0.8456650105 1.6271961850 0.1688027495 1.4212696956 0.1606795323 0.7644717052 2.6477674246 -69.0887221989 6.7235728998 17.7154926386 2.812826 -1.231982 -3.211635 0.023113 -2.916413
37 74.9516503126 8.0000000000 5.0000000000 1.6518876545 4.0000000000 1.9031489418 0.8456650105 1.6271961850 0.1688027495 1.4212696956 0.1606795323 0.7644717052 2.6477674246 -69.0887221989 6.7235728998 17.7154926386 2.277240 -0.340197 0.469401 2.968653 -1.891902
38 67.4051321208 8.0000000000 5.0000000000 1.6518876545 4.0000000000 1.9031489418 0.8456650105 1.6271961850 0.1688027495 1.4212696956 0.1606795323 0.7644717052 2.6477674246 -69.0887221989 6.7235728998 17.7154926386 1.474547 0.639109 -2.673557 1.976977 -5.000000
39 77.8305115050 8.0000000000 5.0000000000 1.6518876545 4.0000000000 1.9031489418 0.8456650105 1.6271961850 0.1688027495 1.4212696956 0.1606795323 0.7644717052 2.6477674246 -69.0887221989 6.7235728998 17.7154926386 2.757824 2.030432 -3.121022 1.580392 -4.026624
40 77.7437200004 8.0000000000 5.0000000000 1.6518876545 4.0000000000 1.9031489418 0.8456650105 1.6271961850 0.1688027495 1.4212696956 0.1606795323 0.7644717052 2.6477674246 -69.0887221989 6.7235728998 17.7154926386 2.000091 3.105358 -3.723701 2.375278 -2.205621
41 56.8780561170 8.0000000000 5.0000000000 1.4394816754 5.0000000000 1.8240427883 0.8074656219 1.0331257723 0.1071748278 0.7814147068 0.0883416779 0.4853719718 1.0673488613 -62.8975563086 7.1410392007 19.1091751431 1.379028 -0.090069 -1.762422 2.278082 -2.172130
42 69.8096910597 8.0000000000 5.0000000000 1.4394816754 5.0000000000 1.8240427883 0.8074656219 1.0331257723 0.1071748278 0.7814147068 0.0883416779 0.4853719718 1.0673488613 -62.8975563086 7.1410392007 19.1091751431 -0.247694 -2.538357 0.294087 2.283349 -3.195833
43 62.7466262033 8.0000000000 5.0000000000 1.4394816754 5.0000000000 1.8240427883 0.8074656219 1.0331257723 0.1071748278 0.7814147068 0.0883416779 0.4853719718 1.0673488613 -62.8975563086 7.1410392007 19.1091751431 0.292688 -1.379090 -1.722726 0.160155 -3.826715
44 71.6335639966 8.0000000000 5.0000000000 1.4394816754 5.0000000000 1.8240427883 0.8074656219 1.0331257723 0.1071748278 0.7814147068 0.0883416779 0.4853719718 1.0673488613 -62.8975563086 7.1410392007 19.1091751431 2.019643 -1.048422 -1.239371 1.804941 -2.154251
45 67.3588492770 8.0000000000 5.0000000000 1.4394816754 5.0000000000 1.8240427883 0.8074656219 1.0331257723 0.1071748278 0.7814147068 0.0883416779 0.4853719718 1.0673488613 -62.8975563086 7.1410392007 19.1091751431 -0.676985 -0.604894 -1.746947 1.650045 -1.433430
46 55.2553130365 8.0000000000 5.0000000000 1.4394816754 5.0000000000 1.8240427883 0.8074656219 1.0331257723 0.1071748278 0.7814147068 0.0883416779 0.4853719718 1.0673488613 -62.8975563086 7.1410392007 19.1091751431 1.881824 -0.170309 -0.654057 2.776003 -3.327740
47 64.5699593602 8.0000000000 5.0000000000 1.4394816754 5.0000000000 1.8240427883 0.8074656219 1.0331257723 0.1071748278 0.7814147068 0.0883416779 0.4853719718 1.0673488613 -62.8975563086 7.1410392007 19.1091751431 -1.271491 -0.596525 -2.166826 1.809173 -2.879607
48 46.4300963088 8.0000000000 5.0000000000 1.4394816754 5.0000000000 1.8240427883 0.8074656219 1.0331257723 0.1071748278 0.7814147068 0.0883416779 0.4853719718 1.0673488613 -62.8975563086 7.1410392007 19.1091751431 0.295484 -1.051832 -1.088612 3.018862 -2.677695
49 56.0845093439 8.0000000000 5.0000000000 1.2658013756 6.0000000000 1.7607979082 0.7769649162 1.1052146160 0.2060186169 0.9054258919 0.1723673858 0.5192399723 1.2214993474 -56.7965309374 7.1749285074 17.2973367919 2.155783 0.441603 -1.467438 3.328996 -1.693839
50 51.1120189725 8.0000000000 5.0000000000 1.2658013756 6.0000000000 1.7607979082 0.7769649162 1.1052146160 0.2060186169 0.9054258919 0.1723673858 0.5192399723 1.2214993474 -56.7965309374 7.1749285074 17.2973367919 0.177557 -0.502587 -1.230990 1.971008 -4.240135
51 35.0492737879 8.0000000000 5.0000000000 1.2658013756 6.0000000000 1.7607979082 0.7769649162 1.1052146160 0.2060186169 0.9054258919 0.1723673858 0.5192399723 1.2214993474 -56.7965309374 7.1749285074 17.2973367919 0.180076 -1.883039 -1.650138 4.291088 -3.697021
52 52.4591278499 8.0000000000 5.0000000000 1.2658013756 6.0000000000 1.7607979082 0.7769649162 1.1052146160 0.2060186169 0.9054258919 0.1723673858 0.5192399723 1.2214993474 -56.7965309374 7.1749285074 17.2973367919 0.215288 0.117720 -0.728175 2.694430 -1.802985
53 70.7695161407 8.0000000000 5.0000000000 1.2658013756 6.0000000000 1.7607979082 0.7769649162 1.1052146160 0.2060186169 0.9054258919 0.1723673858 0.5192399723 1.2214993474 -56.7965309374 7.1749285074 17.2973367919 0.736311 -1.109246 -1.919257 1.218486 -3.083940
54 63.7635840232 8.0000000000 5.0000000000 1.2658013756 6.0000000000 1.7607979082 0.7769649162 1.1052146160 0.2060186169 0.9054258919 0.1723673858 0.5192399723 1.2214993474 -56.7965309374 7.1749285074 17.2973367919 2.202671 1.449550 -1.116062 2.277060 -2.690004
55 66.1029730055 8.0000000000 5.0000000000 1.2658013756 6.0000000000 1.7607979082 0.7769649162 1.1052146160 0.2060186169 0.9054258919 0.1723673858 0.5192399723 1.2214993474 -56.7965309374 7.1749285074 17.2973367919 2.022832 -0.046998 -1.625415 1.881153 -2.401331
56 25.8278401893 8.0000000000 5.0000000000 1.2658013756 6.0000000000 1.7607979082 0.7769649162 1.1052146160 0.2060186169 0.9054258919 0.1723673858 0.5192399723 1.2214993474 -56.7965309374 7.1749285074 17.2973367919 0.536058 -1.196436 -2.488808 4.025807 -2.843429
57 67.0226990517 8.0000000000 5.0000000000 1.2998001322 7.0000000000 1.7347520622 0.7632209468 2.3394693775 -0.2743697975 1.9143125950 -0.1970919639 1.0991041896 5.4731169684 -50.8324387004 6.1110077851 15.7391623775 1.112323 -1.807527 -1.551435 2.420522 -2.696274
58 25.7170855739 8.0000000000 5.0000000000 1.2998001322 7.0000000000 1.7347520622 0.7632209468 2.3394693775 -0.2743697975 1.9143125950 -0.1970919639 1.0991041896 5.4731169684 -50.8324387004 6.1110077851 15.7391623775 0.090636 1.589174 -2.698501 4.052824 -3.294809
59 72.4965188627 8.0000000000 5.0000000000 1.2998001322 7.0000000000 1.7347520622 0.7632209468 2.3394693775 -0.2743697975 1.9143125950 -0.1970919639 1.0991041896 5.4731169684 -50.8324387004 6.1110077851 15.7391623775 0.138936 -2.685841 -2.951626 3.395411 -1.585510
60 26.6373306873 8.0000000000 5.0000000000 1.2998001322 7.0000000000 1.7347520622 0.7632209468 2.3394693775 -0.2743697975 1.9143125950 -0.1970919639 1.0991041896 5.4731169684 -50.8324387004 6.1110077851 15.7391623775 0.901050 1.349047 -1.995109 5.000000 -3.995724
61 69.0448805942 8.0000000000 5.0000000000 1.2998001322 7.0000000000 1.7347520622 0.7632209468 2.3394693775 -0.2743697975 1.9143125950 -0.1970919639 1.0991041896 5.4731169684 -50.8324387004 6.1110077851 15.7391623775 1.470119 -2.347794 -1.677864 2.953140 -2.542250
62 38.1338995054 8.0000000000 5.0000000000 1.2998001322 7.0000000000 1.7347520622 0.7632209468 2.3394693775 -0.2743697975 1.9143125950 -0.1970919639 1.0991041896 5.4731169684 -50.8324387004 6.1110077851 15.7391623775 0.115237 -1.207859 -1.460111 2.875332 -4.736055
63 42.2846577097 8.0000000000 5.0000000000 1.2998001322 7.0000000000 1.7347520622 0.7632209468 2.3394693775 -0.2743697975 1.9143125950 -0.1970919639 1.0991041896 5.4731169684 -50.8324387004 6.1110077851 15.7391623775 -0.464082 -1.495385 -3.652508 5.000000 -5.000000
64 41.8085570699 8.0000000000 5.0000000000 1.2998001322 7.0000000000 1.7347520622 0.7632209468 2.3394693775 -0.2743697975 1.9143125950 -0.1970919639 1.0991041896 5.4731169684 -50.8324387004 6.1110077851 15.7391623775 1.004938 -1.605886 -2.888264 4.102827 -2.481406
65 51.6774779248 8.0000000000 5.0000000000 1.4237987557 8.0000000000 1.7267918198 0.7544841420 2.8537029028 0.0959199951 2.1946514640 0.1557999411 1.3406958204 8.1436202575 -52.1919163825 5.9974779165 15.7634153542 -0.321621 0.794904 -3.548975 3.513073 -1.900996
66 50.5971295806 8.0000000000 5.0000000000 1.4237987557 8.0000000000 1.7267918198 0.7544841420 2.8537029028 0.0959199951 2.1946514640 0.1557999411 1.3406958204 8.1436202575 -52.1919163825 5.9974779165 15.7634153542 1.370723 0.595283 -3.896034 3.841408 -2.438988
67 35.7891563393 8.0000000000 5.0000000000 1.4237987557 8.0000000000 1.7267918198 0.7544841420 2.8537029028 0.0959199951 2.1946514640 0.1557999411 1.3406958204 8.1436202575 -52.1919163825 5.9974779165 15.7634153542 0.998976 1.137178 -3.266675 5.000000 -2.402625
68 19.2753170638 8.0000000000 5.0000000000 1.4237987557 8.0000000000 1.7267918198 0.7544841420 2.8537029028 0.0959199951 2.1946514640 0.1557999411 1.3406958204 8.1436202575 -52.1919163825 5.9974779165 15.7634153542 0.308369 0.718693 -2.149231 5.000000 -2.906139
69 70.1711629396 8.0000000000 5.0000000000 1.4237987557 8.0000000000 1.7267918198 0.7544841420 2.8537029028 0.0959199951 2.1946514640 0.1557999411 1.3406958204 8.1436202575 -52.1919163825 5.9974779165 15.7634153542 -0.733173 -0.915566 -3.863544 2.433463 -3.414093
70 40.8810052515 8.0000000000 5.0000000000 1.4237987557 8.0000000000 1.7267918198 0.7544841420 2.8537029028 0.0959199951 2.1946514640 0.1557999411 1.3406958204 8.1436202575 -52.1919163825 5.9974779165 15.7634153542 -0.346646 -1.662525 -2.058883 3.651847 -2.966529
71 32.6054783591 8.0000000000 5.0000000000 1.4237987557 8.0000000000 1.7267918198 0.7544841420 2.8537029028 0.0959199951 2.1946514640 0.1557999411 1.3406958204 8.1436202575 -52.1919163825 5.9974779165 15.7634153542 0.808440 -0.739473 -3.842986 5.000000 -2.739783
72 30.3285329638 8.0000000000 5.0000000000 1.4237987557 8.0000000000 1.7267918198 0.7544841420 2.8537029028 0.0959199951 2.1946514640 0.1557999411 1.3406958204 8.1436202575 -52.1919163825 5.9974779165 15.7634153542 0.492473 -0.997827 -1.840007 4.348293 -2.334857
73 22.2814643728 8.0000000000 5.0000000000 1.4124959494 9.0000000000 1.6699476444 0.7261258511 2.0650917436 0.3301865915 1.4450514435 0.2458024849 0.9701990584 4.2646039093 -44.7862802551 4.6635641419 12.4150680270 0.984479 0.492657 -2.856887 4.966569 -2.626345
74 19.4859190631 8.0000000000 5.0000000000 1.4124959494 9.0000000000 1.6699476444 0.7261258511 2.0650917436 0.3301865915 1.4450514435 0.2458024849 0.9701990584 4.2646039093 -44.7862802551 4.6635641419 12.4150680270 2.373585 2.845924 -2.232697 5.000000 -4.969931
75 22.0258448663 8.0000000000 5.0000000000 1.4124959494 9.0000000000 1.6699476444 0.7261258511 2.0650917436 0.3301865915 1.4450514435 0.2458024849 0.9701990584 4.2646039093 -44.7862802551 4.6635641419 12.4150680270 0.444438 -1.076995 -1.475959 4.422758 -3.596294
76 57.4829294214 8.0000000000 5.0000000000 1.4124959494 9.0000000000 1.6699476444 0.7261258511 2.0650917436 0.3301865915 1.4450514435 0.2458024849 0.9701990584 4.2646039093 -44.7862802551 4.6635641419 12.4150680270 1.338118 0.226235 -2.474167 3.647438 -0.738730
77 50.5212344795 8.0000000000 5.0000000000 1.4124959494 9.0000000000 1.6699476444 0.7261258511 2.0650917436 0.3301865915 1.4450514435 0.2458024849 0.9701990584 4.2646039093 -44.7862802551 4.6635641419 12.4150680270 -1.392700 2.503406 -2.024393 4.217453 -2.552619
78 21.1202580548 8.0000000000 5.0000000000 1.4124959494 9.0000000000 1.6699476444 0.7261258511 2.0650917436 0.3301865915 1.4450514435 0.2458024849 0.9701990584 4.2646039093 -44.7862802551 4.6635641419 12.4150680270 0.058558 0.430649 -3.002241 5.000000 -4.733172
79 27.2287059356 8.0000000000 5.0000000000 1.4124959494 9.0000000000 1.6699476444 0.7261258511 2.0650917436 0.3301865915 1.4450514435 0.2458024849 0.9701990584 4.2646039093 -44.7862802551 4.6635641419 12.4150680270 -0.022649 0.635860 -2.693644 3.712265 -1.993223
80 21.1801186609 8.0000000000 5.0000000000 1.4124959494 9.0000000000 1.6699476444 0.7261258511 2.0650917436 0.3301865915 1.4450514435 0.2458024849 0.9701990584 4.2646039093 -44.7862802551 4.6635641419 12.4150680270 -0.304863 -0.078424 -2.836728 3.733093 -2.949536
81 18.8673186402 8.0000000000 5.0000000000 1.3828522514 10.0000000000 1.6335584797 0.7078489627 1.9597192606 0.3126880183 1.5756426502 0.2768748602 0.9206940986 3.8404995805 -45.7765866797 5.4569691292 15.0677491575 0.478361 0.985094 -2.141367 3.380795 -3.771763
82 10.7532154879 8.0000000000 5.0000000000 1.3828522514 10.0000000000 1.6335584797 0.7078489627 1.9597192606 0.3126880183 1.5756426502 0.2768748602 0.9206940986 3.8404995805 -45.7765866797 5.4569691292 15.0677491575 0.545734 3.586621 -2.131876 4.402786 -4.174763
83 22.7138576071 8.0000000000 5.0000000000 1.3828522514 10.0000000000 1.6335584797 0.7078489627 1.9597192606 0.3126880183 1.5756426502 0.2768748602 0.9206940986 3.8404995805 -45.7765866797 5.4569691292 15.0677491575 0.809460 -0.076830 -3.265114 4.363016 -2.715869
84 15.5530630830 8.0000000000 5.0000000000 1.3828522514 10.0000000000 1.6335584797 0.7078489627 1.9597192606 0.3126880183 1.5756426502 0.2768748602 0.9206940986 3.8404995805 -45.7765866797 5.4569691292 15.0677491575 1.223153 -0.475833 -2.617206 5.000000 -3.606023
85 16.5619640545 8.0000000000 5.0000000000 1.3828522514 10.0000000000 1.6335584797 0.7078489627 1.9597192606 0.3126880183 1.5756426502 0.2768748602 0.9206940986 3.8404995805 -45.7765866797 5.4569691292 15.0677491575 0.469522 0.351115 -1.895954 3.238112 -3.590459
86 54.4572841165 8.0000000000 5.0000000000 1.3828522514 10.0000000000 1.6335584797 0.7078489627 1.9597192606 0.3126880183 1.5756426502 0.2768748602 0.9206940986 3.8404995805 -45.7765866797 5.4569691292 15.0677491575 2.026053 1.674232 -3.319826 5.000000 -3.220102
87 31.4645918510 8.0000000000 5.0000000000 1.3828522514 10.0000000000 1.6335584797 0.7078489627 1.9597192606 0.3126880183 1.5756426502 0.2768748602 0.9206940986 3.8404995805 -45.7765866797 5.4569691292 15.0677491575 1.018792 2.228572 -2.658027 5.000000 -4.717152
88 54.5160544646 8.0000000000 5.0000000000 1.3828522514 10.0000000000 1.6335584797 0.7078489627 1.9597192606 0.3126880183 1.5756426502 0.2768748602 0.9206940986 3.8404995805 -45.7765866797 5.4569691292 15.0677491575 0.646803 2.343833 -2.579607 5.000000 -2.606819
89 66.7351024879 8.0000000000 5.0000000000 1.3076493659 11.0000000000 1.5914076874 0.6861226918 1.6834974877 0.0951694399 1.2752427293 0.1214020784 0.7909225740 2.8341637910 -43.3115864749 5.7835473402 15.9436855502 1.224874 2.308478 -0.330900 4.472926 -4.971084
90 21.0060557097 8.0000000000 5.0000000000 1.3076493659 11.0000000000 1.5914076874 0.6861226918 1.6834974877 0.0951694399 1.2752427293 0.1214020784 0.7909225740 2.8341637910 -43.3115864749 5.7835473402 15.9436855502 2.141630 3.210479 -3.447558 3.835548 -4.566731
91 29.5690154641 8.0000000000 5.0000000000 1.3076493659 11.0000000000 1.5914076874 0.6861226918 1.6834974877 0.0951694399 1.2752427293 0.1214020784 0.7909225740 2.8341637910 -43.3115864749 5.7835473402 15.9436855502 0.569518 1.436155 -2.905169 5.000000 -3.811886
92 43.8601151526 8.0000000000 5.0000000000 1.3076493659 11.0000000000 1.5914076874 0.6861226918 1.6834974877 0.0951694399 1.2752427293 0.1214020784 0.7909225740 2.8341637910 -43.3115864749 5.7835473402 15.9436855502 1.286808 1.785598 -1.741373 5.000000 -4.162768
93 17.5566312942 8.0000000000 5.0000000000 1.3076493659 11.0000000000 1.5914076874 0.6861226918 1.6834974877 0.0951694399 1.2752427293 0.1214020784 0.7909225740 2.8341637910 -43.3115864749 5.7835473402 15.9436855502 0.509360 2.870473 -1.556338 5.000000 -4.644450
94 18.2671398297 8.0000000000 5.0000000000 1.3076493659 11.0000000000 1.5914076874 0.6861226918 1.6834974877 0.0951694399 1.2752427293 0.1214020784 0.7909225740 2.8341637910 -43.3115864749 5.7835473402 15.9436855502 1.234356 0.340463 -1.734697 4.314080 -3.177710
95 24.5409895475 8.0000000000 5.0000000000 1.3076493659 11.0000000000 1.5914076874 0.6861226918 1.6834974877 0.0951694399 1.2752427293 0.1214020784 0.7909225740 2.8341637910 -43.3115864749 5.7835473402 15.9436855502 0.805763 0.977708 -2.873023 4.625531 -4.565779
96 68.2021455887 8.0000000000 5.0000000000 1.3076493659 11.0000000000 1.5914076874 0.6861226918 1.6834974877 0.0951694399 1.2752427293 0.1214020784 0.7909225740 2.8341637910 -43.3115864749 5.7835473402 15.9436855502 0.588076 3.274182 -0.566140 2.960259 -4.676416
97 22.7760266160 8.0000000000 5.0000000000 1.1557854322 12.0000000000 1.5443526540 0.6609724563 1.1460161910 0.0963425212 0.7896910961 0.0945132068 0.5384089268 1.3133531100 -38.4780104095 6.4521556698 17.4192771533 -0.715622 1.261978 -2.023057 5.000000 -4.002961
98 23.3491645980 8.0000000000 5.0000000000 1.1557854322 12.0000000000 1.5443526540 0.6609724563 1.1460161910 0.0963425212 0.7896910961 0.0945132068 0.5384089268 1.3133531100 -38.4780104095 6.4521556698 17.4192771533 -0.147100 3.586387 -1.989188 3.596629 -4.304692
