fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.3662315783812563,0.0587354586598003,0.25,0.4895232985510658,4.502623981077506e-05,6.394981878914131e-09,4.437373817809191e-09,0.0001469612491188,0.679095640117766,0.9999999999999728,2.997941681010105e-12,0.9999999999999908,0.5196850393700786,0.099110546378653,0.1989642779932139,0.8506944444444444,0.1019786910197868,0.2661076595200733,0.3270223752151462,0.172161172161172,0.1132058481638534,0.1191354660751003,0.1603475526732759,0.2080767480678875,0.2377926799801928,0.1146457805095716,0.129630385383577,0.1721413911068368,0.238036196617107,0.3857552373127276,0.4833184249192177,0.4613995383552503,0.4937568150608498,0.4048705647720767,0.4845344707000417,0.43593471412391,0.5131658373178277,0.5705968536815691,0.0152671755725191,1.504428689602016e-07,0.075075075075075,0.3567326100829611,0.8412994363199826,0.7849216037483266,0.8661184739787129,0.2028287833269418,0.5731938106325979,0.2346490298445231,0.2125920346636765,0.2784910929489288,0.2051487453529138,0.5024279862456072,0.2301186637137993,0.5006071323796811,0.9364583015233366,0.149368428950593,0.177686865757457,2.2201763129751653e-08,0.2381331453660275,3.0614007876619534e-08,0.311186503993454,2.7537951132800088e-08,0.3440887608341148
1,7,2,0.0,0.364869883008443,0.0533411363054128,0.25,0.726641590844333,4.503314095944382e-05,3.147618668109692e-09,8.087623346539703e-09,0.000604912068712,0.8496940202841493,0.9999999999999858,2.106530760813592e-12,0.9999999999999982,0.448818897637795,0.0864040660736975,0.2026482064749848,0.854166666666667,0.1202435312024352,0.233196917887701,0.2512908777969018,0.1043956043956043,0.1421477103423434,0.0553257151999195,0.1107079734397439,0.1533111284315841,0.1391739058997241,0.0538488006868272,0.0850204948244682,0.133425599576315,0.1465707050925762,0.3130688278097473,0.4069703124825581,0.3874738056686455,0.3871363999439281,0.3384050405997814,0.4164019108085782,0.3798200547297392,0.4183974977773527,0.5476035567854582,0.0254452926208651,1.9470943786758506e-07,0.0660660660660659,0.4371410338225909,0.8091678569909959,0.7996712043280532,0.9062281419799834,0.2015973016785623,0.6041941181630774,0.2261426682662463,0.2120767710721858,0.2601198895761576,0.2749603559264866,0.5922724541666776,0.2868452929137109,0.5822174300391734,0.9450172956591965,0.1281407966615913,0.1561255877648267,2.900106861806701e-08,0.2420012129007255,1.3031959678824889e-08,0.2271014276857375,2.4876529539984752e-08,0.2943316437231389
1,7,3,0.0,0.3599318753915861,0.0578164837311166,0.5,0.6555046585258266,4.503406674502917e-05,6.762598981230018e-09,7.721551243186918e-09,0.0002518159946151,0.7746046464100768,0.9999999999999852,2.2701380900631645e-12,0.9999999999999948,0.6062992125984249,0.036848792884371,0.4589892076862331,0.6944444444444444,0.1141552511415524,0.2062748011872308,0.2822719449225472,0.1355311355311355,0.1240930313343303,0.1214975552912274,0.1635820381766627,0.1979429257860663,0.2432330494788795,0.1162585417847746,0.1204311526221962,0.1642317821646752,0.2408284135719369,0.3247159550700156,0.4015518541040826,0.3724275202709922,0.414143067450856,0.3467556530179108,0.4011008319006219,0.3566018426279028,0.4418311551358925,0.6078467944787036,0.0330788804071247,3.153428294148579e-07,0.0960960960960959,0.3835354179961712,0.918832181327358,0.8327938589922264,0.8959099307867424,0.1555621194523083,0.4976226180293913,0.3864845886085074,0.3074780028954174,0.3842354691748921,0.4015204035686489,0.5838892036998676,0.372041793283266,0.6061627095574352,0.9156703101146426,0.1337514117859106,0.1639760576571131,6.375143069989445e-08,0.3977060843557002,3.1641566790440724e-08,0.4043733752792904,4.8148958582919236e-08,0.494149455941034
1,7,4,0.0,0.3972255564643929,0.0736728801527522,0.25,0.6914366177945093,4.5031367204300695e-05,5.554307335125956e-09,8.126851198891023e-09,0.0003307214063231,0.8030769460656404,0.9999999999999878,1.172224912251226e-12,0.999999999999998,0.590551181102362,0.0495552731893265,0.3710764780810437,0.8194444444444446,0.1445966514459664,0.1925306419004296,0.2289156626506024,0.0512820512820512,0.2335663648717235,0.0714913793121693,0.0987709635617271,0.1268363879297565,0.1412763026383789,0.0715556996663659,0.0762982625980229,0.1140156300012043,0.1577615594205069,0.3621169011238981,0.4477438664432991,0.4173406842211309,0.4415292702267822,0.3916085250986121,0.459294159058078,0.414296421139403,0.4795906122342355,0.4571481077882176,0.0407124681933842,1.0635641543622869e-07,0.0690690690690689,0.1423101467772816,0.8807123355034494,0.8930702962887977,0.9705828621873672,0.1713146710311491,0.5928332265169415,0.1775456951334466,0.1648107760010069,0.2256443806271997,0.3505717613826763,0.7494377918580928,0.3087407648629766,0.726454382412509,0.958938062834352,0.1068257087568376,0.1281623384579173,3.135047470324623e-08,0.1901682365386923,1.4343852186671844e-08,0.1567528327938668,1.9262855069990543e-08,0.227739743164854
1,7,5,0.0,0.4133191789821548,0.0831847565319255,0.5,0.5988043828356642,4.503036779444675e-05,1.3016680559771246e-08,6.7017164574423284e-09,9.707170395886568e-05,0.8556180277684478,0.9999999999999888,1.9587972525120386e-12,0.9999999999999992,0.448818897637795,0.110546378653113,0.1642987810430086,0.5486111111111109,0.0867579908675798,0.2152198635329795,0.4595524956970739,0.0512820512820512,0.4592498524718879,0.0508194170885833,0.1063034174739172,0.1403926765531336,0.1195363426258267,0.0529514893118387,0.0911591486734249,0.1199229926541399,0.1462585380704428,0.3764364813311793,0.4880680432730983,0.4598312637100854,0.4662180743267867,0.4123373242504549,0.508506472850093,0.4556545756290283,0.5138777500099188,0.7335145646707741,0.0305343511450382,5.289503225654022e-08,0.063063063063063,0.517549457562221,0.7778574980176303,0.7312018770470452,0.8671673070602623,0.3045123371464734,0.6014481267536713,0.1252639721600068,0.1694038272884557,0.2240951408842952,0.2472278118611655,0.4796508804625882,0.2369449795034143,0.4981437037589173,0.967905836723913,0.1269729564450688,0.1552658348036428,4.986772549719278e-09,0.1143514548404485,1.5955535349690147e-09,0.1354307380516248,1.2600318872136472e-08,0.1924850868399814
1,7,6,0.0,0.4566940203368516,0.1403091812443616,0.75,0.7139545304178139,4.503273514671281e-05,9.483303204052523e-10,9.040357110172756e-09,0.00231747702204,0.8402333553793264,0.9999999999999872,1.0212481418996901e-12,0.999999999999995,0.448818897637795,0.0470139771283354,0.3210844959199789,0.7152777777777781,0.1445966514459664,0.1725107404599444,0.325301204819277,0.1575091575091574,0.1240606427741122,0.1118454350339146,0.1054530169279654,0.1465204051102959,0.1569278764514619,0.1154919392726925,0.0881569992149167,0.1361122741195019,0.1753361824995896,0.4050316981118094,0.4785056359075169,0.4547759527152339,0.478086675928112,0.439419429650363,0.4972940916440267,0.4560697440178011,0.5201486317284573,0.6850381546963367,0.0279898218829516,1.2266272304619444e-07,0.063063063063063,0.4907466496490109,0.8009032036569588,0.8819190982443414,0.951944118573674,0.1613648317634978,0.568253805638706,0.1643068292449533,0.1318615147939381,0.1778279071039439,0.3131671420284932,0.5847252742281258,0.3092581550080423,0.6056037259415525,0.9573635663915828,0.1377820644098291,0.1635778361155835,2.8016049725986397e-08,0.1600545747161702,1.6287440198073804e-08,0.1860088951987256,6.852615938607942e-09,0.1935755763719817
1,7,7,0.0,0.4174413501591465,0.0880932365758539,0.5,0.7232713064841773,4.50324832461696e-05,2.490180208752065e-09,7.205481229011856e-09,0.0006894095638265,0.7868460821310364,0.99999999999999,2.649389653552935e-12,0.9999999999999972,0.448818897637795,0.0470139771283354,0.3210844959199789,0.6423611111111112,0.1902587519025874,0.1236010090240923,0.2994836488812391,0.1062271062271061,0.1683255766259572,0.0619556444775116,0.1051705419680579,0.1459135605149367,0.1727639975874474,0.0630597485668472,0.0906867850869394,0.1403848003995613,0.1906739051555507,0.339094532149342,0.4301222023363008,0.4084456874749699,0.4392713227766128,0.3752081501745414,0.4574440868752057,0.4191181829063959,0.4870851250859646,0.6098611370831968,0.020356234096692,2.0725162429490198e-07,0.075075075075075,0.2495213784301213,0.7593585563033627,0.8660527211182965,0.8906572179749683,0.1181435544520161,0.6691066737208798,0.1989693729406536,0.2132659133391257,0.2632652463510161,0.2420283386489138,0.6488318641692126,0.2358285437765502,0.6588726062550803,0.9500118454729138,0.1286116320050938,0.1598671091040763,4.0176568033970704e-08,0.2288916132380856,1.630664317018587e-08,0.2178184320692046,2.0150965354001927e-08,0.2875720091012987
1,7,8,0.0,0.4057037891468331,0.0859556785039638,0.5,0.6445086837179039,4.503312119143924e-05,6.0583959075761555e-09,7.673953744447543e-09,0.0002829251452426,0.8175626906354746,0.9999999999999944,1.152105939201454e-12,0.9999999999999984,0.5196850393700786,0.1232528589580686,0.1645242395911809,0.9548611111111112,0.0898021308980212,0.3235839967146829,0.2616179001721168,0.1080586080586079,0.143516072329576,0.0849051982587005,0.1268584013482845,0.1693017330664431,0.1391775369782682,0.0837676156073807,0.0933147643715088,0.154328365604692,0.1583077462616762,0.3351616476529493,0.4210262247110579,0.3999647014932663,0.3878361980035981,0.3643485638563696,0.4288976045302903,0.4004675093588903,0.4322982799550235,0.4023581506228142,0.0407124681933842,7.5226544541316e-08,0.072072072072072,0.2495213784301213,0.8469121317350328,0.7139076759823304,0.8349079068428775,0.3339716056681414,0.6898117826056296,0.210435840639616,0.1548530438604898,0.1983706083196978,0.1410225093489994,0.5957066555543795,0.1164673264710466,0.5810523196776389,0.9427485899088172,0.1594852977539331,0.1984038250985663,1.2497856711071038e-08,0.2255066180584385,1.2359410560545373e-08,0.2565095734080587,2.1935641790161706e-08,0.2969359251263426
1,7,9,0.0,0.4385087509937626,0.1029409796874645,0.5,0.6599359154430932,4.503308764819359e-05,5.165057779246253e-09,7.300673574704602e-09,0.0003203029164685,0.7794183973751175,0.999999999999992,1.234324794813029e-12,0.9999999999999956,0.590551181102362,0.087674714104193,0.2407204447741431,0.7048611111111109,0.1796042617960426,0.1403717356657056,0.2891566265060241,0.0879120879120878,0.1924819669707437,0.0857168259861074,0.1348614868335186,0.1913051870453487,0.1871248789277281,0.0886070273165406,0.1135007642368712,0.175780650566393,0.2068258758351209,0.3739944068915026,0.4775141339443172,0.4624090065300587,0.4743747267233332,0.4112477989689169,0.4994219277887186,0.4648412200408299,0.5215867468686742,0.5927695921648422,0.0254452926208651,1.8874840887423238e-07,0.075075075075075,0.463943841735801,0.7472133024950338,0.7896744092264356,0.9194817600234516,0.1520029781247608,0.6171985893486017,0.2125762788325655,0.1530529878509126,0.2099675407418277,0.3566654476231766,0.3364591467255729,0.3346484657135135,0.3611208252904271,0.9494164167807012,0.1198735370968026,0.1449460385963024,2.6432174372138695e-08,0.2655088232140248,1.7459706053830007e-08,0.2577968993295141,1.5700064943281925e-08,0.2219891850559388
1,7,10,0.0,0.4021319619574157,0.0809092052396226,0.5,0.6580182814671587,4.50271225534012e-05,3.2471763077527052e-09,5.3051791025511774e-09,0.0003832591819963,0.8065015797056814,0.9999999999999872,1.6088502346355742e-12,0.9999999999999992,0.448818897637795,0.0127064803049555,0.6305470586633505,0.78125,0.0456621004566209,0.4427930288870666,0.289156626506024,0.0879120879120878,0.1924819669707437,0.0415415191117655,0.0769401813975834,0.1144285419207628,0.1109968601526594,0.0420111361985895,0.0638659737786634,0.1057507604393933,0.1239190051362124,0.3763701861019478,0.4759981142675187,0.4514218596957846,0.4686140781384969,0.4049165269416327,0.488119883641615,0.4458532232345562,0.4997832747548426,0.6761545762459846,0.0178117048346056,7.214310847552842e-08,0.0540540540540539,0.6515634971282704,0.8140971851202492,0.9047543163988108,0.9760684148336488,0.0956688963756626,0.6150287586657772,0.1137356542152135,0.1112784685467285,0.152151028050997,0.1689473506846366,0.453084405115321,0.1682026807241936,0.4602781147992939,0.9755140241728067,0.1169861824737204,0.1396844276843827,7.289692225794308e-09,0.1117575295732259,7.576282097541757e-09,0.1208734068725429,1.0423962921607772e-08,0.1618262284017541
1,7,11,0.0,0.3675076302777367,0.0504450509859379,0.25,0.6908284929121237,4.503103306958469e-05,4.305802414559058e-09,6.2090006422570855e-09,0.0003307464211634,0.78752092314792,0.9999999999999852,6.218911629695019e-13,0.999999999999994,0.52755905511811,0.099110546378653,0.2010056905913927,0.7916666666666665,0.1339421613394215,0.2000271906641253,0.4526678141135972,0.1904761904761904,0.1472025345299919,0.1168708986419616,0.1448241614290261,0.1903201521286744,0.2266594649667979,0.1151554556959155,0.1232851873425024,0.169633893186296,0.2288045252906551,0.3690692992271184,0.4506436625620718,0.4295291835732127,0.4658342933690408,0.3964076748040886,0.4680556744646326,0.4234008714249838,0.4957312045550329,0.5727075108149822,0.0381679389312978,1.606825201726802e-07,0.072072072072072,0.517549457562221,0.6688058423475787,0.647389995003735,0.7929582011766652,0.3265039180805337,0.6939628552815432,0.285373982735659,0.2165213687313358,0.277093678400397,0.2469537380202537,0.4816826575850635,0.2224200567248334,0.4734775476459045,0.9328445498638176,0.1339037919683748,0.1619147297030365,3.9445038483449315e-08,0.3134306040297335,5.850022753872768e-08,0.384175408897823,3.1486917343666935e-08,0.3576896333820081
1,7,12,0.0,0.4238416416426479,0.1139821837140684,0.25,0.5672744593182221,4.50293457971388e-05,1.4287588423397035e-09,5.7173302293050845e-09,0.0009793237685097,0.7767013805780904,0.9999999999999872,1.18545821725343e-12,0.999999999999998,0.448818897637795,0.050825921219822,0.3041835273332411,0.5798611111111112,0.1324200913242008,0.1582198045260131,0.4543889845094664,0.0512820512820512,0.4541972370778543,0.0869124175505133,0.1390780762258739,0.1752544143738193,0.1863825082690611,0.0854254657772462,0.1206071879623915,0.1579030948020079,0.1959449367986395,0.3364792447957765,0.4309798492694197,0.404200601186267,0.4219622414283238,0.3645077971961221,0.452829627496705,0.4020019049686298,0.4586274707526493,0.7451281946317967,0.0254452926208651,2.3432708474340418e-07,0.0690690690690689,0.4907466496490109,0.8315999524730526,0.8836916280026852,0.945254511755082,0.1654896438255709,0.4635671865634653,0.265980286809063,0.258598979469514,0.3335979952182226,0.3205601280484313,0.738115041040653,0.2905824610380284,0.7340709484127297,0.9313677331238602,0.149584638378684,0.1809029454296804,5.3720695925784546e-08,0.2996266101825986,2.6795609016623387e-08,0.2991225981705472,2.0657628423403368e-08,0.2989687385365869
1,7,13,0.0,0.4329414126411185,0.1109454253517366,0.5,0.7222911289767708,4.503029111652489e-05,8.369216249012135e-09,7.572236468218665e-09,0.0001931665787806,0.7786563306743396,0.9999999999999832,1.7501381762682945e-12,0.9999999999999966,0.448818897637795,0.0648030495552731,0.2546073528121436,0.8263888888888891,0.0426179604261795,0.4830605874856838,0.2099827882960411,0.1227106227106226,0.0991271670343999,0.1247723140313275,0.1290504228230604,0.1522032131197741,0.1337287971494087,0.1269904663517211,0.1157781185313726,0.1402090856521982,0.1514225161294534,0.4142620412860519,0.4966694970345423,0.4606118154215829,0.4673682109431054,0.4448914988903472,0.515495530266579,0.4571646238289506,0.5051877255314955,0.4643984907947494,0.0152671755725191,7.214310847552842e-08,0.063063063063063,0.1691129546904914,0.759377620919572,0.8708354708783599,0.93692532563171,0.1440232586528587,0.6677887796751061,0.165041913877854,0.161269084873169,0.2208871516338946,0.1890564392511742,0.5983759097475365,0.1550844567463161,0.6039093077702201,0.9607915664142296,0.1098968661902416,0.1354038727066313,2.0408059325802662e-08,0.1671045933501433,1.3402008102950951e-08,0.1864553882174657,8.641971324538197e-09,0.1849155396597494
1,7,14,0.0,0.3635137279988495,0.0515040956894181,0.25,0.662386968330863,4.503362965952232e-05,1.2990260937278466e-09,7.343072673422419e-09,0.0013754031604967,0.7541019516512436,0.9999999999999872,2.467705251227889e-12,0.9999999999999992,0.448818897637795,0.0355781448538754,0.3847328244274809,0.5798611111111112,0.1324200913242008,0.1582198045260131,0.2822719449225472,0.0512820512820512,0.2857767239434032,0.0911283106275377,0.1291536557036958,0.1440578534684404,0.152035545286161,0.087258047427122,0.0971989147899552,0.1189441214008439,0.1518429380220643,0.3371371025396009,0.4194930279696399,0.377744742495176,0.3934237583773861,0.3571620323706631,0.420265125104608,0.3608459820887658,0.4139314271111062,0.515079638058606,0.0432569974554706,1.270600534848707e-07,0.0690690690690689,0.4907466496490109,0.8080419493697768,0.9019227891211452,0.9380596834621548,0.1084042970189287,0.5932804860428667,0.2513604932704363,0.198443129565913,0.2510104297892888,0.3910154327261476,0.5721922181254715,0.4034495622747991,0.572591742582044,0.9442234163922146,0.1054081929452573,0.1338849904982994,3.5459310902858314e-08,0.3062099165027617,1.3109014209660771e-08,0.2465211690210331,2.6551531811519752e-08,0.2903510651257325
1,7,15,0.0,0.3899412634564224,0.0689101928580542,0.5,0.6318032261451043,4.502429009472493e-05,2.0645882694045374e-08,4.797800957292686e-09,2.7696056161766624e-05,0.7817426903588536,0.9999999999999842,1.6289562845036697e-13,0.9999999999999972,0.5196850393700786,0.073697585768742,0.2535786929574768,0.7465277777777777,0.1735159817351597,0.1517281761074407,0.3752151462994836,0.1227106227106226,0.1866265771522512,0.085163180616868,0.1253188484122188,0.1492295135520237,0.16871464715063,0.0853016963760725,0.1061710874905041,0.1375314279993565,0.1843556030161098,0.3765468828493929,0.474566533711823,0.4393902384914765,0.4669281731090545,0.4054329693409508,0.4892290409899186,0.4361112898169926,0.5030911468285888,0.7270356578973582,0.0076335877862595,9.162272344162e-08,0.0660660660660659,0.410338225909381,0.7047560259948593,0.8358503590991688,0.9331417795349632,0.1463857780263409,0.6005012171601349,0.1709320996060156,0.0986287969134105,0.1384422030251089,0.1446373628690544,0.554526155724273,0.1082637119217103,0.5557725939630633,0.9471189168514736,0.1808927912563111,0.2189824107590204,4.6669474090309324e-09,0.1386257997626704,2.0455799737660212e-08,0.2475598026346895,1.1164735708196577e-08,0.2418502379198371
1,7,16,0.0,0.3760382846227462,0.0642923439352923,0.25,0.5490415989299626,4.502952457936568e-05,7.0418500943503544e-09,4.8504047197425575e-09,0.0001443795002736,0.7343908580432806,0.9999999999999852,5.551360076583799e-13,0.9999999999999952,0.5196850393700786,0.087674714104193,0.2204687038853924,0.9513888888888888,0.0684931506849315,0.3951487277293403,0.3924268502581754,0.0769230769230767,0.2929626658371397,0.0769769921158353,0.1306333953736393,0.1650211587067914,0.1937068913403214,0.0738811886030964,0.1023776906076518,0.1543060416775453,0.1830707822343725,0.3391125307368804,0.4366817949045121,0.408938818506233,0.4401738901333504,0.3591644760149456,0.4396606814790997,0.4027323172591749,0.4530380272026961,0.5053603556479209,0.0381679389312978,1.4070950100029565e-07,0.06006006006006,0.463943841735801,0.7370792111271678,0.8001834587144954,0.7516194117376682,0.1755224564394992,0.5706708803316209,0.2727796025653284,0.2679680693513124,0.3558852705734701,0.2193512430064052,0.4358347323677151,0.292795624441051,0.4696708141980712,0.9348076684713852,0.1156693138275818,0.1435017517644805,2.7536647235847368e-08,0.2877477680109187,3.6154669047965145e-08,0.3113318555262642,2.6301669603401893e-08,0.3412622605791125
