fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.3756986790261258,0.0515163637109922,0.5,0.5725483645804024,0.0001628509547732,1.336292274213906e-09,4.9686695880786964e-09,0.0066716383351837,0.723915679126948,0.9999999999999816,5.2780922214350776e-12,0.999999999999994,0.0999717593900028,0.060270602706027,0.2026430154594043,0.3213156230234031,0.0882539682539683,0.1034762443501721,0.3583291394061398,0.063482985416071,0.242959105414799,0.004175003942981,0.0054610458759867,0.0079063132118562,0.0190007163011902,0.0029160069335088,0.0034147960103356,0.0042202484407726,0.0104442215088687,0.3995473020455709,0.3905879378941631,0.4227512512679343,0.4659344837022035,0.4380451037491312,0.3947265872011173,0.4462905624617718,0.4839024249330049,0.3637247984809244,0.0164835164835163,2.470209407590228e-07,0.0360655737704916,0.4854368932038836,0.8191574261997068,0.818678133427583,0.8954265130396237,0.0906764940347457,0.7122387073738553,0.0033974520240603,0.071495909530935,0.1187145040167764,0.0264455005757623,0.7320237049798181,0.0495035902981973,0.4716787194480228,0.9999968168370892,0.0004137780921097,0.0006175401131972,2.2299590476224402e-08,0.0039266024349446,2.8211867935786944e-08,0.0042307562386222,5.2566135545559114e-08,0.0060385417031608
1,7,2,0.0,0.388567275694413,0.0567254276347354,0.6666666666666666,0.7645704031625243,0.0001628589497316,4.778966052149902e-09,8.969296408559084e-09,0.0031425270278309,0.8797220965768678,0.9999999999999906,3.994827507867679e-12,0.9999999999999992,0.1070319118892967,0.0419961342470567,0.2723258637293804,0.3608475648323846,0.077037037037037,0.1277806843209739,0.3525415198792149,0.0283099799828423,0.4051510268535389,0.0020487698437356,0.0027125876824772,0.0044895363887715,0.0117391753135323,0.0015422354248753,0.0019847032141156,0.0029285387502722,0.0076651414249148,0.3871675820740482,0.3780759566400978,0.4089867289982634,0.4484829567927962,0.4551546864537131,0.4099248947743285,0.4635445455960806,0.5016474453184725,0.4212079070223993,0.0274725274725274,9.893544875223744e-08,0.042622950819672,0.5436893203883496,0.829235911159405,0.820649458079644,0.9041082390924426,0.0652756662443166,0.7765312578499632,0.0022929639236528,0.0461262592672205,0.0764539263113859,0.0157657480061651,0.7129533159958256,0.0306939795832775,0.4624565747805615,0.9999973716612977,0.0003991499379885,0.0005695696010162,4.518635080887258e-09,0.0021333016194615,8.156598054161268e-09,0.002365835615233,2.6537464880611822e-08,0.0040776231176052
1,7,3,0.0,0.3697300720492096,0.0487451710273539,0.3333333333333333,0.7086409477705976,0.0001628581111196,6.9093357645495225e-09,8.446062629760412e-09,0.0019700758681062,0.7946672757173584,0.9999999999999916,4.403002746064923e-12,0.9999999999999976,0.1070319118892967,0.0785450711649974,0.1710930993404713,0.3529411764705885,0.0717460317460318,0.134696668336577,0.3419728233517866,0.0640549042036031,0.2312983813654231,0.0056421603992413,0.0070883280496903,0.0103175378750421,0.0229211497294371,0.0036803379547197,0.0042899170825735,0.0053305247089158,0.011996254126247,0.3391501949071842,0.3321792955162523,0.3599176542065406,0.396791298429293,0.3845679961783007,0.3470519435616225,0.3928282373200057,0.4259213448956314,0.4056612778602853,0.0274725274725274,7.171806227405654e-07,0.0786885245901639,0.4757281553398059,0.8757056798061886,0.854102573111577,0.9391289778439412,0.0790900982289221,0.6996760556053805,0.0061244799587374,0.0982926782761359,0.1694336001868077,0.0173487187627947,0.7064153516865364,0.0548640374731119,0.4606236756708572,0.9999960376943264,0.0003533641063207,0.0005455115772251,7.739677355502944e-08,0.0094637546554103,4.760663732239383e-08,0.0075675395140055,1.9472384011413178e-07,0.0114875779687319
1,7,4,0.0,0.4121193839615965,0.0739513052632484,0.6666666666666666,0.7502729797882458,0.0001628573373224,9.746378834110306e-09,8.618812995652887e-09,0.0013564224230915,0.8475686007511107,0.9999999999999912,2.052052833076889e-12,0.9999999999999986,0.0999717593900028,0.0922509225092251,0.1430457290964442,0.3213156230234031,0.0937566137566138,0.0974045541012192,0.3077503774534474,0.0714898484415213,0.1925152871557152,0.003845061358319,0.0045887640985626,0.006482651555491,0.0128514231759222,0.0029243044627824,0.0034476604771065,0.0041324053513044,0.0082675809174369,0.4143464838593216,0.4046097038822643,0.4376943071808584,0.480074423293826,0.4681130134819092,0.42166578055366,0.4766155417638273,0.5153643799284867,0.4406234596813934,0.0274725274725274,1.486200379186802e-07,0.0065573770491802,0.5242718446601943,0.9354029206487904,0.8999639794874419,0.9689377456851817,0.184775531880607,0.7775552491596477,0.0024071522088017,0.0603569960145049,0.0967868280301089,0.0427706124506241,0.7313270104152049,0.1030631534866084,0.4771838364642519,0.9999972081523936,0.0005292889564201,0.0007833362752998,1.0662709065312877e-08,0.0034271893481995,8.841340356387581e-09,0.0032040260139701,2.142103460242398e-08,0.0041270685905184
1,7,5,0.0,0.4280872757560223,0.0851066749127661,0.6666666666666666,0.6048081506068778,0.000162856073881,1.4115712786869686e-08,7.370514766574356e-09,0.0007086876909359,0.8571082943424441,0.9999999999999922,3.827007421291421e-12,0.9999999999999996,0.0999717593900028,0.1516429450008786,0.0891243747680517,0.297596457938014,0.0882539682539683,0.098383743699932,0.542778057372924,0.0651987417786674,0.3490796955905784,0.0029217468505383,0.0034049315699453,0.0047250369671414,0.0090369606424667,0.002593294550294,0.0027955558859628,0.0034233062451111,0.006661710406708,0.4448403149002359,0.434103060463625,0.4695004091001509,0.5151262251573658,0.4994815672835209,0.4495661218033741,0.5081079195022811,0.5497200704167206,0.3429376234939294,0.0192307692307691,1.2126696000886138e-07,-0.0327868852459016,0.4854368932038836,0.7867482092409532,0.760805720965041,0.8430721182247929,0.1307186329286461,0.7285700827569322,0.0016891763625323,0.0595255243162438,0.09457369110561,0.0501773316052768,0.7565557717279192,0.123501967355327,0.5129504435217059,0.9999976918303654,0.0004143746161518,0.0006142913322766,4.208437748474307e-09,0.0021207368659259,5.0290385466911235e-09,0.0019219680067409,1.0530406491834183e-08,0.0026331220334049
1,7,6,0.0,0.4582905254660209,0.1254259290455669,0.5,0.7589212817087575,0.0001628588463719,4.0889216174262515e-10,9.242702252580644e-09,0.0389709763377311,0.8662982867052429,0.9999999999999906,2.13427923744609e-12,0.9999999999999972,0.0999717593900028,0.1196626251976805,0.1127149672867234,0.3213156230234031,0.0497354497354498,0.1768884991784204,0.2825868142929039,0.0420360308836144,0.2652689690589294,0.0032609919339762,0.0048893967797776,0.007116148673599,0.0146175522807177,0.0021924340629338,0.0035624051635816,0.0043334693080729,0.0087478374551267,0.4261415058349981,0.416563028059932,0.4508254681363238,0.4954166310739412,0.4697354960897861,0.4236828530583896,0.4789697223058656,0.5181466983321794,0.4964290624430578,0.0192307692307691,1.6452322508647205e-07,0.0327868852459016,0.4951456310679613,0.8742215625565559,0.9246734113753404,0.9480286466434524,0.0519046550599806,0.7257699275828061,0.0026474397481485,0.072837436917559,0.1191538521638397,0.0366629443214716,0.6879626339797089,0.0947365403090096,0.4515551816456626,0.9999970799251194,0.0004563633540739,0.0006602097057762,1.2787247930123974e-08,0.0031957963039498,1.043781422927768e-08,0.0033996379534013,2.6816845630361544e-08,0.0043659359267226
1,7,7,0.0,0.4245103016406254,0.0842652997439215,0.3333333333333333,0.7162030222382075,0.0001628563921004,1.5234296432664262e-08,7.702189842952742e-09,0.0006760674071547,0.7863597093316834,0.9999999999999928,5.268611525652061e-12,0.999999999999998,0.1140920643885908,0.0694078369355122,0.1967797752031141,0.4082858950031625,0.0827513227513228,0.1300331359764042,0.2342727730246603,0.070631970260223,0.1525837556552104,0.0035834713983287,0.0043311431405597,0.0060192964055006,0.0144365309749318,0.0024714694274582,0.0028401756504883,0.0033127063774763,0.0081855577935384,0.3991322268879655,0.3898136330438492,0.4215292005403929,0.4631332872230507,0.4426269080931484,0.3986871573149358,0.4504043674302981,0.487267484771697,0.409701392353738,0.0247252747252746,2.87668946025233e-07,0.0393442622950818,0.6990291262135923,0.8311962375391695,0.8736087090413269,0.8918349405458734,0.080401374337263,0.7661717434847264,0.0025118780290249,0.0809784305351975,0.12410405778378,0.023742828510249,0.7235555035723367,0.0653441716652369,0.4679796379329065,0.999997138210153,0.0004753589190779,0.000715047971116,1.3929070347777593e-08,0.0030387709453542,9.371070423941081e-09,0.0027221393158385,6.472772432237878e-08,0.0051240511718783
1,7,8,0.0,0.4180813809228623,0.0821346951958702,0.6666666666666666,0.6887882879761519,0.0001628587536245,1.4194700123144591e-09,8.605606600605673e-09,0.0106296792805762,0.8462606735912483,0.9999999999999964,2.2901853397510946e-12,0.9999999999999992,0.0999717593900028,0.0831136882797399,0.1565260676785423,0.3055028462998103,0.0607407407407408,0.1431455186461445,0.4808756919979869,0.0797826708607377,0.2657838835733702,0.0051580340505489,0.0060589822311039,0.0087436220507405,0.0193305970782712,0.0040181638607308,0.004949461336472,0.0058848254049891,0.0134533755260727,0.3877964763486954,0.3789489611448455,0.4102443038939121,0.4515819681660162,0.46081423824423,0.415506744183836,0.469918921277033,0.5105351657634722,0.3808212081409032,0.0412087912087911,2.231614952523625e-07,0.0262295081967212,0.3689320388349516,0.8177790952443886,0.7600043280417967,0.816803405023192,0.1891874157114901,0.7667397533105769,0.0036254009568287,0.0769959140195221,0.1240175891726124,0.0066311605206298,0.7207546135402224,0.0151402987254738,0.4668462814947221,0.999996707421978,0.0004660584149146,0.0006768146495442,1.4569325580048732e-08,0.0051295278919293,2.1147303455040083e-08,0.0048607588055713,8.190547957376853e-08,0.0072329834663333
1,7,9,0.0,0.4377001732995627,0.0950346140749611,0.6666666666666666,0.6527493497099272,0.0001628578590736,1.878187635740065e-08,8.268115122733038e-09,0.000553769950275,0.7915049424819655,0.9999999999999944,2.8782969219577188e-12,0.9999999999999972,0.1352725218864727,0.0876823053944825,0.1814757569472694,0.3687539531941811,0.0607407407407408,0.1619485979701077,0.2569199798691495,0.0277380611953102,0.3141924157179866,0.0031035036603278,0.0036057432824368,0.0054293542955233,0.0135384793897313,0.0018905564535552,0.002218279397698,0.0029075814707668,0.0068947009695253,0.4111475821306389,0.4013306838171848,0.4341713802950784,0.4771923932934542,0.4461648568493709,0.4017895233683743,0.4541160711196182,0.4906021016633589,0.2629232834855861,0.0137362637362637,1.342505885578903e-07,0.042622950819672,0.4563106796116506,0.8021264494584845,0.8373271818231895,0.9078956008131112,0.1637404551756283,0.7030508041536765,0.0023283245817826,0.0234147232281116,0.0417673799360723,0.031607112556626,0.7211616431613264,0.0716481458871394,0.4759582074963001,0.9999973783000344,0.0005181689781839,0.0007797496073849,4.112125148399891e-09,0.0023756281607113,7.235831131734241e-09,0.0025638819948905,2.0895922712228652e-08,0.0038745701673925
1,7,10,0.0,0.4184088816204332,0.0806968801175614,0.5,0.6910437859935444,0.0001628538902011,4.574124294090185e-09,6.291812970925057e-09,0.0022894868950111,0.8393089521840649,0.9999999999999908,3.160590433237665e-12,0.9999999999999992,0.1070319118892967,0.1013881567387103,0.1371982005495418,0.3371283997469958,0.1047619047619048,0.0899059426174372,0.3860090588827379,0.0794967114669717,0.2169164441073005,0.0034156525857761,0.0041768145601868,0.0066112198847908,0.0138470576937467,0.0030883801809532,0.0035345200295557,0.0046350489696008,0.0100836155246323,0.4427220768944488,0.4321950075260098,0.4679228118351172,0.5145610944207434,0.4963104402949079,0.4468716679912289,0.5053742209547867,0.5478372144759927,0.4093330969224511,0.0164835164835163,1.563700716568645e-07,-0.0131147540983607,0.5631067961165052,0.8883336800712152,0.9081470214071672,0.9734571351768152,0.0734312503867879,0.7709299524144086,0.0020727722427542,0.0603824860877802,0.1029861616863679,0.0163098850531626,0.7507533226369516,0.0360187045490998,0.4944604412072851,0.9999973851921972,0.0004775592400282,0.0007242161574861,4.422749792523976e-09,0.0023351859859476,1.0448434327549538e-08,0.0029358924436309,1.8760406583572452e-08,0.0037893363839032
1,7,11,0.0,0.3835798748607751,0.0521759882288428,0.3333333333333333,0.6842614137046397,0.0001628561738088,3.3438110453066953e-09,7.299767332290421e-09,0.0037341860668354,0.796978531373626,0.9999999999999906,1.5404877013228645e-12,0.9999999999999968,0.1070319118892967,0.1059567738534528,0.1318217683275324,0.3450347881087919,0.0715343915343915,0.1330312504375515,0.352038248616004,0.0649127823849013,0.2349797675842309,0.0060537786495451,0.0068642041369321,0.0097858352769633,0.0199042254754887,0.0041567820062647,0.0042749717148428,0.0052828994678788,0.0104218125101595,0.3913576824373727,0.3823742442085316,0.4140416066558851,0.4554186104836314,0.4300155229626035,0.3872508800949549,0.4381055593870983,0.4736420921674082,0.3854292720558452,0.0247252747252746,2.734270484730416e-07,0.0590163934426228,0.5631067961165052,0.6717111922201933,0.7281364637306202,0.8462908875322608,0.199185387822403,0.8202896174713215,0.004658423783562,0.092259809591761,0.1418693389929476,0.07847386407013,0.8589966210653537,0.2150625500556098,0.6303302368931704,0.9999963868183208,0.000448212031461,0.0006836710479552,5.147704174194364e-08,0.0068057106889287,2.735410035580945e-08,0.0056402947977681,5.646262818681232e-08,0.0068922205005831
1,7,12,0.0,0.4212209866479339,0.0930484109923283,0.5,0.6125207386351308,0.0001628527855394,4.7947452744249295e-09,6.9892207887416465e-09,0.0024227981112357,0.7790921521928874,0.9999999999999906,2.1958204856855528e-12,0.9999999999999986,0.1070319118892967,0.0831136882797399,0.1631842896225877,0.3371283997469958,0.0882539682539683,0.1068712447836654,0.3452440865626572,0.0285959393766085,0.3958254225457596,0.0056794120261785,0.0067959180714676,0.0091347027566397,0.0204074506091515,0.0037768346634769,0.004652926632383,0.0053528457823913,0.0122731124869471,0.3861145298055919,0.3774835471535915,0.408358382924706,0.4498808315499958,0.4410359320126085,0.3977970549456624,0.4496868592496102,0.4880782841223839,0.3928505118570533,0.0,3.1841365996491213e-07,0.0491803278688524,0.4174757281553399,0.884007750914495,0.8956942292872538,0.9486806805714902,0.1118157092761164,0.7107117167528527,0.00443243971282,0.0854334745855405,0.1382459031596163,0.0333823582500918,0.7525998695539075,0.07947330473577,0.4958947801917907,0.9999964727237056,0.0004017090616257,0.00058661875171,5.0349375129459345e-08,0.0057110318928921,3.628817856701328e-08,0.0059510402987134,9.179229373027755e-08,0.0072886997853209
1,7,13,0.0,0.4368433479619731,0.1005410285816481,0.5,0.7681078137606921,0.0001628561323146,9.049222688724116e-09,7.853355945762924e-09,0.0013342951102081,0.8219201118804526,0.9999999999999876,3.3829462668666377e-12,0.9999999999999976,0.1140920643885908,0.1105253909681954,0.1321303424755599,0.3845667299177736,0.1267724867724868,0.0809524534742037,0.3155510820332159,0.0351730054332284,0.3260064234181384,0.0047523321503132,0.0056316643658334,0.0072796111637793,0.0140322114458756,0.0035922229654448,0.0039982198251172,0.0045747414496746,0.0086956306653865,0.4290773396798092,0.4190293328791193,0.4531369110054807,0.4976159057917756,0.4743021191430522,0.4271572921838066,0.4827494663007484,0.5220637374195684,0.341552536536001,0.0109890109890109,1.412531922605488e-07,0.022950819672131,0.4174757281553399,0.8344677646277963,0.8819324016653605,0.9411382089408384,0.1726641682034586,0.7722357775494122,0.0030923814379701,0.0667945422676035,0.1186330597649917,0.0625187668684128,0.7732211804910173,0.1699464735409779,0.5197565731366712,0.999996898829787,0.0004252221814349,0.0006460818751023,1.2787933177761657e-08,0.003675004240678,1.1921499035426857e-08,0.0034542798762863,2.0566693008446023e-08,0.0040419533656605
1,7,14,0.0,0.3859174669155835,0.0545899704048971,0.6666666666666666,0.6827341455154436,0.000162858808151,6.177533113817934e-09,8.397723990818949e-09,0.0022184999899362,0.7801422931921586,0.9999999999999918,4.719283237513013e-12,0.9999999999999992,0.0999717593900028,0.1013881567387103,0.1314911531689315,0.3371283997469958,0.0662433862433863,0.1408018491161219,0.4151987921489682,0.057191878753217,0.3004067431542794,0.0041766011777251,0.0057393320581422,0.0083426905191917,0.0168487645030795,0.0030489641650803,0.0042089771477635,0.0053110146862635,0.0109476975069362,0.3854018873045349,0.3770568610439007,0.4081680313189219,0.4479564423239863,0.4492287113472158,0.4053048619435782,0.4585524375832264,0.4965625626664929,0.4527432383623124,0.0219780219780219,2.3478881911518365e-07,0.0360655737704916,0.4757281553398059,0.8761506090960904,0.9504759237865192,0.9513719168910092,0.0563337650491557,0.7980395267683134,0.0038127441512781,0.0706287651522126,0.1175231241110736,0.0477074454072765,0.6364804752395042,0.1492268902746603,0.3729905394890334,0.9999966698166308,0.0004271366741901,0.0005987423957599,5.018955214585093e-08,0.0054112765374244,2.6207062644974327e-08,0.0050474844690323,4.730870123604047e-08,0.0066137736643082
1,7,15,0.0,0.404045788181265,0.0682035662900979,0.3333333333333333,0.6653411557897688,0.0001628493999791,2.3952124271096473e-08,5.564592910640477e-09,0.0001868499604071,0.809118403582834,0.9999999999999892,4.775682599351223e-13,0.9999999999999986,0.1070319118892967,0.0831136882797399,0.1631842896225877,0.3213156230234031,0.1157671957671958,0.0783975237566711,0.3731756416708606,0.0426079496711466,0.3345861454974764,0.0028932964268126,0.0031750773068444,0.0049663227285573,0.0121276252972449,0.0018730214875957,0.0022609365513103,0.0028006596866604,0.0072023962248738,0.4220483288876688,0.4118050029680297,0.4455501770126363,0.4894958680342803,0.4636959328985886,0.4175564060991885,0.4718142691775612,0.5104862054441537,0.5725144075637392,-0.0027472527472527,3.1841365996491213e-07,0.0065573770491802,0.6407766990291263,0.784224459212671,0.8332177898290913,0.9327779583154072,0.2122375835246542,0.7526546046719838,0.0022666441780492,0.0268407301139562,0.0506763951484939,0.0247461472836968,0.704050272624188,0.0510993969238204,0.4619344453127335,0.999997435739393,0.0003901328722741,0.0005723014795716,7.094218667940151e-09,0.0023528525891899,8.104171995074445e-09,0.002234231734821,2.184640395118361e-08,0.0036907084726527
