fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,6,15,0.0,0.6399512474405518,0.3502019452484483,0.6666666666666665,0.4074600881720507,0.0001865472160866,1.3921463414061685e-07,1.1726201970649905e-07,8.383505780618584e-05,0.8445272500282538,0.9420071645921588,5.698654265813549e-05,0.9949590423159752,0.1428571428571429,0.8260869565217395,0.0027369408820769,0.3823529411764707,0.7845188284518828,0.0083431775663028,0.7732558139534885,0.6744868035190615,0.035062204063079,0.1216214021815161,0.1726326126035252,0.1561492599429339,0.1437248994074554,0.0221264235463513,0.0285647105307225,0.0217167711867693,0.0154064572116817,0.5425252225882572,0.5637555648527132,0.590558577393338,0.6675996062622965,0.6682676848647087,0.6036250346689451,0.6797285459104583,0.7063734888324288,0.8095710889780054,0.2521246458923513,0.0035938136638046,0.635057471264368,0.6810440124758543,0.8904605903831663,0.8939203322177441,0.9811854010413,0.2427358315058498,0.8847908207260549,4.913273555587618e-09,0.5620036679069457,0.7237810734965031,0.0,0.4746850208965025,0.0,0.5834976094310703,0.9908484579204908,0.10492636573882,0.1083540655495259,3.854018974849973e-10,4.733607788948326e-08,5.969231579621084e-10,2.9859599321817865e-08,4.455909535913033e-10,3.8118689088848974e-08
3,6,16,0.0,0.6269258190595524,0.2938281895741106,0.4444444444444445,0.5857270409305163,0.0001867065203483,4.8160130703995073e-08,1.6494606790256186e-07,0.0003848997267889,0.8260330215548948,0.9387211523298722,0.0003937233284959,0.996311365854474,0.1399416909620991,0.1811594202898551,0.0396039212585975,0.376470588235294,0.9665271966527196,0.0055865115130652,0.7180232558139537,0.8240469208211143,0.0257105066279606,0.256381542066033,0.3399684772354653,0.3417459190707541,0.3255650038312152,0.0982232046606234,0.1309715828226119,0.1141959497795924,0.1031271912420456,0.6096584031954319,0.6479884958242239,0.6836212703037596,0.7482322363709777,0.7138016965553429,0.6894525983666994,0.7544508484208481,0.7631395646945849,0.9215861989828183,0.2379603399433428,0.0013035122446815,0.6091954022988506,0.7636184802765773,0.8968648635574025,0.8702660224084707,0.9835621178687304,0.2392895123047224,0.9170402562779604,2.217153318323343e-09,0.3333734882310369,0.4771642964065318,0.0,0.4746850208965025,0.0,0.5834976094310703,0.9935281444406198,0.0216807037672803,0.0277965091673259,1.7742788337168076e-10,5.2923343986306026e-08,1.3570809830774302e-10,3.5459533441277485e-08,1.0666594049129944e-10,4.617203346516999e-08
3,6,17,0.0,0.5612078577095307,0.2283198035296851,0.7777777777777777,0.59110901226263,0.0001866725189181,5.872979732748359e-08,1.035438701647753e-07,0.0001913576985433,0.7847974629765195,0.9490888455305282,0.0001277674903219,0.9910611354100723,0.1778425655976676,0.77536231884058,0.0053143199725933,0.3588235294117646,0.7092050209205021,0.0090314819336757,0.6017441860465119,0.5777126099706745,0.0321633242919112,0.0989927856971525,0.0944772581118765,0.084857629552547,0.0670999263026181,0.0206151800402153,0.0179839641115268,0.0101813784815344,0.0018312990218372,0.5237777137467619,0.5050308005570288,0.5356380631555753,0.6125956922649022,0.6734489285021349,0.586373890282587,0.6575516720140026,0.6828646979817488,0.8055957854736022,0.2351274787535411,0.0020573743134329,0.617816091954023,0.6563614520142053,0.8435573215212852,0.8518915195787867,0.9745754150785102,0.2261698617507992,0.8805221808597303,9.084920914105406e-09,0.3678826805832693,0.4787149178021826,0.0,0.4746850208965025,0.0,0.5834976094310703,0.9996521999508138,0.0118637454964821,0.0148541347183597,1.0879993697366094e-09,0.0,1.0297065627774383e-09,2.5300592284867743e-08,8.079229268578714e-10,2.774531810648264e-08
3,6,18,0.0,0.6332630822030874,0.3469474133904822,0.5555555555555556,0.6118543348485219,0.0001867624244693,2.083073375622113e-07,1.5623800703557088e-07,7.300580048744529e-05,0.8650629239028229,0.925275421383676,0.000106752047624,0.9926946032913097,0.1166180758017493,0.0561594202898551,0.1185259139627073,0.376470588235294,0.102510460251046,0.0917809245523338,0.5610465116279071,0.0439882697947213,0.3233261288954973,1.73507258888527e-05,2.6285711222467943e-05,5.721505351946329e-05,0.0003585876230804,2.499439132319464e-06,3.5779571246757085e-06,6.652920124661191e-06,5.425478888878168e-05,0.4751296943016365,0.4583851164806232,0.5034384721995268,0.6117356639808484,0.6250174426355212,0.5267742368674457,0.6260758342211588,0.6753163954316804,0.5723026916572478,0.2322946175637393,6.220048825634719e-05,0.4856321839080459,0.7870731944579552,0.9526213426567496,0.953872026031336,0.9951091471105225,0.0447992774576885,0.8268055157474252,6.553213797040493e-05,0.017812242804755,0.030617100842322,0.2721649057462637,0.4027333948473574,0.012698178431354,0.5808281035033732,0.9999999999999992,6.075116640238853e-10,1.1253152622493334e-09,4.5405350911231125e-10,2.15658410643829e-05,3.3801144174722296e-10,1.5959458752457413e-05,4.684143266673392e-10,2.321138023363354e-05
3,6,19,0.0,0.5648593299934137,0.2781746302103475,0.4444444444444445,0.6781871465072316,0.0001866282184964,6.82057671623197e-08,7.94907173119598e-08,0.0001217146473477,0.8838925296927532,0.9408899722315438,0.0001151477642494,0.9759994832667892,0.1020408163265305,0.0706521739130434,0.0871292334902841,0.3647058823529412,0.0627615062761506,0.1408589868853812,0.5261627906976745,0.0703812316715542,0.2151726966375433,9.498625450467548e-06,1.964656333488509e-05,3.094548726361409e-05,0.0001919234640355,1.2543562283458182e-06,2.559952102428328e-06,3.4413486191632472e-06,2.5887481831117548e-05,0.4569440266300554,0.4368195778078163,0.4797445652255807,0.5829108075418483,0.6221137742999974,0.5222979788923114,0.6219315323478352,0.6695291856935752,0.525978073602134,0.2237960339943343,0.0005232614239486,0.5258620689655173,0.7297766783863033,0.8810742559348331,0.9105084312631374,0.9829674377430312,0.0406341019011961,0.8088485205335114,6.65691786026409e-05,0.0168737748617242,0.0302983319336875,0.399120502788769,0.4424144607614044,0.0154962058017484,0.5823729954294452,0.9999999999999992,4.724697316280828e-10,8.499377016161943e-10,5.350767057459924e-10,2.1246849356473503e-05,4.8513105949188e-10,1.6412899547670552e-05,3.8459308136821167e-10,1.7185018334799976e-05
3,7,0,0.0,0.4140520614709375,0.0963128798007631,0.4444444444444445,0.556672509482665,0.0001867989976894,8.687462067256642e-10,4.3583360302093794e-08,0.0056316985926596,0.7232999404730026,0.8710268273293669,0.0007437750485982,0.9299355662441324,0.1078717201166181,0.0561594202898551,0.1127646454265159,0.3647058823529412,0.0481171548117154,0.17749459864863,0.5436046511627908,0.064516129032258,0.2371685459701372,3.396503654530912e-05,4.403896150766323e-05,8.598399715730218e-05,0.0006153733226405,4.063354272009212e-06,5.49256950276884e-06,9.144336069673832e-06,8.020459522786142e-05,0.4590717555682438,0.4393410882825799,0.4825315863424017,0.5864652837113213,0.621954052700401,0.5220508109631604,0.6217150067037155,0.6693606866357754,0.6227880443000087,0.2294617563739377,0.0002324697059985,0.5201149425287357,0.7840575883489209,0.8446539104716136,0.8643516567172999,0.9654187033666752,0.0727710311457685,0.7715074030274203,0.0001330669756838,0.0192627327534881,0.0316556646948938,0.1834984396562479,0.542955125727312,0.0074316310553917,0.5864911025126154,0.999999999999999,6.98670594348216e-10,1.2071663667597243e-09,2.1011534019919384e-09,3.415778689335538e-05,1.8434689241633431e-09,2.919036923619132e-05,2.998980706453004e-09,4.168879191742177e-05
3,7,1,0.0,0.3596912761470246,0.0481705365492784,0.4444444444444445,0.419055972925986,0.0001868086257457,1.2186059352637625e-08,5.393195490170543e-08,0.0005025594939162,0.6251926221310888,0.8074723082116452,0.0002276884583502,0.9042220386763812,0.1253644314868805,0.0507246376811594,0.1367099177800616,0.4000000000000001,0.0334728033472802,0.2577098270191421,0.5116279069767442,0.126099706744868,0.1280239762387947,2.478692107580198e-05,3.636976886033048e-05,7.711702123159632e-05,0.0006889891694113,3.1257956979633447e-06,4.319794765701701e-06,7.930964425260845e-06,8.053655646768609e-05,0.494910559457571,0.4818448087967079,0.5292029834992013,0.643104932271876,0.6266694428207488,0.529322108393345,0.6284308490332743,0.6786152765980918,0.510025861211882,0.2237960339943343,0.0002209756114795,0.5,0.639308495115274,0.92025879732538,0.9336916941810643,0.987940053383758,0.0432896345733543,0.7335269828510149,7.698470051865576e-05,0.0143788758616914,0.0277933194243478,0.0948773375087618,0.499305831973248,0.0056439325032335,0.5851371355874355,0.9999999999999992,5.39123312780949e-10,9.916677755427958e-10,3.5921196948135127e-10,2.1680339989119946e-05,2.7523276814309324e-10,1.8328761847162933e-05,7.11668938111416e-10,2.6357698507014008e-05
3,7,2,0.0,0.3713403931664579,0.0573846620284239,0.3333333333333333,0.3510359935977857,0.0001867992995805,6.49633418447798e-08,5.8519653288722386e-08,9.093124850724933e-05,0.6806057412029959,0.7988186183930068,3.984424273782976e-05,0.883733584526125,0.1632653061224489,0.0471014492753624,0.1754984583761561,0.4176470588235295,0.0774058577405856,0.1308021522837051,0.5203488372093025,0.1202346041055719,0.1356357600763369,0.0001795849594323,0.0003264473533001,0.0006285793614968,0.0040759093037813,2.053034990199653e-05,3.471401058247831e-05,5.8396908414584205e-05,0.0004510247729605,0.4892465627145003,0.4751879300783357,0.5219917213535995,0.6352354520864447,0.6253071380973596,0.5272635878629445,0.6265942271696949,0.676714848869581,0.7104846963317561,0.2124645892351276,0.0003151363484866,0.5258620689655173,0.6754957684236857,0.9303301337172256,0.9246645693811752,0.9938084302879496,0.0567329429262371,0.7436191685484084,0.0003963855904029,0.0450313051050204,0.0564701051692867,0.2082426959133421,0.5204366938594306,0.0075652508704758,0.5856491734173627,0.9999999999999988,7.620033104447932e-10,1.4262117007429895e-09,1.5279587255900425e-08,0.0001742758338356,1.624748068936371e-08,0.0001468761934081,2.4241042480350252e-08,0.0001980865014857
3,7,3,0.0,0.4108563558363436,0.0663602692557853,0.4444444444444445,0.4650597688207232,0.0001868281292371,9.006022614819192e-08,2.4079898581448538e-08,1.7031383131429902e-05,0.5786204047807199,0.9075730449339392,0.0001245619668091,0.95591534945745,0.1865889212827988,0.3460144927536233,0.0228002213613724,0.3970588235294118,0.8389121338912133,0.0078577621203572,0.7383720930232559,0.7624633431085044,0.0290275637048163,0.2735175774383509,0.2789272238638005,0.2340159985459973,0.1782870431023483,0.146914674026952,0.155360616648008,0.0997654067879891,0.046459238709243,0.615272200345744,0.6139520626447763,0.6308507249209891,0.6969674226184248,0.7039294346508915,0.6437524835832099,0.6980064451101627,0.7118570411963759,0.8614982033879712,0.2379603399433428,0.0015176833902834,0.6149425287356323,0.7339985269389514,0.8963138803087912,0.8931942635969791,0.979540953644622,0.2399547838561156,0.8960343824080046,8.49780017475846e-10,0.3449441037047737,0.4832713998856838,0.0,0.4746850208965025,0.0,0.5834976094310703,0.908992972975384,0.0750936700572952,0.0911646306802375,5.144502424701151e-11,0.0,8.923159536537411e-11,0.0,7.109317605877115e-11,0.0
3,7,4,0.0,0.3595539482218808,0.0431757269704911,0.5555555555555556,0.5808233972085166,0.0001867908302238,5.046292948633426e-09,6.367357481445653e-08,0.0014520225361598,0.7785351298201914,0.8734783737298598,0.0001931559843278,0.9380620074367148,0.1020408163265305,0.0833333333333333,0.0737800616649537,0.3588235294117646,0.0857740585774058,0.1043587155463786,0.4563953488372093,0.0850439882697948,0.1626907862611493,1.7900639175587192e-05,2.7444776811730613e-05,5.623367602108541e-05,0.0002911218024125,2.9116908982267027e-06,4.576295996997994e-06,7.904466742105439e-06,4.718143144779149e-05,0.4828079491140424,0.4674913300650065,0.5134367981787635,0.6238465982180106,0.6277497320664939,0.5309895423616567,0.6299701503408803,0.6806751400552785,0.5940608105022271,0.2209631728045327,2.1445260759716695e-05,0.4540229885057471,0.8262760738754014,0.9384149546192588,0.930262435911716,0.9942291007190514,0.0543041939975295,0.7461723136241631,6.771858332900584e-05,0.0184998991310634,0.0310017692595509,0.3361066676860866,0.4859936317184951,0.0175419762344102,0.5871169201268018,0.9999999999999992,6.52226255339111e-10,1.221974027804333e-09,1.6994781092336402e-10,2.1480835209013767e-05,1.7196815425284927e-10,1.518675419604132e-05,3.3209535547668336e-10,2.1162966218020027e-05
3,7,5,0.0,0.3377715413958777,0.033731056368598,0.3333333333333333,0.3154081422214099,0.0001868285795001,5.63439674758351e-09,3.3131566599245915e-08,0.0006727001308425,0.5657898477066141,0.7183845537511964,2.7784919740414868e-05,0.8947293550501463,0.1253644314868805,0.1739130434782609,0.0381562178828365,0.3823529411764707,0.1276150627615063,0.0750759692094823,0.5523255813953489,0.0586510263929619,0.2587853890688302,0.0003106452896813,0.0004058942521785,0.0006138014155429,0.0013979199895821,3.8837513823994685e-05,4.973883345390224e-05,6.699943424328093e-05,0.0001889634232216,0.4808230156777874,0.4651694794509673,0.510946373469126,0.620903594142373,0.6249941866011968,0.5267618860174679,0.6261087131556079,0.6753941115147571,0.7048449925687985,0.2464589235127479,0.000171488196987,0.5517241379310346,0.6302616767881711,0.8857322806162405,0.8816684267518177,0.9796192937245288,0.0903475712533292,0.7047193296848536,0.0009934493353498,0.0491395657070278,0.0913660856637294,0.539451349987459,0.5461658148701228,0.0271665104014129,0.5885346881335526,0.9999999999999988,5.396156514488635e-10,9.727652471533651e-10,3.501209840853657e-07,0.0005055048555621,3.460570905231467e-07,0.0004198806635701,1.5582316090988306e-07,0.0003151725298821
3,7,6,0.0,0.4650450522039776,0.1458568896952027,0.5555555555555556,0.2534412905962566,0.0001868274200804,9.519914075568664e-09,3.231894302769248e-08,0.0003833981744623,0.4757849217569175,0.7692201615859445,0.0008727164895105,0.92182817031591,0.1282798833819241,0.0543478260869565,0.1301614170848195,0.3970588235294118,0.0460251046025105,0.1979364009033597,0.5523255813953489,0.0791788856304985,0.2043632833406724,3.285234246351102e-05,5.153726267788152e-05,9.187370024457336e-05,0.0006483716901663,5.196176066226051e-06,7.831541897934291e-06,1.2490742257643626e-05,9.982162618795056e-05,0.4849105136575673,0.4699889152038649,0.5161830601442585,0.6272925883739731,0.6273970868968352,0.5304479771681191,0.6294732294628985,0.6800692762307277,0.5845897359126624,0.2294617563739377,0.0003669142378402,0.5316091954022989,0.6845425867507886,0.9178624578023878,0.9092054906179948,0.9871886055756494,0.0569937216527593,0.7105614470050833,9.573348202222708e-05,0.027788621934884,0.0482080742562598,0.2659339010711563,0.381481911068818,0.0194052061036248,0.5731862929253942,0.999999999999999,6.07502812330834e-10,1.1171085676878423e-09,9.757279893058714e-10,3.5182669940008453e-05,1.2645233969611022e-09,2.949128908542511e-05,1.0734894671619426e-09,3.667628837231646e-05
3,7,7,0.0,0.4592810680484551,0.1098233428966549,0.4444444444444445,0.6902679843847135,0.0001868164301789,8.306338434036654e-08,4.5919015025122736e-08,5.029962753610256e-05,0.8431376652120379,0.93300435668884,4.891067201950549e-05,0.9620484431357414,0.1632653061224489,0.9836956521739134,0.0018540821560562,0.376470588235294,0.8744769874476986,0.0067588017115283,0.7267441860465116,0.7741935483870966,0.0280339552626109,0.1752477830357298,0.235674585195224,0.2257593636643752,0.1946871626384048,0.0898102781246201,0.1149875044180116,0.0938293598745386,0.0560689656106185,0.5679763396101936,0.5863459649783536,0.6240575704319,0.7086354452326177,0.6816963296352344,0.6258450062230744,0.7009020410469619,0.7180904939976558,0.876339577601235,0.2407932011331446,0.0023954073587208,0.617816091954023,0.7169220184469453,0.9018328159468246,0.8923859037629073,0.9810366506184054,0.2033513520677628,0.937578315153935,1.6300325789763951e-09,0.3046648219603571,0.440841079018776,1.1575382325432181e-08,0.4746850237122036,1.3023138060556326e-10,0.5834976094607159,0.9961036993263528,0.0160422178103781,0.0191992231693117,1.464729682237613e-10,0.0,1.6931491406481675e-10,0.0,1.3134920388433554e-10,0.0
3,7,8,0.0,0.3720992291748053,0.0565309752538292,0.5555555555555556,0.5136207121524875,0.0001867636739055,8.620917015285896e-08,7.507167137676402e-08,8.730692286415782e-05,0.7654382352571116,0.8237610737302028,1.9789811628702373e-05,0.9233794790827544,0.1166180758017493,0.0742753623188406,0.0903597122302158,0.3794117647058824,0.0292887029288702,0.273084937563058,0.5058139534883721,0.0498533724340177,0.2700014783555311,2.066223002539864e-05,2.996185746725829e-05,4.895658515754073e-05,0.0002759158617245,2.719387837854435e-06,3.986429160882646e-06,5.770844500772655e-06,3.78273427879284e-05,0.4946248210138464,0.4815050816556663,0.5288210855279855,0.6425234520916214,0.6278521536242323,0.5311463935563286,0.6301111228100398,0.6808610427467021,0.5212915716504296,0.2322946175637393,2.496878428884332e-05,0.514367816091954,0.765963951694715,0.9530985237120037,0.9433337588328298,0.9950808625228806,0.056726114201253,0.7176158491500206,6.745704421544543e-05,0.0156933689242168,0.0257113325250769,0.4408422238958071,0.6141232526424669,0.0233091542465309,0.5890959704024097,0.9999999999999992,5.174128789903473e-10,1.0023986141892043e-09,3.8866256107599164e-10,2.230531462898335e-05,3.2947205363117036e-10,1.6525007544075182e-05,3.3887078721542715e-10,1.6667236186395733e-05
3,7,9,0.0,0.3702786945624965,0.05205236360944,0.3333333333333333,0.6945172574479883,0.0001868309374236,1.359939890055325e-07,4.6170864913238366e-08,2.5290799107160966e-05,0.7701689333518045,0.8306014288502485,6.746176118847324e-05,0.9134849352162048,0.1078717201166181,0.0561594202898551,0.1127646454265159,0.3676470588235294,0.1129707112970711,0.081816682694427,0.5145348837209304,0.0322580645161291,0.3673086313563689,0.0001117840494973,0.0001787832557976,0.0003241121765389,0.0017798052852053,1.6215186648389998e-05,2.5869538529360397e-05,4.1039053786164e-05,0.0002637665781967,0.4770255234574329,0.4606623548863965,0.5059875076677989,0.6152400276008662,0.6259402583219009,0.5282228373559202,0.6274500607494837,0.6775208484832977,0.6706239898257484,0.2266288951841361,0.0003151363484866,0.5431034482758621,0.7900888005669895,0.9256633610585422,0.9307588538463571,0.9930134271164786,0.057357368742965,0.7453353965991952,0.0003578702535941,0.0250959534278312,0.0470838413896788,0.1354090774084579,0.4469867586949242,0.0083667044982625,0.5801580671014757,0.9999999999999988,5.861799143309796e-10,1.1114802365919102e-09,2.2322196152512265e-08,0.0001447800965101,2.9759966134798427e-08,0.0001235797289261,1.6795822324654176e-08,0.000133346573416
