fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.4098424835167173,0.070871482553791,0.6000000000000001,0.7353276263228646,0.0001971911911637,7.6734622895047e-09,6.709863665471303e-09,0.0005375459508976,0.8275316090624579,0.9999999999999912,9.426867964078094e-12,0.9999999999999976,0.2645797441442762,0.0473346766807108,0.0379606404099754,0.4223991742239918,0.027965221905009,0.3200955811731122,0.6426120975022569,0.0386583285957931,0.398668268048217,6.896657074504274e-07,7.604121635919662e-07,9.259599659724564e-07,4.702293690201362e-06,2.371650519529081e-07,2.0988808096980318e-07,2.3267438746657794e-07,1.5948216711855192e-06,0.4279802220380556,0.4699871354290046,0.5282876776872099,0.6195280336003084,0.5718391513127835,0.5534130246955821,0.630096127150199,0.6877427340804223,0.4357790682854236,0.0482954545454545,9.596691908285301e-10,0.1847290640394088,0.5608417463091955,0.9350254059393112,0.9698686124490776,0.992649790119255,0.1815229720193771,0.7935190463566839,2.826889038931596e-07,0.0020509347788663,0.0044145106672012,0.2143591931353493,0.5628213142270864,0.0032073561590423,0.661837919812513,1.0,1.3643985926733413e-12,2.520675436660939e-12,0.0,9.83059825638663e-08,0.0,8.583379613780564e-08,0.0,1.2749704513938305e-07
1,7,1,0.0,0.3871236982380087,0.0527554677695985,0.5000000000000001,0.590753213242043,0.0001971889976612,2.4995944774206603e-09,5.383108322173879e-09,0.0014670969133543,0.7368478123458236,0.9999999999999843,9.697438327609803e-12,0.9999999999999952,0.3612037681903155,0.051511265799597,0.0445009361665438,0.5026911450269116,0.0181027770568388,0.4822882491363108,0.7010532651218778,0.0466986112239096,0.3805288653219147,5.810966930272223e-07,6.40706053421872e-07,7.801928793753601e-07,2.9717604510700105e-06,1.0991144040140205e-07,9.727023906986856e-08,1.078302931244838e-07,5.996425759390311e-07,0.4212190479545524,0.4625623417679557,0.5199418598874911,0.6097401654996433,0.569416052191504,0.5501589731292011,0.6266136868343933,0.6836985679983439,0.4283779267337717,0.0284090909090908,1.2679528467864335e-09,0.2413793103448275,0.5382440166648652,0.9063499437894076,0.9462762145854132,0.9876711310037024,0.1394955313847752,0.8653425595793984,1.430764552610672e-07,0.0009449972636532,0.0017321827239365,0.1858358293967318,0.5665114133716995,0.0031547962313755,0.6615308854880594,1.0,1.3783008751387529e-12,2.4148122047841747e-12,0.0,0.0,0.0,0.0,0.0,3.693799169567167e-08
1,7,2,0.0,0.4012318356548889,0.0599369552695651,0.5000000000000001,0.7800500457291392,0.0001971971561513,7.723580552123453e-09,9.413035279206892e-09,0.0007685445096238,0.8911446451408379,0.9999999999999918,7.303286718874508e-12,0.9999999999999992,0.1892525933800082,0.0710020150210661,0.0200218062939105,0.4721669247216694,0.049333852409378,0.2319492883343597,0.6603370448390008,0.0184628712201195,0.6246603731263377,7.017477216823957e-07,7.737335604418165e-07,9.421815373312386e-07,6.3084447912364806e-06,2.1369590116245281e-07,1.891181784026337e-07,2.096496195272687e-07,2.035618955350452e-06,0.4184840926568896,0.4595589464246993,0.5165659020549065,0.6057821835845372,0.5710865230923412,0.552402297970404,0.6290144615944386,0.6864872870324774,0.5073234214555191,0.0511363636363636,1.0351779556301762e-09,0.1822660098522167,0.5739273890880567,0.911590487769986,0.946607353653898,0.9875312336550112,0.1280966811793409,0.8058629979066076,5.846416474123435e-07,0.0035690729642882,0.0075551833176908,0.1696537117358364,0.5135538324981415,0.0023624500763891,0.6599897769672474,1.0,8.381169815553919e-13,1.6156910753089374e-12,0.0,1.733883815735975e-07,0.0,1.641492369412556e-07,0.0,2.1875535297846658e-07
1,7,3,0.0,0.3816733307699872,0.0498105606085904,0.4,0.7312163293440704,0.0001971957719118,5.995384899955009e-09,8.907399034591877e-09,0.0009579310614986,0.8110744164567045,0.9999999999999932,8.133626384850033e-12,0.999999999999998,0.1393277372530333,0.0612566404103315,0.0190333752185723,0.4557251345572516,0.0263214810969807,0.3545242898208275,0.655612398435149,0.0571482714745931,0.3081704144630012,6.686404211212974e-07,7.37230086688681e-07,1.2815374534880898e-06,8.957027668300918e-06,1.0658134118960304e-07,9.4323143250952e-08,1.4787476423944402e-07,1.3405246710996182e-06,0.3963785728698142,0.4352837360600183,0.4892797014923717,0.5737840626609954,0.5664097337495847,0.5461216990659752,0.6222932706833528,0.6786831080609457,0.4777359877227229,0.0511363636363636,9.839952296278227e-10,0.2315270935960591,0.6576128900159077,0.9259650533171864,0.9573020531830504,0.9932010649393306,0.107578577801574,0.7687684294263114,7.707670962976966e-07,0.0039559075375997,0.0080549504689605,0.1839396668084585,0.6500673956450901,0.0030441037170798,0.6632706012305094,1.0,1.075224943081786e-12,2.0831086375865385e-12,0.0,2.050319432784296e-07,0.0,2.2388770489326587e-07,0.0,3.322997559072106e-07
1,7,4,0.0,0.4220459438115794,0.0760282045961788,0.8,0.7728077090797104,0.0001971956049716,1.084942236602893e-08,8.834509028510887e-09,0.0004865145936603,0.8629937565761484,0.9999999999999926,3.8323112417574644e-12,0.9999999999999988,0.2090099336534586,0.051511265799597,0.0294883269444272,0.4391358843913587,0.0213686305043689,0.3917931572526741,0.6171230815528137,0.0365738108773924,0.3978992569245865,7.539807847728843e-07,8.313247326381359e-07,1.012310767767685e-06,8.005591860819637e-06,1.961985849409081e-07,1.736332741403015e-07,1.9248361087366105e-07,1.8491499458720929e-06,0.4281999333166703,0.470228411705665,0.5285588835868386,0.6198470909687082,0.5710001081601901,0.5522862487989707,0.6288902673999182,0.6863429797921544,0.4257002173836108,0.0539772727272727,8.033501977124734e-10,0.2019704433497537,0.5874957691255613,0.9530892703387588,0.970400649708358,0.9958862509454398,0.1682008892137536,0.8101606655596647,3.557746611123772e-07,0.0020033592944717,0.0042282482234691,0.1558393160491717,0.507029396340173,0.0019768829576743,0.6602912307099063,1.0,1.3660594894891226e-12,2.459356898515116e-12,0.0,1.2063242166811226e-07,0.0,1.0954936006820937e-07,0.0,1.5054325194053486e-07
1,7,5,0.0,0.4374115094749464,0.0874312459345063,0.6000000000000001,0.6065634694906092,0.000197194022307,1.4359121653795629e-08,7.674411042118717e-09,0.0002920992349559,0.8584633679637439,0.9999999999999928,7.056331101975557e-12,0.9999999999999996,0.2806348740881932,0.0779629968858765,0.0242776518679316,0.4889036348890365,0.0246777402889524,0.3917234513950854,0.6760156485103821,0.0509217899780719,0.3454779252509651,9.898800616323372e-07,1.091422744716503e-06,1.3290341948048442e-06,5.903716848212509e-06,3.488418585924891e-07,3.087206469039765e-07,3.422366200346693e-07,2.2540969539308464e-06,0.441448751004748,0.4847776211139612,0.5449128802626789,0.6390249519414596,0.5723312709230557,0.5540739066935942,0.630803393789009,0.6885640992121901,0.4814501245236478,0.03125,8.033501977124734e-10,0.2044334975369457,0.5529237530154882,0.8939698135803553,0.9287668873877568,0.9784390936540576,0.167151630493343,0.8048470377376793,4.224089621986373e-07,0.0023875107235793,0.0048124062171055,0.1446044129593767,0.5428435031743482,0.0017679149794808,0.6609629493739395,1.0,1.1338005739051622e-12,1.9798148277835167e-12,0.0,1.3068630175289433e-07,0.0,1.231098869933938e-07,0.0,1.690313983569093e-07
1,7,6,0.0,0.463412009322008,0.122771816077348,0.4,0.7754306879792104,0.0001971970643083,8.970129045618908e-10,9.505667898292971e-09,0.0072224905353912,0.876764222551292,0.9999999999999918,3.995962835254795e-12,0.9999999999999972,0.275393130750339,0.0417658911888624,0.044120717070081,0.4806090098060901,0.0345185569685958,0.3079225753626419,0.633222991272946,0.0386041852784319,0.3935067334059843,8.038236982694682e-07,8.862805717964704e-07,1.079230932112064e-06,6.10924125076842e-06,1.8873854657528638e-07,1.6703123423759116e-07,1.8516482658016877e-07,1.394218642349241e-06,0.4328647654000793,0.4753511041929448,0.53431703123303,0.626599146650221,0.5709785988415617,0.5522573632980187,0.6288593545422065,0.6863067058797745,0.4634433435334745,0.0340909090909091,8.890965989529147e-10,0.2389162561576353,0.5562555245971101,0.935293016780862,0.9777405304660838,0.9931779223583171,0.1521205352810058,0.7772088475403753,3.708212263957297e-07,0.0022751910638821,0.0052030269982342,0.1191088811045738,0.5290800062108749,0.0018127617339715,0.6608708436641223,1.0,1.2343120648156758e-12,2.372704397437317e-12,0.0,7.537497962737769e-08,0.0,9.24731580339508e-08,0.0,1.682189332948002e-07
1,7,7,0.0,0.4320467618756982,0.0848611797690135,0.7000000000000001,0.7325355776808378,0.0001971941933403,1.937228377630145e-08,7.91968179194114e-09,0.0002025014007237,0.8022400119739359,0.9999999999999938,9.72800200718096e-12,0.999999999999998,0.1312635167332576,0.0612566404103315,0.018358958556483,0.4474305094743052,0.0345401851371226,0.2900358824793702,0.6031898886548298,0.0571211998159126,0.2847757554799491,7.833875300740887e-07,8.63748045233092e-07,1.0517928945202628e-06,9.115582621135524e-06,1.7143011279813286e-07,1.5171348855724945e-07,1.681841239262859e-07,1.8437769851583936e-06,0.4216061056674313,0.4629873897873605,0.5204196338820323,0.6103024435320675,0.5698716949697737,0.5507708693093112,0.627268529538399,0.684460227627822,0.4155310843463464,0.0426136363636363,1.2052609368708412e-09,0.2536945812807882,0.5422422075569766,0.9164341660476404,0.9625240969148948,0.9864434162329978,0.1088094908354168,0.8109435796928159,7.126681212099508e-07,0.003950222179847,0.0083987736974477,0.3858589344500803,0.5409168114172348,0.0057635672268473,0.6613341699433256,1.0,9.676798538213336e-13,1.8301924149218746e-12,0.0,1.8648509120338794e-07,0.0,1.865608407388541e-07,0.0,2.52290598242401e-07
1,7,8,0.0,0.4271013647305207,0.0830474716690857,0.6000000000000001,0.703034843935213,0.0001971967642771,2.5781349980754303e-09,9.065119495460956e-09,0.0023747624019407,0.8546757495695088,0.9999999999999968,4.3343186028124695e-12,0.9999999999999992,0.2274843297533083,0.0473346766807108,0.0339965691405839,0.4943965199439654,0.0180811488883121,0.4759492643267573,0.7149563647306649,0.042664934080511,0.4128764204719154,6.973934802852773e-07,7.68932657503167e-07,9.363354394720066e-07,1.190633748354452e-05,1.311680441125692e-07,1.1608206536609013e-07,1.286844080431425e-07,2.119194677898518e-06,0.4173846060734305,0.4583515435514035,0.5152087243538954,0.6041926672219657,0.5689215673261747,0.5494949147601291,0.6259030208878557,0.6828754497543825,0.4137658683172084,0.03125,1.2052609368708412e-09,0.229064039408867,0.5540270517651976,0.9020452638559786,0.9291856917898498,0.9764421053998515,0.1203446574813922,0.7943926397626865,5.163829526849814e-07,0.0026023048305345,0.0056272845306893,0.1497853429790135,0.4638916491394062,0.0019214568227423,0.6597548062921709,1.0,1.1487910186648874e-12,2.220531611837815e-12,0.0,1.2710469751722072e-07,0.0,1.384353175868061e-07,0.0,2.0553421917096766e-07
1,7,9,0.0,0.4433573240453171,0.0945561826562939,0.6000000000000001,0.6605672257938214,0.0001971956575404,2.7268291156812923e-08,8.623957347665071e-09,0.0001359885391244,0.8051863920475193,0.9999999999999952,5.5365059325324095e-12,0.9999999999999976,0.2060774898280854,0.0389814984429383,0.0382348350629966,0.4584900095849,0.0394714075612078,0.2685218183120784,0.603551008125188,0.0509488616367524,0.3100412194776868,7.202244570309341e-07,7.941056539803487e-07,9.66988798370594e-07,8.800524133315717e-06,2.191992536067987e-07,1.939885759335211e-07,2.1504876728726467e-07,2.50374953587896e-06,0.4261706627655922,0.467999965146219,0.5260540046891105,0.6169098741387344,0.5714400787330638,0.5528770983103457,0.629522586254433,0.687077547907109,0.4588787708828873,0.0340909090909091,1.0095865926289991e-09,0.1995073891625614,0.5919381683749615,0.9042462925837976,0.9515619070507146,0.9879954305791658,0.1659472465233759,0.782378783181902,3.740358518768591e-07,0.0013315172465719,0.0029829391062807,0.1668970654598408,0.5351565758731619,0.0025478486828655,0.6607372648508594,1.0,9.96873047851091e-13,1.850629244267264e-12,0.0,8.372841043053537e-08,0.0,1.0267678773299057e-07,0.0,1.420480827670185e-07
1,7,10,0.0,0.4283952195296366,0.0826516290900263,0.5000000000000001,0.7095328601124622,0.000197192365206,5.633250520198059e-09,6.6262639432465085e-09,0.000753201362717,0.8503821752725907,0.999999999999992,5.859169262777391e-12,0.9999999999999992,0.1866500494849895,0.0626488367832936,0.0224822272341715,0.4584162795841628,0.0394714075612078,0.2684859615384663,0.674059584712609,0.042664934080511,0.3903321305062115,1.0112736916494108e-06,1.1150109502958536e-06,1.3577577411674282e-06,9.70585585930536e-06,2.366869950958556e-07,2.0946500667831298e-07,2.3220538250369255e-07,2.469673601632845e-06,0.4398181906654617,0.4829870187834236,0.5429001589017048,0.6366655884428676,0.5713191394298098,0.5527146853385715,0.6293487741715024,0.6868757075540921,0.5126710218586936,0.0397727272727272,7.63629826128224e-10,0.2438423645320197,0.5981621450548559,0.938860449625164,0.9728180402062578,0.9964331156987112,0.1237928802124385,0.7989153880834836,5.451266921092357e-07,0.0021811969804076,0.0044827520390831,0.1963734030919054,0.6580601350053709,0.0018015643113858,0.6624124699035797,1.0,9.34024720208557e-13,1.7054035300116676e-12,0.0,1.301621523727039e-07,0.0,1.3487954827842804e-07,0.0,1.9928893735552259e-07
1,7,11,0.0,0.3952211506234662,0.0549084729698725,0.7000000000000001,0.6957671268955403,0.0001971941580897,1.2023688315211289e-10,7.770762281227504e-09,0.0398502336326617,0.8093584471983069,0.999999999999992,3.095069847928924e-12,0.9999999999999972,0.1448627249734248,0.051511265799597,0.0231607580285544,0.4750792597507927,0.039449779392681,0.2767022258379942,0.6716220282876917,0.057039984839871,0.3157942692807809,8.307917827036915e-07,1.5187518500808931e-06,2.4184359929167117e-06,2.853859766327419e-05,1.5376815792900828e-07,2.1911425552363054e-07,3.28463715274822e-07,4.949259878739422e-06,0.4177869718557741,0.4587937777703744,0.5157061437904017,0.6047811063986535,0.5688308844370735,0.5493734339317363,0.6257733121588589,0.6827281822958984,0.4681848895324353,0.0454545454545454,9.839952296278227e-10,0.2413793103448275,0.6760721992093368,0.8523590887890808,0.9197463313600762,0.981712560329258,0.0532664107338948,0.8396095210176906,1.3556717895783156e-06,0.0039297331298291,0.0079388058839327,0.3456428761073054,0.5433503280023216,0.0059166211919322,0.6598243567615886,1.0,1.2220836719463932e-12,2.345244554521885e-12,9.125771509958943e-15,3.771466826282626e-07,8.520123283921713e-15,3.8699264023731353e-07,1.7368456866814262e-14,5.923585161747525e-07
1,7,12,0.0,0.4275659619038058,0.0902424332777155,0.6000000000000001,0.6305587431953688,0.000197190116284,7.827645601424005e-09,7.738257526500727e-09,0.0006134988218043,0.786218430153434,0.999999999999992,3.982856501338417e-12,0.9999999999999988,0.1755434184963896,0.0640410331562557,0.0211045241154999,0.4557251345572516,0.0213253741673155,0.4043929946783692,0.6170929882636171,0.0366820975121145,0.3971157542358423,7.246765666698489e-07,7.990144645627848e-07,9.729662962296588e-07,8.4385694326782e-06,1.2361540338446634e-07,1.093980735400489e-07,1.212747747911261e-07,1.240057088211846e-06,0.4163892686737574,0.4572585122635789,0.5139801057021163,0.6027505450953202,0.5683001728493581,0.5486604257155547,0.6250099624243858,0.6818373180243702,0.4755981113702746,0.03125,1.14566872863487e-09,0.1995073891625614,0.6296022492559056,0.9350656666331472,0.9691722568250744,0.9936528863740092,0.126563341760049,0.7776606090798336,5.301057481766892e-07,0.0024048526939439,0.0052403016889988,0.0903729316875681,0.5876841943867761,0.0011560687060591,0.6618804205493621,1.0,1.087621883242205e-12,2.1261901808086512e-12,0.0,1.386181319925243e-07,0.0,1.533799682013854e-07,0.0,2.2772746488801238e-07
1,7,13,0.0,0.4436668785723334,0.0997389872136808,0.5000000000000001,0.78462925886916,0.0001971942978531,8.31612409638394e-09,8.062495099392985e-09,0.0005986069705034,0.8371147210955769,0.9999999999999888,6.244146713086426e-12,0.9999999999999978,0.1587551775961292,0.0654332295292178,0.0193369878401974,0.4612548846125488,0.0411151483692361,0.2617591253477275,0.6606680710201625,0.0366008825360729,0.4242685883394768,9.487941101682124e-07,1.0461221637124587e-06,1.2738713154436115e-06,1.0371191987366568e-05,2.0751734505856722e-07,1.8365023414554174e-07,2.035880529302436e-07,2.1700433052916185e-06,0.4336280768784943,0.4761893358604551,0.5352592431099331,0.6277052528294114,0.5705594928130441,0.5516945334011314,0.6282570218858619,0.6856080753558853,0.4769378718962211,0.03125,8.671166160106925e-10,0.2167487684729063,0.6040846050123083,0.9185227063099008,0.9648721707256164,0.9924221662977232,0.117692982429219,0.811770937815055,5.797975040199509e-07,0.0031177661720423,0.0063489621023376,0.1208361120734213,0.4834083041903734,0.0018599882903679,0.659980741086651,1.0,1.088498416388216e-12,2.027914082607732e-12,0.0,1.39300890624714e-07,0.0,1.5946987655627649e-07,0.0,2.464787073371437e-07
1,7,14,0.0,0.3983635504955874,0.0576563221232036,0.7000000000000001,0.6829286486255605,0.0001971964539204,6.112774811602143e-09,8.873154288245867e-09,0.0009341556935445,0.7834535115361732,0.9999999999999932,8.747679701236839e-12,0.9999999999999992,0.1613210659433306,0.0821395860047627,0.0155137946724155,0.494433384944334,0.0213902586728956,0.4318942430824506,0.6871200722238942,0.036655025853434,0.4399802177141019,9.97020781041909e-07,1.8412300927727689e-06,3.14486827934489e-06,2.14114045380005e-05,1.9778850727622894e-07,2.999214598662475e-07,4.545414807392697e-07,3.854027894050569e-06,0.4169521444661906,0.4578771023213995,0.514675954767349,0.6035699147800783,0.5691899041676405,0.5498556937140544,0.6262895191393989,0.6833252673551446,0.5355055837764482,0.0482954545454545,1.089022962263728e-09,0.2339901477832511,0.692224094753587,0.9377228187662068,0.9855228429184466,0.9941511696419608,0.0385981677344582,0.8244525644876229,1.6729614736899871e-06,0.0040126216797515,0.0086351186211708,0.1074687138271719,0.5024905342337493,0.0015396623851274,0.6601068221509468,1.0,1.1971642901388382e-12,2.261069178939007e-12,9.125771509958943e-15,4.4820105389454457e-07,1.7040246567843422e-14,5.451860845442526e-07,1.904731351915977e-14,7.929914873584244e-07
1,7,15,0.0,0.4144902900324091,0.0703484296009972,0.7000000000000001,0.6805089874992705,0.0001971874208248,2.1470208680451808e-08,5.915137932607591e-09,0.0001114046951509,0.820144613476011,0.9999999999999905,9.330419026103414e-13,0.9999999999999988,0.2586048898500788,0.051511265799597,0.0343804416548135,0.4639828946398289,0.0344969288000692,0.2991582045688473,0.6900993078543485,0.0570129131811905,0.3242025953345244,7.999818645019724e-07,8.820446396691475e-07,1.0740728037229154e-06,6.771655711922636e-06,2.011752178106968e-07,1.7803753148821204e-07,1.9736601237037922e-07,1.6340834716886946e-06,0.4319092793044189,0.4743018356755745,0.5331376039965677,0.625216211062768,0.5711838953422648,0.5525330620483582,0.6291544034753946,0.6866494500995164,0.4284535153811781,0.0255681818181818,1.2679528467864335e-09,0.2364532019704433,0.5723514476204433,0.8980127722443063,0.950283991154095,0.9913033907766486,0.1686677570280665,0.8190501107654538,3.973085788589999e-07,0.0006874495160993,0.0014929756825473,0.130568801642296,0.5717869166163049,0.00152401465032,0.6610199038949467,1.0,9.676735167886874e-13,1.7925175626995954e-12,0.0,1.1597161766988109e-07,0.0,1.1118178585709293e-07,0.0,1.5689434388369608e-07
1,7,16,0.0,0.3967245117702523,0.059222028543254,0.7000000000000001,0.5485246480373944,0.0001971909909995,1.363491386701812e-08,5.623505940539344e-09,0.0002111113950946,0.7624031914801596,0.9999999999999926,1.9980244401248547e-12,0.999999999999998,0.1117994208423446,0.069609818648104,0.0146944708191166,0.4667846346678465,0.0460463707933212,0.2424650885689226,0.6944327414986458,0.0467527545412707,0.3767905689610451,1.1119375577402395e-06,1.7148725018366534e-06,2.994805529593004e-06,2.195284094707178e-05,2.401316450214431e-07,2.905740253068741e-07,4.555463696866358e-07,4.70972957531564e-06,0.421835513246755,0.4632396034618297,0.5207036293164202,0.6106387264789774,0.5697288300716673,0.5505792474705918,0.6270638474032992,0.6842251116412618,0.5259339692911251,0.0454545454545454,1.089022962263728e-09,0.2241379310344827,0.6483832354191933,0.8879426947756845,0.9417437601248102,0.977285977553543,0.0354689886724279,0.8152717634192288,2.0269853424972856e-06,0.0032597566774214,0.0072993759660855,0.346319297891915,0.6073225559055068,0.0052269579210248,0.6619122138056297,1.0,9.514773579683936e-13,1.719217330143951e-12,1.1948439634073805e-14,5.234739406531335e-07,1.5241259871622155e-14,4.831173857902828e-07,2.1920962499601613e-14,7.547565484411288e-07
