fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.3815582396364845,0.0511079661921632,0.4285714285714285,0.582462991810463,0.0001716540709185,8.12401362211175e-10,5.263721421118357e-09,0.0030100815994632,0.7300797800238739,0.9999999999999832,5.834027596108638e-13,0.9999999999999948,0.109375,0.0704225352112676,0.0698856416772554,0.443850267379679,0.0453074433656957,0.0694244604316546,0.4660633484162897,0.0565217391304347,0.3070013181953481,0.000191952250812,0.0002149452019394,0.0003244355801662,0.0012475590334783,4.3456897278135566e-05,6.176095878244107e-05,9.157518425557236e-05,0.00035211652026,0.468757554674453,0.4526972255886362,0.4885475535830973,0.5647180088470698,0.4929235241488195,0.4705784054031675,0.5202429406228408,0.603607424740325,0.3122555616593259,0.0141242937853107,1.3460858435545712e-07,0.1727019498607242,0.5714285714285714,0.9393817336095514,0.9513040222423548,0.98793402659675,0.0283096748494742,0.7279695413962219,4.327225904178246e-07,0.0104980712489781,0.0171455251905745,0.02121611494368,0.7969486643355489,0.0211157694421578,0.4146279667653799,0.9999999996926932,2.4281443009109817e-06,4.174069204644055e-06,1.0526139405057892e-11,9.357800773616184e-05,1.4995074166481136e-11,0.0001021272690273,3.661098971981882e-11,0.0001442442844688
1,7,2,0.0,0.3953297894932086,0.0575438055529125,0.5714285714285714,0.7731977181605497,0.0001716621542507,6.476704255900096e-09,9.28392026077312e-09,0.0006005557743509,0.8860186253940103,0.9999999999999912,4.4016617654309614e-13,0.999999999999999,0.1354166666666666,0.0647887323943662,0.0855418406244327,0.4491978609625669,0.0647249190938511,0.0494787843194831,0.4660633484162897,0.0434782608695652,0.373453246587575,5.384071538005409e-05,6.851263728470383e-05,0.0001171090311887,0.0005163428215548,2.100227881230198e-05,3.081831964228438e-05,4.931881877200064e-05,0.0002157965747704,0.4626142993932192,0.4467548058041883,0.4820966054546626,0.5568542998889501,0.5151728472309365,0.491802702010835,0.5437030035865734,0.6309004727976897,0.4642639475571219,0.0395480225988701,2.2804771165481923e-08,0.1866295264623955,0.650246305418719,0.9438396938013344,0.9516142200595864,0.9882608142244248,0.0331368182872805,0.7862830278209261,1.66937692567088e-07,0.0027020308867075,0.0022681473003591,0.0464984745552861,0.7927290384947828,0.035984911228821,0.4087164425183069,0.9999999997590676,2.3134454572511705e-06,4.037469366037701e-06,2.774233500939444e-12,2.6461426317743585e-05,8.442383959759442e-12,3.892714879966718e-05,5.09339775332679e-12,5.045683488769447e-05
1,7,3,0.0,0.375853124310952,0.0482100314457192,0.4285714285714285,0.7211253343365606,0.0001716609955016,6.395683411238261e-09,8.772709280599103e-09,0.0005735499489164,0.8032519271269365,0.9999999999999926,4.881318123787874e-13,0.9999999999999978,0.1145833333333333,0.0788732394366196,0.0646875360979554,0.4331550802139037,0.0388349514563106,0.0788797533401849,0.4434389140271492,0.0565217391304347,0.2945103542118467,0.0002516030709597,0.0002837535677714,0.0003617844321608,0.0013095237358757,5.6291194321944034e-05,8.071016171896192e-05,9.875455235799408e-05,0.0003312680005237,0.4263832504749493,0.4117938731763873,0.4443199185123708,0.5125143116774801,0.470142479601439,0.4488510382836682,0.4961807908257054,0.5754539014849458,0.4050424625245838,0.0338983050847458,1.489780337111026e-07,0.1866295264623955,0.6896551724137928,0.9577809790598084,0.961285814022836,0.9932015367575469,0.0320560418122527,0.7096257582520864,6.64060323839428e-07,0.0207331895010435,0.0389941816933922,0.088597579550349,0.8075960255083651,0.0950120220566456,0.4294342551769647,0.9999999996572972,2.3478933633059624e-06,4.051752651711689e-06,6.666389566413743e-11,0.0001635489660926,1.1060970909224434e-10,0.0001790845871157,6.466582035692898e-11,0.0002022273950412
1,7,4,0.0,0.4173342600694489,0.0741515352827072,0.8571428571428572,0.7631100354028217,0.0001716605778187,1.0397935713095651e-08,8.804138877245231e-09,0.0003310097445448,0.8561770495741267,0.999999999999992,2.287814494955247e-13,0.9999999999999986,0.109375,0.1070422535211267,0.04683667740315,0.4224598930481284,0.0970873786407767,0.0312386035871763,0.4253393665158369,0.0391304347826085,0.3730249849652834,0.0002386319172172,0.0002895913483223,0.000431321417833,0.001221264292888,7.852972465256278e-05,0.0001172304907327,0.000170647387323,0.0004777044792952,0.4797695001329133,0.4633468034546215,0.5000689171806594,0.5782371706282305,0.5153372155591573,0.4919866383234569,0.5439432381127063,0.6312914520551784,0.447535541566634,0.0395480225988701,6.961997373071317e-08,0.1615598885793871,0.6305418719211823,0.981424816804768,0.9731623399345688,0.9961524080930396,0.108093474176468,0.7729527632885256,5.691437307846167e-07,0.0173279433125898,0.0311607299927996,0.0714473571247037,0.8131954289925779,0.0689175045172557,0.4188777774721607,0.9999999996716148,1.926376220808648e-06,3.353027145231824e-06,3.0259906934198724e-11,0.0001261800578958,3.648347127225097e-11,0.0001221224975743,7.571916592506596e-11,0.0001902683572811
1,7,5,0.0,0.4330128805113107,0.0854858336808251,0.7142857142857142,0.6055917625416107,0.0001716591380567,1.4282525445205709e-08,7.600992130976879e-09,0.0001873409161117,0.8574654509223034,0.9999999999999928,4.237885058814574e-13,0.9999999999999994,0.1197916666666666,0.0816901408450703,0.0642798415427162,0.4545454545454546,0.0841423948220064,0.0383978531460545,0.5610859728506786,0.0956521739130434,0.2312228033621067,0.0001513101786556,0.000177877906918,0.0002572011811685,0.0010221246054367,6.493388025629172e-05,0.0001014202034838,0.0001397349355177,0.0005257716047458,0.501681719532341,0.4844869851775274,0.5228856665558902,0.6052016826914594,0.5330282914781074,0.5088598503209133,0.5625823421027085,0.6530967282324109,0.3747473405553307,0.0310734463276836,2.4616300942762083e-08,0.1253481894150417,0.6206896551724137,0.9283432963409126,0.935441457338674,0.980135752801046,0.0740455695030941,0.761760316908055,2.749186926453903e-07,0.0122487151770956,0.0206133517516187,0.0223966716205856,0.7939405400419823,0.0247790970819641,0.4110218371379129,0.9999999997213536,2.2823975102833084e-06,3.624435233538706e-06,1.3091535431156767e-11,7.03694647411355e-05,1.245276378651484e-11,6.752884242470422e-05,1.1419801491835384e-11,8.714788286402021e-05
1,7,6,0.0,0.4608017805709156,0.1229775866381228,0.5714285714285714,0.768121022750501,0.0001716620560926,6.992385691564338e-10,9.454879505029181e-09,0.006150442485975,0.8719587074876755,0.9999999999999912,2.383244775860965e-13,0.9999999999999972,0.109375,0.0957746478873239,0.0522920535627015,0.4171122994652407,0.0938511326860841,0.0320143884892086,0.4524886877828055,0.0434782608695652,0.364459752519454,0.0001740754232937,0.0002913413784489,0.0004965804709654,0.0016002091191802,5.366984208628089e-05,0.000104290902558,0.0001745040290129,0.000568233824866,0.4878270727464623,0.4711576950646061,0.5085405255415154,0.5883744870889644,0.5133273912487301,0.4900889774407772,0.5418694154325555,0.6289711716075896,0.4651158262399915,0.0338983050847458,9.929344456244745e-08,0.1615598885793871,0.7192118226600984,0.9630231507637416,0.9798059370179968,0.9935973079932174,0.0325772024970817,0.7286631991097956,5.868080051647215e-07,0.0188438641400827,0.0333855055752627,0.0422235550015493,0.8081208065943634,0.037701502005868,0.4177902891220975,0.9999999996693256,1.8572804430373784e-06,3.1419106473871183e-06,2.623629874258099e-11,8.165438290720456e-05,5.1837137922688935e-11,0.0001103275942542,7.363059650279493e-11,0.0002094856831219
1,7,7,0.0,0.4283252073875722,0.0836172822792981,0.5714285714285714,0.725093476190132,0.0001716593575084,1.7673861921440783e-08,7.889343385347747e-09,0.000147072130295,0.7947900302842336,0.9999999999999936,5.840091623562644e-13,0.999999999999998,0.1302083333333333,0.1408450704225352,0.0393900889453621,0.4866310160427807,0.0711974110032361,0.0480472764645426,0.3574660633484163,0.0608695652173913,0.2327129534513666,0.0003000090844677,0.0003617954346606,0.00050036097815,0.0012005531726078,8.356381592941094e-05,0.0001166645795293,0.0001573795354233,0.0003646517324439,0.4689763552786858,0.4529361465286698,0.4888152065118398,0.564884922719555,0.4996789600054455,0.4770414620309169,0.5274025600825833,0.6118495122420463,0.5420369176979349,0.0367231638418079,9.43831743190415e-08,0.1810584958217269,0.6305418719211823,0.9466587206264276,0.966032884539922,0.9870449571551748,0.0445490426863702,0.7906663644428449,7.344987466895683e-07,0.0272656810761271,0.0477336082604345,0.0519317098367655,0.7914108606376006,0.0595477375441952,0.4145803351098313,0.999999999650648,1.976620392951249e-06,3.4587016617861177e-06,6.478062856991216e-11,0.0001833937860537,7.157676007160758e-11,0.0001806649946868,8.896703609369419e-11,0.0002335259441875
1,7,8,0.0,0.4227729882200279,0.0816675474582823,0.5714285714285714,0.6967083426788871,0.0001716618484053,2.061979827935629e-09,8.925099335685184e-09,0.0019367266578245,0.8506148369233819,0.9999999999999968,2.5736714175166e-13,0.999999999999999,0.140625,0.1211267605633802,0.0484434561626429,0.4171122994652407,0.0938511326860841,0.0320143884892086,0.5656108597285067,0.0608695652173913,0.3415815658549358,0.0004121896181012,0.0005172557574331,0.0007898083725208,0.0022016671076145,0.0001267359497087,0.000179850519046,0.0002685687245677,0.0007448234300784,0.4613559943821425,0.445612353243656,0.4809781064947283,0.5559636641809855,0.5015219866495906,0.4788237595365405,0.5294465650819613,0.6145776358055749,0.4508865662161954,0.0480225988700565,1.0445912358111989e-07,0.1727019498607242,0.6354679802955664,0.9369733321152404,0.935802390713794,0.9776897162694193,0.0693434277726702,0.778496768749765,1.0698767963524684e-06,0.027840981595499,0.0509271840627084,0.0497274559912761,0.8143061759076297,0.0451056027237967,0.4249953392510072,0.9999999996251132,1.8584647304887736e-06,3.062497929089894e-06,1.2084549629416534e-10,0.0002395431995755,1.4007254823171822e-10,0.0002498381588995,1.8308948967864376e-10,0.000360602732603
1,7,9,0.0,0.4404343673172974,0.0937823000613474,0.5714285714285714,0.6562728317761404,0.0001716608224436,2.3748349068275677e-08,8.535528368266106e-09,0.0001061079973084,0.7986348222752487,0.9999999999999948,3.2697160557130405e-13,0.9999999999999976,0.140625,0.0985915492957746,0.059402795425667,0.4652406417112297,0.0809061488673139,0.0407245632065775,0.3619909502262444,0.0217391304347826,0.4693838499808649,0.0002006423293463,0.0002088748479692,0.0003234304540089,0.0010490868977457,5.47067386308481e-05,6.872666498957329e-05,0.0001054461541835,0.0003330860473939,0.4769474145625511,0.4605967355024279,0.4970864740022247,0.5747012265789112,0.505347816953971,0.4824257127884629,0.5333548216828368,0.6188598050915176,0.5034176616644952,0.0254237288135593,6.617686101211446e-08,0.15041782729805,0.6354679802955664,0.9359888137701008,0.9560934260227903,0.988704140153296,0.0852157009285116,0.7507529424512003,4.0010672256295093e-07,0.008377444292909,0.0124592383451656,0.0316847882030389,0.7811622094562474,0.0196984593532276,0.4026151162213351,0.9999999996992124,2.5363145415424067e-06,4.379227639391286e-06,1.5255500528047615e-11,7.578060063632443e-05,3.3218212395246e-11,0.0001031700598994,2.303138079810765e-11,0.0001304306502009
1,7,10,0.0,0.4236928902200744,0.0808445147489125,0.5714285714285714,0.7014823902887116,0.0001716572510456,5.2052404901667555e-09,6.541664889411161e-09,0.0005287558161506,0.8453045519582266,0.9999999999999916,3.510474193423079e-13,0.9999999999999994,0.125,0.1239436619718309,0.043824391255867,0.4491978609625669,0.1067961165048542,0.0297744997279487,0.5067873303167421,0.0521739130434782,0.3503523108439701,0.0002538629953953,0.0003578047587078,0.0005216808543435,0.0013782733612563,0.000116289821193,0.0001874297555106,0.0002585352409968,0.0006706837022022,0.4994364610215057,0.4823582221488608,0.5206166944941881,0.6025217969077405,0.5303290797498631,0.5063084296630435,0.5597836330199059,0.649827330534793,0.4382892390925004,0.0282485875706214,5.2688676244423036e-08,0.1532033426183842,0.6896551724137928,0.96700516958009,0.9753514038218216,0.9966840609174984,0.0471197714159918,0.7826299207370477,5.859252082205082e-07,0.0191015001250281,0.0340453210407884,0.0366880539432248,0.7619280060632821,0.032958254221378,0.3862670737722896,0.999999999668813,1.9338308091909745e-06,3.206883405984608e-06,2.106057732516327e-11,0.0001246667047172,4.310590260501079e-11,0.0001365070862779,5.526516582369078e-11,0.0001885687708755
1,7,11,0.0,0.3896614185918091,0.0526909069727147,0.5714285714285714,0.6904675176894411,0.0001716592539143,1.589948926505536e-09,7.627261931859771e-09,0.0021678854375798,0.8034507976782709,0.9999999999999916,1.7944626239280205e-13,0.9999999999999972,0.1197916666666666,0.0845070422535211,0.062261753494282,0.4652406417112297,0.0614886731391585,0.0535585817060637,0.4796380090497736,0.0260869565217391,0.5307031277180531,0.0004583180375173,0.0005359376917986,0.0008173650431455,0.0022803739935398,0.0001283103034513,0.0001867693321871,0.0002701617167679,0.00072833256971,0.4626200344151808,0.446816780165069,0.4822833004199578,0.5575257551070836,0.5010658616231498,0.478397295248109,0.5289657494983171,0.6139907263479177,0.4566036024144169,0.0225988700564972,1.734584623496395e-07,0.2311977715877436,0.6600985221674877,0.8891729555633625,0.9272190075296484,0.9821430733473844,0.1020442038963412,0.810685796994991,1.2804680629285724e-06,0.0348493449895274,0.055515244268171,0.0993238481404084,0.7997413756272246,0.0993210834161126,0.4098547449683205,0.9999999996152028,1.7992359351225336e-06,3.142751811486755e-06,2.1815685125756907e-10,0.0002578284100655,2.481387708033092e-10,0.0002768806199662,2.2510781916848038e-10,0.0003689190201799
1,7,12,0.0,0.4242735181125012,0.0903801001661123,0.4285714285714285,0.6225228166497606,0.0001716554949872,6.5638652695918664e-09,7.476192583922905e-09,0.0004699030893289,0.7823430730927196,0.9999999999999916,2.40608028225192e-13,0.9999999999999986,0.109375,0.0901408450704225,0.0554620694391977,0.427807486631016,0.0550161812297734,0.0558410414525522,0.4117647058823529,0.052173913043478,0.2948042592467527,0.0002202721293758,0.0002881621286242,0.0004692416405819,0.0016311167729483,6.437996225407463e-05,9.577889116769376e-05,0.0001533660032078,0.0005088774532137,0.4596437420234874,0.443927760506265,0.479113416946255,0.5536865918042064,0.4992063572440078,0.4765916689798547,0.5269373155310143,0.6115334729184384,0.5067953519270256,0.0112994350282486,8.106162449194857e-08,0.1699164345403899,0.6551724137931035,0.964250003085245,0.972052801354874,0.9938992976730832,0.0464300510436242,0.733244234132159,6.972500469104474e-07,0.0185508621239545,0.0328471453408186,0.0811728966271721,0.743417338007816,0.077535954418797,0.36140434576483,0.9999999996583544,1.841005676400918e-06,3.2189470502320595e-06,4.92369430969335e-11,0.0001367110766149,6.039026434788967e-11,0.000136000903803,1.0817701357719127e-10,0.0002367886560417
1,7,13,0.0,0.4402891310902869,0.0991131919763206,0.5714285714285714,0.7773506954033635,0.000171659311967,8.826100516909841e-09,8.034928974635722e-09,0.0003620874188319,0.830230398686973,0.9999999999999885,3.74746621300897e-13,0.9999999999999978,0.125,0.0676056338028169,0.0784296542961047,0.4705882352941175,0.087378640776699,0.0380267214799588,0.4841628959276016,0.0695652173913043,0.2681008875038725,0.0002135971280798,0.0002976046973119,0.0004700124567099,0.0016829518537412,6.546569187884264e-05,0.0001165717785981,0.0001808190063002,0.000637092905404,0.4891831233564122,0.4724507182836651,0.5099202084602246,0.5900553061601984,0.5177242557074406,0.4942797241881635,0.5464908812572962,0.6344169574770536,0.4401708373241975,0.0141242937853107,8.106162449194857e-08,0.1587743732590529,0.6403940886699505,0.9483022548788008,0.9681579484103388,0.9928315594876432,0.0771311885590135,0.788841172551205,5.514930325872568e-07,0.0196419649522132,0.0358959505381768,0.0424357951674898,0.8057077097002586,0.0351664767914318,0.418025643541721,0.9999999996721292,1.8786253661800104e-06,3.034055931271758e-06,3.6583886248787344e-11,0.0001259040836964,5.016362069178671e-11,0.0001295100402779,3.9297637008862926e-11,0.0001698464322045
1,7,14,0.0,0.3925253173195005,0.0553142172519917,0.7142857142857142,0.6823565546635244,0.0001716616967981,6.143342386568528e-09,8.725749215114568e-09,0.0005961887219443,0.7812393118474386,0.9999999999999928,5.24332823592156e-13,0.9999999999999994,0.1458333333333333,0.1267605633802816,0.0473951715374841,0.4866310160427807,0.0841423948220064,0.0406246431426287,0.5248868778280543,0.0391304347826085,0.4436881526433766,0.0004282761721624,0.0004732257333274,0.0007386042514989,0.0019620111094937,0.0001345368124739,0.0001720770597126,0.0002533402189133,0.0006842065911201,0.4604607424172366,0.4447103465407427,0.480001959728655,0.5547171145744053,0.5025966012031025,0.4798220187803637,0.5305375404190232,0.6157888951080387,0.4733638628495187,0.0254237288135593,1.1275201803203033e-07,0.1810584958217269,0.6305418719211823,0.9645471821221828,0.986835133411264,0.99431636644244,0.0605641673646126,0.7955776013431695,1.1351585126873323e-06,0.0274880267866341,0.0478043477189148,0.0644344200766385,0.8007738926404272,0.0584382611132607,0.4139675677829225,0.9999999996234522,1.8415298214402116e-06,3.174945046130494e-06,1.2399513427259415e-10,0.0002699492007754,2.223379934791697e-10,0.0002910741736853,1.9948822629947616e-10,0.0003369896334512
1,7,15,0.0,0.4095320529793169,0.0684248789476434,0.5714285714285714,0.6735883759543185,0.0001716525014045,2.2559942972673185e-08,5.8262328101500414e-09,6.170671752457336e-05,0.8148464015924215,0.99999999999999,5.442458731915715e-14,0.9999999999999986,0.1197916666666666,0.1126760563380281,0.0470139771283354,0.4331550802139037,0.0776699029126213,0.0400308324768756,0.4841628959276016,0.0521739130434782,0.337126584273204,0.0002350102269534,0.0002981348169928,0.0004171723351981,0.0012127966748782,9.614965242561992e-05,0.0001355348499383,0.0001894422199591,0.0005165710709927,0.4857965853407578,0.4691715886069939,0.5063498881247918,0.5856609199768753,0.5228178759163628,0.4991201582164593,0.5518269790002558,0.6405019834272648,0.4163263760953055,0.0084745762711864,6.290398752041683e-08,0.139275766016713,0.6748768472906402,0.9300614956642324,0.9549410751587352,0.9917926449706508,0.1015973852690879,0.7817994313183207,6.05064671264656e-07,0.0131336849067119,0.0210411834857191,0.065715886539109,0.7653044910604493,0.056176686707909,0.3839940584281802,0.999999999671279,2.102297879186603e-06,3.589432018830433e-06,1.915940361643776e-11,0.0001293267570718,5.256704322107602e-11,0.0001371998327443,2.7808318710455195e-11,0.0001519410277829
