fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.3685071317673464,0.0526773842735245,0.4000000000000001,0.5452447849128235,0.0001013181834374,6.1569928159701704e-09,4.735715056617542e-09,0.0001174789179501,0.7089433674187866,0.9999999999999778,1.9275889298342861e-13,0.999999999999992,0.2084432717678102,0.036680421824851,0.2636039720702298,0.6762177650429799,0.0457885811192764,0.2415634002839455,0.3029366306027822,0.0673835125448027,0.2294046550080314,0.0421693083896203,0.0524842616686228,0.0713682423989573,0.1069252557662166,0.0343940369578295,0.0392287620376537,0.0582400598270713,0.0941245477171952,0.4184409782548298,0.441844052969666,0.4192019865318,0.4584458926513782,0.4126638415001804,0.4584891335446791,0.4272151111435837,0.4881381017809655,0.4330621750280032,0.0184696569920844,3.171250348786402e-07,0.0445859872611464,0.3361101050344076,0.7993395571950561,0.8019148135429273,0.8773875859130058,0.135953603210428,0.6008325465089853,0.1705297557140205,0.1923459696330944,0.2532405342136981,0.138009453893275,0.4281482018456487,0.0908162942416434,0.3960410832327297,0.9981168212321592,0.0185222661963647,0.0254371279895661,7.357084164945507e-08,0.1355076348858369,1.7154282572934504e-07,0.1438191924214221,1.0497429693089493e-07,0.1899385858637168
1,7,2,0.0,0.3773056747899727,0.0542996432267594,0.4000000000000001,0.7472280052187812,0.0001013260445364,1.0090115239263651e-09,8.663333367024966e-09,0.0014861062226524,0.8652952297154209,0.9999999999999888,1.4701062592629017e-13,0.9999999999999986,0.2084432717678102,0.0586886749197616,0.1809304060397937,0.6790830945558739,0.0367439231204069,0.2849199254642615,0.295208655332303,0.0673835125448027,0.2247439135247506,0.0243239228427346,0.0278399722883618,0.0376487645708447,0.0550452914864249,0.0205750573992598,0.0236572107339353,0.0346994405672395,0.0577784669371266,0.3846992264038673,0.4040627005457148,0.3757095070183708,0.401566045844908,0.4106486473754901,0.4563679038519173,0.4198598216729498,0.4725473318184601,0.5933059212149545,0.0290237467018469,2.1976036546205195e-07,0.0509554140127388,0.40420137631293,0.7908997508195275,0.8140342012601112,0.9021302044290422,0.1190784262064653,0.6630913108366808,0.1215134878308321,0.1375913956342097,0.1957272285609301,0.2094193908554824,0.3892906321319013,0.1545021094903976,0.3731772986253435,0.998635360092428,0.0161077650564512,0.021768316596283,1.1240658865604822e-09,0.0680801840835568,4.687966169187036e-08,0.0882455844124459,4.110379353580847e-08,0.1114123225789856
1,7,3,0.0,0.3622459415962828,0.050397540213002,0.4000000000000001,0.6966657980829223,0.0001013261962133,7.675135771435597e-09,8.118424436285025e-09,0.0001649098614199,0.792327897607137,0.999999999999989,1.6012587634674544e-13,0.9999999999999964,0.2084432717678102,0.0958276020174232,0.1164062713019768,0.8180515759312321,0.071791972866026,0.1937806003077936,0.2310664605873262,0.0888888888888887,0.1430235618808849,0.0349629335212273,0.0717719854445447,0.0831720273035645,0.1129385237987923,0.0225635491113013,0.0587725487054215,0.0714375960271673,0.1012045641209155,0.3304875958209416,0.3709439435372546,0.3491473662313637,0.380941948222072,0.3367763836351103,0.4051917576557602,0.373901161668795,0.4250419007966431,0.6696958974892544,0.0211081794195251,4.7528446731439794e-07,0.0859872611464968,0.3531329228540384,0.8748176787515374,0.8266065156341238,0.9226866656939388,0.1577190020717845,0.596653719353865,0.2656481500157626,0.2804345334174885,0.381701494240001,0.4350072860286793,0.5956734137924808,0.3533664921719886,0.5430138895812073,0.9973855903177068,0.0172003961105093,0.0226533116349968,1.6761492775001198e-07,0.2302314982945118,1.9211767468002082e-07,0.2050426293330339,2.1826226916303407e-07,0.2680220416766449
1,7,4,0.0,0.4041333532745886,0.0727989562257661,0.4000000000000001,0.7222824241784739,0.0001013243276847,8.350892139053697e-09,8.58538840104976e-09,0.0001593177843696,0.8272483908778128,0.9999999999999898,7.28816828910863e-14,0.999999999999998,0.2480211081794198,0.088491517652453,0.1335310156782549,0.6561604584527221,0.0367439231204071,0.2778925291976979,0.304482225656878,0.1247311827956987,0.1263382972659866,0.0290983995409547,0.0459780887448881,0.0526413092364986,0.068912477383992,0.0267014741848338,0.0416849909863118,0.0501157170773269,0.0746137991907315,0.4268916270280807,0.4558354292118644,0.4243835245272759,0.4524818388925674,0.4485944192272886,0.5055278064107824,0.4637639303116851,0.5210144052263725,0.4772342630227348,0.0290237467018469,7.725571234374925e-08,0.0445859872611464,0.40420137631293,0.8854660189578234,0.9050745029390316,0.9690575167167772,0.1206421943733115,0.7153412645061192,0.1285025336177691,0.1629688493136352,0.2295820695213506,0.2645814451004675,0.5220296695362413,0.2048129574456194,0.4750852176295782,0.9985226618145578,0.0166388054012772,0.0232587336157981,2.0064819737907883e-08,0.0777549366473707,8.83646293026253e-08,0.1002538712584348,3.190146496687857e-08,0.125666928705866
1,7,5,0.0,0.4202434138034903,0.0833524835132313,0.6000000000000001,0.6048763089443348,0.0001013233843548,1.358001380172423e-08,7.253894146957474e-09,7.29022378876226e-05,0.8572960867310977,0.9999999999999908,1.3930744127682294e-13,0.9999999999999992,0.2084432717678102,0.0664832645575424,0.162463902832001,0.5873925501432666,0.0814019219898247,0.1348724662512262,0.3918083462132923,0.0222222222222221,0.6112874748045342,0.0164388224086321,0.0269205099900862,0.03094666775062,0.041115178015037,0.0142914309486489,0.0208171952530111,0.0288122470289561,0.0435525235075146,0.4568954456931197,0.484799872081881,0.4497970867768394,0.4774909851246037,0.4628618877317272,0.517133097351653,0.4744806042387419,0.5288546111708982,0.4159859960651189,0.0211081794195251,4.526875637686039e-08,0.0063694267515924,0.3361101050344076,0.7479820320173829,0.7575202124349687,0.8505984244261677,0.1809653823898034,0.6488677211899603,0.0615662115468673,0.1324001130170555,0.1783715862587873,0.2074973041618331,0.3595380238997642,0.1841870789993092,0.331139556928373,0.999478129169274,0.0157396093168407,0.0215649055782989,2.536264681256721e-09,0.0402608266614016,1.0891568114687806e-09,0.039358662313197,-8.562506943725272e-09,0.0547865289326406
1,7,6,0.0,0.4559099941674326,0.1302006610926682,0.6000000000000001,0.7412168598713765,0.0001013259249007,2.9532343031107724e-10,9.153562498994812e-09,0.0053686636059288,0.8542661243551738,0.9999999999999892,7.49802683219184e-14,0.9999999999999962,0.2084432717678102,0.0591471801925722,0.17973551465576,0.680515759312321,0.1260599208592425,0.0995758072979536,0.2820710973724885,0.078853046594982,0.1880572198492102,0.034073317921735,0.0570391853361373,0.0601247269529513,0.0891125727434898,0.0312640750623227,0.0527527552405096,0.0622206455644893,0.0966431281691339,0.4463034878750457,0.4786886006850093,0.4448860263884712,0.4814472349513239,0.4692652065080304,0.5312084709703755,0.4881245340429417,0.5523984172219253,0.4211289153384143,0.0211081794195251,1.5844237960539796e-07,0.0127388535031846,0.3020644693951467,0.8169538722107292,0.9100861410003452,0.947923272435018,0.0921387693282927,0.6678458764290043,0.1300833166963914,0.1820484959134385,0.2495414509326186,0.2085087141808614,0.4343401312384592,0.1936028103434875,0.4133249032010891,0.9984586888247504,0.0174442994007302,0.0244316801404968,2.6771381181759825e-08,0.1040637650000012,3.0107247913961185e-08,0.0939605303643912,6.106056309258595e-08,0.1386868543731205
1,7,7,0.0,0.4199697447668754,0.085107840973062,0.4000000000000001,0.7039045555241954,0.0001013241645715,9.532240586821421e-09,7.653594139130621e-09,0.0001202464652258,0.7733390910285202,0.9999999999999912,1.9261117435495482e-13,0.9999999999999972,0.2480211081794198,0.0738193489225126,0.1574948875255623,0.8338108882521487,0.0548332391181458,0.2459398367981671,0.5425038639876353,0.121863799283154,0.2185637703179199,0.0475284727178821,0.0736538987670015,0.0766771543981619,0.095553580614836,0.040092003224831,0.0627735422117678,0.0757798258069132,0.098395157987646,0.4206480927068883,0.4531039295255967,0.4212003499083313,0.4496396845737352,0.4418611211153293,0.5023847237665664,0.4634439563458282,0.5181623409934085,0.5197592146115055,0.0237467018469656,2.6474697936820505e-07,0.0636942675159235,0.3871785584932995,0.7827317739524693,0.8616802088755557,0.8830410307722696,0.0768305195449517,0.6939430905469441,0.1611346321509812,0.2371266916793575,0.3151809276224293,0.1717325008420991,0.4824050070989796,0.1136447000318454,0.4352253568852467,0.9980965741880662,0.0184283919888118,0.0259546285642831,7.684060917676585e-08,0.1525353106952721,7.7166902624875e-08,0.1478664756143033,7.27778358495371e-08,0.1731802717522894
1,7,8,0.0,0.4111619478565964,0.0824854389793421,0.4000000000000001,0.6716868013189542,0.0001013260124423,3.446713828177852e-10,8.32140066834632e-09,0.0041973899612405,0.8364669618816556,0.9999999999999954,7.865004174227121e-14,0.9999999999999986,0.2084432717678102,0.0806969280146722,0.1365982039655019,0.6332378223495703,0.0723572639909554,0.1582693392120328,0.3191653786707883,0.057347670250896,0.2740715065687116,0.0380786728007146,0.0508256316305116,0.0560252087793193,0.0777381339345137,0.0318598549715617,0.0435637443511774,0.0519502363086983,0.0787081115746052,0.3947250578677617,0.4189207387701836,0.3883470184162705,0.4172677990804596,0.4167900277547679,0.4683284262074585,0.4290864137076449,0.4842054029796182,0.5781900187689804,0.0343007915567282,1.4294316463855664e-07,0.0509554140127388,0.40420137631293,0.7979894906849387,0.7385762884201474,0.8153672427400833,0.2531787621711482,0.7051911945928959,0.1592658895538256,0.1886803023058716,0.2525920100273739,0.3551807412258829,0.3270230200600706,0.2698640951185778,0.3280489648960531,0.9982016250574935,0.0177280043939278,0.025166228147197,8.414027097562299e-08,0.1085507786714635,1.1184297409342183e-07,0.1132591060351395,4.0511996506214164e-08,0.1334314943363389
1,7,9,0.0,0.4356841567189674,0.0972706541536283,0.4000000000000001,0.6566982381782754,0.0001013256082983,6.650916388577772e-09,8.02260646553619e-09,0.0001912013336043,0.7804615980966745,0.9999999999999932,9.730701580804957e-14,0.9999999999999964,0.4063324538258573,0.0664832645575424,0.2138675094503314,0.7163323782234958,0.0548332391181458,0.2189282823985636,0.3879443585780526,0.1476702508960572,0.1309287171595896,0.0430175565447137,0.0536347166286276,0.0624038254805388,0.0862050118835849,0.0358198879515723,0.0438947817649195,0.0569388419888584,0.0869443317002379,0.436109021440169,0.4605451412533575,0.4306111108580486,0.4633061868495501,0.4467079587884631,0.4985362950198274,0.4599142690878903,0.519671046936894,0.4254245036907012,0.0131926121372031,2.987732634773824e-07,0.0445859872611464,0.3701557406736692,0.7536897080564886,0.8288360867093614,0.9060743665800012,0.0953085205009241,0.6318696811309538,0.1361001469533037,0.1355088021439588,0.1936344283883779,0.20166077971603,0.3358697627899537,0.1565729325454006,0.3295792672036841,0.9984452044926236,0.0183578529398589,0.0256984894220274,1.3048304702868292e-08,0.1099675178536184,9.999153281322788e-08,0.1045923022726005,6.486204368867254e-08,0.1534266879547356
1,7,10,0.0,0.4099021876889403,0.0795703107017202,0.6000000000000001,0.6704003742329171,0.0001013206002449,3.485180873339957e-09,6.116544268938432e-09,0.0002915312114654,0.8251477357416245,0.9999999999999896,1.143108263533093e-13,0.9999999999999992,0.2084432717678102,0.1178358551123338,0.0952965235173824,0.6762177650429799,0.0819672131147541,0.1488839079632283,0.2333848531684697,0.0673835125448027,0.1874579816585026,0.0313716445706902,0.0395053376406506,0.0413419026018961,0.0508829583952736,0.0289051170362786,0.0351035231972148,0.0395601909442101,0.0562089089489568,0.4654700595802902,0.4913407562583305,0.4555872612667399,0.4830293222983257,0.4783009548110002,0.5330961974784257,0.4876000631794602,0.5439733798926809,0.3663948639926233,0.0211081794195251,4.7851596025733874e-08,0.0222929936305732,0.285041651575516,0.8319108266603452,0.9015179268095084,0.974223331728612,0.0939550945603057,0.6885719563809001,0.0772024541749248,0.1196708085802406,0.1803217630589386,0.3049309312118679,0.3600182218397652,0.2192988020499645,0.3611269174016578,0.9990981246140568,0.0196165015789349,0.0281479102979508,3.516796128500775e-09,0.0569032216024113,3.8679315400945246e-09,0.0537880152972949,1.5138060573596632e-08,0.0880866751415052
1,7,11,0.0,0.3746377211933022,0.0505191995825848,0.2,0.6857658276801358,0.0001013236251656,7.489648291877667e-09,6.923194899353775e-09,0.0001423860133864,0.7887231276299432,0.9999999999999888,4.7170367718821725e-14,0.9999999999999956,0.2084432717678102,0.1031636863823934,0.1084901158827539,0.7664756446991403,0.0542679479932164,0.2323769965873426,0.2557959814528594,0.1017921146953403,0.1351601266426173,0.0472044788288381,0.0600235069457315,0.0655334749058512,0.0847940518254104,0.0391289004307331,0.0478050291382143,0.0603107972872091,0.0831403183339358,0.4082585146167942,0.4320931401969742,0.401805435305932,0.429567017846571,0.4223221985356182,0.4715981879340913,0.4348292456651416,0.4874062640581693,0.3361704401172005,0.0211081794195251,1.997884457327316e-07,0.0764331210191082,0.3190872872147773,0.6331771670054764,0.7176296168858078,0.8227954330792224,0.1935207975785472,0.7298464148994381,0.15309640849465,0.1966015959901892,0.2663699922866627,0.270637679311805,0.418861622201499,0.2010271473833416,0.3959250519854737,0.9982429956111892,0.0172782589787374,0.0250381617723369,3.5220703667941055e-08,0.1359081698999802,1.0154898847581409e-07,0.1360777265994179,6.674076340065557e-08,0.1663012930332335
1,7,12,0.0,0.4190126697028035,0.0991040685680524,0.4000000000000001,0.5985523826878332,0.0001013209523028,1.87988983147264e-09,6.3626100847065805e-09,0.0005808747738826,0.7775654864731706,0.9999999999999892,8.04037382268709e-14,0.999999999999998,0.2084432717678102,0.0224667583677212,0.3697232447171097,0.6332378223495703,0.1181458451102318,0.1003629310136376,0.4227202472952087,0.1125448028673834,0.1882779730745452,0.0465695399263559,0.0624492422924507,0.0629555089947056,0.090407251985798,0.0391878054754656,0.0484993772674298,0.0547439763393144,0.0855075501299369,0.3983925198213883,0.4238029535891826,0.3905640520774748,0.4233534894684627,0.4087376430179958,0.4570134363045292,0.416992882221769,0.4736676748048001,0.4231227945069311,0.0158311345646438,1.2845716721665937e-07,0.0764331210191082,0.285041651575516,0.835220608383715,0.8877096801508779,0.9443728661318652,0.102679005285018,0.636787226414268,0.1559447552403551,0.2068047056864106,0.2874121159715437,0.1144817945636226,0.4568234945630455,0.089853318807201,0.4132365742440618,0.998138281830604,0.0190111104983764,0.0268327206155578,3.376891237807313e-08,0.1075220611146482,8.712199274894297e-08,0.120485315374597,8.457253578482521e-08,0.1842911351586351
1,7,13,0.0,0.4327849514748348,0.1031607631929784,0.6000000000000001,0.7526849939652779,0.0001013233598209,8.919391446067261e-09,7.80884893322183e-09,0.0001329656411918,0.8056540150469813,0.9999999999999856,1.219176623814549e-13,0.9999999999999968,0.2875989445910292,0.0371389270976616,0.2934696659850034,0.7206303724928367,0.117015262860373,0.1121249616976106,0.1939721792890263,0.0551971326164874,0.1952331438525742,0.0214466511405235,0.0307543238905763,0.0448134212262444,0.0736545642228191,0.0186541302757374,0.0269309978016083,0.0425942440916676,0.0757495771157958,0.4418511239745778,0.4680293963668027,0.4393232619960553,0.4758920273639636,0.4531648607554915,0.5071006050844675,0.4691462118052277,0.5319386763089791,0.4733163975213368,0.0079155672823219,1.9335425633090465e-07,0.0636942675159235,0.285041651575516,0.7773504121669332,0.8780553028765805,0.9384639359752098,0.1233437489730314,0.7033434020221883,0.0997993193194806,0.1460791216920841,0.21461157795688,0.1919377529870937,0.3786653442340894,0.1833392113608764,0.3385742829038215,0.9988924572295248,0.0138565666240765,0.0185365553497551,1.093762484283248e-08,0.0843859780486114,2.0063413659099873e-08,0.0700546558458345,1.5898321360996754e-08,0.1107881660956522
1,7,14,0.0,0.375200949265062,0.0523911501508319,0.4000000000000001,0.6845517749279486,0.0001013264746537,6.110842506073591e-09,8.078213862997807e-09,0.000211565952013,0.7776846472121068,0.9999999999999902,1.7138063975674297e-13,0.9999999999999988,0.2084432717678102,0.0729023383768913,0.1497374520144943,0.657593123209169,0.0904465799886942,0.1332767164333289,0.4636785162287482,0.1010752688172042,0.2270688331067614,0.0473493665423021,0.0593583883228052,0.061300085021712,0.0854882693332982,0.0420660744302242,0.0513538069074641,0.0538718289930578,0.083888946804239,0.397210905537668,0.4199391217920569,0.3876310559749339,0.4180278678671113,0.4177340681874152,0.4666816475067709,0.4234658058896495,0.4802075344468772,0.4371257119394687,0.0184696569920844,2.3400226377855897e-07,0.0222929936305732,0.5574067366896053,0.8054595956007327,0.9504470234213772,0.9447230739703424,-0.0119889422124846,0.6976036740328665,0.1731934031365776,0.2010846516762581,0.2715740416401402,0.2953990028844063,0.3312985928857059,0.2251505305840621,0.3277145244323133,0.9980914535362372,0.0169591427587979,0.0239165133510217,3.2004750773494884e-08,0.1199309022048354,1.219567251112367e-07,0.1385148666861457,9.200978209243193e-08,0.1803379520762748
1,7,15,0.0,0.3957367789155938,0.0671253853949193,0.4000000000000001,0.6488569591292421,0.0001013166658729,2.4773299785813243e-08,5.334489558503292e-09,1.6923899801695227e-05,0.7964608086525424,0.9999999999999872,1.4106640122415691e-14,0.9999999999999982,0.2084432717678102,0.051811095827602,0.2008452624403544,0.6303724928366763,0.0638778971170153,0.1755560710658671,0.2457496136012364,0.053763440860215,0.2364934208640312,0.022690324588286,0.0366666007900958,0.0437107778574018,0.0642284673068153,0.0185344262583897,0.0281342180737934,0.042396307554581,0.0675184195292508,0.4314111928694734,0.4595107375337992,0.4275872346973081,0.458776651636521,0.4472079437207822,0.5013302724165499,0.4631297067052249,0.5210266008853569,0.4084414961574447,-0.0026385224274406,1.5595283942025974e-08,0.019108280254777,0.4552698297718219,0.7246531768347224,0.8405998155184431,0.9300535737238942,0.1220354992065467,0.66658774540869,0.1028867390837069,0.0884410905561241,0.1366445583960152,0.1470463165173361,0.4293673092690334,0.1023205210889882,0.4109920517526206,0.9987780371760768,0.0212285455109773,0.0287157318164995,2.894408125640073e-09,0.0592216902798395,3.4790488690063944e-08,0.0770260004292867,1.7102076115166187e-08,0.1104266861208822
