fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.3720097341740854,0.0517510627436311,0.5,0.5643651967376495,0.0001495692456948,3.0222821373966182e-09,4.855939458599721e-09,0.0007375585286346,0.7185649154977618,0.9999999999999803,2.7556189794258304e-12,0.999999999999993,0.1123595505617977,0.0677966101694915,0.1486486486486487,0.4999999999999999,0.0615384615384615,0.2941019955654101,0.324561403508772,0.0769230769230769,0.2913874162248676,0.01211338467281,0.0173049926403915,0.0231237235612549,0.0460272667147138,0.0084539398548494,0.0126753977786092,0.0184101437215987,0.0359604309778381,0.4099221894854594,0.4012268993300995,0.4119223291326458,0.4307454639210598,0.3878095496805357,0.3862415447713342,0.4083785432519142,0.449735065885944,0.1478782657207036,0.026525198938992,4.61441701511741e-07,0.0575079872204472,0.2987012987012986,0.8076279548244223,0.8145631611284063,0.8807318430701736,0.1533572816371978,0.6559171345261909,0.0215802855944721,0.1165451524772434,0.1923912495296479,0.0161743862694102,0.6876775507424597,0.0340333422521672,0.4679375589347443,0.9999012679685684,0.0033334833381038,0.0047671566963825,1.4782427646169877e-07,0.0164128446702382,1.5032777686784153e-07,0.020879145157939,1.10137612226331e-07,0.0500678916186234
1,7,2,0.0,0.3836416172545119,0.0557069054811363,0.5,0.7579663853353432,0.0001495771754232,3.30432422111693e-09,8.825467587584818e-09,0.0012219529930324,0.8740721096069585,0.9999999999999905,2.0918841737155975e-12,0.9999999999999988,0.1123595505617977,0.1016949152542373,0.1023166023166023,0.4999999999999999,0.0999999999999999,0.1945731707317073,0.3157894736842106,0.048076923076923,0.3838751625487647,0.0093279988751982,0.0133423846706699,0.0181875347640731,0.0307601320635139,0.0073958277087344,0.0110265867028187,0.0165132492676038,0.0286003468646342,0.3933627831267864,0.3846103769120355,0.393985400715796,0.403317621653631,0.4013796310855126,0.3991598175969073,0.4221178545468582,0.4620572631168915,0.4661031643484854,0.0344827586206896,1.111341806629823e-07,0.0287539936102236,0.4155844155844156,0.812508984661144,0.8196882057876742,0.8964003998413395,0.1111219370920937,0.7419289148624446,0.0169520888051996,0.0872622974317078,0.1479538629310578,0.0406802338111969,0.6496763701869216,0.107186537030428,0.3955558721295491,0.9999147629461936,0.0035570074954309,0.0050857128422044,5.0757912557043914e-08,0.009657832088195,9.666001626986452e-08,0.0171485757267811,2.746427778147145e-08,0.0353584821722736
1,7,3,0.0,0.3658876895139248,0.0491386634162351,0.3333333333333333,0.7010494586649116,0.0001495766666841,7.447132608946419e-09,8.288777282961417e-09,0.0004733982818193,0.7899655359588194,0.9999999999999908,2.2946651343787967e-12,0.9999999999999972,0.1123595505617977,0.07909604519774,0.1295707472178061,0.4999999999999999,0.0538461538461538,0.3259512195121951,0.2192982456140351,0.0576923076923076,0.2549946802222486,0.0129283940457139,0.0195317231581477,0.0262472677285844,0.0530750825121281,0.0095731657229623,0.0129919859730637,0.020187252438743,0.0392783736622456,0.340225152203388,0.3355650846902226,0.3435504342819225,0.354772392839816,0.3268672452701643,0.3257626293979444,0.3452658452503572,0.3773926481977281,0.444315944936652,0.0291777188328912,2.183287840954987e-07,0.0862619808306709,0.2337662337662337,0.8639260845374861,0.8560915987124655,0.9292090060704484,0.0798724471350668,0.6266010892435344,0.0297611102492285,0.1481823045234659,0.2520899204707133,0.0712173661451051,0.6340298557984543,0.180409221711393,0.3595656807217876,0.999880225750456,0.0032660287738274,0.0045704289463612,2.906476990026996e-07,0.0238602364906081,2.899392123400753e-07,0.0337043305832104,2.9868714585715214e-07,0.0802965306876444
1,7,4,0.0,0.4084852557116629,0.0734435374041286,0.5,0.7398865492093188,0.0001495755344268,9.131074975781894e-09,8.581944167588126e-09,0.0003889748598958,0.8397932592654107,0.9999999999999912,1.0559182346580372e-12,0.9999999999999982,0.1123595505617977,0.03954802259887,0.2297297297297297,0.4523809523809523,0.0769230769230769,0.2261913696060037,0.2631578947368421,0.0769230769230769,0.243072921876563,0.0089039647069616,0.0100680784243019,0.0147758564091638,0.0324269355703721,0.007327150320157,0.0088505155628976,0.0134829709642202,0.0300907078208394,0.4242014706035015,0.4125826596314872,0.4234804212167381,0.4415415564338917,0.4265688183624921,0.4225373518005088,0.4467131525399614,0.4943053511898114,0.3347576334472424,0.0318302387267903,1.111341806629823e-07,0.0287539936102236,0.2597402597402597,0.9153012164753832,0.9032660937576747,0.9668428780888468,0.1845996741996208,0.7631907862402154,0.0148921954910881,0.0873325191521081,0.1496453028224139,0.0401516702420504,0.754408752855156,0.1097063727356368,0.5460607665970172,0.9999255155284156,0.0026887459392405,0.0036066239191316,4.9955863472970664e-08,0.0112896175051978,4.5042484079483966e-08,0.0123665118623827,2.4678561892613492e-08,0.0319221946514767
1,7,5,0.0,0.4245879190638284,0.0844001060459551,0.5,0.6052163367371475,0.0001495744029917,1.3954306600629616e-08,7.305501989201086e-09,0.0001900219631754,0.8569605557955181,0.9999999999999918,1.993585786734433e-12,0.9999999999999992,0.1123595505617977,0.0677966101694915,0.1486486486486487,0.4166666666666666,0.0999999999999999,0.1676829268292683,0.4298245614035088,-0.0096153846153846,1.3215214564369315,0.0043666087508566,0.0080533363819248,0.0111774031601771,0.022962266301665,0.0035031452902252,0.007026338484581,0.0103266528996099,0.0215252586648028,0.4562159218027133,0.4449759751626082,0.4568591004245895,0.4777470398852532,0.4464149896533109,0.4434069620125381,0.468488142610055,0.5172017942037388,0.3904493961431829,0.026525198938992,1.1779055188334257e-07,-0.0063897763578275,0.3766233766233765,0.7701911071627592,0.7611335049282433,0.835439924960137,0.196650302785185,0.7118628242246356,0.0084166338537985,0.0714687262436064,0.1168628599516125,0.019729425731085,0.7048329418030297,0.0643087156612277,0.4974705963612217,0.9999539432260508,0.0033964325314528,0.0047852659263496,4.01088628979356e-08,0.0061887491684284,2.94461261719384e-08,0.0083125327979459,4.973366744819369e-09,0.0206276928571519
1,7,6,0.0,0.4568944022087678,0.1272125045895041,0.5,0.7518433631716113,0.0001495770758462,1.1578038410089926e-10,9.188516001145741e-09,0.0365487867627765,0.8612949284026598,0.9999999999999905,1.0968268622922497e-12,0.9999999999999966,0.1123595505617977,0.0621468926553671,0.1602316602316602,0.4404761904761904,0.0538461538461538,0.295219512195122,0.3157894736842106,0.0576923076923075,0.3447215982976712,0.0104234007066797,0.0147535554578851,0.0210573902509183,0.0404516848979729,0.0087991113305873,0.0123197010639741,0.0197108635580209,0.0379084869770085,0.4393576491706888,0.42899725434251,0.4414569957072584,0.4630237505828058,0.4352860715561627,0.4321784929097031,0.4583294505700749,0.5083591846269838,0.4233268763837032,0.0291777188328912,2.712089118759571e-07,0.0383386581469647,0.3766233766233765,0.8475416016656627,0.926394892284808,0.9442677345184772,0.0667956105578204,0.6944362634968038,0.0153694554020481,0.1149486665042927,0.1799744929396763,0.0282770524566686,0.6877609848160765,0.0667712475024958,0.4614770438819232,0.9999198918029464,0.0033633680624503,0.0048839129401332,5.1774110400331904e-08,0.0114249171450558,8.630847392203029e-08,0.0169951738540292,6.01426392450871e-08,0.0401600909540866
1,7,7,0.0,0.4221557543175935,0.0845151608970992,0.3333333333333333,0.7096981352045992,0.0001495748259777,1.3312673413522616e-08,7.661844950035463e-09,0.0002146335464939,0.7794803517956768,0.9999999999999928,2.748726031130081e-12,0.9999999999999976,0.1348314606741573,0.0847457627118644,0.1351351351351351,0.5238095238095237,0.023076923076923,0.58,0.3859649122807019,0.0769230769230769,0.3397019105731719,0.0119498611693247,0.0151889185408963,0.0197339359041063,0.0401124086797582,0.0083815076675899,0.0116735189045806,0.0173469496942201,0.0335932741278781,0.4095097928108153,0.3995850821681327,0.4094809020171184,0.4265533353954079,0.4063835869846712,0.4037399663121901,0.4270835140093022,0.4707680684108533,0.3789107455715181,0.0318302387267903,1.3991003534640366e-07,0.0511182108626198,0.4675324675324676,0.8076667350329898,0.8759368408512698,0.8805608966343543,0.0570793483919325,0.7676980640286741,0.0182462162587957,0.1347353429882355,0.2094762324315612,0.0271249994892341,0.721464637149355,0.0672321134916073,0.5010342986977211,0.9999091413940914,0.0035372173849303,0.004996848741265,6.09806969282551e-08,0.0148381289270386,8.196496280102275e-08,0.0197624099274623,6.453055476903252e-08,0.0434196281694843
1,7,8,0.0,0.4149015249534679,0.0822213646443134,0.3333333333333333,0.6832587426268395,0.0001495770717844,7.962819861035656e-10,8.463855049118422e-09,0.0050412914551886,0.8426365710290179,0.9999999999999964,1.1699055242834068e-12,0.9999999999999988,0.1235955056179775,0.1016949152542373,0.1081081081081081,0.4285714285714285,0.1307692307692307,0.1323414634146341,0.4122807017543861,0.0769230769230769,0.3604081224367312,0.0165228401821295,0.0186450017068874,0.0269907202760177,0.0494826678359154,0.0142214813117394,0.0162672538753645,0.0261884836673438,0.0466293036594926,0.3973167142985551,0.3869525653997396,0.3985673958298469,0.4147076385887993,0.4121510723363397,0.4080501580810685,0.4341610060094236,0.4811873388345389,0.4685196425135074,0.0424403183023872,2.0670146004129137e-07,0.0543130990415334,0.3506493506493507,0.8098019166883446,0.753501330235995,0.8021179290906426,0.2687881016747442,0.7496250531564521,0.0265714113656504,0.1191548420015831,0.1940238180391963,0.0512242053100563,0.7034214502268277,0.175526404030384,0.5095598890271358,0.999890519526246,0.0031976589941894,0.0047107591707799,1.7465714506789016e-07,0.0191060999932797,2.709029665689795e-07,0.0272794952882349,2.160531177584623e-07,0.0638620679363008
1,7,9,0.0,0.4362973324358726,0.0958149926548777,0.5,0.6528590812916849,0.0001495763149427,1.4228653431508132e-08,8.155636542766667e-09,0.0002126345250078,0.7861562610134711,0.9999999999999942,1.4560302282642218e-12,0.9999999999999968,0.1685393258426966,0.0903954802259887,0.1465149359886202,0.5238095238095237,0.0615384615384615,0.3052771618625277,0.2631578947368421,0.0673076923076923,0.2672301690507153,0.0127375615053369,0.0173133115702628,0.0230972558706993,0.0365235132341473,0.0098796042743845,0.0155424737921338,0.0201116135386996,0.0320087335521138,0.4248867580390256,0.4151928446726886,0.4265751580677844,0.4419092182787958,0.4156828585239897,0.414300547170652,0.4373815324262986,0.4797465122404556,0.2621149500605462,0.0212201591511935,1.2479315570126398e-07,0.0383386581469647,0.4285714285714285,0.7812435241728659,0.8363441619885377,0.9003472078252637,0.1853826493406782,0.6963796733001945,0.0173859315203359,0.0681248488528287,0.1164350813272255,0.0216778786142169,0.7251805011787196,0.0544006547946169,0.5252027072987923,0.9999146611172524,0.0037179421025054,0.0054044335510634,6.335844143432972e-08,0.0132533045143484,5.369764493263311e-08,0.0185222567053265,5.209344288463188e-08,0.0391203491953161
1,7,10,0.0,0.4146395227674732,0.0802173339292956,0.5,0.6830477753208201,0.0001495719711474,4.017939754096467e-09,6.205295656704518e-09,0.0006935409186446,0.8340350476497336,0.9999999999999908,1.6392379566644664e-12,0.9999999999999992,0.1348314606741573,0.0847457627118644,0.1351351351351351,0.4642857142857143,0.1076923076923075,0.1708464849354376,0.3333333333333334,0.0096153846153846,0.7009102730819248,0.0098205851550799,0.0136635873800071,0.0149328785261811,0.0310617530258472,0.0090754935436622,0.0130018518834659,0.0150819541620987,0.0312696665723145,0.4575695783186546,0.44626193038591,0.4570966458091881,0.4799677757365482,0.4559891288895562,0.4526409121329842,0.4775146162903163,0.5300256142956585,0.4797123056652785,0.0291777188328912,9.307546363031037e-08,-0.0191693290734824,0.4935064935064933,0.8646478542891027,0.9077981676566128,0.971880936781676,0.1257237943094332,0.7565842459981751,0.0110347030385192,0.0766520212069339,0.1394391800216982,0.0190176195651087,0.717578562980715,0.0554150515561297,0.5028861591723506,0.999937452677288,0.0034685574850793,0.0049291051542968,2.455628714581136e-08,0.0077607380079437,2.7241087071023653e-08,0.0103532151229329,4.2101481679077675e-08,0.0282541252629309
1,7,11,0.0,0.37945581622485,0.0514613138328775,0.1666666666666666,0.6809239395678194,0.000149574495399,5.040070299559856e-09,7.1413748731239e-09,0.0006253970758976,0.791431791769812,0.9999999999999905,7.562352521674415e-13,0.9999999999999962,0.1348314606741573,0.07909604519774,0.143879173290938,0.4999999999999999,0.1307692307692307,0.150780487804878,0.2982456140350876,0.0673076923076923,0.2971391417425228,0.0119700219354966,0.0203875712591962,0.0282441272561339,0.0530901704178643,0.0081706578563733,0.0154273179883693,0.0222407822513838,0.0434902527885952,0.3984015505387404,0.3923489540977735,0.4038088015825494,0.4222716315932346,0.3835219869143402,0.3844800546603115,0.4070884812401437,0.450783843839062,0.5011080477354048,0.0291777188328912,2.434292842655436e-07,0.0383386581469647,0.4545454545454545,0.6517699372916006,0.7297127146582527,0.8253964711673296,0.17852415305787,0.781941755626983,0.0235882832306002,0.1144131264973684,0.1890236427037085,0.0298065558887396,0.7383235373216535,0.1261056540558392,0.5480380187466192,0.9998927767669972,0.0040011924972514,0.0057746771198432,1.35388759781655e-07,0.0162054815994907,2.1401112726934722e-07,0.0245800293757469,1.774883793169925e-07,0.0620810447924313
1,7,12,0.0,0.419697755541883,0.0952170699307198,0.3333333333333333,0.6053854675684865,0.0001495714492213,3.1535162501023852e-09,6.694519429252649e-09,0.0009724768053886,0.7770411832916397,0.9999999999999908,1.1511974218266245e-12,0.9999999999999982,0.1235955056179775,0.096045197740113,0.1141891891891891,0.4761904761904761,0.0692307692307692,0.2573170731707317,0.324561403508772,0.0576923076923075,0.3528785908499824,0.0146268369733418,0.0224173653528533,0.0278753088850437,0.0525268542476294,0.0117469685667414,0.0198473637257912,0.0256577196270704,0.0456796376262903,0.3940343616734633,0.3877305506967118,0.3972699216132451,0.4146378654248286,0.3961255648630255,0.3969837768378199,0.4193270286712774,0.4637133769991376,0.522494313083846,0.0185676392572943,2.183287840954987e-07,0.047923322683706,0.2857142857142857,0.862838854291792,0.8973072955622277,0.9432808353449262,0.1146149354474419,0.6752874369822269,0.0227598577871162,0.1379872244089051,0.2200843581574766,0.0384921774723796,0.725256732865286,0.0919982590408958,0.5075751126994902,0.9998937837308548,0.0039839598163507,0.0057544488056415,7.516532314346498e-08,0.0194556774444008,1.741110986892477e-07,0.0270057137173591,1.76772211569844e-07,0.0644836991210056
1,7,13,0.0,0.43472375512461,0.1014655291374569,0.5,0.7618116339634422,0.0001495744060056,8.945623760134992e-09,7.820479330581857e-09,0.0003591716420943,0.8153575483689508,0.9999999999999872,1.7579923748220374e-12,0.9999999999999972,0.1460674157303371,0.1525423728813559,0.0797297297297297,0.5476190476190476,0.0538461538461538,0.3505365853658536,0.2456140350877194,0.0673076923076923,0.2522756827048115,0.0112323980530668,0.0143396242547343,0.01882393874682,0.0307781404419584,0.0080698942162005,0.0117962653666194,0.0170399670579257,0.0268594716203117,0.4422704492090356,0.4311107863896271,0.4427040744009264,0.4604958626166654,0.4299508221920153,0.4271255030260743,0.4517806482517408,0.4959458568628749,0.2106601005820998,0.0159151193633952,4.00176717828433e-08,0.0543130990415334,0.2337662337662337,0.8096880865608966,0.8840542352088558,0.9360346599946494,0.0996036972998706,0.7622973514642981,0.0144690361431997,0.0948419551071247,0.1659704319010096,0.0661765068601821,0.5945557117472132,0.2086957075738585,0.292351051344718,0.9999226264694944,0.0033649773932962,0.0049192216366612,3.835755984267938e-08,0.0097143493672004,6.645806403534171e-08,0.015486274884473,1.2811115208417069e-08,0.0292732277584067
1,7,14,0.0,0.3811865897476851,0.0536658156388276,0.3333333333333333,0.6836811683701024,0.0001495772833477,6.303335899239899e-09,8.248872357060952e-09,0.0005680779554863,0.7787048128573688,0.9999999999999916,2.4521483857735675e-12,0.9999999999999992,0.1123595505617977,0.0677966101694915,0.1486486486486487,0.4285714285714285,0.0846153846153844,0.1995121951219512,0.3771929824561405,0.0288461538461536,0.5700585175552669,0.0092017255516241,0.0155638372951913,0.022872226263456,0.0444197209048781,0.0068053660000372,0.0154332872445507,0.0223341762736185,0.0430911801158194,0.3896133849883601,0.3826260495762303,0.3934689898078756,0.408503475325522,0.4090798357365125,0.4101258473323816,0.43442676290488,0.4820083968760877,0.4367896517916212,0.0424403183023872,1.851430707693531e-07,0.0351437699680511,0.4675324675324676,0.845878064364094,0.9551521149290992,0.945349590655982,0.0024145252524281,0.7524775031499327,0.021305034645142,0.0972226073509269,0.1652863137957639,0.0415580191502386,0.745184319208892,0.1259911567374619,0.5495987932418045,0.9999019206513654,0.0036210744660491,0.0053044348779719,8.907934935903958e-08,0.0145310788549153,1.6431644551646497e-07,0.0235969354185511,6.954549724516034e-08,0.0492576970434801
1,7,15,0.0,0.4002357088738284,0.0677014020366587,0.3333333333333333,0.6596270265045293,0.0001495677207391,2.5140706356264085e-08,5.46110029043217e-09,4.282652545651576e-05,0.8042000835523451,0.9999999999999888,2.2820123425599604e-13,0.9999999999999982,0.1235955056179775,0.1186440677966101,0.0929054054054054,0.4523809523809523,0.0923076923076922,0.1927804878048781,0.3421052631578948,0.019230769230769,0.6069106446219583,0.0095900594329345,0.0114518843750219,0.0169323790469079,0.0286522039030778,0.0067929927681197,0.0093486554758912,0.014531322138923,0.0245938218023755,0.4334872891168683,0.4219656752023882,0.4337374359486738,0.4499099789127628,0.4183880198991926,0.4151620688195121,0.4391252003201341,0.4811722322942066,0.4695979418441762,0.013262599469496,6.223917762293595e-08,0.0255591054313098,0.4545454545454545,0.761561335691805,0.834284097211726,0.9270564874539308,0.219272810591581,0.7214953746790984,0.01317060839872,0.0425338317859061,0.0846673215801006,0.0378524967461752,0.7043572413388709,0.1092521545380588,0.4794654618182258,0.9999332297136142,0.0031482775442809,0.0044074526708951,2.5460711444448576e-08,0.0080176635792595,5.0250627414411294e-08,0.0120927076153492,7.269562622738488e-09,0.0259831055561253
