evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
4 2294.7696534335 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 1882.7968972201 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 1934.2580139406 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 1208.4385439908 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 1907.7658865522 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 907.3341558915 14.0000000000 3.0000000000 1.8918591989 1.0000000000 2.1711522001 0.9689380798 1.6861233356 -0.2417349708 1.8229871929 -0.2613567742 0.7921562215 2.8430119029 -85.5208495010 7.1305016663 19.1274559184 -4.635622 -0.235106 4.249342 -1.409672 -0.351302
10 1192.7010612563 14.0000000000 3.0000000000 1.8918591989 1.0000000000 2.1711522001 0.9689380798 1.6861233356 -0.2417349708 1.8229871929 -0.2613567742 0.7921562215 2.8430119029 -85.5208495010 7.1305016663 19.1274559184 -0.471258 -2.930894 0.229304 2.533811 0.218450
11 2207.0539566152 14.0000000000 3.0000000000 1.8918591989 1.0000000000 2.1711522001 0.9689380798 1.6861233356 -0.2417349708 1.8229871929 -0.2613567742 0.7921562215 2.8430119029 -85.5208495010 7.1305016663 19.1274559184 -1.701277 1.096236 0.707811 -1.390989 4.212189
12 846.1265573035 14.0000000000 3.0000000000 1.8918591989 1.0000000000 2.1711522001 0.9689380798 1.6861233356 -0.2417349708 1.8229871929 -0.2613567742 0.7921562215 2.8430119029 -85.5208495010 7.1305016663 19.1274559184 -5.000000 -2.939152 0.450327 1.946494 -2.166593
13 2292.9725922166 14.0000000000 3.0000000000 1.8918591989 1.0000000000 2.1711522001 0.9689380798 1.6861233356 -0.2417349708 1.8229871929 -0.2613567742 0.7921562215 2.8430119029 -85.5208495010 7.1305016663 19.1274559184 -1.747123 2.610857 3.655239 -1.337006 2.763155
14 2443.4680029709 14.0000000000 3.0000000000 1.8918591989 1.0000000000 2.1711522001 0.9689380798 1.6861233356 -0.2417349708 1.8229871929 -0.2613567742 0.7921562215 2.8430119029 -85.5208495010 7.1305016663 19.1274559184 3.274715 -0.861336 -1.661508 -2.331967 -1.422907
15 1124.1733188116 14.0000000000 3.0000000000 1.8918591989 1.0000000000 2.1711522001 0.9689380798 1.6861233356 -0.2417349708 1.8229871929 -0.2613567742 0.7921562215 2.8430119029 -85.5208495010 7.1305016663 19.1274559184 -2.016435 -2.566359 0.557312 2.828783 1.176077
16 1904.8413377323 14.0000000000 3.0000000000 1.8918591989 1.0000000000 2.1711522001 0.9689380798 1.6861233356 -0.2417349708 1.8229871929 -0.2613567742 0.7921562215 2.8430119029 -85.5208495010 7.1305016663 19.1274559184 -0.316712 0.324328 -0.002389 0.835196 -0.476383
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2029.9295171029 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 1049.6605913573 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 1885.7524300231 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 1938.0535799497 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 1632.3874340405 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 1009.4996922637 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 1270.0732166484 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 2201.0806587614 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 1541.1169180071 15.0000000000 3.0000000000 2.1767786409 1.0000000000 2.2866417058 1.0156336697 2.8026156658 -0.4194870649 3.0301060175 -0.4535371351 1.3166945674 7.8546545700 -86.5840543792 5.8629953500 16.3273137109 -5.000000 0.318815 0.168745 2.330872 2.319109
10 2410.6981770945 15.0000000000 3.0000000000 2.1767786409 1.0000000000 2.2866417058 1.0156336697 2.8026156658 -0.4194870649 3.0301060175 -0.4535371351 1.3166945674 7.8546545700 -86.5840543792 5.8629953500 16.3273137109 -0.641046 1.753121 0.141035 -1.752272 2.348012
11 2010.6754947725 15.0000000000 3.0000000000 2.1767786409 1.0000000000 2.2866417058 1.0156336697 2.8026156658 -0.4194870649 3.0301060175 -0.4535371351 1.3166945674 7.8546545700 -86.5840543792 5.8629953500 16.3273137109 -3.995918 0.368887 -1.524552 3.860794 5.000000
12 1672.8820681254 15.0000000000 3.0000000000 2.1767786409 1.0000000000 2.2866417058 1.0156336697 2.8026156658 -0.4194870649 3.0301060175 -0.4535371351 1.3166945674 7.8546545700 -86.5840543792 5.8629953500 16.3273137109 -2.757819 -0.384678 -1.173019 -0.544641 2.545297
13 1496.1228691079 15.0000000000 3.0000000000 2.1767786409 1.0000000000 2.2866417058 1.0156336697 2.8026156658 -0.4194870649 3.0301060175 -0.4535371351 1.3166945674 7.8546545700 -86.5840543792 5.8629953500 16.3273137109 -3.427548 0.783573 2.568608 -0.251507 1.243362
14 2329.1434585513 15.0000000000 3.0000000000 2.1767786409 1.0000000000 2.2866417058 1.0156336697 2.8026156658 -0.4194870649 3.0301060175 -0.4535371351 1.3166945674 7.8546545700 -86.5840543792 5.8629953500 16.3273137109 -0.025203 2.136215 -1.054228 0.944607 -4.351345
15 1523.0685451233 15.0000000000 3.0000000000 2.1767786409 1.0000000000 2.2866417058 1.0156336697 2.8026156658 -0.4194870649 3.0301060175 -0.4535371351 1.3166945674 7.8546545700 -86.5840543792 5.8629953500 16.3273137109 -5.000000 1.541279 0.939924 0.329075 -0.156460
16 905.0375762261 15.0000000000 3.0000000000 2.1767786409 1.0000000000 2.2866417058 1.0156336697 2.8026156658 -0.4194870649 3.0301060175 -0.4535371351 1.3166945674 7.8546545700 -86.5840543792 5.8629953500 16.3273137109 -3.914713 -2.331073 0.131628 1.922455 -1.624257
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1193.2257496711 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 1336.2290784266 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 1989.7580731453 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 3207.9176494047 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 1899.1663609473 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 2261.8821836376 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 543.5199291966 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 2326.8717930397 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 845.9205568745 16.0000000000 3.0000000000 2.1605194560 1.0000000000 2.2388120678 0.9925827978 2.7429461117 -0.3787886713 2.9655930424 -0.4095352232 1.2886612632 7.5237533719 -94.0132728312 7.1935148197 18.6566987096 -3.943006 -4.773045 -1.036856 2.870169 -0.956028
10 1468.2453259080 16.0000000000 3.0000000000 2.1605194560 1.0000000000 2.2388120678 0.9925827978 2.7429461117 -0.3787886713 2.9655930424 -0.4095352232 1.2886612632 7.5237533719 -94.0132728312 7.1935148197 18.6566987096 2.088394 -4.371407 0.543944 3.348443 1.904418
11 1148.3880318559 16.0000000000 3.0000000000 2.1605194560 1.0000000000 2.2388120678 0.9925827978 2.7429461117 -0.3787886713 2.9655930424 -0.4095352232 1.2886612632 7.5237533719 -94.0132728312 7.1935148197 18.6566987096 1.705620 -5.000000 5.000000 1.480965 -0.351293
12 643.0352580359 16.0000000000 3.0000000000 2.1605194560 1.0000000000 2.2388120678 0.9925827978 2.7429461117 -0.3787886713 2.9655930424 -0.4095352232 1.2886612632 7.5237533719 -94.0132728312 7.1935148197 18.6566987096 -3.512785 -5.000000 2.071357 1.743730 2.353115
13 703.9599631549 16.0000000000 3.0000000000 2.1605194560 1.0000000000 2.2388120678 0.9925827978 2.7429461117 -0.3787886713 2.9655930424 -0.4095352232 1.2886612632 7.5237533719 -94.0132728312 7.1935148197 18.6566987096 -5.000000 -5.000000 3.042052 2.147139 0.449047
14 1091.0387225544 16.0000000000 3.0000000000 2.1605194560 1.0000000000 2.2388120678 0.9925827978 2.7429461117 -0.3787886713 2.9655930424 -0.4095352232 1.2886612632 7.5237533719 -94.0132728312 7.1935148197 18.6566987096 -3.340515 -3.394758 -3.941315 -0.473469 -0.519556
15 891.2413274684 16.0000000000 3.0000000000 2.1605194560 1.0000000000 2.2388120678 0.9925827978 2.7429461117 -0.3787886713 2.9655930424 -0.4095352232 1.2886612632 7.5237533719 -94.0132728312 7.1935148197 18.6566987096 -1.644210 -3.299040 2.169993 0.933430 1.166974
16 468.2425975962 16.0000000000 3.0000000000 2.1605194560 1.0000000000 2.2388120678 0.9925827978 2.7429461117 -0.3787886713 2.9655930424 -0.4095352232 1.2886612632 7.5237533719 -94.0132728312 7.1935148197 18.6566987096 -2.624374 -4.882119 0.733543 -0.247646 -0.169286
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1298.3624872268 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 2555.3035989871 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 3496.8120390990 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 2033.6230749586 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 1949.9289188430 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 1567.5321832639 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 2329.8033324419 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 2324.5570631225 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 2027.4449799247 17.0000000000 3.0000000000 1.8892761368 1.0000000000 2.1612886998 0.9638490249 1.6752494702 0.0188041061 1.8112306880 0.0203304490 0.7870475797 2.8064607875 -94.1283442125 8.2709445122 21.6251590797 -0.912694 -1.153477 -1.957190 2.592180 5.000000
10 1647.8994459390 17.0000000000 3.0000000000 1.8892761368 1.0000000000 2.1612886998 0.9638490249 1.6752494702 0.0188041061 1.8112306880 0.0203304490 0.7870475797 2.8064607875 -94.1283442125 8.2709445122 21.6251590797 -1.246795 -0.640946 -0.566833 1.996241 0.540608
11 843.5493282310 17.0000000000 3.0000000000 1.8892761368 1.0000000000 2.1612886998 0.9638490249 1.6752494702 0.0188041061 1.8112306880 0.0203304490 0.7870475797 2.8064607875 -94.1283442125 8.2709445122 21.6251590797 -0.782872 -3.531434 2.342320 1.736350 -0.618939
12 1184.2986083965 17.0000000000 3.0000000000 1.8892761368 1.0000000000 2.1612886998 0.9638490249 1.6752494702 0.0188041061 1.8112306880 0.0203304490 0.7870475797 2.8064607875 -94.1283442125 8.2709445122 21.6251590797 -1.475430 -1.815363 0.063358 1.639239 -1.736558
13 2383.4030574197 17.0000000000 3.0000000000 1.8892761368 1.0000000000 2.1612886998 0.9638490249 1.6752494702 0.0188041061 1.8112306880 0.0203304490 0.7870475797 2.8064607875 -94.1283442125 8.2709445122 21.6251590797 0.411082 1.421621 2.070750 4.880099 0.601375
14 1570.9885473036 17.0000000000 3.0000000000 1.8892761368 1.0000000000 2.1612886998 0.9638490249 1.6752494702 0.0188041061 1.8112306880 0.0203304490 0.7870475797 2.8064607875 -94.1283442125 8.2709445122 21.6251590797 -0.824953 -4.733628 0.214878 -3.622094 2.677093
15 1484.8145962739 17.0000000000 3.0000000000 1.8892761368 1.0000000000 2.1612886998 0.9638490249 1.6752494702 0.0188041061 1.8112306880 0.0203304490 0.7870475797 2.8064607875 -94.1283442125 8.2709445122 21.6251590797 1.138935 -4.013083 -0.162059 0.016100 1.837112
16 829.7967688316 17.0000000000 3.0000000000 1.8892761368 1.0000000000 2.1612886998 0.9638490249 1.6752494702 0.0188041061 1.8112306880 0.0203304490 0.7870475797 2.8064607875 -94.1283442125 8.2709445122 21.6251590797 -1.166977 -4.452369 -0.747341 -1.004808 -0.714782
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 3043.5207924643 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 2519.0882646907 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 2318.3049000360 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 2641.1125774259 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 2259.7528313917 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 1321.7031443922 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 3558.8344383640 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 2100.1337224620 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 2609.1597110954 18.0000000000 3.0000000000 1.8277971239 1.0000000000 2.1437861814 0.9569841842 1.4119580959 -0.0008045493 1.5265677614 -0.0008698552 0.6633508751 1.9936256647 -92.8902056475 8.4300789495 22.9344866362 0.612038 2.350232 -0.847797 -1.006582 -0.353519
10 1607.5057916920 18.0000000000 3.0000000000 1.8277971239 1.0000000000 2.1437861814 0.9569841842 1.4119580959 -0.0008045493 1.5265677614 -0.0008698552 0.6633508751 1.9936256647 -92.8902056475 8.4300789495 22.9344866362 1.292293 -2.528296 1.703593 -0.512983 0.323844
11 1536.9061486442 18.0000000000 3.0000000000 1.8277971239 1.0000000000 2.1437861814 0.9569841842 1.4119580959 -0.0008045493 1.5265677614 -0.0008698552 0.6633508751 1.9936256647 -92.8902056475 8.4300789495 22.9344866362 -1.420620 -1.956735 2.034571 -1.099537 3.508007
