evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
9 796358.9600371969 16.0000000000 7.0000000000 1.9783158151 1.0000000000 2.2220789691 0.9915238973 2.0417637829 0.2786085328 2.2074952340 0.3012233900 0.9592393683 4.1687993451 -91.4955625113 7.3344087368 19.7650178283 -1.328225 -0.200665 -0.861713 4.128402 3.709020
10 6432775.0489268769 16.0000000000 7.0000000000 1.9783158151 1.0000000000 2.2220789691 0.9915238973 2.0417637829 0.2786085328 2.2074952340 0.3012233900 0.9592393683 4.1687993451 -91.4955625113 7.3344087368 19.7650178283 3.192514 -3.034732 0.285741 3.416010 0.304799
11 84445.8700127868 16.0000000000 7.0000000000 1.9783158151 1.0000000000 2.2220789691 0.9915238973 2.0417637829 0.2786085328 2.2074952340 0.3012233900 0.9592393683 4.1687993451 -91.4955625113 7.3344087368 19.7650178283 1.954349 -5.000000 3.790429 1.249856 3.117274
12 1325653.8614275828 16.0000000000 7.0000000000 1.9783158151 1.0000000000 2.2220789691 0.9915238973 2.0417637829 0.2786085328 2.2074952340 0.3012233900 0.9592393683 4.1687993451 -91.4955625113 7.3344087368 19.7650178283 -2.189890 -4.072754 1.098949 4.455078 1.887784
13 458401.0491480690 16.0000000000 7.0000000000 1.9783158151 1.0000000000 2.2220789691 0.9915238973 2.0417637829 0.2786085328 2.2074952340 0.3012233900 0.9592393683 4.1687993451 -91.4955625113 7.3344087368 19.7650178283 -3.360102 -2.231183 2.375081 4.185862 3.350423
14 289016.6813048043 16.0000000000 7.0000000000 1.9783158151 1.0000000000 2.2220789691 0.9915238973 2.0417637829 0.2786085328 2.2074952340 0.3012233900 0.9592393683 4.1687993451 -91.4955625113 7.3344087368 19.7650178283 -1.945500 -0.350136 -4.153536 1.923496 2.355030
15 4557669.8764130576 16.0000000000 7.0000000000 1.9783158151 1.0000000000 2.2220789691 0.9915238973 2.0417637829 0.2786085328 2.2074952340 0.3012233900 0.9592393683 4.1687993451 -91.4955625113 7.3344087368 19.7650178283 -0.900395 -1.994517 1.485208 1.959563 0.750933
16 101192.1439684152 16.0000000000 7.0000000000 1.9783158151 1.0000000000 2.2220789691 0.9915238973 2.0417637829 0.2786085328 2.2074952340 0.3012233900 0.9592393683 4.1687993451 -91.4955625113 7.3344087368 19.7650178283 -1.815628 -2.406400 -0.166354 1.567352 2.592078
17 2259942.5195556898 16.0000000000 7.0000000000 2.0479101667 2.0000000000 2.1834457965 0.9715269525 2.4036869642 0.2026320001 2.4947609238 0.2032413152 1.1292742013 5.7777110217 -82.9649102365 6.1694631483 16.9036903247 -1.222052 -3.187317 2.576660 3.838446 4.332497
18 5366784.1377420938 16.0000000000 7.0000000000 2.0479101667 2.0000000000 2.1834457965 0.9715269525 2.4036869642 0.2026320001 2.4947609238 0.2032413152 1.1292742013 5.7777110217 -82.9649102365 6.1694631483 16.9036903247 -2.679544 -2.528651 -1.435454 0.187809 0.530461
19 4725400.2780788019 16.0000000000 7.0000000000 2.0479101667 2.0000000000 2.1834457965 0.9715269525 2.4036869642 0.2026320001 2.4947609238 0.2032413152 1.1292742013 5.7777110217 -82.9649102365 6.1694631483 16.9036903247 -0.534656 -5.000000 2.505967 2.732136 5.000000
20 2464376.6232946878 16.0000000000 7.0000000000 2.0479101667 2.0000000000 2.1834457965 0.9715269525 2.4036869642 0.2026320001 2.4947609238 0.2032413152 1.1292742013 5.7777110217 -82.9649102365 6.1694631483 16.9036903247 1.146132 -3.908448 -3.452053 4.427373 4.486903
21 4899442.0240223575 16.0000000000 7.0000000000 2.0479101667 2.0000000000 2.1834457965 0.9715269525 2.4036869642 0.2026320001 2.4947609238 0.2032413152 1.1292742013 5.7777110217 -82.9649102365 6.1694631483 16.9036903247 0.630375 -3.277600 -0.845373 4.218366 5.000000
22 694022.1787087455 16.0000000000 7.0000000000 2.0479101667 2.0000000000 2.1834457965 0.9715269525 2.4036869642 0.2026320001 2.4947609238 0.2032413152 1.1292742013 5.7777110217 -82.9649102365 6.1694631483 16.9036903247 -0.352477 -0.970989 1.405591 3.647125 3.626667
23 2105462.4466168042 16.0000000000 7.0000000000 2.0479101667 2.0000000000 2.1834457965 0.9715269525 2.4036869642 0.2026320001 2.4947609238 0.2032413152 1.1292742013 5.7777110217 -82.9649102365 6.1694631483 16.9036903247 2.136016 -5.000000 3.347421 -0.027079 4.284880
24 792504.3868886905 16.0000000000 7.0000000000 2.0479101667 2.0000000000 2.1834457965 0.9715269525 2.4036869642 0.2026320001 2.4947609238 0.2032413152 1.1292742013 5.7777110217 -82.9649102365 6.1694631483 16.9036903247 0.702180 -1.929352 4.072908 1.408124 1.994603
25 83993.5372192592 16.0000000000 7.0000000000 1.8986242979 3.0000000000 2.1327371309 0.9453635571 1.5261287938 0.1286534122 1.3716206586 0.1117421649 0.7169893170 2.3290690952 -78.4087871004 6.1724932574 16.8093266931 0.131951 -4.489642 0.025980 1.539791 3.173056
26 2351834.2240305790 16.0000000000 7.0000000000 1.8986242979 3.0000000000 2.1327371309 0.9453635571 1.5261287938 0.1286534122 1.3716206586 0.1117421649 0.7169893170 2.3290690952 -78.4087871004 6.1724932574 16.8093266931 4.185468 -3.320753 -0.462045 0.628190 1.501318
27 1215453.9959334771 16.0000000000 7.0000000000 1.8986242979 3.0000000000 2.1327371309 0.9453635571 1.5261287938 0.1286534122 1.3716206586 0.1117421649 0.7169893170 2.3290690952 -78.4087871004 6.1724932574 16.8093266931 0.809481 1.498268 0.336783 3.056822 3.932625
28 4277394.9524139380 16.0000000000 7.0000000000 1.8986242979 3.0000000000 2.1327371309 0.9453635571 1.5261287938 0.1286534122 1.3716206586 0.1117421649 0.7169893170 2.3290690952 -78.4087871004 6.1724932574 16.8093266931 -1.065775 -1.665087 0.778265 5.000000 0.974118
29 98920.9933624190 16.0000000000 7.0000000000 1.8986242979 3.0000000000 2.1327371309 0.9453635571 1.5261287938 0.1286534122 1.3716206586 0.1117421649 0.7169893170 2.3290690952 -78.4087871004 6.1724932574 16.8093266931 -2.264182 -0.800720 4.003704 1.196774 2.655133
30 644554.7253621838 16.0000000000 7.0000000000 1.8986242979 3.0000000000 2.1327371309 0.9453635571 1.5261287938 0.1286534122 1.3716206586 0.1117421649 0.7169893170 2.3290690952 -78.4087871004 6.1724932574 16.8093266931 1.008580 -3.582519 3.084908 4.171414 2.239820
31 154668.5797126005 16.0000000000 7.0000000000 1.8986242979 3.0000000000 2.1327371309 0.9453635571 1.5261287938 0.1286534122 1.3716206586 0.1117421649 0.7169893170 2.3290690952 -78.4087871004 6.1724932574 16.8093266931 0.956464 -4.382942 -0.310513 2.024995 2.539834
32 3020154.8444849350 16.0000000000 7.0000000000 1.8986242979 3.0000000000 2.1327371309 0.9453635571 1.5261287938 0.1286534122 1.3716206586 0.1117421649 0.7169893170 2.3290690952 -78.4087871004 6.1724932574 16.8093266931 0.897551 -2.793342 0.423659 3.982542 4.688140
33 4650713.7351712473 16.0000000000 7.0000000000 1.7099562723 4.0000000000 2.0488664104 0.9050383469 1.2955537817 0.0392471688 1.1697558783 0.0365612426 0.6086630597 1.6784596013 -78.5790401362 7.3268962138 19.2524951447 -0.107841 -1.854860 0.672290 1.591336 5.000000
34 2387706.0232307934 16.0000000000 7.0000000000 1.7099562723 4.0000000000 2.0488664104 0.9050383469 1.2955537817 0.0392471688 1.1697558783 0.0365612426 0.6086630597 1.6784596013 -78.5790401362 7.3268962138 19.2524951447 -0.621780 -5.000000 3.053344 2.021571 4.563431
35 548407.2156292339 16.0000000000 7.0000000000 1.7099562723 4.0000000000 2.0488664104 0.9050383469 1.2955537817 0.0392471688 1.1697558783 0.0365612426 0.6086630597 1.6784596013 -78.5790401362 7.3268962138 19.2524951447 0.253402 -4.867403 3.210460 0.634557 2.125588
36 3754745.9036061475 16.0000000000 7.0000000000 1.7099562723 4.0000000000 2.0488664104 0.9050383469 1.2955537817 0.0392471688 1.1697558783 0.0365612426 0.6086630597 1.6784596013 -78.5790401362 7.3268962138 19.2524951447 -0.449147 -3.353800 1.189016 0.801374 1.023686
37 2529393.8589818473 16.0000000000 7.0000000000 1.7099562723 4.0000000000 2.0488664104 0.9050383469 1.2955537817 0.0392471688 1.1697558783 0.0365612426 0.6086630597 1.6784596013 -78.5790401362 7.3268962138 19.2524951447 0.734935 -4.180777 1.210725 -0.998022 1.496982
38 1655987.8184793955 16.0000000000 7.0000000000 1.7099562723 4.0000000000 2.0488664104 0.9050383469 1.2955537817 0.0392471688 1.1697558783 0.0365612426 0.6086630597 1.6784596013 -78.5790401362 7.3268962138 19.2524951447 3.516962 -4.087289 -1.237777 0.928858 4.065859
39 6192758.6328454735 16.0000000000 7.0000000000 1.7099562723 4.0000000000 2.0488664104 0.9050383469 1.2955537817 0.0392471688 1.1697558783 0.0365612426 0.6086630597 1.6784596013 -78.5790401362 7.3268962138 19.2524951447 1.957918 -3.980466 3.352978 2.485961 0.342123
40 4656915.5485653765 16.0000000000 7.0000000000 1.7099562723 4.0000000000 2.0488664104 0.9050383469 1.2955537817 0.0392471688 1.1697558783 0.0365612426 0.6086630597 1.6784596013 -78.5790401362 7.3268962138 19.2524951447 1.166960 -4.516510 1.149123 1.817754 5.000000
41 980705.3038885361 16.0000000000 7.0000000000 1.4511772781 5.0000000000 1.9557638630 0.8615041347 0.8225621554 0.0249184837 0.6431322989 0.0201013873 0.3864472516 0.6766084995 -68.4245361447 7.4663629014 19.8111203988 1.228746 -4.149517 2.915445 0.852190 3.884048
42 26908.9468432373 16.0000000000 7.0000000000 1.4511772781 5.0000000000 1.9557638630 0.8615041347 0.8225621554 0.0249184837 0.6431322989 0.0201013873 0.3864472516 0.6766084995 -68.4245361447 7.4663629014 19.8111203988 -0.470934 -2.239997 1.672425 0.973399 2.983048
43 10953.6969190519 16.0000000000 7.0000000000 1.4511772781 5.0000000000 1.9557638630 0.8615041347 0.8225621554 0.0249184837 0.6431322989 0.0201013873 0.3864472516 0.6766084995 -68.4245361447 7.4663629014 19.8111203988 -0.074987 -3.936965 -0.120045 0.930078 2.889096
44 480133.7389019475 16.0000000000 7.0000000000 1.4511772781 5.0000000000 1.9557638630 0.8615041347 0.8225621554 0.0249184837 0.6431322989 0.0201013873 0.3864472516 0.6766084995 -68.4245361447 7.4663629014 19.8111203988 1.384846 -3.694059 2.020158 1.850683 2.160355
45 252342.2002022945 16.0000000000 7.0000000000 1.4511772781 5.0000000000 1.9557638630 0.8615041347 0.8225621554 0.0249184837 0.6431322989 0.0201013873 0.3864472516 0.6766084995 -68.4245361447 7.4663629014 19.8111203988 -1.348911 -4.713134 0.203518 0.241757 2.460738
46 364588.4293740669 16.0000000000 7.0000000000 1.4511772781 5.0000000000 1.9557638630 0.8615041347 0.8225621554 0.0249184837 0.6431322989 0.0201013873 0.3864472516 0.6766084995 -68.4245361447 7.4663629014 19.8111203988 -1.004729 -5.000000 2.665434 0.480343 2.296361
47 630689.1641021899 16.0000000000 7.0000000000 1.4511772781 5.0000000000 1.9557638630 0.8615041347 0.8225621554 0.0249184837 0.6431322989 0.0201013873 0.3864472516 0.6766084995 -68.4245361447 7.4663629014 19.8111203988 0.989364 -4.198734 2.863363 3.031994 3.692853
48 77287.2258055100 16.0000000000 7.0000000000 1.4511772781 5.0000000000 1.9557638630 0.8615041347 0.8225621554 0.0249184837 0.6431322989 0.0201013873 0.3864472516 0.6766084995 -68.4245361447 7.4663629014 19.8111203988 -0.492777 -4.655828 1.136252 1.302618 2.639261
49 1057158.2512523914 16.0000000000 7.0000000000 1.2659618515 6.0000000000 1.8657752905 0.8211120240 1.0418215346 -0.3172919171 1.0404758106 -0.2977897200 0.4894573207 1.0853921100 -58.7191279969 7.1967861316 17.4491050197 -0.849266 -2.811585 0.169512 1.083407 1.881680
50 550832.1194007784 16.0000000000 7.0000000000 1.2659618515 6.0000000000 1.8657752905 0.8211120240 1.0418215346 -0.3172919171 1.0404758106 -0.2977897200 0.4894573207 1.0853921100 -58.7191279969 7.1967861316 17.4491050197 0.137309 -2.816514 0.697544 1.392185 2.101734
51 624984.8455641334 16.0000000000 7.0000000000 1.2659618515 6.0000000000 1.8657752905 0.8211120240 1.0418215346 -0.3172919171 1.0404758106 -0.2977897200 0.4894573207 1.0853921100 -58.7191279969 7.1967861316 17.4491050197 0.105227 -4.532124 0.499715 0.392429 3.741532
52 458906.6329090366 16.0000000000 7.0000000000 1.2659618515 6.0000000000 1.8657752905 0.8211120240 1.0418215346 -0.3172919171 1.0404758106 -0.2977897200 0.4894573207 1.0853921100 -58.7191279969 7.1967861316 17.4491050197 0.343342 -3.219721 -0.398505 0.653632 2.171532
53 5241618.2202720717 16.0000000000 7.0000000000 1.2659618515 6.0000000000 1.8657752905 0.8211120240 1.0418215346 -0.3172919171 1.0404758106 -0.2977897200 0.4894573207 1.0853921100 -58.7191279969 7.1967861316 17.4491050197 -0.775138 -2.574963 -0.015583 0.821864 0.552802
54 63091.5827340292 16.0000000000 7.0000000000 1.2659618515 6.0000000000 1.8657752905 0.8211120240 1.0418215346 -0.3172919171 1.0404758106 -0.2977897200 0.4894573207 1.0853921100 -58.7191279969 7.1967861316 17.4491050197 1.146377 -2.455832 1.773240 1.172523 2.684638
55 11792.6054600727 16.0000000000 7.0000000000 1.2659618515 6.0000000000 1.8657752905 0.8211120240 1.0418215346 -0.3172919171 1.0404758106 -0.2977897200 0.4894573207 1.0853921100 -58.7191279969 7.1967861316 17.4491050197 -2.743606 -0.753261 -0.117785 0.901490 2.880613
56 1645061.3693602628 16.0000000000 7.0000000000 1.2659618515 6.0000000000 1.8657752905 0.8211120240 1.0418215346 -0.3172919171 1.0404758106 -0.2977897200 0.4894573207 1.0853921100 -58.7191279969 7.1967861316 17.4491050197 0.071524 -2.526579 1.504349 1.065254 1.703936
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 622741.2440623760 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 14319939.0413564611 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 3684921.2218089253 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 11755977.3591465633 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 20336842.6702272259 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 4958200.3750846898 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 918675.3638382547 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 43594345.5803214908 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 4703643.9833992450 17.0000000000 7.0000000000 1.9739628940 1.0000000000 2.1932949842 0.9789772332 2.0242328649 0.3737332273 2.1885413186 0.4040694251 0.9510031821 4.0975186912 -93.6419742560 7.7254550777 20.0740757254 -0.151132 0.057416 5.000000 1.858936 5.000000
10 4036379.4881079705 17.0000000000 7.0000000000 1.9739628940 1.0000000000 2.1932949842 0.9789772332 2.0242328649 0.3737332273 2.1885413186 0.4040694251 0.9510031821 4.0975186912 -93.6419742560 7.7254550777 20.0740757254 -0.223402 -1.389866 1.687692 -0.520994 0.963455
11 7152255.3297811775 17.0000000000 7.0000000000 1.9739628940 1.0000000000 2.1932949842 0.9789772332 2.0242328649 0.3737332273 2.1885413186 0.4040694251 0.9510031821 4.0975186912 -93.6419742560 7.7254550777 20.0740757254 2.373501 -4.251747 -0.046524 0.918869 0.139746
12 8461504.0644474160 17.0000000000 7.0000000000 1.9739628940 1.0000000000 2.1932949842 0.9789772332 2.0242328649 0.3737332273 2.1885413186 0.4040694251 0.9510031821 4.0975186912 -93.6419742560 7.7254550777 20.0740757254 0.768418 -2.797932 -0.059784 -1.551733 -0.042270
13 19045268.0756262764 17.0000000000 7.0000000000 1.9739628940 1.0000000000 2.1932949842 0.9789772332 2.0242328649 0.3737332273 2.1885413186 0.4040694251 0.9510031821 4.0975186912 -93.6419742560 7.7254550777 20.0740757254 -3.071790 -2.819268 2.381823 2.401535 -1.463748
14 2440766.2818503533 17.0000000000 7.0000000000 1.9739628940 1.0000000000 2.1932949842 0.9789772332 2.0242328649 0.3737332273 2.1885413186 0.4040694251 0.9510031821 4.0975186912 -93.6419742560 7.7254550777 20.0740757254 5.000000 0.216814 -0.867880 1.167420 4.595085
15 2062175.5938104820 17.0000000000 7.0000000000 1.9739628940 1.0000000000 2.1932949842 0.9789772332 2.0242328649 0.3737332273 2.1885413186 0.4040694251 0.9510031821 4.0975186912 -93.6419742560 7.7254550777 20.0740757254 1.953300 -2.320486 -0.351927 1.510370 4.385472
16 267222.8690962573 17.0000000000 7.0000000000 1.9739628940 1.0000000000 2.1932949842 0.9789772332 2.0242328649 0.3737332273 2.1885413186 0.4040694251 0.9510031821 4.0975186912 -93.6419742560 7.7254550777 20.0740757254 3.539667 -2.271266 -1.271972 -1.578220 2.848740
17 28093.7137111833 17.0000000000 7.0000000000 1.9507167932 2.0000000000 2.1073851821 0.9355341255 2.0342431773 0.1243987339 2.0371078652 0.1156979329 0.9557061188 4.1381453045 -82.9469533203 7.1160829122 18.1650295518 3.405641 -3.996841 1.764232 1.591540 2.789601
18 15080623.2023538034 17.0000000000 7.0000000000 1.9507167932 2.0000000000 2.1073851821 0.9355341255 2.0342431773 0.1243987339 2.0371078652 0.1156979329 0.9557061188 4.1381453045 -82.9469533203 7.1160829122 18.1650295518 0.940631 -4.978317 1.940067 -5.000000 -0.830475
19 3574874.2211685814 17.0000000000 7.0000000000 1.9507167932 2.0000000000 2.1073851821 0.9355341255 2.0342431773 0.1243987339 2.0371078652 0.1156979329 0.9557061188 4.1381453045 -82.9469533203 7.1160829122 18.1650295518 5.000000 -0.682288 1.717001 4.060236 4.795445
20 368073.7841670858 17.0000000000 7.0000000000 1.9507167932 2.0000000000 2.1073851821 0.9355341255 2.0342431773 0.1243987339 2.0371078652 0.1156979329 0.9557061188 4.1381453045 -82.9469533203 7.1160829122 18.1650295518 5.000000 -5.000000 -0.293044 0.396508 3.443223
21 4795433.8301867684 17.0000000000 7.0000000000 1.9507167932 2.0000000000 2.1073851821 0.9355341255 2.0342431773 0.1243987339 2.0371078652 0.1156979329 0.9557061188 4.1381453045 -82.9469533203 7.1160829122 18.1650295518 5.000000 -3.779546 -0.048033 -0.819460 5.000000
22 12193814.7900923416 17.0000000000 7.0000000000 1.9507167932 2.0000000000 2.1073851821 0.9355341255 2.0342431773 0.1243987339 2.0371078652 0.1156979329 0.9557061188 4.1381453045 -82.9469533203 7.1160829122 18.1650295518 0.839425 -2.102261 -2.867813 -1.831431 -0.569188
23 581718.4216046629 17.0000000000 7.0000000000 1.9507167932 2.0000000000 2.1073851821 0.9355341255 2.0342431773 0.1243987339 2.0371078652 0.1156979329 0.9557061188 4.1381453045 -82.9469533203 7.1160829122 18.1650295518 0.581304 -4.476988 0.979808 0.315042 3.693337
24 562277.0908660046 17.0000000000 7.0000000000 1.9507167932 2.0000000000 2.1073851821 0.9355341255 2.0342431773 0.1243987339 2.0371078652 0.1156979329 0.9557061188 4.1381453045 -82.9469533203 7.1160829122 18.1650295518 4.071162 -4.248349 -0.837644 -2.575475 3.145209
