evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
149 60.5168676298 0.0000000000 7.0000000000 0.2537956374 18.0000000000 1.0398439262 0.4512082884 0.3125410570 0.0298838784 0.1451167611 0.0099230865 0.1468346577 0.0976819123 42.2929079854 6.4258863034 17.6212296105 1.663786 -1.126475 3.065673 0.178830 0.345102
150 65.0042968475 0.0000000000 7.0000000000 0.2537956374 18.0000000000 1.0398439262 0.4512082884 0.3125410570 0.0298838784 0.1451167611 0.0099230865 0.1468346577 0.0976819123 42.2929079854 6.4258863034 17.6212296105 1.801144 -1.127291 3.265622 -0.017886 0.502039
151 68.7594353631 0.0000000000 7.0000000000 0.2537956374 18.0000000000 1.0398439262 0.4512082884 0.3125410570 0.0298838784 0.1451167611 0.0099230865 0.1468346577 0.0976819123 42.2929079854 6.4258863034 17.6212296105 1.585043 -1.385782 2.940050 0.018087 0.397640
152 42.4130716272 0.0000000000 7.0000000000 0.2537956374 18.0000000000 1.0398439262 0.4512082884 0.3125410570 0.0298838784 0.1451167611 0.0099230865 0.1468346577 0.0976819123 42.2929079854 6.4258863034 17.6212296105 1.496541 -1.023373 3.002197 -0.054126 0.548764
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1002.3336490525 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 1522.3742241563 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 979.8331039561 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 1347.0041012684 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 1069.3991037112 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 1279.2822359660 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 1411.5413793679 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 979.2325265279 1.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 1462.4537887879 1.0000000000 7.0000000000 2.0095676983 1.0000000000 2.2029339912 0.9825918684 2.1665061209 0.2208745876 2.3423629983 0.2388031385 1.0178444638 4.6937487720 -90.4227546612 7.2585346925 19.3530749921 2.373541 -3.642449 -2.811168 -1.067211 1.474182
10 1395.4386986535 1.0000000000 7.0000000000 2.0095676983 1.0000000000 2.2029339912 0.9825918684 2.1665061209 0.2208745876 2.3423629983 0.2388031385 1.0178444638 4.6937487720 -90.4227546612 7.2585346925 19.3530749921 -0.814947 -3.410928 1.863546 0.295737 4.970283
11 924.6237195724 1.0000000000 7.0000000000 2.0095676983 1.0000000000 2.2029339912 0.9825918684 2.1665061209 0.2208745876 2.3423629983 0.2388031385 1.0178444638 4.6937487720 -90.4227546612 7.2585346925 19.3530749921 1.930250 -2.419245 -0.894493 2.187563 -0.274569
12 906.2769852105 1.0000000000 7.0000000000 2.0095676983 1.0000000000 2.2029339912 0.9825918684 2.1665061209 0.2208745876 2.3423629983 0.2388031385 1.0178444638 4.6937487720 -90.4227546612 7.2585346925 19.3530749921 2.360998 -2.994079 1.560456 1.461158 4.402966
13 1298.2403002299 1.0000000000 7.0000000000 2.0095676983 1.0000000000 2.2029339912 0.9825918684 2.1665061209 0.2208745876 2.3423629983 0.2388031385 1.0178444638 4.6937487720 -90.4227546612 7.2585346925 19.3530749921 0.434334 -1.453861 0.236557 2.694880 4.303892
14 928.4339021203 1.0000000000 7.0000000000 2.0095676983 1.0000000000 2.2029339912 0.9825918684 2.1665061209 0.2208745876 2.3423629983 0.2388031385 1.0178444638 4.6937487720 -90.4227546612 7.2585346925 19.3530749921 1.570624 0.870276 0.385408 -3.673730 4.189190
15 1477.9970765605 1.0000000000 7.0000000000 2.0095676983 1.0000000000 2.2029339912 0.9825918684 2.1665061209 0.2208745876 2.3423629983 0.2388031385 1.0178444638 4.6937487720 -90.4227546612 7.2585346925 19.3530749921 -0.344550 -3.416960 -2.231357 0.089737 3.096139
16 1729.0473429671 1.0000000000 7.0000000000 2.0095676983 1.0000000000 2.2029339912 0.9825918684 2.1665061209 0.2208745876 2.3423629983 0.2388031385 1.0178444638 4.6937487720 -90.4227546612 7.2585346925 19.3530749921 -1.838456 -3.819025 -1.455117 1.148690 4.287358
17 822.3402601795 1.0000000000 7.0000000000 1.9763714915 2.0000000000 2.1455002064 0.9542105389 1.9959556368 0.4780525130 1.9775883634 0.4771135248 0.9377182808 3.9838389040 -80.2095902748 6.1796849554 16.5560181712 1.768487 -2.449230 0.780774 0.527386 3.830574
18 1058.3714940652 1.0000000000 7.0000000000 1.9763714915 2.0000000000 2.1455002064 0.9542105389 1.9959556368 0.4780525130 1.9775883634 0.4771135248 0.9377182808 3.9838389040 -80.2095902748 6.1796849554 16.5560181712 2.147159 -4.651475 0.622086 1.092385 4.539265
19 570.8505376022 1.0000000000 7.0000000000 1.9763714915 2.0000000000 2.1455002064 0.9542105389 1.9959556368 0.4780525130 1.9775883634 0.4771135248 0.9377182808 3.9838389040 -80.2095902748 6.1796849554 16.5560181712 3.856379 -3.555932 0.504721 1.854378 1.825038
20 907.3932230483 1.0000000000 7.0000000000 1.9763714915 2.0000000000 2.1455002064 0.9542105389 1.9959556368 0.4780525130 1.9775883634 0.4771135248 0.9377182808 3.9838389040 -80.2095902748 6.1796849554 16.5560181712 2.043476 -3.921379 0.225640 2.127082 3.156729
21 480.8754867989 1.0000000000 7.0000000000 1.9763714915 2.0000000000 2.1455002064 0.9542105389 1.9959556368 0.4780525130 1.9775883634 0.4771135248 0.9377182808 3.9838389040 -80.2095902748 6.1796849554 16.5560181712 1.445127 0.671836 2.509137 0.326046 2.258337
22 583.6369345379 1.0000000000 7.0000000000 1.9763714915 2.0000000000 2.1455002064 0.9542105389 1.9959556368 0.4780525130 1.9775883634 0.4771135248 0.9377182808 3.9838389040 -80.2095902748 6.1796849554 16.5560181712 3.528050 -1.239859 0.235911 2.247767 2.605362
23 1267.0411635745 1.0000000000 7.0000000000 1.9763714915 2.0000000000 2.1455002064 0.9542105389 1.9959556368 0.4780525130 1.9775883634 0.4771135248 0.9377182808 3.9838389040 -80.2095902748 6.1796849554 16.5560181712 -0.273894 -2.576142 1.554951 3.189617 3.446561
24 1035.3297893431 1.0000000000 7.0000000000 1.9763714915 2.0000000000 2.1455002064 0.9542105389 1.9959556368 0.4780525130 1.9775883634 0.4771135248 0.9377182808 3.9838389040 -80.2095902748 6.1796849554 16.5560181712 2.856754 -0.230942 -1.311510 1.167186 5.000000
25 742.9516480134 1.0000000000 7.0000000000 1.8262528830 3.0000000000 2.0473030942 0.9102424670 1.4998169980 0.6016652165 1.3340828850 0.5333587068 0.7046277938 2.2494510275 -72.5066957943 5.8733452618 15.5628649942 1.169654 2.116111 5.000000 0.697776 -0.129067
26 779.4235594197 1.0000000000 7.0000000000 1.8262528830 3.0000000000 2.0473030942 0.9102424670 1.4998169980 0.6016652165 1.3340828850 0.5333587068 0.7046277938 2.2494510275 -72.5066957943 5.8733452618 15.5628649942 3.566837 -3.803376 0.457291 -1.375298 2.977058
27 717.3028366618 1.0000000000 7.0000000000 1.8262528830 3.0000000000 2.0473030942 0.9102424670 1.4998169980 0.6016652165 1.3340828850 0.5333587068 0.7046277938 2.2494510275 -72.5066957943 5.8733452618 15.5628649942 4.068143 -0.608507 1.053969 3.148553 3.137707
28 519.1193435500 1.0000000000 7.0000000000 1.8262528830 3.0000000000 2.0473030942 0.9102424670 1.4998169980 0.6016652165 1.3340828850 0.5333587068 0.7046277938 2.2494510275 -72.5066957943 5.8733452618 15.5628649942 3.741698 0.939406 0.993690 1.323406 3.303213
29 706.6495034472 1.0000000000 7.0000000000 1.8262528830 3.0000000000 2.0473030942 0.9102424670 1.4998169980 0.6016652165 1.3340828850 0.5333587068 0.7046277938 2.2494510275 -72.5066957943 5.8733452618 15.5628649942 2.394881 -1.303945 3.408481 1.292476 3.282290
30 541.6584700962 1.0000000000 7.0000000000 1.8262528830 3.0000000000 2.0473030942 0.9102424670 1.4998169980 0.6016652165 1.3340828850 0.5333587068 0.7046277938 2.2494510275 -72.5066957943 5.8733452618 15.5628649942 2.688018 -1.988300 2.568951 1.068275 3.160331
31 1354.9804462476 1.0000000000 7.0000000000 1.8262528830 3.0000000000 2.0473030942 0.9102424670 1.4998169980 0.6016652165 1.3340828850 0.5333587068 0.7046277938 2.2494510275 -72.5066957943 5.8733452618 15.5628649942 2.195741 -0.332706 5.000000 4.607428 2.202320
32 357.9467079371 1.0000000000 7.0000000000 1.8262528830 3.0000000000 2.0473030942 0.9102424670 1.4998169980 0.6016652165 1.3340828850 0.5333587068 0.7046277938 2.2494510275 -72.5066957943 5.8733452618 15.5628649942 1.656628 0.511720 1.322160 0.613910 0.776701
33 705.6390991013 1.0000000000 7.0000000000 1.6662267762 4.0000000000 1.9863661999 0.8810746205 1.3986757534 0.4284971065 1.4779358614 0.3062648758 0.6571107086 1.9562938632 -66.2498099077 5.5077304375 14.4956627321 1.770734 0.266545 1.990576 2.328100 2.249863
34 1003.4804614399 1.0000000000 7.0000000000 1.6662267762 4.0000000000 1.9863661999 0.8810746205 1.3986757534 0.4284971065 1.4779358614 0.3062648758 0.6571107086 1.9562938632 -66.2498099077 5.5077304375 14.4956627321 -0.808994 1.479482 -0.094652 -1.842401 -0.976914
35 746.9994475885 1.0000000000 7.0000000000 1.6662267762 4.0000000000 1.9863661999 0.8810746205 1.3986757534 0.4284971065 1.4779358614 0.3062648758 0.6571107086 1.9562938632 -66.2498099077 5.5077304375 14.4956627321 -0.368496 -0.492732 4.308904 -0.217064 2.263936
36 529.7102813894 1.0000000000 7.0000000000 1.6662267762 4.0000000000 1.9863661999 0.8810746205 1.3986757534 0.4284971065 1.4779358614 0.3062648758 0.6571107086 1.9562938632 -66.2498099077 5.5077304375 14.4956627321 1.325632 0.647156 0.746998 -1.231720 1.814764
37 789.7344570237 1.0000000000 7.0000000000 1.6662267762 4.0000000000 1.9863661999 0.8810746205 1.3986757534 0.4284971065 1.4779358614 0.3062648758 0.6571107086 1.9562938632 -66.2498099077 5.5077304375 14.4956627321 -0.473556 0.164066 0.600346 0.310542 1.920113
38 501.1127285484 1.0000000000 7.0000000000 1.6662267762 4.0000000000 1.9863661999 0.8810746205 1.3986757534 0.4284971065 1.4779358614 0.3062648758 0.6571107086 1.9562938632 -66.2498099077 5.5077304375 14.4956627321 1.004261 0.558569 1.523006 0.028213 2.142389
39 305.1520967765 1.0000000000 7.0000000000 1.6662267762 4.0000000000 1.9863661999 0.8810746205 1.3986757534 0.4284971065 1.4779358614 0.3062648758 0.6571107086 1.9562938632 -66.2498099077 5.5077304375 14.4956627321 0.900665 -2.685359 2.570825 0.002695 0.611490
40 1026.3921807510 1.0000000000 7.0000000000 1.6662267762 4.0000000000 1.9863661999 0.8810746205 1.3986757534 0.4284971065 1.4779358614 0.3062648758 0.6571107086 1.9562938632 -66.2498099077 5.5077304375 14.4956627321 0.162839 -0.843879 0.792149 0.683759 3.845454
41 506.1900955086 1.0000000000 7.0000000000 1.5353138526 5.0000000000 1.9452504787 0.8624328315 1.4772898664 -0.2550453479 1.3757120564 -0.3238563497 0.6940443406 2.1823853495 -62.1252325373 5.7230248666 15.5282897769 -1.299291 -1.091123 2.862181 -1.629040 -0.938346
42 1209.5619052820 1.0000000000 7.0000000000 1.5353138526 5.0000000000 1.9452504787 0.8624328315 1.4772898664 -0.2550453479 1.3757120564 -0.3238563497 0.6940443406 2.1823853495 -62.1252325373 5.7230248666 15.5282897769 1.436859 -2.454777 3.338598 3.565249 3.663558
43 537.6238420851 1.0000000000 7.0000000000 1.5353138526 5.0000000000 1.9452504787 0.8624328315 1.4772898664 -0.2550453479 1.3757120564 -0.3238563497 0.6940443406 2.1823853495 -62.1252325373 5.7230248666 15.5282897769 1.058467 1.057667 1.187486 1.572314 -0.326164
44 507.3410247628 1.0000000000 7.0000000000 1.5353138526 5.0000000000 1.9452504787 0.8624328315 1.4772898664 -0.2550453479 1.3757120564 -0.3238563497 0.6940443406 2.1823853495 -62.1252325373 5.7230248666 15.5282897769 0.842130 -2.741087 2.447766 -1.190796 -0.058341
45 913.9837517122 1.0000000000 7.0000000000 1.5353138526 5.0000000000 1.9452504787 0.8624328315 1.4772898664 -0.2550453479 1.3757120564 -0.3238563497 0.6940443406 2.1823853495 -62.1252325373 5.7230248666 15.5282897769 2.031326 0.155870 0.236339 -1.220837 -0.937673
46 568.5786360000 1.0000000000 7.0000000000 1.5353138526 5.0000000000 1.9452504787 0.8624328315 1.4772898664 -0.2550453479 1.3757120564 -0.3238563497 0.6940443406 2.1823853495 -62.1252325373 5.7230248666 15.5282897769 3.951190 -0.973888 2.450513 -0.063717 -0.341039
47 714.1858111745 1.0000000000 7.0000000000 1.5353138526 5.0000000000 1.9452504787 0.8624328315 1.4772898664 -0.2550453479 1.3757120564 -0.3238563497 0.6940443406 2.1823853495 -62.1252325373 5.7230248666 15.5282897769 -0.095041 -2.439004 1.142681 -0.590774 -0.502748
48 922.1926777314 1.0000000000 7.0000000000 1.5353138526 5.0000000000 1.9452504787 0.8624328315 1.4772898664 -0.2550453479 1.3757120564 -0.3238563497 0.6940443406 2.1823853495 -62.1252325373 5.7230248666 15.5282897769 1.881322 -0.658524 3.219025 2.654499 2.992073
49 399.3165115631 1.0000000000 7.0000000000 1.3219928576 6.0000000000 1.8643944887 0.8240075447 0.9379485081 -0.1619312560 0.7563670967 -0.1780563642 0.4406568193 0.8797474038 -58.5321095446 6.7917177252 18.4424494619 1.489209 0.781972 2.095379 0.690378 1.556725
50 473.0872253888 1.0000000000 7.0000000000 1.3219928576 6.0000000000 1.8643944887 0.8240075447 0.9379485081 -0.1619312560 0.7563670967 -0.1780563642 0.4406568193 0.8797474038 -58.5321095446 6.7917177252 18.4424494619 0.306886 -0.991024 3.092420 -1.312404 -1.203957
51 383.0109116942 1.0000000000 7.0000000000 1.3219928576 6.0000000000 1.8643944887 0.8240075447 0.9379485081 -0.1619312560 0.7563670967 -0.1780563642 0.4406568193 0.8797474038 -58.5321095446 6.7917177252 18.4424494619 0.101989 -2.842740 5.000000 0.113083 0.301778
52 586.7257725517 1.0000000000 7.0000000000 1.3219928576 6.0000000000 1.8643944887 0.8240075447 0.9379485081 -0.1619312560 0.7563670967 -0.1780563642 0.4406568193 0.8797474038 -58.5321095446 6.7917177252 18.4424494619 -0.016307 -0.675820 1.629333 -1.712540 1.342752
53 437.9808018524 1.0000000000 7.0000000000 1.3219928576 6.0000000000 1.8643944887 0.8240075447 0.9379485081 -0.1619312560 0.7563670967 -0.1780563642 0.4406568193 0.8797474038 -58.5321095446 6.7917177252 18.4424494619 1.439785 -0.994287 1.305225 1.666176 0.617518
54 383.8723809702 1.0000000000 7.0000000000 1.3219928576 6.0000000000 1.8643944887 0.8240075447 0.9379485081 -0.1619312560 0.7563670967 -0.1780563642 0.4406568193 0.8797474038 -58.5321095446 6.7917177252 18.4424494619 1.715796 -0.683441 2.029786 -0.520614 -0.193149
55 641.1746698210 1.0000000000 7.0000000000 1.3219928576 6.0000000000 1.8643944887 0.8240075447 0.9379485081 -0.1619312560 0.7563670967 -0.1780563642 0.4406568193 0.8797474038 -58.5321095446 6.7917177252 18.4424494619 0.999685 -0.897680 1.575802 -1.778973 -0.211875
56 740.2370892479 1.0000000000 7.0000000000 1.3219928576 6.0000000000 1.8643944887 0.8240075447 0.9379485081 -0.1619312560 0.7563670967 -0.1780563642 0.4406568193 0.8797474038 -58.5321095446 6.7917177252 18.4424494619 0.907289 -2.342256 0.662457 2.096879 1.722137
57 217.3017777205 1.0000000000 7.0000000000 1.2083096066 7.0000000000 1.8099769645 0.7984329005 1.4128950007 -0.2503153509 1.1941734969 -0.2545411560 0.6637910415 1.9962722831 -52.9075636677 6.4716107622 17.6770653692 0.036659 -1.522593 2.896617 0.353028 0.007123
58 234.0115569364 1.0000000000 7.0000000000 1.2083096066 7.0000000000 1.8099769645 0.7984329005 1.4128950007 -0.2503153509 1.1941734969 -0.2545411560 0.6637910415 1.9962722831 -52.9075636677 6.4716107622 17.6770653692 1.849165 -1.620576 2.338719 0.466966 1.452747
59 255.7886826012 1.0000000000 7.0000000000 1.2083096066 7.0000000000 1.8099769645 0.7984329005 1.4128950007 -0.2503153509 1.1941734969 -0.2545411560 0.6637910415 1.9962722831 -52.9075636677 6.4716107622 17.6770653692 1.382043 -1.714391 2.790597 0.492902 1.301126
60 274.7383020440 1.0000000000 7.0000000000 1.2083096066 7.0000000000 1.8099769645 0.7984329005 1.4128950007 -0.2503153509 1.1941734969 -0.2545411560 0.6637910415 1.9962722831 -52.9075636677 6.4716107622 17.6770653692 1.590205 -0.883776 2.846327 0.206894 1.683177
61 447.0551638718 1.0000000000 7.0000000000 1.2083096066 7.0000000000 1.8099769645 0.7984329005 1.4128950007 -0.2503153509 1.1941734969 -0.2545411560 0.6637910415 1.9962722831 -52.9075636677 6.4716107622 17.6770653692 2.709264 -2.385616 1.527593 1.175530 -0.034199
62 509.8028979232 1.0000000000 7.0000000000 1.2083096066 7.0000000000 1.8099769645 0.7984329005 1.4128950007 -0.2503153509 1.1941734969 -0.2545411560 0.6637910415 1.9962722831 -52.9075636677 6.4716107622 17.6770653692 1.535919 -2.702833 2.200612 -0.289662 -0.622767
63 411.6767895896 1.0000000000 7.0000000000 1.2083096066 7.0000000000 1.8099769645 0.7984329005 1.4128950007 -0.2503153509 1.1941734969 -0.2545411560 0.6637910415 1.9962722831 -52.9075636677 6.4716107622 17.6770653692 2.728265 1.901189 2.972448 -0.154994 0.675304
64 302.8788880279 1.0000000000 7.0000000000 1.2083096066 7.0000000000 1.8099769645 0.7984329005 1.4128950007 -0.2503153509 1.1941734969 -0.2545411560 0.6637910415 1.9962722831 -52.9075636677 6.4716107622 17.6770653692 1.864093 -2.841286 2.441763 -0.174768 1.138775
65 385.2684109193 1.0000000000 7.0000000000 1.0564842562 8.0000000000 1.6934711886 0.7483255237 1.0598658238 -0.0399471122 0.7732241453 -0.0423835848 0.4979346935 1.1233155645 -41.0246237720 5.9999052821 15.6023499446 1.129148 -1.844679 2.369420 1.148092 1.300606
66 392.1018336694 1.0000000000 7.0000000000 1.0564842562 8.0000000000 1.6934711886 0.7483255237 1.0598658238 -0.0399471122 0.7732241453 -0.0423835848 0.4979346935 1.1233155645 -41.0246237720 5.9999052821 15.6023499446 1.375711 -2.605872 1.721559 0.931849 0.649198
67 286.4391678194 1.0000000000 7.0000000000 1.0564842562 8.0000000000 1.6934711886 0.7483255237 1.0598658238 -0.0399471122 0.7732241453 -0.0423835848 0.4979346935 1.1233155645 -41.0246237720 5.9999052821 15.6023499446 1.321839 -2.917870 3.470203 -0.041743 1.228471
68 811.4226645913 1.0000000000 7.0000000000 1.0564842562 8.0000000000 1.6934711886 0.7483255237 1.0598658238 -0.0399471122 0.7732241453 -0.0423835848 0.4979346935 1.1233155645 -41.0246237720 5.9999052821 15.6023499446 1.660676 1.217377 3.846099 2.102046 1.642094
69 232.3569448073 1.0000000000 7.0000000000 1.0564842562 8.0000000000 1.6934711886 0.7483255237 1.0598658238 -0.0399471122 0.7732241453 -0.0423835848 0.4979346935 1.1233155645 -41.0246237720 5.9999052821 15.6023499446 0.536257 -1.551685 3.167681 -0.457849 0.816965
