evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
20 1005.5999722778 2.0000000000 5.0000000000 1.7412170884 2.0000000000 2.0493673177 0.9128826642 1.4223782262 0.2892598542 1.4058257383 0.2857544537 0.6682463479 2.0231598183 -73.9567583861 6.2649144883 16.7493952881 -0.041527 -2.325795 0.668755 -0.065960 0.574570
21 665.2133867914 2.0000000000 5.0000000000 1.7412170884 2.0000000000 2.0493673177 0.9128826642 1.4223782262 0.2892598542 1.4058257383 0.2857544537 0.6682463479 2.0231598183 -73.9567583861 6.2649144883 16.7493952881 3.174368 -0.270565 0.230562 -1.625757 0.094646
22 818.5619482762 2.0000000000 5.0000000000 1.7412170884 2.0000000000 2.0493673177 0.9128826642 1.4223782262 0.2892598542 1.4058257383 0.2857544537 0.6682463479 2.0231598183 -73.9567583861 6.2649144883 16.7493952881 1.220441 0.301171 1.931454 -4.225998 2.320632
23 446.9867675291 2.0000000000 5.0000000000 1.7412170884 2.0000000000 2.0493673177 0.9128826642 1.4223782262 0.2892598542 1.4058257383 0.2857544537 0.6682463479 2.0231598183 -73.9567583861 6.2649144883 16.7493952881 2.348992 2.143024 -0.467288 -0.482097 -0.892112
24 797.5371628249 2.0000000000 5.0000000000 1.7412170884 2.0000000000 2.0493673177 0.9128826642 1.4223782262 0.2892598542 1.4058257383 0.2857544537 0.6682463479 2.0231598183 -73.9567583861 6.2649144883 16.7493952881 2.055561 -2.477210 -1.891043 2.116265 -0.107859
25 473.2275230363 2.0000000000 5.0000000000 1.5476248979 3.0000000000 1.9549631810 0.8699897297 1.1904900690 0.1757328546 1.1052689174 0.1485628282 0.5593031630 1.4172666045 -65.7335073522 6.3225165879 16.4072846117 3.707430 0.555721 -1.243987 -1.259755 1.813852
26 779.0212717988 2.0000000000 5.0000000000 1.5476248979 3.0000000000 1.9549631810 0.8699897297 1.1904900690 0.1757328546 1.1052689174 0.1485628282 0.5593031630 1.4172666045 -65.7335073522 6.3225165879 16.4072846117 -0.637985 1.437714 -1.641883 -1.814670 -0.479591
27 291.9116991821 2.0000000000 5.0000000000 1.5476248979 3.0000000000 1.9549631810 0.8699897297 1.1904900690 0.1757328546 1.1052689174 0.1485628282 0.5593031630 1.4172666045 -65.7335073522 6.3225165879 16.4072846117 1.766369 2.004966 -0.930261 -1.127134 1.731404
28 374.0405050140 2.0000000000 5.0000000000 1.5476248979 3.0000000000 1.9549631810 0.8699897297 1.1904900690 0.1757328546 1.1052689174 0.1485628282 0.5593031630 1.4172666045 -65.7335073522 6.3225165879 16.4072846117 2.820787 3.011804 -1.401326 1.188635 0.219222
29 826.0269586760 2.0000000000 5.0000000000 1.5476248979 3.0000000000 1.9549631810 0.8699897297 1.1904900690 0.1757328546 1.1052689174 0.1485628282 0.5593031630 1.4172666045 -65.7335073522 6.3225165879 16.4072846117 5.000000 0.359995 -2.997271 0.145952 5.000000
30 768.7414223099 2.0000000000 5.0000000000 1.5476248979 3.0000000000 1.9549631810 0.8699897297 1.1904900690 0.1757328546 1.1052689174 0.1485628282 0.5593031630 1.4172666045 -65.7335073522 6.3225165879 16.4072846117 2.787135 0.398856 -3.656008 -1.926212 0.556748
31 391.2869847041 2.0000000000 5.0000000000 1.5476248979 3.0000000000 1.9549631810 0.8699897297 1.1904900690 0.1757328546 1.1052689174 0.1485628282 0.5593031630 1.4172666045 -65.7335073522 6.3225165879 16.4072846117 2.156488 0.199981 -2.977127 1.680679 3.004612
32 708.5098192701 2.0000000000 5.0000000000 1.5476248979 3.0000000000 1.9549631810 0.8699897297 1.1904900690 0.1757328546 1.1052689174 0.1485628282 0.5593031630 1.4172666045 -65.7335073522 6.3225165879 16.4072846117 1.959615 1.131364 -1.725382 -2.367352 -0.619552
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 864.8882680145 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 719.1155291053 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 1212.0204232365 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 1091.4316018552 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 1208.5336562658 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 690.2179045128 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 1186.7588702518 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 1539.3779341643 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 1060.5579613207 3.0000000000 5.0000000000 1.7625481180 1.0000000000 2.1101824548 0.9428498943 1.1226525446 -0.2981461726 1.2137790681 -0.3223469142 0.5274324713 1.2603487359 -86.1660929081 7.9901441735 20.8321198046 -3.882337 0.727851 -1.022207 -1.793926 1.686188
10 769.7344093786 3.0000000000 5.0000000000 1.7625481180 1.0000000000 2.1101824548 0.9428498943 1.1226525446 -0.2981461726 1.2137790681 -0.3223469142 0.5274324713 1.2603487359 -86.1660929081 7.9901441735 20.8321198046 -2.479854 1.839047 1.613203 -2.010894 1.900070
11 916.8943973682 3.0000000000 5.0000000000 1.7625481180 1.0000000000 2.1101824548 0.9428498943 1.1226525446 -0.2981461726 1.2137790681 -0.3223469142 0.5274324713 1.2603487359 -86.1660929081 7.9901441735 20.8321198046 2.324825 -2.365038 -0.654608 -0.675138 -1.523694
12 1673.4844129366 3.0000000000 5.0000000000 1.7625481180 1.0000000000 2.1101824548 0.9428498943 1.1226525446 -0.2981461726 1.2137790681 -0.3223469142 0.5274324713 1.2603487359 -86.1660929081 7.9901441735 20.8321198046 -3.460338 3.195473 -3.790013 -2.265554 0.279597
13 1285.9963645658 3.0000000000 5.0000000000 1.7625481180 1.0000000000 2.1101824548 0.9428498943 1.1226525446 -0.2981461726 1.2137790681 -0.3223469142 0.5274324713 1.2603487359 -86.1660929081 7.9901441735 20.8321198046 1.265274 0.215289 -3.656602 -2.358664 -2.772207
14 438.3650013709 3.0000000000 5.0000000000 1.7625481180 1.0000000000 2.1101824548 0.9428498943 1.1226525446 -0.2981461726 1.2137790681 -0.3223469142 0.5274324713 1.2603487359 -86.1660929081 7.9901441735 20.8321198046 1.392506 0.176426 -1.244746 1.891880 0.439493
15 1080.5863230842 3.0000000000 5.0000000000 1.7625481180 1.0000000000 2.1101824548 0.9428498943 1.1226525446 -0.2981461726 1.2137790681 -0.3223469142 0.5274324713 1.2603487359 -86.1660929081 7.9901441735 20.8321198046 -0.725788 -0.872854 -2.719699 0.643658 -2.638640
16 700.8422117182 3.0000000000 5.0000000000 1.7625481180 1.0000000000 2.1101824548 0.9428498943 1.1226525446 -0.2981461726 1.2137790681 -0.3223469142 0.5274324713 1.2603487359 -86.1660929081 7.9901441735 20.8321198046 0.737897 -0.918138 0.224195 -1.145466 2.340358
17 751.5362932663 3.0000000000 5.0000000000 1.5364604357 2.0000000000 2.0121776070 0.8960887270 1.0359619465 0.2581103846 1.1638822682 0.3016473019 0.4867044325 1.0732171546 -78.2881178621 8.1866440036 21.4425086382 -1.046103 -0.525662 -0.487623 0.387617 1.809727
18 1117.7921586969 3.0000000000 5.0000000000 1.5364604357 2.0000000000 2.0121776070 0.8960887270 1.0359619465 0.2581103846 1.1638822682 0.3016473019 0.4867044325 1.0732171546 -78.2881178621 8.1866440036 21.4425086382 0.737985 -1.373242 3.008696 -1.846646 -0.176915
19 633.4304598679 3.0000000000 5.0000000000 1.5364604357 2.0000000000 2.0121776070 0.8960887270 1.0359619465 0.2581103846 1.1638822682 0.3016473019 0.4867044325 1.0732171546 -78.2881178621 8.1866440036 21.4425086382 -0.559609 1.278264 -0.261427 0.769087 -0.840480
20 984.0194527023 3.0000000000 5.0000000000 1.5364604357 2.0000000000 2.0121776070 0.8960887270 1.0359619465 0.2581103846 1.1638822682 0.3016473019 0.4867044325 1.0732171546 -78.2881178621 8.1866440036 21.4425086382 1.597960 -1.379879 -0.346999 3.403251 1.122588
21 228.6789470234 3.0000000000 5.0000000000 1.5364604357 2.0000000000 2.0121776070 0.8960887270 1.0359619465 0.2581103846 1.1638822682 0.3016473019 0.4867044325 1.0732171546 -78.2881178621 8.1866440036 21.4425086382 2.305687 1.800943 -0.531701 1.825271 1.191296
22 437.5689427480 3.0000000000 5.0000000000 1.5364604357 2.0000000000 2.0121776070 0.8960887270 1.0359619465 0.2581103846 1.1638822682 0.3016473019 0.4867044325 1.0732171546 -78.2881178621 8.1866440036 21.4425086382 0.849709 1.216101 -0.668326 1.467962 -0.259272
23 665.1259975985 3.0000000000 5.0000000000 1.5364604357 2.0000000000 2.0121776070 0.8960887270 1.0359619465 0.2581103846 1.1638822682 0.3016473019 0.4867044325 1.0732171546 -78.2881178621 8.1866440036 21.4425086382 -0.533840 1.201289 -1.174494 0.372731 -0.679228
24 761.9616568047 3.0000000000 5.0000000000 1.5364604357 2.0000000000 2.0121776070 0.8960887270 1.0359619465 0.2581103846 1.1638822682 0.3016473019 0.4867044325 1.0732171546 -78.2881178621 8.1866440036 21.4425086382 1.683637 -1.608162 -0.705566 1.087641 1.874188
25 747.8193910626 3.0000000000 5.0000000000 1.5719870002 3.0000000000 1.9978985908 0.8851525093 2.3104518856 0.8376286963 2.3268848893 0.8484022602 1.0854715055 5.3381879158 -64.3698866343 5.4705409560 14.0911116170 0.730938 -0.930410 -0.763083 1.849707 1.888639
26 534.6388020493 3.0000000000 5.0000000000 1.5719870002 3.0000000000 1.9978985908 0.8851525093 2.3104518856 0.8376286963 2.3268848893 0.8484022602 1.0854715055 5.3381879158 -64.3698866343 5.4705409560 14.0911116170 2.564551 0.889784 -0.096929 2.755852 0.994142
27 554.4236977479 3.0000000000 5.0000000000 1.5719870002 3.0000000000 1.9978985908 0.8851525093 2.3104518856 0.8376286963 2.3268848893 0.8484022602 1.0854715055 5.3381879158 -64.3698866343 5.4705409560 14.0911116170 1.064135 1.429730 0.888384 0.133531 2.557200
28 764.4912335244 3.0000000000 5.0000000000 1.5719870002 3.0000000000 1.9978985908 0.8851525093 2.3104518856 0.8376286963 2.3268848893 0.8484022602 1.0854715055 5.3381879158 -64.3698866343 5.4705409560 14.0911116170 2.616414 1.655415 0.388018 4.638842 1.105358
29 493.2059242751 3.0000000000 5.0000000000 1.5719870002 3.0000000000 1.9978985908 0.8851525093 2.3104518856 0.8376286963 2.3268848893 0.8484022602 1.0854715055 5.3381879158 -64.3698866343 5.4705409560 14.0911116170 1.409555 3.395900 -1.185885 2.783072 0.851527
30 273.2708360036 3.0000000000 5.0000000000 1.5719870002 3.0000000000 1.9978985908 0.8851525093 2.3104518856 0.8376286963 2.3268848893 0.8484022602 1.0854715055 5.3381879158 -64.3698866343 5.4705409560 14.0911116170 1.982859 2.153242 -1.088015 0.203846 0.357966
31 468.1320351259 3.0000000000 5.0000000000 1.5719870002 3.0000000000 1.9978985908 0.8851525093 2.3104518856 0.8376286963 2.3268848893 0.8484022602 1.0854715055 5.3381879158 -64.3698866343 5.4705409560 14.0911116170 0.832145 1.367487 -2.134013 1.421838 2.264039
32 469.3079133918 3.0000000000 5.0000000000 1.5719870002 3.0000000000 1.9978985908 0.8851525093 2.3104518856 0.8376286963 2.3268848893 0.8484022602 1.0854715055 5.3381879158 -64.3698866343 5.4705409560 14.0911116170 1.132364 0.573845 -0.593953 0.562923 -0.848867
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 698.0032620276 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 1279.8925182587 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 800.3226029841 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 1317.4230419594 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 970.3942799347 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 1101.3334609553 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 1029.4213863041 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 255.5637124238 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 500.4147411847 4.0000000000 5.0000000000 1.9011829219 1.0000000000 2.1708784318 0.9689244915 1.7252500905 0.5708969890 1.8652898950 0.6172371127 0.8105383301 2.9764878748 -89.3505939060 7.6045712769 20.6792802500 2.460795 3.261794 -2.076238 1.062570 0.960071
10 678.8990796356 4.0000000000 5.0000000000 1.9011829219 1.0000000000 2.1708784318 0.9689244915 1.7252500905 0.5708969890 1.8652898950 0.6172371127 0.8105383301 2.9764878748 -89.3505939060 7.6045712769 20.6792802500 -0.296047 0.493632 2.064402 -0.963246 -0.484775
11 583.2406583104 4.0000000000 5.0000000000 1.9011829219 1.0000000000 2.1708784318 0.9689244915 1.7252500905 0.5708969890 1.8652898950 0.6172371127 0.8105383301 2.9764878748 -89.3505939060 7.6045712769 20.6792802500 -0.615677 4.578285 2.563708 1.442624 -1.016123
12 712.2922127835 4.0000000000 5.0000000000 1.9011829219 1.0000000000 2.1708784318 0.9689244915 1.7252500905 0.5708969890 1.8652898950 0.6172371127 0.8105383301 2.9764878748 -89.3505939060 7.6045712769 20.6792802500 -1.699761 2.757716 1.083905 0.265353 -0.650798
13 1308.6054343537 4.0000000000 5.0000000000 1.9011829219 1.0000000000 2.1708784318 0.9689244915 1.7252500905 0.5708969890 1.8652898950 0.6172371127 0.8105383301 2.9764878748 -89.3505939060 7.6045712769 20.6792802500 2.035942 0.142424 4.158459 1.449622 0.249325
14 391.2567958505 4.0000000000 5.0000000000 1.9011829219 1.0000000000 2.1708784318 0.9689244915 1.7252500905 0.5708969890 1.8652898950 0.6172371127 0.8105383301 2.9764878748 -89.3505939060 7.6045712769 20.6792802500 1.422200 -1.197230 -2.980856 0.031117 0.984825
15 831.9777629799 4.0000000000 5.0000000000 1.9011829219 1.0000000000 2.1708784318 0.9689244915 1.7252500905 0.5708969890 1.8652898950 0.6172371127 0.8105383301 2.9764878748 -89.3505939060 7.6045712769 20.6792802500 0.050687 0.001275 2.624845 -1.215639 0.395525
16 589.8444229962 4.0000000000 5.0000000000 1.9011829219 1.0000000000 2.1708784318 0.9689244915 1.7252500905 0.5708969890 1.8652898950 0.6172371127 0.8105383301 2.9764878748 -89.3505939060 7.6045712769 20.6792802500 -1.142253 3.739822 1.014791 0.100647 0.820890
17 1057.8237453593 4.0000000000 5.0000000000 1.7555950887 2.0000000000 2.1346740605 0.9492425103 1.4944681184 0.4447204864 1.4559913630 0.4301228136 0.7021148410 2.2334349569 -76.3827184936 6.3515272448 17.5524260728 0.008848 3.620977 3.014402 1.305987 4.101438
18 877.4700637288 4.0000000000 5.0000000000 1.7555950887 2.0000000000 2.1346740605 0.9492425103 1.4944681184 0.4447204864 1.4559913630 0.4301228136 0.7021148410 2.2334349569 -76.3827184936 6.3515272448 17.5524260728 -1.238796 4.522360 0.170455 1.532347 -0.725615
19 253.1933636946 4.0000000000 5.0000000000 1.7555950887 2.0000000000 2.1346740605 0.9492425103 1.4944681184 0.4447204864 1.4559913630 0.4301228136 0.7021148410 2.2334349569 -76.3827184936 6.3515272448 17.5524260728 1.168420 0.914567 -1.272472 -0.264266 1.148649
20 424.5011564328 4.0000000000 5.0000000000 1.7555950887 2.0000000000 2.1346740605 0.9492425103 1.4944681184 0.4447204864 1.4559913630 0.4301228136 0.7021148410 2.2334349569 -76.3827184936 6.3515272448 17.5524260728 0.946833 2.478766 -1.432983 0.926482 2.049476
21 590.6572983673 4.0000000000 5.0000000000 1.7555950887 2.0000000000 2.1346740605 0.9492425103 1.4944681184 0.4447204864 1.4559913630 0.4301228136 0.7021148410 2.2334349569 -76.3827184936 6.3515272448 17.5524260728 0.729719 0.370736 -2.436989 -0.939020 -0.080613
22 183.5129052104 4.0000000000 5.0000000000 1.7555950887 2.0000000000 2.1346740605 0.9492425103 1.4944681184 0.4447204864 1.4559913630 0.4301228136 0.7021148410 2.2334349569 -76.3827184936 6.3515272448 17.5524260728 1.462290 2.790656 0.618927 -0.068588 1.484864
23 860.8637986130 4.0000000000 5.0000000000 1.7555950887 2.0000000000 2.1346740605 0.9492425103 1.4944681184 0.4447204864 1.4559913630 0.4301228136 0.7021148410 2.2334349569 -76.3827184936 6.3515272448 17.5524260728 -1.289027 5.000000 0.015798 0.013594 1.769493
24 568.4605137482 4.0000000000 5.0000000000 1.7555950887 2.0000000000 2.1346740605 0.9492425103 1.4944681184 0.4447204864 1.4559913630 0.4301228136 0.7021148410 2.2334349569 -76.3827184936 6.3515272448 17.5524260728 0.131121 3.609487 0.168959 -1.940308 0.123260
25 572.4205247614 4.0000000000 5.0000000000 1.4942651826 3.0000000000 2.0326777090 0.9018776655 0.8457962878 0.2550217154 0.6908437634 0.2007495732 0.3973628603 0.7153713604 -67.2956106465 6.4595323244 16.4970225339 0.017032 0.612218 0.359455 -1.750004 2.794079
26 684.5210180428 4.0000000000 5.0000000000 1.4942651826 3.0000000000 2.0326777090 0.9018776655 0.8457962878 0.2550217154 0.6908437634 0.2007495732 0.3973628603 0.7153713604 -67.2956106465 6.4595323244 16.4970225339 2.780917 4.824537 0.275820 -1.680590 3.374802
27 807.3700054621 4.0000000000 5.0000000000 1.4942651826 3.0000000000 2.0326777090 0.9018776655 0.8457962878 0.2550217154 0.6908437634 0.2007495732 0.3973628603 0.7153713604 -67.2956106465 6.4595323244 16.4970225339 0.544151 -0.083822 0.292503 1.193471 2.750284
28 485.1097097419 4.0000000000 5.0000000000 1.4942651826 3.0000000000 2.0326777090 0.9018776655 0.8457962878 0.2550217154 0.6908437634 0.2007495732 0.3973628603 0.7153713604 -67.2956106465 6.4595323244 16.4970225339 2.058484 3.889076 -0.238410 -1.066174 2.743151
29 497.0498151929 4.0000000000 5.0000000000 1.4942651826 3.0000000000 2.0326777090 0.9018776655 0.8457962878 0.2550217154 0.6908437634 0.2007495732 0.3973628603 0.7153713604 -67.2956106465 6.4595323244 16.4970225339 0.241550 2.939965 -0.591781 1.261055 1.763198
