evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
64 151.6374476326 14.0000000000 7.0000000000 0.9937307772 7.0000000000 1.6738323645 0.7345643176 0.8734832655 0.0580732529 0.5526186595 0.0359767165 0.4103704566 0.7629730150 -43.5839885880 7.5650397690 20.1949701124 2.735869 -0.192661 0.576169 1.097360 -3.864154
65 71.0782358008 14.0000000000 7.0000000000 1.0331016304 8.0000000000 1.6748894031 0.7330447797 2.4377546513 0.6130775697 1.9396574252 0.4131995793 1.1452795134 5.9426477399 -45.1961715106 7.2285889653 19.4185836224 1.922993 -1.424184 0.487307 2.041950 -2.525988
66 56.3478410158 14.0000000000 7.0000000000 1.0331016304 8.0000000000 1.6748894031 0.7330447797 2.4377546513 0.6130775697 1.9396574252 0.4131995793 1.1452795134 5.9426477399 -45.1961715106 7.2285889653 19.4185836224 1.728551 -0.763049 0.363656 1.775094 -3.395666
67 73.0337376013 14.0000000000 7.0000000000 1.0331016304 8.0000000000 1.6748894031 0.7330447797 2.4377546513 0.6130775697 1.9396574252 0.4131995793 1.1452795134 5.9426477399 -45.1961715106 7.2285889653 19.4185836224 2.501795 0.179378 1.858108 1.823351 -4.651466
68 95.9171354370 14.0000000000 7.0000000000 1.0331016304 8.0000000000 1.6748894031 0.7330447797 2.4377546513 0.6130775697 1.9396574252 0.4131995793 1.1452795134 5.9426477399 -45.1961715106 7.2285889653 19.4185836224 1.323269 -1.089962 0.550905 1.525768 -3.460750
69 29.8045026456 14.0000000000 7.0000000000 1.0331016304 8.0000000000 1.6748894031 0.7330447797 2.4377546513 0.6130775697 1.9396574252 0.4131995793 1.1452795134 5.9426477399 -45.1961715106 7.2285889653 19.4185836224 1.521128 -0.426323 0.314842 2.239432 -2.239383
70 70.3865618811 14.0000000000 7.0000000000 1.0331016304 8.0000000000 1.6748894031 0.7330447797 2.4377546513 0.6130775697 1.9396574252 0.4131995793 1.1452795134 5.9426477399 -45.1961715106 7.2285889653 19.4185836224 2.805147 0.423304 1.932989 2.042287 -3.953457
71 73.4410110809 14.0000000000 7.0000000000 1.0331016304 8.0000000000 1.6748894031 0.7330447797 2.4377546513 0.6130775697 1.9396574252 0.4131995793 1.1452795134 5.9426477399 -45.1961715106 7.2285889653 19.4185836224 1.820511 -0.814876 -0.120757 1.628662 -5.000000
72 19.4982797435 14.0000000000 7.0000000000 1.0331016304 8.0000000000 1.6748894031 0.7330447797 2.4377546513 0.6130775697 1.9396574252 0.4131995793 1.1452795134 5.9426477399 -45.1961715106 7.2285889653 19.4185836224 2.159327 0.043428 1.311915 2.852048 -4.514770
73 60.1892405231 14.0000000000 7.0000000000 0.9603985535 9.0000000000 1.6423182713 0.7147970470 1.5477587643 0.3892500754 1.0664245097 0.2271773114 0.7271512757 2.3955571926 -34.1228145788 6.0727527245 16.2259003680 0.988527 -0.776024 1.510767 2.290945 -2.371933
74 78.1253218988 14.0000000000 7.0000000000 0.9603985535 9.0000000000 1.6423182713 0.7147970470 1.5477587643 0.3892500754 1.0664245097 0.2271773114 0.7271512757 2.3955571926 -34.1228145788 6.0727527245 16.2259003680 1.939817 0.732124 0.243101 2.715520 -4.089055
75 61.8369046781 14.0000000000 7.0000000000 0.9603985535 9.0000000000 1.6423182713 0.7147970470 1.5477587643 0.3892500754 1.0664245097 0.2271773114 0.7271512757 2.3955571926 -34.1228145788 6.0727527245 16.2259003680 0.955287 -0.802559 1.198965 2.683765 -2.933729
76 108.3908302790 14.0000000000 7.0000000000 0.9603985535 9.0000000000 1.6423182713 0.7147970470 1.5477587643 0.3892500754 1.0664245097 0.2271773114 0.7271512757 2.3955571926 -34.1228145788 6.0727527245 16.2259003680 1.983096 -0.733168 0.656311 0.574271 -2.870255
77 51.2451970240 14.0000000000 7.0000000000 0.9603985535 9.0000000000 1.6423182713 0.7147970470 1.5477587643 0.3892500754 1.0664245097 0.2271773114 0.7271512757 2.3955571926 -34.1228145788 6.0727527245 16.2259003680 1.349144 0.156811 0.761518 2.924552 -4.409207
78 30.0940613529 14.0000000000 7.0000000000 0.9603985535 9.0000000000 1.6423182713 0.7147970470 1.5477587643 0.3892500754 1.0664245097 0.2271773114 0.7271512757 2.3955571926 -34.1228145788 6.0727527245 16.2259003680 1.919783 -1.033751 0.610500 1.775380 -1.878158
79 37.9216016953 14.0000000000 7.0000000000 0.9603985535 9.0000000000 1.6423182713 0.7147970470 1.5477587643 0.3892500754 1.0664245097 0.2271773114 0.7271512757 2.3955571926 -34.1228145788 6.0727527245 16.2259003680 1.769255 -0.555527 0.548869 2.732599 -2.892393
80 39.0451128233 14.0000000000 7.0000000000 0.9603985535 9.0000000000 1.6423182713 0.7147970470 1.5477587643 0.3892500754 1.0664245097 0.2271773114 0.7271512757 2.3955571926 -34.1228145788 6.0727527245 16.2259003680 1.975765 -0.667307 0.947378 2.265574 -2.885987
81 127.6315351244 14.0000000000 7.0000000000 0.8316199920 10.0000000000 1.6032865960 0.6929068582 0.9826900305 0.2471393975 0.5863206668 0.1249021862 0.4616767973 0.9656796960 -30.2724998538 6.9773710017 18.3482242916 1.763943 -1.119635 0.965757 2.133023 -3.942903
82 68.0702356225 14.0000000000 7.0000000000 0.8316199920 10.0000000000 1.6032865960 0.6929068582 0.9826900305 0.2471393975 0.5863206668 0.1249021862 0.4616767973 0.9656796960 -30.2724998538 6.9773710017 18.3482242916 2.905617 -1.250022 1.292411 1.537769 -4.743019
83 82.0999747365 14.0000000000 7.0000000000 0.8316199920 10.0000000000 1.6032865960 0.6929068582 0.9826900305 0.2471393975 0.5863206668 0.1249021862 0.4616767973 0.9656796960 -30.2724998538 6.9773710017 18.3482242916 1.540990 -0.168525 1.051093 1.736854 -3.164762
84 76.1499787035 14.0000000000 7.0000000000 0.8316199920 10.0000000000 1.6032865960 0.6929068582 0.9826900305 0.2471393975 0.5863206668 0.1249021862 0.4616767973 0.9656796960 -30.2724998538 6.9773710017 18.3482242916 2.294300 -1.017361 0.721410 1.963114 -3.263156
85 39.0533208418 14.0000000000 7.0000000000 0.8316199920 10.0000000000 1.6032865960 0.6929068582 0.9826900305 0.2471393975 0.5863206668 0.1249021862 0.4616767973 0.9656796960 -30.2724998538 6.9773710017 18.3482242916 1.926653 -0.311289 0.997638 2.422544 -3.461125
86 31.3153473148 14.0000000000 7.0000000000 0.8316199920 10.0000000000 1.6032865960 0.6929068582 0.9826900305 0.2471393975 0.5863206668 0.1249021862 0.4616767973 0.9656796960 -30.2724998538 6.9773710017 18.3482242916 2.392179 -0.937844 0.401835 1.580688 -3.597009
87 18.5310729311 14.0000000000 7.0000000000 0.8316199920 10.0000000000 1.6032865960 0.6929068582 0.9826900305 0.2471393975 0.5863206668 0.1249021862 0.4616767973 0.9656796960 -30.2724998538 6.9773710017 18.3482242916 1.423410 -0.724637 0.586619 2.672698 -2.979609
88 95.5543177389 14.0000000000 7.0000000000 0.8316199920 10.0000000000 1.6032865960 0.6929068582 0.9826900305 0.2471393975 0.5863206668 0.1249021862 0.4616767973 0.9656796960 -30.2724998538 6.9773710017 18.3482242916 0.933296 -1.195694 0.313978 2.056015 -3.529580
89 65.0792046084 14.0000000000 7.0000000000 0.6883682460 11.0000000000 1.5407590325 0.6636971040 0.6239213231 0.1569116762 0.3223593618 0.0686712772 0.2931239651 0.3892778174 -29.0176943251 8.4507672423 21.7027716777 2.118506 -0.259246 1.123740 1.347675 -4.615259
90 14.4706267281 14.0000000000 7.0000000000 0.6883682460 11.0000000000 1.5407590325 0.6636971040 0.6239213231 0.1569116762 0.3223593618 0.0686712772 0.2931239651 0.3892778174 -29.0176943251 8.4507672423 21.7027716777 1.081456 -0.347363 0.589144 2.582112 -2.514603
91 68.7973054020 14.0000000000 7.0000000000 0.6883682460 11.0000000000 1.5407590325 0.6636971040 0.6239213231 0.1569116762 0.3223593618 0.0686712772 0.2931239651 0.3892778174 -29.0176943251 8.4507672423 21.7027716777 1.116868 -1.227608 1.094928 2.571283 -3.031195
92 95.8209652686 14.0000000000 7.0000000000 0.6883682460 11.0000000000 1.5407590325 0.6636971040 0.6239213231 0.1569116762 0.3223593618 0.0686712772 0.2931239651 0.3892778174 -29.0176943251 8.4507672423 21.7027716777 1.476443 -0.514868 0.849284 1.756808 -3.031626
93 44.1791975533 14.0000000000 7.0000000000 0.6883682460 11.0000000000 1.5407590325 0.6636971040 0.6239213231 0.1569116762 0.3223593618 0.0686712772 0.2931239651 0.3892778174 -29.0176943251 8.4507672423 21.7027716777 1.884267 0.301687 0.671079 1.322417 -2.690887
94 47.0341726181 14.0000000000 7.0000000000 0.6883682460 11.0000000000 1.5407590325 0.6636971040 0.6239213231 0.1569116762 0.3223593618 0.0686712772 0.2931239651 0.3892778174 -29.0176943251 8.4507672423 21.7027716777 1.506162 -0.628137 1.831793 2.869227 -3.315443
95 14.7526479074 14.0000000000 7.0000000000 0.6883682460 11.0000000000 1.5407590325 0.6636971040 0.6239213231 0.1569116762 0.3223593618 0.0686712772 0.2931239651 0.3892778174 -29.0176943251 8.4507672423 21.7027716777 0.884136 -0.042468 0.675209 2.118369 -2.483409
96 143.2986105146 14.0000000000 7.0000000000 0.6883682460 11.0000000000 1.5407590325 0.6636971040 0.6239213231 0.1569116762 0.3223593618 0.0686712772 0.2931239651 0.3892778174 -29.0176943251 8.4507672423 21.7027716777 1.595913 -0.879903 1.055539 1.688601 -3.739857
97 55.7007853974 14.0000000000 7.0000000000 0.6295274056 12.0000000000 1.5132737183 0.6392898912 1.4173791388 0.2764809511 1.1917849743 0.2342632864 0.6658977308 2.0089636231 -32.3922646388 10.4046521363 26.6382767279 1.299965 -0.305086 0.711914 2.288118 -3.195534
98 123.3061425944 14.0000000000 7.0000000000 0.6295274056 12.0000000000 1.5132737183 0.6392898912 1.4173791388 0.2764809511 1.1917849743 0.2342632864 0.6658977308 2.0089636231 -32.3922646388 10.4046521363 26.6382767279 1.491482 -1.001829 0.530185 1.810155 -3.135650
99 11.8295664500 14.0000000000 7.0000000000 0.6295274056 12.0000000000 1.5132737183 0.6392898912 1.4173791388 0.2764809511 1.1917849743 0.2342632864 0.6658977308 2.0089636231 -32.3922646388 10.4046521363 26.6382767279 1.160963 -0.195324 0.733274 2.956360 -2.549192
100 57.2714848438 14.0000000000 7.0000000000 0.6295274056 12.0000000000 1.5132737183 0.6392898912 1.4173791388 0.2764809511 1.1917849743 0.2342632864 0.6658977308 2.0089636231 -32.3922646388 10.4046521363 26.6382767279 1.837599 -0.785218 0.489089 2.298238 -3.478417
101 55.1446406163 14.0000000000 7.0000000000 0.6295274056 12.0000000000 1.5132737183 0.6392898912 1.4173791388 0.2764809511 1.1917849743 0.2342632864 0.6658977308 2.0089636231 -32.3922646388 10.4046521363 26.6382767279 2.484023 -0.299980 0.961461 1.731366 -3.818442
102 37.5801061787 14.0000000000 7.0000000000 0.6295274056 12.0000000000 1.5132737183 0.6392898912 1.4173791388 0.2764809511 1.1917849743 0.2342632864 0.6658977308 2.0089636231 -32.3922646388 10.4046521363 26.6382767279 0.884385 -0.237316 1.012779 2.520293 -3.066991
103 58.9506330613 14.0000000000 7.0000000000 0.6295274056 12.0000000000 1.5132737183 0.6392898912 1.4173791388 0.2764809511 1.1917849743 0.2342632864 0.6658977308 2.0089636231 -32.3922646388 10.4046521363 26.6382767279 0.981801 -0.227119 0.338427 3.713590 -3.045398
104 31.0092500901 14.0000000000 7.0000000000 0.6295274056 12.0000000000 1.5132737183 0.6392898912 1.4173791388 0.2764809511 1.1917849743 0.2342632864 0.6658977308 2.0089636231 -32.3922646388 10.4046521363 26.6382767279 1.842361 -0.088250 1.389918 2.901507 -2.942983
105 48.5859062361 14.0000000000 7.0000000000 0.6006584116 13.0000000000 1.4842728470 0.6200449462 1.7549193961 0.2723383532 1.5358737296 0.2759625565 0.8244772422 3.0797420867 -9.9724080055 6.6040457646 17.4647652036 1.214726 -0.640803 0.317912 3.222599 -2.563526
106 49.0522669373 14.0000000000 7.0000000000 0.6006584116 13.0000000000 1.4842728470 0.6200449462 1.7549193961 0.2723383532 1.5358737296 0.2759625565 0.8244772422 3.0797420867 -9.9724080055 6.6040457646 17.4647652036 1.790922 -0.069467 0.819621 1.845857 -2.888409
107 58.8611087557 14.0000000000 7.0000000000 0.6006584116 13.0000000000 1.4842728470 0.6200449462 1.7549193961 0.2723383532 1.5358737296 0.2759625565 0.8244772422 3.0797420867 -9.9724080055 6.6040457646 17.4647652036 1.620318 0.320808 0.657747 1.813247 -2.824949
108 43.2980554058 14.0000000000 7.0000000000 0.6006584116 13.0000000000 1.4842728470 0.6200449462 1.7549193961 0.2723383532 1.5358737296 0.2759625565 0.8244772422 3.0797420867 -9.9724080055 6.6040457646 17.4647652036 1.851586 -0.421222 0.661268 2.550043 -3.228079
109 5.1001046033 14.0000000000 7.0000000000 0.6006584116 13.0000000000 1.4842728470 0.6200449462 1.7549193961 0.2723383532 1.5358737296 0.2759625565 0.8244772422 3.0797420867 -9.9724080055 6.6040457646 17.4647652036 1.210358 -0.048868 0.930533 2.707500 -2.397768
110 46.1810859885 14.0000000000 7.0000000000 0.6006584116 13.0000000000 1.4842728470 0.6200449462 1.7549193961 0.2723383532 1.5358737296 0.2759625565 0.8244772422 3.0797420867 -9.9724080055 6.6040457646 17.4647652036 1.286743 -0.258013 0.465051 2.470457 -3.112689
111 16.5347853202 14.0000000000 7.0000000000 0.6006584116 13.0000000000 1.4842728470 0.6200449462 1.7549193961 0.2723383532 1.5358737296 0.2759625565 0.8244772422 3.0797420867 -9.9724080055 6.6040457646 17.4647652036 1.007470 -0.492197 0.656617 2.701103 -2.725143
112 24.8639991503 14.0000000000 7.0000000000 0.6006584116 13.0000000000 1.4842728470 0.6200449462 1.7549193961 0.2723383532 1.5358737296 0.2759625565 0.8244772422 3.0797420867 -9.9724080055 6.6040457646 17.4647652036 1.875015 -0.325641 0.962769 2.466638 -2.969973
113 20.7743488544 14.0000000000 7.0000000000 0.5581061198 14.0000000000 1.4557875015 0.6020835436 1.5437412733 0.3754817604 1.3671489155 0.3176398860 0.7252638215 2.3831371188 -2.7445247663 5.8085472633 14.8083686201 1.107543 -0.019449 1.349521 2.456652 -2.783682
114 28.9214295901 14.0000000000 7.0000000000 0.5581061198 14.0000000000 1.4557875015 0.6020835436 1.5437412733 0.3754817604 1.3671489155 0.3176398860 0.7252638215 2.3831371188 -2.7445247663 5.8085472633 14.8083686201 0.717836 -0.098495 0.953435 2.933138 -2.055093
115 18.3617437095 14.0000000000 7.0000000000 0.5581061198 14.0000000000 1.4557875015 0.6020835436 1.5437412733 0.3754817604 1.3671489155 0.3176398860 0.7252638215 2.3831371188 -2.7445247663 5.8085472633 14.8083686201 0.800994 0.265403 0.943735 2.888268 -1.946822
116 18.0431847026 14.0000000000 7.0000000000 0.5581061198 14.0000000000 1.4557875015 0.6020835436 1.5437412733 0.3754817604 1.3671489155 0.3176398860 0.7252638215 2.3831371188 -2.7445247663 5.8085472633 14.8083686201 0.807729 0.436554 0.949473 2.176329 -2.875289
117 86.6587049928 14.0000000000 7.0000000000 0.5581061198 14.0000000000 1.4557875015 0.6020835436 1.5437412733 0.3754817604 1.3671489155 0.3176398860 0.7252638215 2.3831371188 -2.7445247663 5.8085472633 14.8083686201 1.606043 0.411544 0.851919 3.287700 -2.349309
118 14.9843789510 14.0000000000 7.0000000000 0.5581061198 14.0000000000 1.4557875015 0.6020835436 1.5437412733 0.3754817604 1.3671489155 0.3176398860 0.7252638215 2.3831371188 -2.7445247663 5.8085472633 14.8083686201 1.295699 0.052077 1.227681 3.027145 -2.626327
119 35.8224431526 14.0000000000 7.0000000000 0.5581061198 14.0000000000 1.4557875015 0.6020835436 1.5437412733 0.3754817604 1.3671489155 0.3176398860 0.7252638215 2.3831371188 -2.7445247663 5.8085472633 14.8083686201 1.435175 0.087501 0.589057 2.164378 -3.068272
120 16.4406820087 14.0000000000 7.0000000000 0.5581061198 14.0000000000 1.4557875015 0.6020835436 1.5437412733 0.3754817604 1.3671489155 0.3176398860 0.7252638215 2.3831371188 -2.7445247663 5.8085472633 14.8083686201 1.260979 0.176896 1.244061 2.359372 -2.296561
121 41.0647332436 14.0000000000 7.0000000000 0.4831155514 15.0000000000 1.3937386419 0.5702856278 0.9801392787 0.2383977342 0.7516590780 0.1746385497 0.4604784307 0.9606730057 -2.0558633203 8.1713917185 20.6413237318 1.368547 -0.086226 0.782413 3.014313 -2.331134
122 11.1118135933 14.0000000000 7.0000000000 0.4831155514 15.0000000000 1.3937386419 0.5702856278 0.9801392787 0.2383977342 0.7516590780 0.1746385497 0.4604784307 0.9606730057 -2.0558633203 8.1713917185 20.6413237318 1.124238 0.030960 0.903155 2.542209 -2.510570
123 19.8590683617 14.0000000000 7.0000000000 0.4831155514 15.0000000000 1.3937386419 0.5702856278 0.9801392787 0.2383977342 0.7516590780 0.1746385497 0.4604784307 0.9606730057 -2.0558633203 8.1713917185 20.6413237318 1.565621 -0.127361 1.147837 2.722066 -1.632451
124 44.8990070964 14.0000000000 7.0000000000 0.4831155514 15.0000000000 1.3937386419 0.5702856278 0.9801392787 0.2383977342 0.7516590780 0.1746385497 0.4604784307 0.9606730057 -2.0558633203 8.1713917185 20.6413237318 1.093897 0.317491 1.178185 1.956629 -2.694626
125 48.0015095363 14.0000000000 7.0000000000 0.4831155514 15.0000000000 1.3937386419 0.5702856278 0.9801392787 0.2383977342 0.7516590780 0.1746385497 0.4604784307 0.9606730057 -2.0558633203 8.1713917185 20.6413237318 1.287948 0.275742 0.942416 3.535425 -2.114934
126 47.0390448197 14.0000000000 7.0000000000 0.4831155514 15.0000000000 1.3937386419 0.5702856278 0.9801392787 0.2383977342 0.7516590780 0.1746385497 0.4604784307 0.9606730057 -2.0558633203 8.1713917185 20.6413237318 0.560972 -0.175511 0.822280 3.110623 -2.106525
127 21.5693142017 14.0000000000 7.0000000000 0.4831155514 15.0000000000 1.3937386419 0.5702856278 0.9801392787 0.2383977342 0.7516590780 0.1746385497 0.4604784307 0.9606730057 -2.0558633203 8.1713917185 20.6413237318 1.134613 -0.241857 1.009853 2.535724 -2.495008
128 19.6689732892 14.0000000000 7.0000000000 0.4831155514 15.0000000000 1.3937386419 0.5702856278 0.9801392787 0.2383977342 0.7516590780 0.1746385497 0.4604784307 0.9606730057 -2.0558633203 8.1713917185 20.6413237318 0.853198 -0.242377 0.996695 2.930587 -2.331926
129 7.1430248096 14.0000000000 7.0000000000 0.4254732346 16.0000000000 1.3284282507 0.5394912268 1.1173425506 0.1578917388 0.7070864162 0.1203450683 0.5249377873 1.2484543754 2.7304932423 8.8679412266 20.5612741837 1.056846 -0.353661 0.861498 2.878638 -2.456557
130 21.2673371367 14.0000000000 7.0000000000 0.4254732346 16.0000000000 1.3284282507 0.5394912268 1.1173425506 0.1578917388 0.7070864162 0.1203450683 0.5249377873 1.2484543754 2.7304932423 8.8679412266 20.5612741837 0.983105 0.302544 0.975445 2.666738 -2.586090
131 4.4909898638 14.0000000000 7.0000000000 0.4254732346 16.0000000000 1.3284282507 0.5394912268 1.1173425506 0.1578917388 0.7070864162 0.1203450683 0.5249377873 1.2484543754 2.7304932423 8.8679412266 20.5612741837 1.067328 0.075549 0.951335 2.898366 -2.420750
132 2.3635064209 14.0000000000 7.0000000000 0.4254732346 16.0000000000 1.3284282507 0.5394912268 1.1173425506 0.1578917388 0.7070864162 0.1203450683 0.5249377873 1.2484543754 2.7304932423 8.8679412266 20.5612741837 1.043630 -0.123384 0.751112 2.759870 -2.309036
133 53.6245217861 14.0000000000 7.0000000000 0.4254732346 16.0000000000 1.3284282507 0.5394912268 1.1173425506 0.1578917388 0.7070864162 0.1203450683 0.5249377873 1.2484543754 2.7304932423 8.8679412266 20.5612741837 1.273468 -0.076085 0.723061 3.447792 -1.885923
134 34.5309049692 14.0000000000 7.0000000000 0.4254732346 16.0000000000 1.3284282507 0.5394912268 1.1173425506 0.1578917388 0.7070864162 0.1203450683 0.5249377873 1.2484543754 2.7304932423 8.8679412266 20.5612741837 1.216420 -0.194486 1.103858 2.329389 -2.805290
135 3.5697875762 14.0000000000 7.0000000000 0.4254732346 16.0000000000 1.3284282507 0.5394912268 1.1173425506 0.1578917388 0.7070864162 0.1203450683 0.5249377873 1.2484543754 2.7304932423 8.8679412266 20.5612741837 1.097960 0.075478 1.022023 2.521674 -2.263001
136 40.6259301810 14.0000000000 7.0000000000 0.4254732346 16.0000000000 1.3284282507 0.5394912268 1.1173425506 0.1578917388 0.7070864162 0.1203450683 0.5249377873 1.2484543754 2.7304932423 8.8679412266 20.5612741837 1.307546 0.342870 0.938226 2.786923 -2.577997
137 30.8216188898 14.0000000000 7.0000000000 0.3945104507 17.0000000000 1.2467798179 0.5117649906 1.5271941466 -0.0132613227 0.9823245198 0.0716273374 0.7174898295 2.3323219615 23.3258564478 5.7148013967 14.1991799247 0.836458 -0.408989 0.720357 2.831415 -1.984437
