evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
27 75.6754957608 18.0000000000 5.0000000000 1.7158621849 3.0000000000 2.0543916220 0.9135859607 1.2436687748 -0.0087715028 1.0718838585 -0.0184018197 0.5842870071 1.5467120213 -70.7852490388 5.9631230497 16.0419793564 1.743004 2.811397 -3.850035 0.326901 1.676707
28 78.1985047674 18.0000000000 5.0000000000 1.7158621849 3.0000000000 2.0543916220 0.9135859607 1.2436687748 -0.0087715028 1.0718838585 -0.0184018197 0.5842870071 1.5467120213 -70.7852490388 5.9631230497 16.0419793564 1.978101 4.009859 -5.000000 1.375407 1.822115
29 77.5691220740 18.0000000000 5.0000000000 1.7158621849 3.0000000000 2.0543916220 0.9135859607 1.2436687748 -0.0087715028 1.0718838585 -0.0184018197 0.5842870071 1.5467120213 -70.7852490388 5.9631230497 16.0419793564 -0.016731 3.976761 -4.334065 1.071416 -0.205355
30 29.5500804716 18.0000000000 5.0000000000 1.7158621849 3.0000000000 2.0543916220 0.9135859607 1.2436687748 -0.0087715028 1.0718838585 -0.0184018197 0.5842870071 1.5467120213 -70.7852490388 5.9631230497 16.0419793564 -2.238033 2.033337 -1.298059 1.226407 0.492189
31 80.6155401371 18.0000000000 5.0000000000 1.7158621849 3.0000000000 2.0543916220 0.9135859607 1.2436687748 -0.0087715028 1.0718838585 -0.0184018197 0.5842870071 1.5467120213 -70.7852490388 5.9631230497 16.0419793564 0.755595 3.058847 -3.177918 0.556666 1.783134
32 60.8283955185 18.0000000000 5.0000000000 1.7158621849 3.0000000000 2.0543916220 0.9135859607 1.2436687748 -0.0087715028 1.0718838585 -0.0184018197 0.5842870071 1.5467120213 -70.7852490388 5.9631230497 16.0419793564 -0.334626 4.125424 -4.697919 0.374547 3.198592
33 76.3243262881 18.0000000000 5.0000000000 1.6040646373 4.0000000000 2.0055720649 0.8904767224 1.5923083743 -0.0668024906 1.4891727354 -0.0598115989 0.7480810914 2.5354459588 -68.8013724657 6.2524439325 16.9499167039 0.287846 0.635576 -1.779672 -0.208511 1.040709
34 54.5873572710 18.0000000000 5.0000000000 1.6040646373 4.0000000000 2.0055720649 0.8904767224 1.5923083743 -0.0668024906 1.4891727354 -0.0598115989 0.7480810914 2.5354459588 -68.8013724657 6.2524439325 16.9499167039 -2.661024 1.676525 -2.036567 -0.421888 1.818081
35 53.3405981371 18.0000000000 5.0000000000 1.6040646373 4.0000000000 2.0055720649 0.8904767224 1.5923083743 -0.0668024906 1.4891727354 -0.0598115989 0.7480810914 2.5354459588 -68.8013724657 6.2524439325 16.9499167039 -1.492511 1.583610 -3.502742 1.223415 1.266551
36 78.3962249639 18.0000000000 5.0000000000 1.6040646373 4.0000000000 2.0055720649 0.8904767224 1.5923083743 -0.0668024906 1.4891727354 -0.0598115989 0.7480810914 2.5354459588 -68.8013724657 6.2524439325 16.9499167039 1.295835 2.422358 -5.000000 1.217622 0.968491
37 75.0415463758 18.0000000000 5.0000000000 1.6040646373 4.0000000000 2.0055720649 0.8904767224 1.5923083743 -0.0668024906 1.4891727354 -0.0598115989 0.7480810914 2.5354459588 -68.8013724657 6.2524439325 16.9499167039 -1.721102 1.646992 -1.914117 2.183622 2.911818
38 64.1003470446 18.0000000000 5.0000000000 1.6040646373 4.0000000000 2.0055720649 0.8904767224 1.5923083743 -0.0668024906 1.4891727354 -0.0598115989 0.7480810914 2.5354459588 -68.8013724657 6.2524439325 16.9499167039 -0.813172 1.469893 -1.779357 -0.026576 3.935223
39 72.4788835296 18.0000000000 5.0000000000 1.6040646373 4.0000000000 2.0055720649 0.8904767224 1.5923083743 -0.0668024906 1.4891727354 -0.0598115989 0.7480810914 2.5354459588 -68.8013724657 6.2524439325 16.9499167039 -2.872333 2.874154 -2.362500 0.852696 2.775422
40 79.1293168825 18.0000000000 5.0000000000 1.6040646373 4.0000000000 2.0055720649 0.8904767224 1.5923083743 -0.0668024906 1.4891727354 -0.0598115989 0.7480810914 2.5354459588 -68.8013724657 6.2524439325 16.9499167039 0.801845 0.572249 -0.704987 -0.371954 0.868944
41 69.7683267613 18.0000000000 5.0000000000 1.5337406148 5.0000000000 1.9484591396 0.8626898951 1.7717263328 -0.3022369796 1.6180787680 -0.2845947245 0.8323732953 3.1390141983 -63.8992480311 6.0483669873 15.9765803971 -1.939522 1.362131 -0.569484 1.096202 -0.885152
42 31.1446909904 18.0000000000 5.0000000000 1.5337406148 5.0000000000 1.9484591396 0.8626898951 1.7717263328 -0.3022369796 1.6180787680 -0.2845947245 0.8323732953 3.1390141983 -63.8992480311 6.0483669873 15.9765803971 -3.232048 4.219318 -3.620815 1.850522 0.019985
43 79.2937112237 18.0000000000 5.0000000000 1.5337406148 5.0000000000 1.9484591396 0.8626898951 1.7717263328 -0.3022369796 1.6180787680 -0.2845947245 0.8323732953 3.1390141983 -63.8992480311 6.0483669873 15.9765803971 -0.909088 2.415810 -1.929418 -0.604112 1.301122
44 74.8594414582 18.0000000000 5.0000000000 1.5337406148 5.0000000000 1.9484591396 0.8626898951 1.7717263328 -0.3022369796 1.6180787680 -0.2845947245 0.8323732953 3.1390141983 -63.8992480311 6.0483669873 15.9765803971 -0.566721 1.238984 -1.845593 -0.661351 0.760855
45 69.9881269081 18.0000000000 5.0000000000 1.5337406148 5.0000000000 1.9484591396 0.8626898951 1.7717263328 -0.3022369796 1.6180787680 -0.2845947245 0.8323732953 3.1390141983 -63.8992480311 6.0483669873 15.9765803971 0.403272 1.623830 -2.576903 1.688943 0.710428
46 82.9665546447 18.0000000000 5.0000000000 1.5337406148 5.0000000000 1.9484591396 0.8626898951 1.7717263328 -0.3022369796 1.6180787680 -0.2845947245 0.8323732953 3.1390141983 -63.8992480311 6.0483669873 15.9765803971 -0.027154 3.030288 -1.748211 -0.453679 0.931371
47 82.7712226088 18.0000000000 5.0000000000 1.5337406148 5.0000000000 1.9484591396 0.8626898951 1.7717263328 -0.3022369796 1.6180787680 -0.2845947245 0.8323732953 3.1390141983 -63.8992480311 6.0483669873 15.9765803971 -2.350212 1.309207 -5.000000 2.404196 2.669210
48 66.3645992990 18.0000000000 5.0000000000 1.5337406148 5.0000000000 1.9484591396 0.8626898951 1.7717263328 -0.3022369796 1.6180787680 -0.2845947245 0.8323732953 3.1390141983 -63.8992480311 6.0483669873 15.9765803971 -2.031847 2.927025 -0.568986 1.112194 0.199248
49 76.9803304799 18.0000000000 5.0000000000 1.4777761716 6.0000000000 1.9076220197 0.8414016103 1.8326897052 -0.1880950315 1.5671685367 -0.1460052216 0.8610144473 3.3587515555 -58.4147676430 5.5505884542 15.0074213535 -2.022950 1.606969 -3.910070 0.491400 2.689493
50 42.9724298912 18.0000000000 5.0000000000 1.4777761716 6.0000000000 1.9076220197 0.8414016103 1.8326897052 -0.1880950315 1.5671685367 -0.1460052216 0.8610144473 3.3587515555 -58.4147676430 5.5505884542 15.0074213535 -0.858275 2.254176 -1.626400 2.869972 1.325133
51 77.0222077653 18.0000000000 5.0000000000 1.4777761716 6.0000000000 1.9076220197 0.8414016103 1.8326897052 -0.1880950315 1.5671685367 -0.1460052216 0.8610144473 3.3587515555 -58.4147676430 5.5505884542 15.0074213535 -3.263362 1.850389 -3.011677 2.588095 1.543402
52 83.0230276190 18.0000000000 5.0000000000 1.4777761716 6.0000000000 1.9076220197 0.8414016103 1.8326897052 -0.1880950315 1.5671685367 -0.1460052216 0.8610144473 3.3587515555 -58.4147676430 5.5505884542 15.0074213535 -3.191163 2.993224 -4.254851 2.289898 1.476512
53 60.0906839692 18.0000000000 5.0000000000 1.4777761716 6.0000000000 1.9076220197 0.8414016103 1.8326897052 -0.1880950315 1.5671685367 -0.1460052216 0.8610144473 3.3587515555 -58.4147676430 5.5505884542 15.0074213535 -3.927807 2.090349 -0.630726 1.661572 0.210644
54 73.1603456651 18.0000000000 5.0000000000 1.4777761716 6.0000000000 1.9076220197 0.8414016103 1.8326897052 -0.1880950315 1.5671685367 -0.1460052216 0.8610144473 3.3587515555 -58.4147676430 5.5505884542 15.0074213535 -3.179613 1.823381 -4.023225 0.911829 -1.366020
55 68.4396469668 18.0000000000 5.0000000000 1.4777761716 6.0000000000 1.9076220197 0.8414016103 1.8326897052 -0.1880950315 1.5671685367 -0.1460052216 0.8610144473 3.3587515555 -58.4147676430 5.5505884542 15.0074213535 0.248345 2.403882 0.482215 -0.246220 0.865345
56 70.7591576027 18.0000000000 5.0000000000 1.4777761716 6.0000000000 1.9076220197 0.8414016103 1.8326897052 -0.1880950315 1.5671685367 -0.1460052216 0.8610144473 3.3587515555 -58.4147676430 5.5505884542 15.0074213535 -3.563229 -0.425328 -0.114781 3.359634 -0.022130
57 73.2601365880 18.0000000000 5.0000000000 1.3264371278 7.0000000000 1.8073989492 0.7962828162 1.2686526113 0.0441144026 0.9701945982 0.0522917124 0.5960246429 1.6094794482 -60.4205997250 7.4215968759 19.7493536843 -4.597897 1.443153 -3.266202 1.495959 0.587407
58 66.4007637935 18.0000000000 5.0000000000 1.3264371278 7.0000000000 1.8073989492 0.7962828162 1.2686526113 0.0441144026 0.9701945982 0.0522917124 0.5960246429 1.6094794482 -60.4205997250 7.4215968759 19.7493536843 -1.951266 1.338609 -1.154167 1.570574 -1.464934
59 47.0969332018 18.0000000000 5.0000000000 1.3264371278 7.0000000000 1.8073989492 0.7962828162 1.2686526113 0.0441144026 0.9701945982 0.0522917124 0.5960246429 1.6094794482 -60.4205997250 7.4215968759 19.7493536843 -2.047303 2.881602 -2.145692 0.582709 0.314284
60 58.8924544860 18.0000000000 5.0000000000 1.3264371278 7.0000000000 1.8073989492 0.7962828162 1.2686526113 0.0441144026 0.9701945982 0.0522917124 0.5960246429 1.6094794482 -60.4205997250 7.4215968759 19.7493536843 -3.881565 3.396663 -0.759734 1.265250 -0.552925
61 68.4101798806 18.0000000000 5.0000000000 1.3264371278 7.0000000000 1.8073989492 0.7962828162 1.2686526113 0.0441144026 0.9701945982 0.0522917124 0.5960246429 1.6094794482 -60.4205997250 7.4215968759 19.7493536843 -1.576431 2.233272 -1.482441 1.617952 -1.170253
62 65.8665585808 18.0000000000 5.0000000000 1.3264371278 7.0000000000 1.8073989492 0.7962828162 1.2686526113 0.0441144026 0.9701945982 0.0522917124 0.5960246429 1.6094794482 -60.4205997250 7.4215968759 19.7493536843 -2.546942 1.328352 -2.201465 3.349069 -0.908778
63 75.1985280550 18.0000000000 5.0000000000 1.3264371278 7.0000000000 1.8073989492 0.7962828162 1.2686526113 0.0441144026 0.9701945982 0.0522917124 0.5960246429 1.6094794482 -60.4205997250 7.4215968759 19.7493536843 -3.084347 2.278843 -3.234151 1.848305 1.165040
64 52.0571800243 18.0000000000 5.0000000000 1.3264371278 7.0000000000 1.8073989492 0.7962828162 1.2686526113 0.0441144026 0.9701945982 0.0522917124 0.5960246429 1.6094794482 -60.4205997250 7.4215968759 19.7493536843 -2.387761 2.442677 -1.715041 1.812189 -0.540379
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 71.4692589108 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 75.0307576619 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 72.1229565421 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 52.3991164038 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 85.4296586115 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 71.8215969988 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 77.9031756505 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 77.0963772521 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 73.2364239840 19.0000000000 5.0000000000 1.9214072898 1.0000000000 2.1530016783 0.9601734288 1.8094656866 -0.2084085035 1.9563413323 -0.2253251732 0.8501035902 3.2741660711 -81.2446146755 6.4959950903 16.3482326520 0.075881 2.245124 -0.825260 1.320904 -0.381507
10 61.9713022757 19.0000000000 5.0000000000 1.9214072898 1.0000000000 2.1530016783 0.9601734288 1.8094656866 -0.2084085035 1.9563413323 -0.2253251732 0.8501035902 3.2741660711 -81.2446146755 6.4959950903 16.3482326520 -1.027569 -0.309071 -1.680436 0.467761 -0.583019
11 67.7629659052 19.0000000000 5.0000000000 1.9214072898 1.0000000000 2.1530016783 0.9601734288 1.8094656866 -0.2084085035 1.9563413323 -0.2253251732 0.8501035902 3.2741660711 -81.2446146755 6.4959950903 16.3482326520 -4.351422 3.597212 -3.490793 0.382514 -0.528556
12 83.3155906966 19.0000000000 5.0000000000 1.9214072898 1.0000000000 2.1530016783 0.9601734288 1.8094656866 -0.2084085035 1.9563413323 -0.2253251732 0.8501035902 3.2741660711 -81.2446146755 6.4959950903 16.3482326520 0.825823 1.805571 1.708083 -1.572972 -0.364201
13 73.8970794444 19.0000000000 5.0000000000 1.9214072898 1.0000000000 2.1530016783 0.9601734288 1.8094656866 -0.2084085035 1.9563413323 -0.2253251732 0.8501035902 3.2741660711 -81.2446146755 6.4959950903 16.3482326520 -0.285087 -0.108280 -0.350211 -0.235719 0.851154
14 77.1080679377 19.0000000000 5.0000000000 1.9214072898 1.0000000000 2.1530016783 0.9601734288 1.8094656866 -0.2084085035 1.9563413323 -0.2253251732 0.8501035902 3.2741660711 -81.2446146755 6.4959950903 16.3482326520 -0.865264 3.787363 -2.780454 -0.381762 -1.228557
15 67.8148058814 19.0000000000 5.0000000000 1.9214072898 1.0000000000 2.1530016783 0.9601734288 1.8094656866 -0.2084085035 1.9563413323 -0.2253251732 0.8501035902 3.2741660711 -81.2446146755 6.4959950903 16.3482326520 -3.117598 1.069822 -0.475318 -0.115723 2.561371
16 64.5179863976 19.0000000000 5.0000000000 1.9214072898 1.0000000000 2.1530016783 0.9601734288 1.8094656866 -0.2084085035 1.9563413323 -0.2253251732 0.8501035902 3.2741660711 -81.2446146755 6.4959950903 16.3482326520 -3.866182 3.966806 -1.668246 1.432034 -1.956750
17 81.2497901220 19.0000000000 5.0000000000 1.8319624436 2.0000000000 2.1024711998 0.9335330125 1.7491323701 -0.1102419443 1.7850785202 -0.1109696167 0.8217584442 3.0594640480 -69.5328663291 4.8395191898 12.4850230207 -0.586623 2.493606 -2.020407 -1.329749 1.181482
18 80.3886087417 19.0000000000 5.0000000000 1.8319624436 2.0000000000 2.1024711998 0.9335330125 1.7491323701 -0.1102419443 1.7850785202 -0.1109696167 0.8217584442 3.0594640480 -69.5328663291 4.8395191898 12.4850230207 -2.394568 2.559346 -5.000000 2.513055 -1.552481
19 74.6077277890 19.0000000000 5.0000000000 1.8319624436 2.0000000000 2.1024711998 0.9335330125 1.7491323701 -0.1102419443 1.7850785202 -0.1109696167 0.8217584442 3.0594640480 -69.5328663291 4.8395191898 12.4850230207 -2.267946 2.201566 -1.026733 -0.441617 -1.087221
20 77.0909553707 19.0000000000 5.0000000000 1.8319624436 2.0000000000 2.1024711998 0.9335330125 1.7491323701 -0.1102419443 1.7850785202 -0.1109696167 0.8217584442 3.0594640480 -69.5328663291 4.8395191898 12.4850230207 -4.112456 4.750865 -1.309755 2.619631 -1.852440
21 67.9513967206 19.0000000000 5.0000000000 1.8319624436 2.0000000000 2.1024711998 0.9335330125 1.7491323701 -0.1102419443 1.7850785202 -0.1109696167 0.8217584442 3.0594640480 -69.5328663291 4.8395191898 12.4850230207 -3.762402 0.125059 -4.319948 1.245027 0.480363
22 82.0705971038 19.0000000000 5.0000000000 1.8319624436 2.0000000000 2.1024711998 0.9335330125 1.7491323701 -0.1102419443 1.7850785202 -0.1109696167 0.8217584442 3.0594640480 -69.5328663291 4.8395191898 12.4850230207 -3.345472 2.145775 -5.000000 3.355386 -0.079003
23 60.4937424109 19.0000000000 5.0000000000 1.8319624436 2.0000000000 2.1024711998 0.9335330125 1.7491323701 -0.1102419443 1.7850785202 -0.1109696167 0.8217584442 3.0594640480 -69.5328663291 4.8395191898 12.4850230207 -2.765659 0.177533 -2.006666 2.647855 -2.326002
24 72.3796354878 19.0000000000 5.0000000000 1.8319624436 2.0000000000 2.1024711998 0.9335330125 1.7491323701 -0.1102419443 1.7850785202 -0.1109696167 0.8217584442 3.0594640480 -69.5328663291 4.8395191898 12.4850230207 -3.151133 0.988416 -3.966192 -3.172315 -0.642484
25 76.8350717902 19.0000000000 5.0000000000 1.6455629645 3.0000000000 2.0272072262 0.8957768865 1.2745154724 -0.1301108267 1.1414155942 -0.1167514823 0.5987790688 1.6243896894 -68.6088933863 6.2699808209 16.2448574447 0.101564 3.972076 -2.125351 2.276752 0.142516
26 53.0413478408 19.0000000000 5.0000000000 1.6455629645 3.0000000000 2.0272072262 0.8957768865 1.2745154724 -0.1301108267 1.1414155942 -0.1167514823 0.5987790688 1.6243896894 -68.6088933863 6.2699808209 16.2448574447 -1.765524 0.881170 -0.019279 3.208920 -2.272664
27 72.4047069811 19.0000000000 5.0000000000 1.6455629645 3.0000000000 2.0272072262 0.8957768865 1.2745154724 -0.1301108267 1.1414155942 -0.1167514823 0.5987790688 1.6243896894 -68.6088933863 6.2699808209 16.2448574447 -0.328935 1.407774 -2.391352 0.506673 -0.791852
28 71.6581529136 19.0000000000 5.0000000000 1.6455629645 3.0000000000 2.0272072262 0.8957768865 1.2745154724 -0.1301108267 1.1414155942 -0.1167514823 0.5987790688 1.6243896894 -68.6088933863 6.2699808209 16.2448574447 -2.326344 1.885531 0.097603 1.062322 -0.396978
29 70.4884808819 19.0000000000 5.0000000000 1.6455629645 3.0000000000 2.0272072262 0.8957768865 1.2745154724 -0.1301108267 1.1414155942 -0.1167514823 0.5987790688 1.6243896894 -68.6088933863 6.2699808209 16.2448574447 -2.133431 0.958413 0.158563 0.482819 -0.805770
30 67.9592026870 19.0000000000 5.0000000000 1.6455629645 3.0000000000 2.0272072262 0.8957768865 1.2745154724 -0.1301108267 1.1414155942 -0.1167514823 0.5987790688 1.6243896894 -68.6088933863 6.2699808209 16.2448574447 -1.957307 3.196928 -1.920761 1.007876 -0.621131
31 72.3437620510 19.0000000000 5.0000000000 1.6455629645 3.0000000000 2.0272072262 0.8957768865 1.2745154724 -0.1301108267 1.1414155942 -0.1167514823 0.5987790688 1.6243896894 -68.6088933863 6.2699808209 16.2448574447 -3.936186 2.756522 -1.896722 2.262756 -0.275766
32 75.3211988477 19.0000000000 5.0000000000 1.6455629645 3.0000000000 2.0272072262 0.8957768865 1.2745154724 -0.1301108267 1.1414155942 -0.1167514823 0.5987790688 1.6243896894 -68.6088933863 6.2699808209 16.2448574447 -2.981348 3.504008 -4.127332 2.284120 -1.066875
33 68.7509316485 19.0000000000 5.0000000000 1.4464732279 4.0000000000 1.9711108595 0.8690996526 1.1022178911 0.1256629787 0.8917753567 0.1034518279 0.5178320834 1.2148842794 -56.5328929500 4.9694983787 13.8780285757 -1.766291 2.215315 0.467960 2.160387 -1.561854
34 69.9421240039 19.0000000000 5.0000000000 1.4464732279 4.0000000000 1.9711108595 0.8690996526 1.1022178911 0.1256629787 0.8917753567 0.1034518279 0.5178320834 1.2148842794 -56.5328929500 4.9694983787 13.8780285757 -2.876499 -0.560159 -1.569806 0.998505 -2.484756
35 84.3582296675 19.0000000000 5.0000000000 1.4464732279 4.0000000000 1.9711108595 0.8690996526 1.1022178911 0.1256629787 0.8917753567 0.1034518279 0.5178320834 1.2148842794 -56.5328929500 4.9694983787 13.8780285757 0.263185 1.648961 3.178582 2.330544 0.164199
