fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,7,5,1,3.8806551840726193,17.13897748059072,4,0.6037793233544552,-978.8102392006851,0.3281193521058161,5.434275525212208,16.561886674272394,0.7936297217963644,0.9999999999999865,1.000000379593602,0.9999999999999956,0.1089230769230769,0.1278461538461538,0.851985559566787,0.2575384615384616,0.072,3.576923076923078,0.2643076923076923,0.0507692307692307,5.206060606060606,0.0325558290053045,0.032333878633912,0.0430379669293772,0.066401098854691,0.0428427435219252,0.0422539819218583,0.0566089265980777,0.0890041987031658,-1.7280491556435975,-1.728445603483565,-1.709325956794397,-1.6675947214351323,-1.2641565524563425,-1.264934153868777,-1.2459749940757836,-1.203189239464319,0.7626341432789208,0.7657657657657654,0.080150069615654,-0.6556556556556553,0.5196850393700787,0.9666088245158576,0.938715005848909,0.9873545051811792,0.1388488966898098,-0.1915375314991047,0.0855486513,31.0,0.6948600822,0.2962698689,2.1118175315,0.6918667564,0.5868397535,0.234486919,0.9921512625,4.4597732862,107.8903854295,5.3784533292,14.3710976524
1,7,6,1,4.891292706759665,31.959409377560057,4,0.7202613447323432,-975.5433273966298,0.5197033606621044,6.584423157190202,12.669579717171,0.7831945463727985,0.9999999999999878,1.0000003932013335,0.9999999999999974,0.1012307692307692,0.12,0.8435897435897435,0.2575384615384616,0.072,3.576923076923078,0.2918461538461538,0.0424615384615384,6.8731884057971016,0.0103819650897937,0.0136853851425603,0.0171940492709841,0.0299911104374588,0.013206396178972,0.0187588705058749,0.0234670948479458,0.0400967232032157,-1.730384369418846,-1.724608215162067,-1.7184731839164853,-1.6960970409645493,-1.2340348401100092,-1.2270911927842842,-1.221203322361663,-1.2004071389561144,0.6739890072733674,0.7457457457457454,0.0580448594276897,-0.7357357357357354,0.4606299212598425,0.9805166596579146,0.970291828887972,0.9945067938864264,0.1103965059591285,-0.2342576655026173,0.0360274841,31.0,0.5720574887,0.2524874979,1.1015748744,0.0702507127,0.2912406849,0.0181134955,0.5175299883,1.2134672039,147.1198634803,6.041372343,16.5038420356
1,7,7,1,4.165426753387327,20.130838994868125,3,0.7574426977757946,-977.9703565011024,0.5497104312072989,5.608157561991494,10.202021361818812,0.8009039178291534,0.9999999999999896,1.0000006513496884,0.9999999999999972,0.132,0.0678461538461538,1.945578231292517,0.3036923076923077,0.1156923076923076,2.6250000000000004,0.3056923076923077,0.0666153846153846,4.58891454965358,0.0179184210006845,0.0209496556314944,0.0286736426051634,0.0582396507220427,0.0286940441757339,0.0317248688450551,0.0420932569698228,0.086272873458255,-1.8994334433211024,-1.893570764949536,-1.878631884629112,-1.8214485856002005,-1.2349368039009023,-1.2310833559652936,-1.2179007907646726,-1.161729988911108,0.6944803040023197,0.7657657657657654,0.0505479682119124,-0.3953953953953952,0.4645669291338583,0.95869979907895,0.9460578343711964,0.9831043682405756,0.1350489932986816,-0.1915803990073712,0.0643069186,31.0,0.6130156015,0.2699449876,0.9253674398,0.3304545187,0.3021761452,0.1069338317,0.434746118,0.8563048987,123.0210936492,4.7419043624,12.7714865598
1,7,8,1,4.061059318911268,20.04289822355933,5,0.7641810655751242,-974.8359961275346,0.0773953156217944,6.827030996652151,88.20987345039863,0.858049154697133,0.9999999999999934,1.0000003128097927,0.9999999999999972,0.1012307692307692,0.092,1.1003344481605353,0.2575384615384616,0.056,4.598901098901099,0.209076923076923,0.054,3.871794871794872,0.0152458321295108,0.0179779458222321,0.02313595725432,0.0427628247653272,0.0201985312650738,0.0224119285190109,0.0277098229223745,0.0516595679274875,-2.294949553389648,-2.2885824180136387,-2.276561777310947,-2.2308217618853434,-1.8460466575475192,-1.841876389658728,-1.8318946121584383,-1.7867708313450772,0.7488278103155556,0.9059059059059056,0.038333951017666,-0.4354354354354351,0.5748031496062992,0.9854947550464196,0.9602249953727564,0.995116580699408,0.115453050223824,-0.1924163272371696,0.0536689237,31.0,0.5875782013,0.260125664,0.697795026,-0.1584401068,0.2089099272,-0.0406934549,0.3278305089,0.4869178983,129.8676878829,5.9493648615,15.0276366567
1,7,9,1,4.37939937029713,22.23221953283343,4,0.6126775571689422,-978.8296187039429,0.0371252588289622,5.822898517132628,156.8446578099022,0.7956929998072704,0.999999999999991,1.000000224488661,0.9999999999999988,0.1012307692307692,0.124,0.8163771712158809,0.2536923076923076,0.088,2.882867132867132,0.2790769230769231,0.0623076923076923,4.4790123456790125,0.0124019100453026,0.0157664215912935,0.0201363501894276,0.0332524207543271,0.0222330333174748,0.0302781812877766,0.0358662982063505,0.0582189065839071,-1.7266491863306164,-1.7207669036668742,-1.713126818357842,-1.6901955745663748,-0.9285837418358992,-0.9209432775325964,-0.915636251733114,-0.8944080149095199,0.7596196134574402,0.7657657657657654,0.036606951475969,-0.5955955955955953,0.515748031496063,0.96426338342807,0.9578173627274744,0.9924816004699332,0.1239845160238595,-0.1970712216121632,0.0404988887,31.0,0.5723954029,0.2547272822,1.6661506574,0.4211040065,0.4430122311,0.1106851129,0.7827728739,2.7760580131,141.6883220549,6.1337110457,16.4429380001
1,7,10,1,3.830503885651883,17.488143072056104,4,0.6704669419634444,-980.1379579948745,0.0027704213377112,5.225956555257228,1886.339988838873,0.8605787894632193,0.9999999999999888,1.0000004918104777,0.999999999999998,0.1012307692307692,0.136,0.744343891402715,0.2575384615384616,0.112,2.2994505494505497,0.3113846153846153,0.0509230769230769,6.114803625377643,0.0063260436633879,0.0089497456453121,0.011314431629739,0.0197415387617914,0.0111969367609309,0.0157425823433431,0.0195203346919187,0.0343111940097463,-1.5722554776449655,-1.5681040859470323,-1.564362526184681,-1.5510286098989834,-0.898428977005595,-0.8942987918734225,-0.8908663164856611,-0.8774273041079893,0.6545488288912075,0.8258258258258254,0.0152469572701757,-0.9359359359359356,0.4960629921259842,0.961194915545884,0.9547732526240826,0.9925499133783252,0.1033977179081802,-0.2080551579424964,0.0228427086,31.0,0.5497635315,0.2420999329,1.3131437871,0.2220981676,0.3247659385,0.0582463794,0.6169270057,1.7243466057,166.7377704837,6.4948658675,17.0275068929
1,7,11,1,3.461567913858445,12.770410813580556,4,0.7658568712635269,-979.1945930535254,0.908828230177862,5.379146494160518,5.918771353644896,0.8565889164262225,0.9999999999999876,1.000000296069039,0.9999999999999968,0.1012307692307692,0.124,0.8163771712158809,0.2536923076923076,0.0559999999999999,4.53021978021978,0.2676923076923077,0.0621538461538461,4.306930693069306,0.0135526415363267,0.0157671714539607,0.0218614423465898,0.0346339914878467,0.0211539782377003,0.0234506242374543,0.0338659425249638,0.0502977553801425,-1.8646287838532,-1.8604427761644,-1.8489231012162173,-1.8247798333898848,-1.2234313319403458,-1.2205608205299652,-1.2075430154393043,-1.1870053678004937,0.6900292702944946,0.8458458458458454,0.0230867799418716,-0.8958958958958956,0.547244094488189,0.9328358318689306,0.9384854937576044,0.9777088301944906,0.1366722482372511,-0.1637489554345391,0.0452100216,31.0,0.5817038368,0.2519003289,1.0384729327,-0.2443617351,0.2959734345,-0.0725377848,0.4878841168,1.0784260319,139.6394869799,5.8901853635,15.5358745418
1,7,12,1,3.781439914177942,19.70937128703892,4,0.7204451362832751,-979.1040275303308,0.7003758862436187,5.521023333774024,7.882943205519774,0.8165555008094706,0.999999999999988,1.0000003148103211,0.999999999999998,0.1012307692307692,0.092,1.1003344481605353,0.2575384615384616,0.0675384615384615,3.813211845102506,0.3106153846153846,0.0312307692307692,9.945812807881772,0.0096586392975074,0.0117655786390131,0.0163494972609061,0.0306835073042003,0.0158654738488642,0.0177456423741509,0.0246278263364245,0.0447811166231198,-2.109750500480997,-2.105262031649329,-2.095496788077312,-2.064960665824185,-1.3604302546113294,-1.3578311809302428,-1.3483175107649508,-1.320458366402634,0.6655991172549529,0.8058058058058054,0.0505479682119124,-0.5355355355355353,0.5078740157480315,0.9796474527740228,0.9632760208174852,0.9959992662265544,0.1296960840403439,-0.2469951770677969,0.0391004929,31.0,0.5694144199,0.2473660464,0.7267267199,-0.0029845627,0.244799131,0.0084877135,0.3414228843,0.5281317254,145.4378925851,6.1484016269,16.5415816985
1,7,13,1,4.576256326126567,25.4868401795889,6,0.7541138275315143,-977.9350509312162,0.0115605313012183,5.884981267482932,509.058028056436,0.8472686776658785,0.999999999999987,1.0000003996293554,0.9999999999999972,0.1089230769230769,0.092,1.1839464882943147,0.3075384615384616,0.052,5.9142011834319534,0.2313846153846154,0.0593846153846153,3.896373056994819,0.0311229432979192,0.0392993243564053,0.0483995415566179,0.0881543206752097,0.0450674141178698,0.0582006328721576,0.0716148607344284,0.1245884260317841,-1.7113634481888216,-1.6969212033393193,-1.6808471524787962,-1.6106268129591887,-1.13287386122853,-1.1172934103564038,-1.1013795873929828,-1.0385349757955895,0.7209805923317704,0.7457457457457454,0.1675807864530769,-0.4554554554554552,0.5354330708661418,0.954868760327986,0.948446108021524,0.9821816205601196,0.1365433213888532,-0.1844085183329368,0.0866166688,31.0,0.6704644699,0.2907612206,0.7880142564,0.0072974456,0.2076212262,-0.002557328,0.3702163315,0.6209664683,105.7405869571,6.6836540521,17.3402849265
1,7,14,1,2.863795904141409,8.378628827188667,2,0.7649753549746754,-972.7915513566044,0.1062237404977153,6.862940294138868,64.6083470793092,0.8630478706695404,0.9999999999999896,1.0000002626970064,0.9999999999999972,0.1012307692307692,0.124,0.8163771712158809,0.2729230769230769,0.08,3.4115384615384614,0.3369230769230769,0.051076923076923,6.596385542168675,0.0244315128535983,0.0388992530207933,0.0478172922238569,0.0710943655135262,0.037645419921053,0.0651291704254539,0.0759658001553389,0.1118830461937913,-2.321820535253742,-2.2873877951012123,-2.2661631585649937,-2.210764498730617,-1.4372942804528313,-1.3962467931512927,-1.3800620871681082,-1.326419019041961,0.7311402474593098,0.8658658658658656,0.1106736018095974,-0.4154154154154152,0.4606299212598425,0.9499578167600368,0.9433014293831656,0.9867161884673874,0.1401650980903529,-0.1783957728610787,0.1175561558,31.0,0.6632186036,0.282431092,1.395969392,-0.1125480145,0.4900642247,-0.0390584739,0.6558392352,1.9487305434,95.9158192851,6.3847162429,16.4940098699
1,7,15,1,3.672146970645824,15.53631002365078,4,0.5873982474886974,-985.8831207727216,0.4908729444871003,3.747548231701855,7.634456683322739,0.762037159541676,0.9999999999999878,1.000000211310774,0.9999999999999972,0.105076923076923,0.172,0.610912343470483,0.2690769230769231,0.1359999999999999,1.9785067873303173,0.2529230769230769,0.0273846153846153,9.235955056179774,0.0187246689467229,0.0212514813781395,0.0297120135874686,0.0435318384108075,0.0270283439785149,0.030849072366394,0.0428247444582479,0.0633677256720253,-1.763133289489294,-1.758593170143438,-1.7433914774961228,-1.7185603292649885,-1.1890615177062147,-1.1843922335934467,-1.1697568526499575,-1.144651426125873,0.7547620848894946,0.7057057057057055,0.0440193518520887,-0.7157157157157155,0.4606299212598425,0.9577166811500732,0.9565032386183664,0.9879989006359586,0.1293345547325361,-0.2174481587073304,0.0804662245,31.0,0.6258250438,0.2691026793,1.8111486488,0.247968937,0.3449186411,0.0279173277,0.8508942613,3.2802594282,116.5874948992,3.8826225384,10.5747293154
1,7,16,1,3.4729905732552,14.061559392370796,3,0.62486703782897,-981.1519572727254,0.1753388690570094,5.0884037153772255,29.020397717535115,0.7546154006194206,0.9999999999999868,1.0000001995945185,0.9999999999999968,0.1166153846153846,0.112,1.0412087912087913,0.3075384615384615,0.092,3.342809364548494,0.2826153846153846,0.0427692307692307,6.607913669064748,0.0140347851456094,0.0181435801300882,0.0236189023198233,0.0390331011311901,0.0225651750274421,0.0295785175318494,0.0379982513972172,0.0608446849407161,-1.8673077967043183,-1.859526198739212,-1.8491565511488848,-1.8199637833039608,-1.1430150119953904,-1.1348135896989953,-1.1249675294203556,-1.098250846278329,0.7143374512766564,0.7657657657657654,0.0440193518520887,-0.8558558558558554,0.5669291338582677,0.9494302940067524,0.9414869740311944,0.9719577557121224,0.1399567169710795,-0.1947188816694635,0.0500842595,31.0,0.6070956694,0.2649803083,1.1979427914,-0.3333516662,0.3018332158,-0.0696302887,0.5628045203,1.4350669314,132.6435274877,5.8330630043,15.6093646651
1,7,17,1,3.720059868265293,15.754886448517734,5,0.6970895632764718,-975.6726972754498,0.5782351069152728,5.983421399658189,10.347731101243776,0.8091067312522318,0.999999999999991,1.0000002285777356,0.9999999999999974,0.1089230769230769,0.1399999999999999,0.7780219780219783,0.2883076923076923,0.08,3.603846153846154,0.2909230769230769,0.0463076923076923,6.282392026578073,0.0082419466360616,0.0113936444125596,0.0146379810915802,0.0257299007687074,0.0130276060921062,0.0164869828894977,0.0206753827384101,0.0371486393247698,-1.971520682075648,-1.9652554066599937,-1.9588059739171888,-1.9367562925728288,-1.3213574333563771,-1.3167260239327412,-1.311118599339723,-1.289064223577715,0.6819870904217566,0.8658658658658656,0.0253164847863135,-0.7357357357357354,0.531496062992126,0.9661508199064098,0.9421278226566284,0.9874205882292156,0.1363051016993417,-0.2187126458356349,0.0370889385,31.0,0.5188001234,0.2266717763,1.6279318404,-0.0392774977,0.4071249017,-0.0500984091,0.7648173228,2.6501620771,151.1861064789,6.0841190571,16.0098940061
1,7,18,1,3.319954631575737,11.76639790487186,3,0.4951057828298453,-978.5970908144288,0.6453541563453338,5.295857052183064,8.206125272631253,0.7349556163224447,0.9999999999999905,1.0000002515250552,0.9999999999999966,0.1243076923076923,0.1359999999999999,0.9140271493212672,0.2806153846153846,0.076,3.692307692307692,0.2719999999999999,0.0507692307692307,5.357575757575757,0.0209524050786669,0.0245573108566201,0.0334119259561118,0.0552305529414511,0.0351137655147137,0.0385439848549673,0.0512146551766816,0.0837596545230184,-1.766006921622634,-1.7595043893773306,-1.7435324267933634,-1.704175968050918,-1.1191109372932844,-1.1151324413382244,-1.1004365266976428,-1.0626896261605894,0.7386374443322175,0.7257257257257255,0.0505479682119124,-0.6956956956956954,0.4960629921259842,0.962993366309632,0.9477393294688616,0.9886965498567372,0.1380204931444227,-0.2168265915330383,0.0680349474,31.0,0.5598888615,0.2436742598,0.5647527188,-0.0380813252,0.1273006239,-0.0196529015,0.2653260116,0.3189456334,123.970411648,6.2257916226,16.8672495297
1,7,19,1,3.1319383290708585,11.422067643125834,5,0.7827745973657674,-979.6593507439072,0.0009829224997801,5.580449651228716,5677.405545683364,0.8534255185934936,0.9999999999999848,1.000000227361482,0.999999999999995,0.1012307692307692,0.072,1.405982905982906,0.2498461538461538,0.06,4.164102564102563,0.2643076923076923,0.0307692307692307,8.59,0.0126762740702455,0.0155813001754001,0.0200164235984937,0.039633487778194,0.0161984367785319,0.0209358555365997,0.0248911343685344,0.0500224073986642,-2.023832191339934,-2.0178774216996542,-2.008786233753401,-1.968574857338768,-1.5422302665246037,-1.53480377843287,-1.528603391123889,-1.489207021619814,0.6945929119959385,0.8258258258258254,0.0440193518520887,-0.6356356356356354,0.468503937007874,0.9395076574710174,0.9389485032654952,0.9835852045493988,0.1167055552839727,-0.1888787738283065,0.0449365136,31.0,0.5569694654,0.2453604736,0.9728945968,0.3936461745,0.2321810464,0.0990012054,0.4570748126,0.9465238965,138.993013908,6.6516069178,16.3740861062
2,6,0,1,6.249480685112867,42.30530617508919,5,0.7985233839738799,19180341.651935007,309035.14574318286,5985128.704108705,19.36714573261684,0.9173825957356636,0.9981548699560308,39.38863590697421,0.9999187492178274,0.105076923076923,0.1518461538461538,0.6919959473150962,0.2692307692307693,0.1353846153846153,1.988636363636364,0.26,0.0943076923076923,2.7569331158238177,0.0345140081356192,0.0356437867115108,0.0452374437887865,0.0782667245263347,0.0526006853244544,0.0518144910531689,0.0650340936874387,0.0961242598835845,-2.2458291544921947,-2.2432011622838783,-2.2208852354409205,-2.144055408537836,-1.437549445445924,-1.438742388190543,-1.418683441406928,-1.3715083479887982,0.7211944213687849,6.81181181181181,42621.588290153246,4.849849849849849,0.562992125984252,0.9437247135618074,0.9101974451073472,0.9760319307228628,0.1578303197949715,-0.1177707772001536,0.0771636418,31.0,0.7067682653,0.2979381189,1.3173231415,0.2793475629,0.5212957473,0.1083699992,0.6188905047,1.735340259,109.4075056238,6.9913207846,18.4373491115
2,6,1,1,4.478426309471798,21.27171176532388,4,0.7757317354754415,15927622.939092,234343.1538685448,3344962.637109583,14.273780060952609,0.8607996929670618,0.9988802943543972,950.1516249564824,0.9995128671471616,0.1012307692307692,0.096,1.0544871794871795,0.2613846153846154,0.1352307692307692,1.9328782707622305,0.2530769230769231,0.0781538461538461,3.2381889763779528,0.0316253892921247,0.0331333055684298,0.0361984222913871,0.0653979218351844,0.0383672511441667,0.0390328484593712,0.0417384196473239,0.07106464117006,-3.2287039749712085,-3.223676359396208,-3.213456807543306,-3.116101363480896,-2.563925681472208,-2.5621510517583155,-2.554937400330474,-2.476747204965197,0.7558266377589068,6.771771771771771,16188.596901781992,4.969969969969969,0.6181102362204725,0.8779357609703597,0.8839620972795724,0.9512300449551117,0.1730730730644097,-0.1570002289862315,0.1376760671,31.0,0.7248878515,0.3021902999,2.6709431966,0.6460338335,1.1064528017,0.2272417391,1.2548336327,7.1339375595,89.9674507095,4.168055599,11.3071984594
2,6,2,1,6.0659962854802725,46.39331280547292,4,0.7073411524045379,13380651.99810071,19050.93734150849,2737264.058843992,143.68133230274174,0.904409564805242,0.9983037580015292,647.1339794420376,0.9996010715275178,0.113076923076923,0.0955384615384615,1.183574879227053,0.1886153846153846,0.1032307692307692,1.827123695976155,0.2386153846153846,0.1256923076923077,1.898408812729498,0.0783654875521761,0.1044675568627958,0.1113303716563571,0.2467535260474167,0.0824323468827805,0.1020208418212431,0.1057564416250526,0.2157950717470688,-3.386546146786561,-3.2906340894003216,-3.26541667546742,-2.767804275438414,-3.035594662351249,-2.97078992509108,-2.95843141747957,-2.5943899464054336,0.7624337087747716,6.631631631631631,51251.86927053333,5.290290290290289,0.5354330708661418,0.9535294484621618,0.8959982212757439,0.9699957697418198,0.1973712183155041,-0.1340348041214332,0.2426727901,31.0,1.1408665941,0.4036282652,1.4844702279,0.4426208249,0.7507962111,0.156079416,0.6974177403,2.2036518574,56.86916228,5.5651686521,14.2905888244
