fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,7,4,1,7.2409576890059295,65.21178676182853,9,0.6509591865102187,-978.0754890365228,0.1111630125149929,6.087357401410202,54.76063722714585,0.7538490187014035,0.9999999999999886,1.0000004108117913,0.9999999999999982,0.0950905432595573,0.0828571428571428,1.147644487615347,0.2711066398390341,0.0356941649899396,7.595264937993234,0.3787525150905432,0.0380885311871227,9.944004226096144,1.0025515981524048e-05,1.4230331170181828e-05,1.6403934288371517e-05,6.678005443939353e-05,7.509309747550661e-05,0.000103883724376,0.0001179109234403,0.0004124820425536,-0.7554462539088447,-0.7554430773651156,-0.75544143530832,-0.7554033784755261,-0.1014101358159804,-0.1014072159353333,-0.1014057933283431,-0.1013759185877595,0.5915668479164244,0.4654654654654652,1.5856239617711373e-05,-2.237237237237237,0.4786324786324786,0.9794377356455826,0.9579012748392696,0.9943000992460052,0.1804157924864076,-0.1153467675795373,8.42687e-05,87.0,0.0570434746,0.0245192967,1.1378654817,0.0340163181,0.0285058001,0.0023621303,0.5345796487,1.2947378544,488.3548588595,4.9845741013,12.9794223123
1,7,5,1,6.674131956267567,52.44951358111171,7,0.6308198374052182,-979.1199067810304,0.3331242229900866,5.571840029945734,16.726012836693492,0.8135914995320851,0.999999999999988,1.0000003795755652,0.9999999999999968,0.1064587525150905,0.0942857142857142,1.1291079812206577,0.2711066398390341,0.0557142857142857,4.866016612495485,0.3786519114688129,0.0381287726358148,9.930870712401054,4.938033195246349e-05,6.23312111014167e-05,9.36391217765641e-05,0.0003024518274721,0.0002805336264206,0.0003549263228374,0.0005197901003813,0.0016142296625005,-0.7420935494684203,-0.7420839382299378,-0.7420607036840489,-0.741905737469822,-0.1301331719334831,-0.1301234882593334,-0.1301020279926983,-0.1299595651353682,0.5752074226435334,0.5055055055055053,0.0001025950389421,-2.2972972972972974,0.4629629629629629,0.959842385406292,0.9389302086175428,0.9902996278868058,0.1307431128642096,-0.1164622844382199,0.0004176644,87.0,0.0577090849,0.0252193376,0.4929254588,-0.1670971247,0.0156017192,-0.004034182,0.2315809055,0.2429755079,422.1250911225,6.4007392051,16.7922586509
1,7,6,1,8.194308586624182,89.66040455899608,6,0.7430220202634622,-975.4637888677912,0.4979049051626303,6.740848374338908,13.538425318660297,0.8060618340411756,0.9999999999999892,1.0000003914821216,0.999999999999998,0.1361770623742454,0.0642857142857143,2.1183098591549294,0.2711066398390341,0.03,9.036887994634473,0.4098390342052314,0.0380482897384305,10.771549444738232,6.254758784108346e-06,6.254758784108346e-06,6.254758784108346e-06,2.81554361944005e-05,7.650755675652807e-05,7.650755675652807e-05,7.650755675652807e-05,0.0003169912834685,-0.7080913126522564,-0.7080913126522564,-0.7080913126522564,-0.7080758048758435,-0.0554496349514162,-0.0554496349514162,-0.0554496349514162,-0.0554362991962722,0.5358891138105354,0.6056056056056053,1.0471768194855202e-05,-2.497497497497497,0.4126984126984127,0.9781975732659672,0.9703230664483848,0.995736544459955,0.2565583851751922,-0.1333502516752113,2.11206e-05,87.0,0.0510046025,0.0223416533,0.6162153763,-0.0140583931,0.014516932,-0.0012867086,0.2895036406,0.37972139,546.4552110717,4.8849729313,13.1930759485
1,7,7,1,7.123187453832967,60.47011222110464,8,0.7546434126787435,-978.971316929874,0.4235258669833923,5.733343167603521,13.537173557874665,0.8015432129380216,0.9999999999999908,1.0000006527299707,0.999999999999998,0.1233802816901408,0.0571428571428571,2.159154929577465,0.2781488933601609,0.0528571428571428,5.26227636086791,0.4153722334004024,0.039496981891348,10.51655629139073,1.4718889267174357e-05,2.041575711644168e-05,3.1654097688198905e-05,0.0001340760358815,9.711324911611946e-05,0.0001316464795066,0.0002014391376212,0.0008394529648039,-0.7918857202262591,-0.7918812088915574,-0.7918723092791473,-0.7917912016150394,-0.119852816998955,-0.1198486776920311,-0.1198403120329339,-0.1197638368517084,0.5641526605734319,0.6056056056056053,0.0001384016096573,-2.457457457457457,0.4643874643874643,0.955642249203416,0.9464311279321558,0.9870928832199036,0.1393364571481981,-0.1028945762095271,0.0001459804,87.0,0.0534439885,0.0234906948,1.3682162654,0.2658150775,0.0408029421,0.0093427289,0.6428005615,1.8720157488,466.8225377818,6.1979800966,17.0978514579
1,7,8,1,6.874825590168672,58.57821751747038,7,0.789087730621503,-975.0208713846788,0.0073130451169662,6.960405880992643,951.7794256245568,0.8753223847362555,0.9999999999999942,1.000000316243295,0.9999999999999978,0.1107042253521126,0.0628571428571428,1.7612035851472472,0.2640643863179074,0.0771428571428571,3.423056859676578,0.3873239436619718,0.0366197183098591,10.576923076923077,1.0758268067844384e-05,1.3938625455510506e-05,2.6004424824819674e-05,0.0001191622762351,0.0001097805538463,0.0001409365190867,0.00026218253167,0.0011556929745918,-0.968716008969586,-0.9687129280733252,-0.9687012396145676,-0.968610995141671,-0.0946539583590357,-0.0946510089998169,-0.0946395313247651,-0.0945549477388745,0.5715356276322289,0.7257257257257255,1.5856239617711373e-05,-2.517517517517517,0.5213675213675214,0.9782149006432296,0.9602594397893108,0.9964419016839524,0.1416546191268147,-0.1134665720337691,0.0001342447,87.0,0.0522998064,0.0227409906,0.9599538291,-0.2346357407,0.0244836237,-0.0051585768,0.4509951211,0.9215113539,471.9752815075,6.679742639,17.9961443231
1,7,9,1,7.46683424663625,66.28641181340319,9,0.6396516240576109,-978.9827899026316,0.0209937773184173,6.003546125352926,285.96788630725126,0.8117740828778272,0.999999999999992,1.0000002241532333,0.9999999999999992,0.1519114688128772,0.0542857142857142,2.798369162342476,0.262635814889336,0.0328169014084507,8.003065603923973,0.3858953722334003,0.0366599597585513,10.52634467618002,6.117065955158998e-06,6.117065955158998e-06,6.117065955158998e-06,2.221140780626456e-05,7.181188350453445e-05,7.181188350453445e-05,7.181188350453445e-05,0.0002206097995327,-0.7023443396596317,-0.7023443396596317,-0.7023443396596317,-0.7023330358205857,-0.0556970874109286,-0.0556970874109286,-0.0556970874109286,-0.0556887992052013,0.5398992562325032,0.6256256256256253,1.259215613694151e-05,-2.557557557557557,0.4423357664233576,0.9628427341181464,0.9581037482447338,0.9940947506942855,0.2809911653761301,-0.1123955770981034,1.63384e-05,87.0,0.0444727948,0.0190213925,0.8171873655,0.1222441238,0.0164604262,0.0037701242,0.383922126,0.6677951903,564.0310319089,7.6021065218,20.1844045887
1,7,10,1,6.6348359632297536,53.59129303538272,8,0.6971964944770834,-980.1657942860152,0.007485666806346,5.365119977837949,716.7190467640887,0.8727370692128027,0.99999999999999,1.0000004930046544,0.9999999999999986,0.1417102615694165,0.1128571428571428,1.255660545551792,0.2837625754527163,0.0371428571428571,7.639761646803901,0.4295774647887324,0.0408853118712273,10.506889763779528,9.0842222265363e-06,9.0842222265363e-06,9.0842222265363e-06,2.358364690381596e-05,0.0001773889587069,0.0001773889587069,0.0001773889587069,0.0004142913511894,-0.6307235876995521,-0.6307235876995521,-0.6307235876995521,-0.6307144424873229,-0.0323782475879554,-0.0323782475879554,-0.0323782475879554,-0.0323705757427368,0.6062963484923952,0.6056056056056053,1.514189325304352e-05,-2.6776776776776776,0.4686609686609687,0.9598620658222468,0.9549097915870332,0.99407082671952,0.2373751760641488,-0.1123609120518195,4.12033e-05,87.0,0.0504715178,0.0217951413,0.9200472169,-0.2551360767,0.0236155404,-0.0066651915,0.4322466284,0.8464868813,521.2283804028,7.0750434954,17.924022165
1,7,11,1,6.063611220074847,41.47469814401528,6,0.78439151839929,-979.384497638222,0.8099363076985666,5.52293371213873,6.8189728743389,0.8715467696232755,0.999999999999989,1.0000002937480186,0.9999999999999976,0.0624547283702213,0.1042857142857142,0.5988809569747251,0.2542052313883299,0.0285714285714285,8.89718309859155,0.4041649899396378,0.0395573440643863,10.217192268565618,8.082112743913059e-06,8.082112743913059e-06,1.2192555980675684e-05,3.7847568869363256e-05,9.854342731697776e-05,9.854342731697776e-05,0.0001456380685679,0.0004109950528443,-0.769075798224243,-0.769075798224243,-0.7690726369562798,-0.7690529061472974,-0.0625491390775464,-0.0625491390775464,-0.0625461930579701,-0.0625295935712851,0.586073833145421,0.5455455455455454,1.3186214013947486e-05,-2.557557557557557,0.4772079772079772,0.9342593658150142,0.938918407727284,0.9835671367899904,0.2042763853695053,-0.0896551128011033,7.3556e-05,87.0,0.0515436183,0.0222102604,1.4596744079,-0.3074343676,0.0317140336,-0.0057281273,0.6857684364,2.1306493771,497.3543705781,6.0037342986,16.247356653
1,7,12,1,6.476713175452305,57.061343560532926,6,0.7355968657381631,-979.8040739085512,0.7196587913290571,5.684025199042609,7.898222418078741,0.833177204778201,0.9999999999999896,1.0000003143961047,0.9999999999999986,0.0935814889336016,0.0785714285714285,1.1910371318822022,0.2682494969818913,0.0328571428571428,8.164115125535822,0.4379879275653923,0.0367002012072434,11.93421052631579,6.268527008633229e-06,6.268527008633229e-06,9.16182151365368e-06,3.515264502034828e-05,7.49138766678674e-05,7.49138766678674e-05,0.0001068859653235,0.0003857726731219,-0.8587480215330527,-0.8587480215330527,-0.858745536906546,-0.8587232171983699,-0.0706291871446398,-0.0706291871446398,-0.0706269288128263,-0.0706072297956193,0.5849255410745449,0.6256256256256253,1.3808297652180924e-05,-2.357357357357357,0.4558404558404558,0.9757370899262232,0.9633797994985412,0.9969202853309336,0.2191051121673369,-0.1390774931090176,5.78906e-05,87.0,0.0467966153,0.0205983742,2.115392056,0.1409221103,0.0329049344,0.0031454957,0.9938306069,4.4748835506,509.2628778039,5.2817099142,13.5707119255
1,7,13,1,7.708933272365817,73.55550449031102,7,0.76942784645021,-978.2690800928189,0.2798255154149255,6.035167656125706,21.56761025590091,0.865508761408784,0.9999999999999886,1.0000003998236937,0.999999999999998,0.1149295774647887,0.0542857142857142,2.117123795404003,0.2739235412474849,0.0385110663983903,7.112852664576802,0.3120321931589537,0.0352515090543259,8.85159817351598,9.07057911347239e-06,1.403123670691034e-05,1.911348367468026e-05,0.0001354691763408,4.6431174920647055e-05,7.114471358865664e-05,9.386629631435272e-05,0.0005429453028895,-0.7487495746084805,-0.7487458602845265,-0.7487420549197544,-0.7486549328541198,-0.1460659800891059,-0.1460623701142435,-0.1460590511098882,-0.1459934528988533,0.5663872780761797,0.6656656656656653,1.09657929126781e-05,-2.497497497497497,0.4829059829059829,0.9531923973313728,0.9489588728139516,0.9866548682458408,0.1457298982780537,-0.1050032610669477,0.0001138783,87.0,0.0573028599,0.0244538438,1.2090697614,-0.1991299568,0.0253727036,-0.006026529,0.568032073,1.4618496879,476.6449908974,6.0061910818,15.2530287282
1,7,14,1,5.158021233331273,29.60287757460764,6,0.7851090996837073,-972.7429196635647,0.1816368445296062,7.210186250987583,39.69561500399411,0.8834006296458321,0.999999999999991,1.0000002615032184,0.999999999999998,0.1120925553319919,0.0671428571428571,1.669463590050944,0.2739235412474849,0.0185714285714285,14.74972914409534,0.3346478873239437,0.0380482897384305,8.795346377578003,1.1370482864772412e-05,1.4981925087247627e-05,2.418726389373204e-05,0.0001084841392943,6.792256814047918e-05,9.047208435212424e-05,0.0001442145766874,0.0006185935701975,-0.9966164858864542,-0.996612886622672,-0.9966037123259432,-0.9965196997149464,-0.1639333240272438,-0.1639296271589953,-0.1639208163751342,-0.1638430445674184,0.5637843766908217,0.7457457457457454,2.63281546564802e-05,-2.237237237237237,0.4586894586894587,0.9479786668143052,0.9441035197255064,0.9904707683234956,0.1258585691350633,-0.1040844594472634,0.0001562975,87.0,0.051572553,0.0225393525,0.8573601417,0.2049442021,0.0169722354,0.0044316183,0.402795665,0.7350664125,466.0799884667,5.9891312508,15.5347115004
1,7,15,1,6.359298157117308,48.1173620579067,8,0.6175612809745828,-986.5398967883344,0.536830295164263,3.9183996475184775,7.299140310849072,0.7876140370463713,0.9999999999999892,1.000000212799973,0.999999999999998,0.1050704225352112,0.1414285714285714,0.742922179541898,0.2612474849094567,0.0671428571428571,3.890919988013185,0.3887323943661972,0.0380482897384305,10.21681649920677,4.7952310633485634e-05,5.947438125934987e-05,9.085717421755706e-05,0.000202170920204,0.0004347212107085,0.0005410591197096,0.0008047415635632,0.0017950504831524,-0.7301616939228625,-0.7301532805448159,-0.7301303649326929,-0.7300490840017582,-0.0804106476113487,-0.080402093192433,-0.0803808810950103,-0.0803012150809448,0.6028402446242171,0.6456456456456453,3.165924111983521e-05,-2.737737737737737,0.5071225071225072,0.9573706788832208,0.9571815105593184,0.9907674291265623,0.1262294594574262,-0.1265163281317708,0.0003647969,87.0,0.0631258648,0.0270209846,0.4283590074,0.0292022058,0.0102594928,-0.0005015789,0.2012469939,0.1834914392,425.3928088488,7.9112339903,21.0149827285
1,7,16,1,6.057282670882668,44.0873925786669,7,0.6325576486760507,-981.7848905030728,0.4593531311011792,5.234254584786504,11.394838154773746,0.7658216016115045,0.9999999999999886,1.0000001992785703,0.9999999999999976,0.1389134808853118,0.0457142857142857,3.038732394366197,0.2880080482897384,0.0299597585513078,9.61316319677636,0.408430583501006,0.0451106639839034,9.053969669937556,5.463086245775641e-06,5.463086245775641e-06,5.463086245775641e-06,3.910567273059871e-05,5.226558702440543e-05,5.226558702440543e-05,5.226558702440543e-05,0.0002932029009467,-0.7694818354239495,-0.7694818354239495,-0.7694818354239495,-0.7694559479233272,-0.0788834558976624,-0.0788834558976624,-0.0788834558976624,-0.0788644489362755,0.5648406438085432,0.7257257257257255,1.5856239617711373e-05,-2.1371371371371373,0.4956395348837209,0.947431423424525,0.9417429755985092,0.9788721764146832,0.2571467885026116,-0.1098151039911318,2.00417e-05,87.0,0.0424691887,0.0185138284,0.5678934082,0.0275864322,0.0121109968,0.0003427538,0.2668015364,0.3225029231,556.2547388008,6.1279109142,16.4964183117
1,7,17,1,6.441553489780813,48.90969884914811,7,0.7087706104013747,-976.3473843723935,1.0764375484127937,6.160625336559934,5.723160944769877,0.824405901986893,0.999999999999992,1.0000002286139151,0.999999999999998,0.0808853118712273,0.0771428571428571,1.0485133020344288,0.2682897384305834,0.0399597585513078,6.713997985901308,0.40420523138833,0.0366599597585513,11.025795828759604,6.885777514724394e-06,6.885777514724394e-06,1.1648681715986864e-05,4.745652571148875e-05,0.0001000711263114,0.0001000711263114,0.0001694327602746,0.0005723916614432,-0.8034316245646387,-0.8034316245646387,-0.8034277978704288,-0.803399028518056,-0.0547278487289098,-0.0547278487289098,-0.0547240523359893,-0.0547019970551054,0.5672958489931552,0.6456456456456453,1.7387624002162504e-05,-2.2972972972972974,0.4843304843304843,0.960825106778,0.9423724183424304,0.9901131541398056,0.2234437555444576,-0.1223639489494389,5.3038e-05,87.0,0.0446511683,0.0195290173,0.7721284128,-0.0113150394,0.0145770672,-0.0003761376,0.3627530164,0.5961822859,515.0442094281,6.5845351996,18.1297852787
1,7,18,1,5.850970949698537,38.75516448541324,10,0.5161435098609468,-979.2387452611669,0.5377046547314426,5.482103576260943,10.195380545848144,0.7556399495713897,0.9999999999999916,1.0000002514513688,0.9999999999999972,0.1233802816901408,0.0557142857142857,2.214517876489708,0.282374245472837,0.0499798792756539,5.64975845410628,0.4111871227364185,0.0451911468812877,9.098842386464826,1.41015084924906e-05,1.812437103697746e-05,3.054774512841908e-05,0.0001810582719214,0.0001071614382082,0.0001324778002732,0.0002277998100951,0.0011714234526483,-0.7371478647058023,-0.7371448992194497,-0.7371357412266243,-0.7370247911486196,-0.0960655905571683,-0.0960631582652479,-0.0960540001186811,-0.0959633406409955,0.5700842718108767,0.5855855855855853,0.0002520004993764,-2.3773773773773774,0.4943019943019943,0.9594472785656084,0.9480245253885168,0.9912618275222445,0.1398545786948626,-0.1173320238561516,0.0001429912,87.0,0.0522118234,0.0227533503,0.7662086181,-0.1528192499,0.0164395102,-0.0008472726,0.3599718425,0.5870756464,469.3875905983,5.6544126855,15.0707433376
1,7,19,1,5.513399078205,36.61484036874233,6,0.808364280475737,-979.6054977040794,0.0597458951725026,5.7482000436430285,96.21079451645028,0.8763968524597984,0.999999999999987,1.0000002290345802,0.9999999999999962,0.0809054325955734,0.0685714285714285,1.1798708920187797,0.258430583501006,0.0257142857142857,10.050078247261348,0.3928370221327967,0.039496981891348,9.9460010188487,6.373445043748629e-06,6.373445043748629e-06,9.578555029269812e-06,4.454257491914746e-05,6.087477907713375e-05,6.087477907713375e-05,8.985107964870322e-05,0.0003747279389373,-0.8496817421783246,-0.8496817421783246,-0.8496790188375312,-0.8496493103588523,-0.0869190916703405,-0.0869190916703405,-0.0869165729232866,-0.0868918101780127,0.5521434873993264,0.6856856856856854,1e-05,-2.397397397397397,0.4721825962910128,0.9393006287895734,0.9392179981557804,0.988523615393436,0.2278270244836141,-0.1081417292841205,5.07991e-05,87.0,0.047802524,0.0203967864,1.2781684165,0.2579205355,0.0305229643,0.0041313501,0.6004952555,1.633714501,516.2497893197,5.3107298409,13.7508797151
2,6,0,1,10.560745036330392,123.35587777874127,7,0.8076721238918669,18972873.953909047,95633.02609384782,5973511.291535266,62.462849242826046,0.9233768307996542,0.9982440778543534,67.31398028224085,0.9999244637443748,0.1107042253521126,0.1014285714285714,1.0914501091053364,0.2871830985915493,0.0412273641851106,6.965836993655442,0.0779275653923541,0.0795975855130784,0.9790192113245704,0.0022329254162377,0.0023787154219367,0.0036465116366985,0.009722157693149,0.0027589119503106,0.0028691808502461,0.0042143713237761,0.0081703393526553,-1.511813175678491,-1.511592275172639,-1.5096713147898244,-1.5004655171714447,-1.1072691476672272,-1.1071467125286143,-1.1056531038848023,-1.1012606641828817,0.6454305805452722,6.35135135135135,127.96968682159417,3.6886886886886887,0.5797720797720798,0.9348849694288308,0.906228765597642,0.9813334876634808,0.2004496566371697,-0.0667621618481321,0.0124026054,87.0,0.2121366739,0.06531767,1.4487974951,0.1945744714,0.0456136751,0.0112263185,0.680658363,2.0990141819,264.4937103826,7.0377090155,18.2607647655
2,6,1,1,7.676258901908916,65.13889306166647,7,0.7919669685139671,15884247.605440846,254187.06602314263,3347695.5015428187,13.17020395222637,0.8736930298933743,0.9989801306531888,1076.204223730213,0.9996062376896282,0.1135412474849094,0.0957142857142857,1.186251839394577,0.1554325955734406,0.0485110663983903,3.204064703442555,0.1058350100603621,0.225271629778672,0.4698106466595212,0.0075204400462315,0.0086023324623619,0.0144209231809817,0.0272165553360389,0.0073924172645203,0.0083105356666904,0.0135033938500768,0.0267637086825492,-2.785357602570647,-2.782321311055916,-2.765991648916465,-2.7300811750479195,-2.661404670762196,-2.658942988374968,-2.645019765074796,-2.6094658720311195,0.6814070439840106,6.49149149149149,2808.331998823176,4.0890890890890885,0.6025641025641025,0.8824144097333599,0.8798186893286148,0.9656926704751688,0.2227030673271474,-0.0825369012253731,0.0680652369,87.0,0.2454639503,0.07573973,2.6301362641,0.5866173424,0.3386843951,0.109082878,1.2356621612,6.9176167677,196.6814696238,4.968999086,12.9380237278
