fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,7,5,1,8.008521524212824,75.90517205737942,8,0.6350954288163242,-979.168135700654,0.3350556893351104,5.593432346742423,16.69403781157131,0.8167225319516057,0.9999999999999885,1.0000003795764891,0.9999999999999968,0.2779999999999999,0.02,13.9,0.2779999999999999,0.02,13.9,0.416,0.051,8.156862745098039,6.188962119178172e-06,6.188962119178172e-06,6.188962119178172e-06,8.44352024439758e-06,9.246295866195154e-05,9.246295866195154e-05,9.246295866195154e-05,0.000109403648086,-0.5435741599566271,-0.5435741599566271,-0.5435741599566271,-0.5435729344295033,-0.0341973187131097,-0.0341973187131097,-0.0341973187131097,-0.0341967393333831,0.5384738355208476,0.5055055055055053,1.3186214013947486e-05,-2.357357357357357,0.4152941176470588,0.9589969034978796,0.938929377422868,0.9906784778546422,0.2451732712807179,-0.0850334564875137,1.01387e-05,124.0,0.0145285583,0.0060886804,2.0800763764,-0.0716590672,0.0104398955,0.0018868433,0.9772389764,4.3267177315,629.7634042641,5.0877026943,14.0356495803
1,7,6,1,9.791425174647458,128.0019562642213,8,0.7465474233654852,-975.4513521026624,0.4942109022964036,6.765206169934245,13.688905158706524,0.8095619391106641,0.9999999999999892,1.0000003912400457,0.999999999999998,0.4149999999999999,0.029,14.3103448275862,0.4149999999999999,0.029,14.3103448275862,0.432,0.034,12.705882352941178,5.379565725071794e-06,5.379565725071794e-06,5.379565725071794e-06,5.379565725071794e-06,0.0001356555380834,0.0001356555380834,0.0001356555380834,0.0001356555380834,-0.5494820268705992,-0.5494820268705992,-0.5494820268705992,-0.5494820268705992,-0.0180542386296591,-0.0180542386296591,-0.0180542386296591,-0.0180542386296591,0.5530960418511274,0.5455455455455454,1.3808297652180924e-05,-2.557557557557557,0.433048433048433,0.977904058544562,0.9703233517370852,0.9958936656397442,0.2777540382965606,-0.1021836191933464,2.7305e-06,124.0,0.0161058893,0.0067914211,1.745135796,-0.4023536711,0.0152100917,-0.0034400267,0.8198808171,3.0454989466,677.8505710058,6.4439479889,17.6586143299
1,7,7,1,8.538669946357034,87.24500019906276,9,0.7545316312149908,-979.1292431619722,0.4038864207752217,5.75338304115609,14.245051938396484,0.802088581014426,0.999999999999991,1.0000006529159815,0.999999999999998,0.316,0.027,11.703703703703702,0.316,0.027,11.703703703703702,0.431,0.028,15.392857142857142,5.637421259433218e-06,5.637421259433218e-06,5.637421259433218e-06,5.637421259433218e-06,0.000120330801253,0.000120330801253,0.000120330801253,0.000120330801253,-0.5864258352982449,-0.5864258352982449,-0.5864258352982449,-0.5864258352982449,-0.0235026007329651,-0.0235026007329651,-0.0235026007329651,-0.0235026007329651,0.5357379991894899,0.6056056056056053,1.514189325304352e-05,-2.737737737737737,0.4292803970223325,0.9552789765749136,0.946430221589077,0.9875979250155822,0.2727078439344254,-0.0795975358104269,5.3905e-06,124.0,0.0135947246,0.0056849142,1.5746277518,0.254712461,0.0067971451,0.0010920011,0.7397745727,2.4794525567,658.0959653079,7.7095785057,19.728750842
1,7,8,1,8.232329768381003,84.2424385978196,8,0.792859318918637,-975.0477772150502,0.0189337820843161,6.979679794879196,368.6363223046083,0.8779480506469223,0.9999999999999944,1.0000003167230145,0.999999999999998,0.335,0.023,14.56521739130435,0.335,0.023,14.56521739130435,0.4279999999999999,0.054,7.925925925925924,4.34069192006896e-06,4.34069192006896e-06,4.34069192006896e-06,4.34069192006896e-06,0.0001215348369591,0.0001215348369591,0.0001215348369591,0.0001215348369591,-0.7166685870153024,-0.7166685870153024,-0.7166685870153024,-0.7166685870153024,-0.0232697343668607,-0.0232697343668607,-0.0232697343668607,-0.0232697343668607,0.5461844894340387,0.7257257257257255,1.8207916800994626e-05,-2.537537537537537,0.460772104607721,0.9773701667571733,0.9602583871260032,0.9966002399713954,0.3286412121911787,-0.0896639260629536,6.5069e-06,124.0,0.0127462624,0.0054940181,2.0170946918,0.284527696,0.0078145255,0.0013206702,0.9476496029,4.0686709958,650.3359085703,7.136381572,19.1358910756
1,7,9,1,8.945505366906108,95.50648927805716,10,0.643924622897854,-979.0064179288026,0.0303916259244271,6.031594422299141,198.4623803049404,0.8143652450290874,0.999999999999992,1.0000002241008323,0.9999999999999992,0.414,0.045,9.2,0.414,0.045,9.2,0.41,0.05,8.2,5.584365419252448e-06,5.584365419252448e-06,5.584365419252448e-06,5.584365419252448e-06,0.0001214534864463,0.0001214534864463,0.0001214534864463,0.0001214534864463,-0.5490598750688243,-0.5490598750688243,-0.5490598750688243,-0.5490598750688243,-0.018408663801393,-0.018408663801393,-0.018408663801393,-0.018408663801393,0.5333523067135854,0.6256256256256253,1.996642450109793e-05,-2.737737737737737,0.4526928675400291,0.962674605403808,0.958104012081166,0.9943033163364604,0.2741011308925852,-0.0868296607859525,1.8914e-06,124.0,0.0123460698,0.0051510742,1.2401511203,-0.3018473795,0.0045486585,-0.0014048213,0.5826343808,1.5379748013,704.1621784513,7.0554072855,18.6432016667
1,7,10,1,7.968549299635668,77.56277573240845,9,0.7013407033336417,-980.1701124934218,0.0082513700903271,5.386779088582907,652.834502587354,0.8746670029793117,0.9999999999999902,1.0000004931805,0.9999999999999986,0.411,0.0399999999999999,10.275000000000002,0.411,0.0399999999999999,10.275000000000002,0.462,0.045,10.266666666666667,6.715804865095615e-06,6.715804865095615e-06,6.715804865095615e-06,6.715804865095615e-06,0.0003776107061227,0.0003776107061227,0.0003776107061227,0.0003776107061227,-0.4750723398666061,-0.4750723398666061,-0.4750723398666061,-0.4750723398666061,-0.0070039122409605,-0.0070039122409605,-0.0070039122409605,-0.0070039122409605,0.5569928591236605,0.6256256256256253,1.4459729217920196e-05,-2.497497497497497,0.4013422818791946,0.9596949766422872,0.9549099792459574,0.9942699257404356,0.3203331966783833,-0.0852090032422937,3.4496e-06,124.0,0.0135496024,0.005615477,2.0158484921,-0.0987887953,0.0127880539,-0.0016933586,0.9470641268,4.0636451432,676.7688935913,5.722091964,15.0652950598
1,7,11,1,7.295940247766289,60.53862322291992,8,0.7872917292373426,-979.4136881946986,0.7946691374827317,5.544913827184611,6.977638322219482,0.8738639572553938,0.9999999999999892,1.000000293413295,0.9999999999999976,0.359,0.04,8.975,0.359,0.04,8.975,0.4269999999999999,0.038,11.236842105263156,5.604683636756212e-06,5.604683636756212e-06,5.604683636756212e-06,5.604683636756212e-06,0.0002280513662811,0.0002280513662811,0.0002280513662811,0.0002280513662811,-0.5802198068421317,-0.5802198068421317,-0.5802198068421317,-0.5802198068421317,-0.013151931052651,-0.013151931052651,-0.013151931052651,-0.013151931052651,0.561493791390498,0.5855855855855853,1.514189325304352e-05,-2.6376376376376376,0.4344370860927152,0.9344590188086214,0.9389185144177036,0.9842725451743576,0.2861374379159878,-0.0706225648296959,6.1081e-06,124.0,0.0117843809,0.0050648952,1.5245548307,-0.6673561086,0.0078269843,-0.0033097317,0.7162498547,2.3242674318,656.5131433685,5.8055414663,14.7906042004
1,7,12,1,7.769244494515433,81.98129198873907,7,0.73815099523201,-979.910643630952,0.722279225715754,5.710147683218711,7.905734347488882,0.835873812320417,0.9999999999999898,1.0000003143314071,0.9999999999999986,0.3809999999999999,0.025,15.239999999999997,0.3809999999999999,0.025,15.239999999999997,0.446,0.038,11.736842105263158,4.623652184995608e-06,4.623652184995608e-06,4.623652184995608e-06,4.623652184995608e-06,0.0001303070734886,0.0001303070734886,0.0001303070734886,0.0001303070734886,-0.6534242471198258,-0.6534242471198258,-0.6534242471198258,-0.6534242471198258,-0.0187953768850115,-0.0187953768850115,-0.0187953768850115,-0.0187953768850115,0.5567461157547894,0.6456456456456453,1.3186214013947486e-05,-2.357357357357357,0.4320652173913043,0.9752544457202122,0.96338001739402,0.9970368077326408,0.2797948684364052,-0.1062024235778442,4.6271e-06,124.0,0.0127599067,0.0055889523,1.4811727043,-0.0760566856,0.0090733136,-0.0023380149,0.6958685334,2.19387258,662.8430489845,5.2303083814,14.4366997281
1,7,13,1,9.220151827829142,105.4861610327559,9,0.7721463622782122,-978.3124994575976,0.3155270800042605,6.055132602148528,19.19053224232534,0.8683005750351211,0.9999999999999888,1.000000399838299,0.999999999999998,0.332,0.032,10.375,0.332,0.032,10.375,0.363,0.044,8.25,5.424539792073383e-06,5.424539792073383e-06,5.424539792073383e-06,5.424539792073383e-06,7.083121979537007e-05,7.083121979537007e-05,7.083121979537007e-05,7.083121979537007e-05,-0.561689118318991,-0.561689118318991,-0.561689118318991,-0.561689118318991,-0.0345796140389736,-0.0345796140389736,-0.0345796140389736,-0.0345796140389736,0.5495559010484733,0.6056056056056053,1.09657929126781e-05,-2.497497497497497,0.4383033419023136,0.9530155267302882,0.9489581338712438,0.9872110607246648,0.287273087916121,-0.0795760410748727,5.5904e-06,124.0,0.0152229732,0.0065265821,1.4054293035,0.236114068,0.006875112,0.0003677184,0.6602835885,1.9752315273,650.1983352029,6.5774013657,17.5520346239
1,7,14,1,6.233382436271024,43.73914018545143,8,0.7884540704542258,-972.7337945735188,0.1615289837540477,7.258884286120316,44.938586979368736,0.8864198674578919,0.9999999999999912,1.000000261342214,0.999999999999998,0.317,0.015,21.13333333333333,0.317,0.015,21.13333333333333,0.378,0.035,10.8,4.474524159116231e-06,4.474524159116231e-06,4.474524159116231e-06,4.474524159116231e-06,6.697329365695177e-05,6.697329365695177e-05,6.697329365695177e-05,6.697329365695177e-05,-0.7442790296084347,-0.7442790296084347,-0.7442790296084347,-0.7442790296084347,-0.0472138325493065,-0.0472138325493065,-0.0472138325493065,-0.0472138325493065,0.5235513463242798,0.6656656656656653,0.0001262121314522,-2.1771771771771773,0.416141235813367,0.947796922524768,0.9441027475417024,0.990916657821408,0.2612114037225574,-0.0775938185223598,5.0316e-06,124.0,0.012455642,0.0052677169,2.6611462363,-0.1586499977,0.0149059451,-0.0002632261,1.2502309308,7.081699291,663.4944516885,6.3921662504,16.2235720375
1,7,15,1,7.639175357281231,69.77502729731974,9,0.6222771810072301,-986.6425781078244,0.5440072565219694,3.944767409077268,7.251313951761526,0.7915448848565558,0.9999999999999896,1.00000021300841,0.999999999999998,0.2719999999999999,0.021,12.952380952380947,0.2719999999999999,0.021,12.952380952380947,0.429,0.031,13.838709677419354,6.450937062663041e-06,6.450937062663041e-06,6.450937062663041e-06,9.069191125604942e-06,0.0001401482900732,0.0001401482900732,0.0001401482900732,0.0001772751227353,-0.5323482604978425,-0.5323482604978425,-0.5323482604978425,-0.532346866665855,-0.0225606353856773,-0.0225606353856773,-0.0225606353856773,-0.0225597976633372,0.5613184217793995,0.5855855855855853,2.189476762856621e-05,-2.497497497497497,0.4327485380116959,0.9573635357434414,0.9571804502681468,0.991120734676014,0.2439233077473432,-0.0896271427515452,1.1069e-05,124.0,0.0131550531,0.0055585071,2.7562123033,0.4607849728,0.0168734574,0.0012212855,1.2948938418,7.5967062611,629.6243462277,5.9346116051,15.5683794444
1,7,16,1,7.284690722324836,64.06449916681169,10,0.6341967259725108,-981.8861516585346,0.4815501659636491,5.257740738162218,10.918365540671644,0.7679669715522222,0.9999999999999888,1.0000001992447056,0.9999999999999976,0.4109999999999999,0.0349999999999999,11.742857142857142,0.4109999999999999,0.0349999999999999,11.742857142857142,0.434,0.045,9.644444444444444,5.145786323276453e-06,5.145786323276453e-06,5.145786323276453e-06,5.145786323276453e-06,0.0001107674063583,0.0001107674063583,0.0001107674063583,0.0001107674063583,-0.6061010512598887,-0.6061010512598887,-0.6061010512598887,-0.6061010512598887,-0.0255320036829298,-0.0255320036829298,-0.0255320036829298,-0.0255320036829298,0.569547922782853,0.7257257257257255,1.3497255833064206e-05,-2.017017017017017,0.4761215629522431,0.9471995427599884,0.9417433793323776,0.9797300932413238,0.2141141502289238,-0.0878856441792708,1.9042e-06,124.0,0.0125960205,0.0052637133,1.0670757031,0.0575339286,0.0066505137,-0.0004064262,0.5013219609,1.1386505561,702.7575936575,7.7703253537,21.1794693724
1,7,17,1,7.737314265938081,70.93626111763277,8,0.7109120836987524,-976.450656315742,1.151776528661995,6.187369323088024,5.372022409829637,0.8269477140191492,0.999999999999992,1.0000002286056549,0.999999999999998,0.374,0.03,12.466666666666663,0.374,0.03,12.466666666666663,0.439,0.05,8.780000000000001,5.030314815879048e-06,5.030314815879048e-06,5.030314815879048e-06,5.030314815879048e-06,0.0001367171494459,0.0001367171494459,0.0001367171494459,0.0001367171494459,-0.612521755432186,-0.612521755432186,-0.612521755432186,-0.612521755432186,-0.0193493618189644,-0.0193493618189644,-0.0193493618189644,-0.0193493618189644,0.5613760999672253,0.6256256256256253,1.4459729217920196e-05,-2.437437437437437,0.4621621621621621,0.9601538133733646,0.9423728028091716,0.9904629808866812,0.2530111881735235,-0.0966474584941805,6.3092e-06,124.0,0.0127456194,0.0054159632,2.6712846837,-0.4088237444,0.0152374196,-0.0027856218,1.2549940664,7.1357618613,653.2670947296,6.9615610055,18.1450178003
1,7,18,1,7.046674594451176,56.68880507097003,11,0.5198905439420032,-979.3368412979444,0.521471177013199,5.5116291529468056,10.569384073182055,0.7591744679536878,0.9999999999999918,1.000000251443638,0.9999999999999976,0.329,0.037,8.891891891891893,0.329,0.037,8.891891891891893,0.4429999999999999,0.047,9.425531914893616,5.59740873974473e-06,5.59740873974473e-06,5.59740873974473e-06,5.59740873974473e-06,0.0001157969859793,0.0001157969859793,0.0001157969859793,0.0001157969859793,-0.5421747238264448,-0.5421747238264448,-0.5421747238264448,-0.5421747238264448,-0.0193080072759058,-0.0193080072759058,-0.0193080072759058,-0.0193080072759058,0.5547725092351895,0.5255255255255253,1.5856239617711373e-05,-2.3773773773773774,0.4417177914110429,0.9590116817710048,0.9480234626091174,0.9915906108349536,0.2977423429841985,-0.0892611339006668,6.2283e-06,124.0,0.0128774616,0.005482073,3.2248580292,-0.5293444903,0.0194760009,-0.0032870123,1.5150679059,10.3997093088,653.0868499585,5.7261386977,15.0789532079
1,7,19,1,6.642455723448541,53.43004632966818,6,0.8121955849727263,-979.5973081030162,0.068360512775707,5.771935091159073,84.43375944380301,0.8797077470561168,0.9999999999999872,1.0000002292625167,0.9999999999999964,0.365,0.019,19.21052631578948,0.365,0.019,19.21052631578948,0.408,0.046,8.869565217391305,4.954378057138535e-06,4.954378057138535e-06,4.954378057138535e-06,4.954378057138535e-06,0.0001389885347286,0.0001389885347286,0.0001389885347286,0.0001389885347286,-0.6456169363511448,-0.6456169363511448,-0.6456169363511448,-0.6456169363511448,-0.0203472467078716,-0.0203472467078716,-0.0203472467078716,-0.0203472467078716,0.5521660335979575,0.6656656656656653,1.2024861420374124e-05,-2.077077077077077,0.4209827357237716,0.9392965585835956,0.9392181493326957,0.9890864444447444,0.2758655551498454,-0.083422559223182,5.4677e-06,124.0,0.014962926,0.0060018937,2.0079190588,-0.1534083167,0.0175284288,-0.000128559,0.9433388062,4.0317389467,656.8419480362,5.5116258232,14.892678077
2,6,0,1,12.627557027711635,176.9403809426615,7,0.8092162869157017,18943759.01704693,68521.44803699432,5972618.085700132,87.16421291148943,0.9242935798623274,0.9982615114993522,71.95401333068749,0.9999247478249024,0.148,0.345,0.4289855072463767,0.282,0.19,1.4842105263157896,0.141,0.064,2.203125,0.0267068103797944,0.0304188465720701,0.0301802107860266,0.0261334565465382,0.0365657523503911,0.0354996359556029,0.0330836240766062,0.025267966315737,-1.1843193910759695,-1.179802523507418,-1.180092899513158,-1.18501705758583,-0.7643291932434001,-0.7651749841065753,-0.7670916986253347,-0.7732921584964729,0.6688526477447378,6.311311311311311,32.10010895543175,2.967967967967968,0.5981963927855711,0.9336164351928816,0.9055250946382628,0.982177453114044,0.2386292489774796,-0.0554785274687174,0.1786318994,124.0,0.1733182789,0.0433971009,3.019540387,0.532423603,0.0503595894,0.0159238816,1.4186077928,9.1176241488,203.9435115269,4.447156113,11.8949751949
2,6,1,1,9.201344650185032,94.17542097375612,8,0.794104689948511,15931304.859976206,134046.2068829083,3322275.4951513447,24.784554314568634,0.8757558712971277,0.998992944662654,1231.5534204137691,0.9996020324343564,0.071,0.045,1.5777777777777775,0.1649999999999999,0.2449999999999999,0.673469387755102,0.1129999999999999,0.027,4.185185185185184,0.05201333337375,0.0766889203543998,0.117352906873532,0.3014852661942732,0.0539823582666814,0.0797798383441833,0.1150635329355877,0.3195713361142129,-2.4636990539958425,-2.399570282525487,-2.293889655734157,-1.8153526304371688,-2.16529291552784,-2.1062463413562003,-2.025487240719943,-1.5573994611078277,0.7025008565578923,6.43143143143143,267.5638444552045,3.5085085085085086,0.6132264529058116,0.8831602641094936,0.8732382355173955,0.9673999972260212,0.2562924860972617,-0.0692990080052768,1.4558906456,124.0,0.1221485297,0.0332460943,3.2374559437,0.6175596659,0.1585087101,0.0308226836,1.5209865218,10.4811209875,126.470946383,4.7886149415,12.9812249528
2,6,2,1,12.128549324049164,186.80106536158496,7,0.7207094939014393,13495182.594279164,7980.442192811824,2754118.452684903,345.10850227893434,0.9103241720679768,0.9982376166422904,11721.274859249166,0.9996516145122518,0.136,0.413,0.3292978208232446,0.24,0.281,0.8540925266903914,0.1629999999999999,0.051,3.1960784313725483,0.3238219713748283,0.2764542033933229,0.2864491488332202,0.2610587075572991,0.2819962206008612,0.2613423498788895,0.2951356929288847,0.2526851494385976,-1.8494596755227457,-1.9790184205464976,-1.9516805778962047,-2.021127669188157,-1.3507815427206475,-1.3896376994115287,-1.3260622345345046,-1.4059245030494782,0.7283031300176632,6.41141141141141,280.1866556459196,3.3283283283283285,0.591182364729459,0.9265429770930276,0.8715744804194041,0.9706849519492046,0.2522603718028486,-0.0670932838515006,71.0060567855,124.0,0.2687711703,0.0606319896,18.2223774491,2.8018283392,0.0066908293,-8.66802e-05,8.5610402046,332.055039898,-32.2965115136,5.1416984057,13.64587865
2,6,3,1,11.667809728198442,160.42425951175258,9,0.748837613637404,11434079.74368134,81407.84269574891,2413962.930671904,29.65270729128361,0.9194780863825852,0.99893242038462,3179.9055233039103,0.9997378868433896,0.147,0.4009999999999999,0.3665835411471322,0.2329999999999999,0.25,0.9319999999999998,0.094,0.053,1.7735849056603772,0.1784160311917518,0.2412788627394343,0.237384532936603,0.2008130104082848,0.190278302306086,0.2626762752546928,0.2332759519513143,0.1534720452973721,-1.4787439811951522,-1.3655990838733838,-1.372608369564631,-1.438432339937786,-1.1853140752204228,-1.0793340371433773,-1.1223718081785048,-1.2391930494567047,0.7191220051163659,6.11111111111111,267.5638444552045,3.2682682682682684,0.591182364729459,0.9107737559068644,0.8890523210394744,0.9844535473082916,0.2389713998881545,-0.0746664350035012,3.1400785222,124.0,0.091918203,0.0272298618,2.6341437535,-0.0381454194,0.1126513953,-0.0074983395,1.2375449165,6.9387133143,95.8346303929,4.8393505997,13.075015886
2,6,4,1,19.98013061528984,487.116975742016,6,0.622591526493395,13703491.815080542,100910.17315873252,3797813.300222236,37.63558401835506,0.9518684236732928,0.9992079392965328,5380.38360160227,0.9997958146669048,0.143,0.225,0.6355555555555557,0.423,0.0779999999999999,5.423076923076924,0.096,0.047,2.042553191489361,0.0059920917512864,0.0091224647169951,0.0137605859985941,0.0154749633381088,0.0049938187105551,0.0077380054382523,0.0118052047113839,0.01136187097887,-4.092550447951441,-4.079662009965433,-4.060565838626007,-4.053507367872842,-4.151239846478567,-4.139790895201267,-4.122822237112819,-4.124671858442121,0.6617381798617092,6.29129129129129,48.605642321421385,3.7687687687687688,0.6082164328657315,0.8629831794421742,0.864180680779298,0.966482810953657,0.245101979066955,-0.0630920056009919,0.245496008,124.0,0.0980870409,0.0269207262,1.9003454287,0.3504872299,0.03294686,0.0024777475,0.8927997273,3.6113127484,200.7011814873,6.0780524447,16.1276213485
