fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,7,4,1,6.384806151752622,50.58688857810008,7,0.6473189103979224,-978.0305084867058,0.1105405135017749,6.059622463390191,54.81811393333983,0.7502111316160253,0.9999999999999882,1.000000410131227,0.999999999999998,0.1085714285714285,0.069090909090909,1.5714285714285716,0.2660714285714285,0.0326948051948051,8.13803376365442,0.3573701298701298,0.0375324675324675,9.521626297577852,8.75149632548292e-05,0.0001258952202453,0.000198618389552,0.000651855061772,0.000337220620004,0.0004713019642398,0.0007461438478138,0.0023546510110408,-0.9465931055526932,-0.9465567718862972,-0.9464879266106258,-0.9460588583516256,-0.2459750179620609,-0.2459420261754935,-0.2458743991330114,-0.2454786130874289,0.590029118810941,0.6456456456456453,0.0001517683390283,-1.836836836836837,0.5054545454545455,0.9802931058798876,0.9579019065970455,0.9940863243828516,0.1314810771073646,-0.1444123836285105,0.0006264718,68.0,0.1233925726,0.0532375522,0.7022507332,0.0360676123,0.03591371,0.0027180133,0.329923841,0.4931560923,376.3042114437,5.6004541763,14.9069013959
1,7,5,1,5.873485735275812,40.42162865861961,7,0.6267786344849101,-979.0739324477926,0.3312570152500651,5.55125267974163,16.75814374995501,0.8106136301790245,0.999999999999988,1.0000003795746315,0.9999999999999966,0.105,0.0763636363636363,1.375,0.2714285714285714,0.0527272727272727,5.147783251231528,0.3469805194805194,0.0446753246753246,7.766715116279069,0.0003366399166284,0.0004479364324598,0.0006175753192122,0.0017374238819828,0.0010980810261532,0.0014081032289034,0.001979325163324,0.0052035169527151,-0.927449619386182,-0.9273463627146178,-0.9271889782117604,-0.926150025335439,-0.2863590973549809,-0.2862702220845932,-0.2861064676714491,-0.2851821760738738,0.6120194056401012,0.5655655655655653,0.0003643858983763,-1.6366366366366365,0.4963636363636363,0.9606953656518348,0.9389292641205792,0.989918657342682,0.1333880766066521,-0.1325929966325036,0.0018520377,68.0,0.1293856979,0.0557546338,0.7230087646,-0.2067671166,0.0404859386,-0.0124384552,0.3396761547,0.5227416737,331.0548691614,5.8905806777,15.0904875166
1,7,6,1,7.240013270891401,70.00047880831069,6,0.7396657433406093,-975.4756470171716,0.5014272403873417,6.717626863403244,13.397012213006263,0.8027185393107757,0.9999999999999888,1.0000003917167692,0.999999999999998,0.1103571428571428,0.0545454545454545,2.023214285714286,0.2660714285714285,0.0563636363636363,4.720622119815668,0.3774999999999999,0.0339610389610389,11.115678776290627,3.799493541508502e-05,4.580624175641997e-05,8.018918484208749e-05,0.0004152700716641,0.0002635694040559,0.0002984627882442,0.0005064546367975,0.0024577331031426,-0.8884698882248512,-0.8884629478506801,-0.8884323984803586,-0.8881346778904229,-0.1345068201872464,-0.1345021255517314,-0.134474141853911,-0.1342116123973707,0.57403454785516,0.6056056056056053,4.174655289253135e-05,-2.1771771771771773,0.48,0.9784915451748988,0.9703242456828876,0.995579190517858,0.1196878916807206,-0.155225005759977,0.0002577033,68.0,0.1197963362,0.0518513413,0.8444051613,0.2046331113,0.0492465126,0.0121887654,0.3967092963,0.7130200764,412.9344968177,5.417385837,14.5579682541
1,7,7,1,6.274555965280642,46.73732251853461,5,0.7548424102401708,-978.8215836135151,0.4421591815279009,5.714347952175948,12.923734688556646,0.801140784501688,0.9999999999999908,1.0000006525473786,0.999999999999998,0.1228571428571428,0.0581818181818181,2.111607142857143,0.2964285714285714,0.049090909090909,6.038359788359788,0.397077922077922,0.0446753246753246,8.888081395348836,9.653823269106306e-05,0.0001195486586781,0.0002045576431465,0.0008402961692105,0.000397862526075,0.0004975616773544,0.0007886191422966,0.0033507053449665,-0.9919562667235168,-0.9919334391835284,-0.991849105847266,-0.9912184201470564,-0.2342059606212234,-0.2341826011918833,-0.2341144066666645,-0.23351411197161,0.5754990146248314,0.7057057057057055,0.0001262121314522,-1.8568568568568569,0.5,0.956007989476444,0.9464314223776114,0.986584792843408,0.1241984413408751,-0.1262057203523988,0.0007324743,68.0,0.1174789892,0.0511590564,1.9976224463,0.7116746771,0.0855463759,0.0293057433,0.9385013632,3.9904954379,371.2987951524,5.5463651285,15.1670873217
1,7,8,1,6.062567116297246,45.42605518239875,7,0.7854704389137896,-974.9948400269684,0.0039301394327433,6.941756581684208,1766.287608996783,0.8728059947217772,0.999999999999994,1.000000315773739,0.9999999999999976,0.1032142857142857,0.0872727272727272,1.1826636904761905,0.2607142857142857,0.0525974025974026,4.9567901234567895,0.3578571428571427,0.0430194805194805,8.318490566037733,0.0001106752635918,0.000136328598843,0.0001689596160511,0.0005373902410103,0.000461186105419,0.0005493078024994,0.0006684451989387,0.001838220509334,-1.210878230969451,-1.2108471644659502,-1.2108076479040526,-1.2103614739002415,-0.2925479673863549,-0.2925221756682093,-0.2924873061837195,-0.2921449328965618,0.6196105975825249,0.8258258258258254,0.0001742774678408,-1.836836836836837,0.5345454545454545,0.979079219666159,0.9602592732357436,0.9962808352349248,0.1359858160550557,-0.135967538414568,0.0011803457,68.0,0.1207191139,0.0524848374,2.2722608021,0.5839060974,0.105583401,0.0184589359,1.0675289839,5.1631691529,351.5087638811,3.9460775269,10.8502796575
1,7,9,1,6.580666837344529,51.29679334644625,7,0.6356018612934089,-978.9603021824972,0.0120496759743901,5.976851213165866,496.01758801388416,0.8093281026907855,0.9999999999999918,1.0000002242036992,0.9999999999999992,0.1032142857142857,0.08,1.2901785714285716,0.2571428571428571,0.0527272727272727,4.876847290640394,0.366590909090909,0.037564935064935,9.758859118409678,3.1855361564783185e-05,4.818519484030163e-05,7.344110743866676e-05,0.000274008155063,0.0001987293118369,0.0003063377965878,0.0004616320927068,0.0015654831290352,-0.8822335354254818,-0.8822191282399922,-0.8821968459171187,-0.8820198933047136,-0.1386025230088539,-0.1385876052367717,-0.1385660767771847,-0.1384130498275833,0.5780682868560255,0.6256256256256253,6.036438506075864e-05,-2.557557557557557,0.5454545454545454,0.9630104783436304,0.9581045450804856,0.9938865375387018,0.1158214761135716,-0.1312115705496328,0.0002425528,68.0,0.1046427805,0.0458268262,0.9376713997,0.2576334942,0.0516766399,0.0156525067,0.4405266313,0.8792276538,419.0461014467,7.8971054487,20.3886934999
1,7,10,1,5.833607440955128,41.29741020698909,7,0.6932505509729906,-980.1616836409812,0.0067564633981467,5.344496897978133,791.0198846698561,0.8709101017252403,0.9999999999999898,1.0000004928349993,0.9999999999999986,0.1175,0.1054545454545454,1.1142241379310345,0.2714285714285714,0.0381818181818181,7.108843537414965,0.3978571428571428,0.0483441558441558,8.229684351914035,2.6698379275911988e-05,4.134141443602209e-05,5.927030671326678e-05,0.0001722208761329,0.000293666908388,0.0004263572314085,0.0006227862456873,0.0015921449075668,-0.7932738616778419,-0.7932622454306587,-0.7932480225293179,-0.7931584194026775,-0.075470753783802,-0.0754607366033894,-0.07544590760283,-0.0753727278834692,0.6136461172255528,0.6656656656656653,5.2567911220184194e-05,-2.417417417417417,0.5218181818181818,0.9600279645964128,0.9549120038883004,0.9938727795911748,0.1044037437384032,-0.136454789646131,0.0001792994,68.0,0.1054314927,0.0458245229,0.7892596563,-0.0276604839,0.0287390001,-0.0026431254,0.3708014318,0.6229308051,431.7976347237,6.6017280546,17.0758609246
1,7,11,1,5.322113076285775,31.69841673435966,5,0.781637259246588,-979.3565776025893,0.8245386245192066,5.50191030199062,6.672713852791088,0.8693388825033163,0.9999999999999888,1.000000294073848,0.9999999999999974,0.1013961038961039,0.0963636363636363,1.05222371967655,0.2607142857142857,0.049090909090909,5.31084656084656,0.3758441558441558,0.0375324675324675,10.013840830449826,4.887946637118942e-05,6.822283150642999e-05,0.0001160871905284,0.0003533617723219,0.0002372129535994,0.0003277827950904,0.0005596639143922,0.0015657005671845,-0.9643877714106162,-0.964369115993955,-0.964322953935051,-0.9640941180445264,-0.196759514890512,-0.1967416901841853,-0.1966960545422738,-0.1964980602917073,0.5709140765378931,0.6456456456456453,0.0001025950389421,-2.097097097097097,0.4672727272727273,0.9340566814180548,0.9389194315110458,0.9828516761515596,0.1254957989023913,-0.1075581791707158,0.0004588427,68.0,0.112041231,0.0480823385,0.948533795,-0.1963759163,0.0459152109,-0.0050347252,0.4456298843,0.8997163602,393.2140111963,5.0241247817,13.6445356347
1,7,12,1,5.701846115534239,44.29597418293628,5,0.7331955429892927,-979.7030079166478,0.7171695718113751,5.659252703190924,7.891094276207498,0.8306226916819509,0.9999999999999892,1.0000003144588254,0.9999999999999984,0.1067857142857142,0.0727272727272727,1.4683035714285717,0.2767857142857142,0.0381818181818181,7.249149659863944,0.41012987012987,0.0447727272727272,9.160261058738216,4.538044028655769e-05,5.488428939641786e-05,9.218214285122586e-05,0.0003366718481661,0.0002355225879199,0.0002914557289375,0.0004726381840467,0.0017465132542143,-1.0782463472675887,-1.0782360993119442,-1.0781958812125807,-1.0779322491171397,-0.2032545631084082,-0.2032431917640589,-0.2032063569278669,-0.202947375010934,0.5958813681004829,0.6456456456456453,6.775575367464894e-05,-2.057057057057057,0.4963636363636363,0.9762224543340332,0.9633808386032998,0.9968033566767068,0.1249740010357587,-0.1656632109703309,0.0003525754,68.0,0.1089221715,0.0468215124,0.9113616416,0.3239666272,0.0501799672,0.0156900436,0.4281660654,0.8305800418,404.7408128235,6.3703628181,16.6822989003
1,7,13,1,6.8051826505160005,57.1815967919367,7,0.7668992493139869,-978.226161521934,0.2445372419191613,6.015433256529174,24.59925207841244,0.8628310831438899,0.9999999999999882,1.0000003998091591,0.999999999999998,0.1121428571428571,0.0909090909090909,1.2335714285714283,0.2785714285714286,0.049090909090909,5.674603174603175,0.2738961038961038,0.0411038961038961,6.663507109004739,0.0001978383744279,0.0002695356230034,0.0003965031675614,0.0011055214813646,0.0005303157905736,0.0007271581265313,0.0010337548407517,0.0027051235344625,-0.933185930106625,-0.9331190100036626,-0.933000502232116,-0.9323387253926328,-0.3465180596601271,-0.3464498140440842,-0.3463435163742416,-0.3457640496371595,0.5890157413877354,0.7257257257257255,0.0004804870439655,-1.6566566566566563,0.5036363636363637,0.9533713218279606,0.9489593488553256,0.986092296771976,0.1240770596561032,-0.1309521853730117,0.0013905394,68.0,0.1397606155,0.0599383656,1.3088809691,-0.2382740614,0.0619120445,-0.0099163775,0.6149242946,1.7131693913,339.939122397,5.0467830824,13.1902427562
1,7,14,1,4.50851152557703,22.35878070795859,6,0.7819429520103879,-972.7518045560528,0.2012368983490898,7.162708022640405,35.59341294465345,0.8804764883648377,0.9999999999999908,1.0000002616648165,0.9999999999999978,0.1157142857142857,0.0763636363636363,1.5153061224489797,0.2767857142857142,0.0454220779220779,6.093638313080771,0.3119155844155843,0.0447727272727272,6.966642494561275,0.0001623130310636,0.0002029527940211,0.0003769459840727,0.0014260713033425,0.0005313443480929,0.0006623643025403,0.0011993761030446,0.0040635254889333,-1.2441134045436506,-1.2440628358618415,-1.2438463334606382,-1.2425408906975168,-0.3857245162982099,-0.3856739518225069,-0.3854667030850656,-0.3843613431218188,0.570465839570227,0.7457457457457454,0.0001824993244816,-1.6566566566566563,0.5145454545454545,0.9481651758293724,0.94410108004966,0.990014867444511,0.1309485316680821,-0.1193792146960013,0.0015693668,68.0,0.1244592796,0.0538444372,0.6936249247,0.1942117793,0.0426741705,0.012869728,0.325871357,0.4811155362,338.9999511268,5.6776527738,14.6945193889
1,7,15,1,5.590562047982531,37.01335498496322,7,0.6130926973504875,-986.4420720609354,0.529997150968432,3.893261096178987,7.345815140826822,0.7838668107441171,0.999999999999989,1.000000212598441,0.9999999999999978,0.1067857142857142,0.0836363636363636,1.2767857142857142,0.2589285714285714,0.0436038961038961,5.93819806403574,0.3867207792207791,0.0394155844155844,9.81136738056013,0.0001267893337332,0.0001541099543328,0.0002485533488297,0.0008345515725435,0.000748939494963,0.0009265268354785,0.0014686124025264,0.0045630476334831,-0.915657888797775,-0.9156328692837884,-0.9155463804787146,-0.915009738541876,-0.1475208128688857,-0.1474945954047632,-0.1474145665645087,-0.1469577308215372,0.6296982485660405,0.6656656656656653,0.0002001249798969,-1.996996996996997,0.5127272727272727,0.9573775835513442,0.9571835593120764,0.9904126754415868,0.1159157867545052,-0.1442928417623554,0.0008353108,68.0,0.129131182,0.0558295186,1.6774165439,0.5319798082,0.0862874585,0.0189255172,0.7880656908,2.8137262617,362.9932116652,5.0706790256,12.6224002297
1,7,16,1,5.319299082610701,33.84727648689811,5,0.6311103276525312,-981.688735557136,0.4382736942488141,5.211951749926956,11.89200223129992,0.7638806520630271,0.9999999999999885,1.0000001993117622,0.9999999999999974,0.1282142857142857,0.06,2.1369047619047623,0.2892857142857142,0.04,7.232142857142856,0.3807792207792208,0.0214935064935064,17.716012084592148,5.581267107949572e-05,8.20963820785603e-05,0.0001404810800275,0.0005975712199761,0.0003013121156044,0.0004317641059838,0.0007206989293169,0.0029355120543021,-0.9648039954568376,-0.9647786354120385,-0.964722302478092,-0.9642812754698904,-0.1803100951308408,-0.1802865662305028,-0.1802344526625715,-0.1798349791310935,0.5879653182940215,0.7257257257257255,0.0003322932516398,-1.8768768768768769,0.5181818181818182,0.9476653840798288,0.941743594729141,0.9780062507836408,0.1322063993762322,-0.1325516660223272,0.0004697242,68.0,0.1110882189,0.0482868298,0.7178802918,-0.2351469333,0.0286076527,-0.0081921641,0.3372667511,0.5153521134,391.4590148523,5.4653850734,14.397427608
1,7,17,1,5.6632513817490695,37.61494389808741,7,0.7068157318881856,-976.2484453217506,1.0042625100137004,6.135002508639358,6.108962992709609,0.8220273296039129,0.999999999999992,1.0000002286221834,0.999999999999998,0.1103571428571428,0.069090909090909,1.5972744360902256,0.2678571428571428,0.0454545454545454,5.8928571428571415,0.375616883116883,0.0593181818181818,6.33223864258347,6.636721853209166e-05,9.647673883590542e-05,0.0001344992261917,0.0005586053782703,0.0004284138607506,0.0006385213983388,0.000878397773074,0.0032312120572781,-1.0083772536179696,-1.0083468898474188,-1.008308546291288,-1.0078808589099906,-0.1525488004126904,-0.1525167350226161,-0.1524801264857983,-0.1521210536573724,0.5965985504729485,0.7457457457457454,0.0013872097805416,-1.9369369369369367,0.5363636363636364,0.9614966189140534,0.9423727673103468,0.9897638909384768,0.1356160633916993,-0.1474854807546566,0.0005964722,68.0,0.1064357531,0.0459813583,0.8437951266,0.0898772344,0.0330164049,0.0058988562,0.3964226964,0.7119902156,384.0324810032,6.7021912524,17.6397428774
1,7,18,1,5.1308846450669305,29.55969418165464,8,0.5126665114793274,-979.1456433155644,0.5531135021615363,5.454060578637291,9.860653477673443,0.752329065931528,0.9999999999999916,1.000000251458992,0.9999999999999972,0.1175,0.1236363636363636,0.9503676470588236,0.2821428571428571,0.0327272727272727,8.621031746031745,0.3866233766233765,0.0393181818181818,9.833195706028071,0.0002192478413241,0.0003204825541829,0.0004183226799561,0.0008661483502538,0.0008381000338176,0.0012198179019125,0.001578743205194,0.0032382016981149,-0.9235974056482438,-0.9235038850258912,-0.9234135003229076,-0.9229997989925144,-0.2392424296048178,-0.2391510298925292,-0.2390650877027734,-0.2386677418054887,0.615449115301099,0.5655655655655653,0.0002763385290053,-1.9369369369369367,0.5454545454545454,0.959885172380058,0.9480218058000922,0.9909321131578912,0.1398356440781319,-0.1456482139790781,0.0016970074,68.0,0.1180265289,0.0516234484,1.4155192371,0.0521054569,0.0813894166,0.0039331343,0.6650239319,2.0036947105,337.309131765,5.1157726977,13.8283370257
1,7,19,1,4.833782228724564,28.00217593647142,5,0.8046767804655487,-979.6134733270796,0.0513522371049882,5.725078799700093,111.48645360854152,0.8731814353073261,0.9999999999999868,1.0000002288097725,0.9999999999999962,0.1014285714285714,0.0727272727272727,1.394642857142857,0.2553571428571428,0.0290584415584415,8.787709497206702,0.3741558441558441,0.0394805194805194,9.476973684210526,5.918699230837479e-05,7.797225853388946e-05,0.0001276872151848,0.0004652211023801,0.0002454884544388,0.0003312317255394,0.0005529138898538,0.0018694629672906,-1.0625369749930489,-1.0625170137716544,-1.062464186665325,-1.0621055232016552,-0.2444724402910291,-0.2444514732771447,-0.2443972647899081,-0.2440753257918771,0.6024329892577801,0.7057057057057055,8.934418686302297e-05,-1.8568568568568569,0.4890909090909091,0.9393044268022784,0.9392195657751649,0.9879453244571824,0.1180201659630154,-0.1254692617251452,0.000475969,68.0,0.1090710018,0.0468953907,0.4383844762,0.0421225126,0.0144626066,0.0013725742,0.2059570512,0.192180949,392.5822052424,5.899505516,15.9902191309
2,6,0,1,9.323350644731136,95.84443349305177,7,0.8062690202394832,19008677.273875568,136016.58128963457,5975065.805677757,43.92895152212665,0.922463210333283,0.998227982876865,61.009332822074654,0.999922647342424,0.130064935064935,0.0435714285714285,2.985096870342772,0.1042857142857142,0.1325974025974026,0.7864838393731636,0.1561363636363636,0.149025974025974,1.0477124183006536,0.0178069914932387,0.0221814361809006,0.0314386744373082,0.1397154770262478,0.0234935908918934,0.0300990466869829,0.039444656644724,0.1398506263367664,-1.6561328052474085,-1.6487567994224523,-1.6331476311330788,-1.4505758114787488,-1.119346586036563,-1.111774905682512,-1.1010622503399,-0.9859692224353224,0.7106926364690273,6.631631631631631,4252.346334528686,4.109109109109109,0.5945454545454546,0.9363051672583468,0.9060505017292172,0.980470409501044,0.1962520823447787,-0.0754854458451096,0.0453364352,68.0,0.4527781587,0.1342941491,1.5194159727,-0.298168929,0.3094429261,-0.0798046523,0.713835572,2.3086248982,182.5407524061,7.6838716191,19.3899279018
2,6,1,1,6.761420387318271,50.23696063695908,7,0.7892573032731238,15884412.607887227,254248.7121316433,3347709.944713119,13.167067461800016,0.8715294437711834,0.998964768867012,1101.632524215962,0.9995935981102584,0.159512987012987,0.0326948051948051,4.878848063555115,0.0684090909090909,0.1071428571428571,0.6384848484848484,0.2088961038961039,0.1817857142857143,1.1491337738881944,0.0162134922892219,0.0211972077800382,0.0361609402306951,0.192994765295723,0.017499068361314,0.0220423116229115,0.0342489993571874,0.1620843356832135,-2.870370369887366,-2.8558295023671607,-2.812170177998876,-2.354579876714625,-2.482669777159144,-2.4711895104513686,-2.440344578155416,-2.1173190056297364,0.7591187330416669,6.551551551551551,5113.387538414331,4.32932932932933,0.5872727272727273,0.8824266681971483,0.8802816990113553,0.9633529787419912,0.2061260576890017,-0.0957336508251688,0.1142498573,68.0,0.5086389965,0.143554382,2.0006077796,0.2636489753,0.2352101769,0.0794687118,0.9399039001,4.0024314876,149.9369871475,5.4482150446,13.8802485559
2,6,2,1,8.978076877390926,102.17083286841466,6,0.7198075984438628,13294336.96809563,109597.60523707511,2705438.39887389,24.685196296229687,0.9099152888706896,0.9984162114859632,412.7269676651874,0.9996656003222876,0.1085714285714285,0.0817532467532467,1.3280381254964255,0.1119805194805194,0.0652922077922077,1.7150671307807062,0.156038961038961,0.1013961038961039,1.5389048991354466,0.0097429463707457,0.0119259987758629,0.0194321370000473,0.0560681898283924,0.0113559934060609,0.0136082191297431,0.0234451852086484,0.0573426400601,-3.16392647863226,-3.1569515045248013,-3.132968974541569,-3.015914743833137,-2.3424844009634014,-2.3371479971719595,-2.313840376391423,-2.233524045444909,0.6769693926226331,6.49149149149149,1343.161170046018,4.109109109109109,0.5890909090909091,0.937093054997818,0.8934601506736082,0.9782404408719624,0.2138193876788813,-0.0888371937355708,0.0465347167,68.0,0.4923855353,0.1436337891,1.2755686373,-0.2470650112,0.1750530521,-0.0384067452,0.5992738553,1.6270753485,181.6890408476,7.8335464955,21.4426628924
