fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,7,3,1,5.615335033535095,39.039911735753,7,0.764153661452895,-975.5707790627122,1.2677924507623983,6.830010468351535,5.387325397184884,0.8926965812206452,0.9999999999999936,1.0000002999013933,0.9999999999999984,0.2277291381668947,0.0329411764705882,6.913205980066446,0.2417647058823529,0.0423529411764705,5.708333333333334,0.4244186046511627,0.0360601915184678,11.769726858877084,3.907040362747914e-06,3.907040362747914e-06,3.907040362747914e-06,7.190247279568018e-06,5.6719735337233145e-05,5.6719735337233145e-05,5.6719735337233145e-05,8.86797135099712e-05,-0.8711198623536349,-0.8711198623536349,-0.8711198623536349,-0.8711170022757031,-0.0528886431300826,-0.0528886431300826,-0.0528886431300826,-0.0528869527143226,0.5691351755237517,0.7257257257257255,1.514189325304352e-05,-2.2972972972972974,0.4594594594594595,0.9639298382615582,0.9547381424985636,0.9951002958641202,0.2890312944023582,-0.0783442852481223,9.072e-06,106.0,0.0224431322,0.009708415,0.8718564528,0.0920790987,0.0111067557,0.0011740083,0.4096061651,0.7601336743,614.1590406392,6.2842876161,16.1621401944
1,7,4,1,8.006982515674133,79.85445107499127,9,0.6532770554652525,-978.1040154210068,0.1115580605629785,6.104944615329831,54.72437029221541,0.7561631722314988,0.9999999999999886,1.000000411235701,0.9999999999999982,0.2265116279069767,0.0481942544459644,4.699971615100766,0.2697537619699042,0.0388098495212038,6.950652097285865,0.3941860465116279,0.0465389876880985,8.470017636684304,5.092665691627186e-06,5.092665691627186e-06,5.092665691627186e-06,1.0601560986611352e-05,5.3800979871731125e-05,5.3800979871731125e-05,5.3800979871731125e-05,0.0001336027576458,-0.6309839697222442,-0.6309839697222442,-0.6309839697222442,-0.6309804936799198,-0.0455262704076558,-0.0455262704076558,-0.0455262704076558,-0.0455226371348682,0.5605771525476997,0.4654654654654652,1.148312414543511e-05,-2.1371371371371373,0.4225721784776903,0.9789198788315288,0.9579010893979382,0.994429968040686,0.3309734534498327,-0.0886551668297265,8.1149e-06,106.0,0.0251182717,0.0107581899,0.8520537744,0.124583986,0.0106788671,0.001826968,0.400302685,0.7259956345,615.3452301749,6.4644398872,15.7235370156
1,7,5,1,7.389317012832563,64.49087448345023,7,0.6333931394880141,-979.1489862565132,0.3342888961770862,5.584858767673703,16.706683445193402,0.8154783187983815,0.9999999999999882,1.000000379576122,0.9999999999999968,0.138891928864569,0.04,3.472298221614227,0.2778932968536252,0.0317647058823529,8.748492678725238,0.4162790697674419,0.0488782489740082,8.516652672823959,7.346369299903499e-06,7.346369299903499e-06,7.346369299903499e-06,4.953364520175894e-05,6.575871933595424e-05,6.575871933595424e-05,6.575871933595424e-05,0.0004019811798294,-0.6181495569331004,-0.6181495569331004,-0.6181495569331004,-0.6181234786956131,-0.0662818916171592,-0.0662818916171592,-0.0662818916171592,-0.0662596046909138,0.559433953529162,0.5055055055055053,1.148312414543511e-05,-2.277277277277277,0.4314420803782506,0.9593269492408062,0.9389289312810538,0.9905305033706244,0.2526495736330122,-0.1000667497745866,4.02082e-05,106.0,0.025578524,0.0112124264,0.6322709962,-0.0754319904,0.0085777953,-0.0001826287,0.2970467182,0.3997666127,548.4392118826,5.9071095402,15.8260770028
1,7,6,1,9.049480825409544,109.34343277718068,6,0.7451469669795321,-975.4562903945188,0.4956776917358514,6.755534365411721,13.628885217234616,0.8081729890510645,0.9999999999999892,1.0000003913356337,0.999999999999998,0.3035841313269493,0.0316689466484268,9.586177105831531,0.3035841313269493,0.0316689466484268,9.586177105831531,0.4186046511627907,0.0442134062927496,9.46782178217822,5.15042577326211e-06,5.15042577326211e-06,5.15042577326211e-06,5.15042577326211e-06,0.0001007740933946,0.0001007740933946,0.0001007740933946,0.0001007740933946,-0.603107965681143,-0.603107965681143,-0.603107965681143,-0.603107965681143,-0.0262516347089886,-0.0262516347089886,-0.0262516347089886,-0.0262516347089886,0.5530960418511274,0.5455455455455454,1.3808297652180924e-05,-2.557557557557557,0.433048433048433,0.97801881336479,0.9703233561438714,0.9958322118055348,0.2776089887077945,-0.1063199085029088,2.3039e-06,106.0,0.0240109883,0.0104486277,1.7627608649,-0.24344797,0.0163462242,-0.0023165855,0.8281612362,3.1073258669,665.8135657266,7.7746038634,20.6864474979
1,7,7,1,7.881688353643809,74.21602639496217,9,0.7545641398951205,-979.0664259457158,0.4116979082095215,5.745411883043728,13.95540703140947,0.8018570744486333,0.999999999999991,1.000000652842791,0.999999999999998,0.1949658002735978,0.0388235294117647,5.02184637068358,0.2767305061559507,0.0223392612859097,12.387630128597673,0.4290697674418604,0.0477154582763337,8.992259174311926,5.67462958873683e-06,5.67462958873683e-06,5.67462958873683e-06,1.6543023969469114e-05,7.999330705665089e-05,7.999330705665089e-05,7.999330705665089e-05,0.0001876009340577,-0.6597152882034863,-0.6597152882034863,-0.6597152882034863,-0.6597081181168675,-0.0433014290514685,-0.0433014290514685,-0.0433014290514685,-0.0432967691146788,0.5357379991894899,0.6056056056056053,1.514189325304352e-05,-2.737737737737737,0.4292803970223325,0.9554209019560512,0.94643001296966,0.9874006743808046,0.3423968528473384,-0.0828642860186313,1.86848e-05,106.0,0.0230191182,0.0100190734,0.8439580951,0.0957029011,0.0070635709,0.0001412404,0.3964992605,0.7122652662,583.8593496215,6.153443926,15.8260003366
1,7,8,1,7.601962378283138,71.75173306313069,7,0.7913644862389173,-975.0371426885104,0.0143405910184594,6.972061735381535,486.1767361196618,0.8769072126267037,0.9999999999999944,1.000000316534098,0.999999999999998,0.2066894664842681,0.0305882352941176,6.757155635062612,0.2709165526675786,0.0223119015047879,12.142244022072346,0.4127906976744186,0.037250341997264,11.081527726771943,4.367388430491288e-06,4.367388430491288e-06,4.367388430491288e-06,1.1937872194317564e-05,8.157429018168204e-05,8.157429018168204e-05,8.157429018168204e-05,0.0001455093776058,-0.807674466607033,-0.807674466607033,-0.807674466607033,-0.8076683520938928,-0.0406544051018386,-0.0406544051018386,-0.0406544051018386,-0.0406518056468456,0.5468408226132544,0.7257257257257255,1.8207916800994626e-05,-2.537537537537537,0.4613466334164589,0.9776985118001684,0.960258251276708,0.9965386077595568,0.3729595858408705,-0.0762696233725991,2.16296e-05,106.0,0.0234031601,0.0100991949,1.618832049,0.1881506522,0.0199805589,0.0039172149,0.7605421573,2.620617203,578.0640191316,5.2231968681,14.075096237
1,7,9,1,8.25911639784738,81.28820137487041,10,0.6422248456514695,-978.9970309505017,0.0266580327162576,6.020451359463878,225.84004692110145,0.8133332829258136,0.999999999999992,1.0000002241215813,0.9999999999999992,0.3106703146374828,0.0270177838577291,11.498734177215187,0.3106703146374828,0.0270177838577291,11.498734177215187,0.3965116279069767,0.0442544459644322,8.959814528593508,5.352989991544445e-06,5.352989991544445e-06,5.352989991544445e-06,5.352989991544445e-06,8.715053461903533e-05,8.715053461903533e-05,8.715053461903533e-05,8.715053461903533e-05,-0.6010536473556951,-0.6010536473556951,-0.6010536473556951,-0.6010536473556951,-0.0281039729613624,-0.0281039729613624,-0.0281039729613624,-0.0281039729613624,0.5333523067135854,0.6256256256256253,1.996642450109793e-05,-2.737737737737737,0.4526928675400291,0.9627404076947854,0.9581040235029582,0.9942216624255864,0.2736933629274788,-0.0918514701794172,4.502e-06,106.0,0.0231412883,0.009931761,2.1630410789,-0.339583084,0.0224333494,-0.0053661863,1.0162165553,4.6787467092,641.7275013927,6.9448260834,18.8174270581
1,7,10,1,7.349848751261823,65.89776128873451,9,0.6996944913094345,-980.1683972018186,0.0079471923012542,5.37817561111151,676.7390805760052,0.8738990473971509,0.9999999999999902,1.0000004931109123,0.9999999999999986,0.3047058823529411,0.0635294117647058,4.796296296296297,0.3047058823529411,0.0635294117647058,4.796296296296297,0.4430232558139534,0.0372640218878249,11.888766519823788,6.57389728352887e-06,6.57389728352887e-06,6.57389728352887e-06,6.57389728352887e-06,0.0002301985014043,0.0002301985014043,0.0002301985014043,0.0002301985014043,-0.5283442860063559,-0.5283442860063559,-0.5283442860063559,-0.5283442860063559,-0.013734015161683,-0.013734015161683,-0.013734015161683,-0.013734015161683,0.5569928591236605,0.6256256256256253,1.4459729217920196e-05,-2.497497497497497,0.4013422818791946,0.959760445166256,0.954910019406224,0.9941918924828794,0.3189555431099493,-0.0859095595124379,6.54e-06,106.0,0.0225242429,0.0097745695,1.9386224859,0.0522819906,0.0173344883,2.36026e-05,0.9107826402,3.7582571429,627.0095911189,5.4816007249,14.8145945395
1,7,11,1,6.724520239651591,51.261573877190926,8,0.7861387773547991,-979.402109062763,0.800725247841751,5.536194857475219,6.91397563945598,0.872943756194356,0.9999999999999892,1.0000002935453445,0.9999999999999976,0.2370861833105335,0.0576470588235294,4.112719506407214,0.2370861833105335,0.0576470588235294,4.112719506407214,0.4220930232558139,0.034938440492476,12.081049334377443,5.493266137366343e-06,5.493266137366343e-06,5.493266137366343e-06,8.968712574783973e-06,0.0001102434173466,0.0001102434173466,0.0001102434173466,0.000172718241082,-0.6449673018149986,-0.6449673018149986,-0.6449673018149986,-0.6449650602533737,-0.0300812441609783,-0.0300812441609783,-0.0300812441609783,-0.0300793646333461,0.561493791390498,0.5855855855855853,1.514189325304352e-05,-2.6376376376376376,0.4344370860927152,0.9343812193214208,0.938918524454164,0.9839977052634448,0.2857702768210085,-0.0712413503179581,7.33e-06,106.0,0.0225821227,0.0096250241,1.4223952341,0.3220089528,0.0153630104,0.0025369665,0.6682543384,2.0232082019,623.7699901518,6.3502367801,16.8800313904
1,7,12,1,7.169347736501889,69.85175302333073,6,0.7371324998318542,-979.8682582160224,0.7212370174732832,5.69975814325167,7.902753193700026,0.8348010446967797,0.9999999999999896,1.000000314356967,0.9999999999999986,0.2697127222982216,0.028235294117647,9.55232558139535,0.2697127222982216,0.028235294117647,9.55232558139535,0.4441860465116279,0.047797537619699,9.293073840870065,4.473449002430471e-06,4.473449002430471e-06,4.473449002430471e-06,6.665563005213643e-06,9.172472190745428e-05,9.172472190745428e-05,9.172472190745428e-05,0.0001255992481715,-0.7231489006254281,-0.7231489006254281,-0.7231489006254281,-0.7231473153935055,-0.0308332108207559,-0.0308332108207559,-0.0308332108207559,-0.0308321662645346,0.5567461157547894,0.6456456456456453,1.3186214013947486e-05,-2.357357357357357,0.4320652173913043,0.9754429431996786,0.9633800246144816,0.9969912606182796,0.2793922998456049,-0.1106222564469054,6.1151e-06,106.0,0.0217564819,0.0095285622,1.4610472243,0.1312251739,0.0144037485,0.0008720538,0.6864133982,2.1346589917,630.1286135041,7.2588647301,19.264786475
1,7,13,1,8.518277012663017,89.94767662375918,8,0.7710590769237158,-978.2954495514218,0.3015077931829399,6.047292803535198,20.056837469093217,0.8671941242947327,0.9999999999999888,1.0000003998326057,0.999999999999998,0.2136798905608755,0.0411764705882352,5.18936877076412,0.2510807113543092,0.0317647058823529,7.904392764857883,0.3383720930232557,0.0396032831737346,8.5440414507772,5.4916822627371335e-06,5.4916822627371335e-06,5.4916822627371335e-06,1.1205504375725917e-05,5.568572311558996e-05,5.568572311558996e-05,5.568572311558996e-05,0.0001026793999851,-0.6272299256667742,-0.6272299256667742,-0.6272299256667742,-0.6272263417668733,-0.056784780540324,-0.056784780540324,-0.056784780540324,-0.0567821118660891,0.5495559010484733,0.6056056056056053,1.09657929126781e-05,-2.497497497497497,0.4383033419023136,0.9530845307451176,0.9489581393923392,0.9869941842936494,0.2871050651519908,-0.0748844984739759,1.00447e-05,106.0,0.0256324608,0.0108881237,0.9903134617,-0.1187887088,0.014451535,-0.002081035,0.4652583553,0.9807207525,606.4943393455,6.7099193423,17.6610073699
1,7,14,1,5.735262293228383,36.85898678448405,7,0.7871231833435135,-972.7373929845857,0.1694586048540868,7.239680159140434,42.722410970951856,0.8852268873266158,0.9999999999999912,1.000000261405156,0.999999999999998,0.1984952120383037,0.0305882352941176,6.489266547406083,0.2697537619699042,0.0282216142270861,9.558410082404269,0.3604651162790698,0.0383857729138166,9.390591589451176,4.497339496096028e-06,4.497339496096028e-06,4.497339496096028e-06,1.2828872745201823e-05,4.178211726959744e-05,4.178211726959744e-05,4.178211726959744e-05,9.264581933716576e-05,-0.8331916402212899,-0.8331916402212899,-0.8331916402212899,-0.8331846984262169,-0.0829052499970324,-0.0829052499970324,-0.0829052499970324,-0.0829010329528997,0.5235513463242798,0.6656656656656653,0.0001262121314522,-2.1771771771771773,0.416141235813367,0.9478676021532296,0.9441027549881954,0.9907433591640812,0.2608937151546815,-0.0620189527712271,1.59469e-05,106.0,0.0234442693,0.010195353,1.1287898589,0.2178598871,0.0117901697,0.003090951,0.5303158379,1.2741665456,589.6115238954,5.6548106067,15.4280470891
1,7,15,1,7.04543251626235,59.23531513855395,9,0.6204013158166635,-986.601794796525,0.5411562562315119,3.934294622102877,7.270163796128688,0.7899842821590051,0.9999999999999896,1.0000002129260372,0.999999999999998,0.1237482900136799,0.0505882352941176,2.4461871281773937,0.2685909712722298,0.0482216142270861,5.569929078014184,0.4104651162790698,0.0349110807113543,11.75744514106583,7.839669256713945e-06,7.839669256713945e-06,7.839669256713945e-06,4.897684495525144e-05,0.0001120942302611,0.0001120942302611,0.0001120942302611,0.0006100547374485,-0.606981899826852,-0.606981899826852,-0.606981899826852,-0.6069569301100387,-0.040876876571722,-0.040876876571722,-0.040876876571722,-0.0408565192195904,0.5708110900040212,0.6256256256256253,1.8207916800994626e-05,-2.8378378378378373,0.431095406360424,0.9573664342768946,0.9571799743863408,0.9909826680961517,0.2490977693334223,-0.1109770425310151,3.49139e-05,106.0,0.0267182882,0.0111371756,0.9755521676,-0.1701300149,0.0111810382,-0.0021775343,0.4583233638,0.9517020317,556.3249127542,9.5873179035,22.972700187
1,7,16,1,6.715448224590516,54.342179146601175,10,0.6335311433630775,-981.8458939881212,0.4727254481537329,5.2484035185604485,11.10243491028145,0.7671019518665007,0.9999999999999888,1.0000001992580283,0.9999999999999976,0.3035567715458276,0.0245827633378932,12.34835837506956,0.3035567715458276,0.0245827633378932,12.34835837506956,0.4162790697674419,0.0406976744186046,10.228571428571428,4.877500866604703e-06,4.877500866604703e-06,4.877500866604703e-06,4.877500866604703e-06,6.963136300968722e-05,6.963136300968722e-05,6.963136300968722e-05,6.963136300968722e-05,-0.6616805411292013,-0.6616805411292013,-0.6616805411292013,-0.6616805411292013,-0.0430810338352111,-0.0430810338352111,-0.0430810338352111,-0.0430810338352111,0.569547922782853,0.7257257257257255,1.3497255833064206e-05,-2.017017017017017,0.4761215629522431,0.9472899896815417,0.9417433793323776,0.9793953398679504,0.2141141502289238,-0.0953667668139301,3.5901e-06,106.0,0.0206403374,0.0088845489,1.9618278475,0.4870728497,0.0164030877,0.0035386872,0.9216847321,3.8487685034,655.1111467433,6.8139829912,17.46180826
1,7,17,1,7.136203842142184,60.21734821414377,8,0.7100507272420806,-976.4097119462292,1.1219068102378764,6.176766118724374,5.5055964206284855,0.8259328934461166,0.999999999999992,1.000000228608907,0.999999999999998,0.259233926128591,0.0364705882352941,7.108027006751688,0.259233926128591,0.0364705882352941,7.108027006751688,0.4220930232558139,0.0430642954856361,9.80146124523507,4.845076060885255e-06,4.845076060885255e-06,4.845076060885255e-06,8.414417300600631e-06,9.853596454085004e-05,9.853596454085004e-05,9.853596454085004e-05,0.0001670758566843,-0.6772752046573823,-0.6772752046573823,-0.6772752046573823,-0.677272787219351,-0.0287016871061497,-0.0287016871061497,-0.0287016871061497,-0.0286997197017511,0.5613760999672253,0.6256256256256253,1.4459729217920196e-05,-2.437437437437437,0.4621621621621621,0.9604164305045896,0.9423728057604472,0.990326027571908,0.252894030142231,-0.0966689225820713,6.0314e-06,106.0,0.0207559564,0.0089869913,1.4765800408,-0.1603668936,0.0130983487,-0.00243349,0.693710858,2.180288617,633.6430699971,6.3426790575,16.5056862332
1,7,18,1,6.492367042097563,47.96154641513313,10,0.5183904359659705,-979.2978411199756,0.5279252681400839,5.499890465735192,10.417933744887176,0.757763751581801,0.9999999999999916,1.0000002514466872,0.9999999999999976,0.2054172366621067,0.0541176470588235,3.795753286147624,0.2837072503419972,0.0235294117647058,12.057558139534882,0.4372093023255813,0.0420246238030095,10.403645833333334,6.066104102059026e-06,6.066104102059026e-06,6.066104102059026e-06,1.7284325877690415e-05,7.38995366802426e-05,7.38995366802426e-05,7.38995366802426e-05,0.0002063901738614,-0.6133681303171092,-0.6133681303171092,-0.6133681303171092,-0.6133612493756527,-0.0427884139929212,-0.0427884139929212,-0.0427884139929212,-0.0427827445097151,0.5547725092351895,0.5255255255255253,1.5856239617711373e-05,-2.3773773773773774,0.4417177914110429,0.9591819995926631,0.9480232174407895,0.9914620781222108,0.3289870547224129,-0.1011764913423124,2.22955e-05,106.0,0.0234751067,0.0102334714,1.8138469014,0.3245424004,0.0211425842,0.0023683404,0.8521619251,3.2900405815,575.8978792631,5.3583938456,14.0703834111
1,7,19,1,6.119003727037367,45.24520495301719,6,0.8106787506182708,-979.60053839782,0.0649625751988731,5.762573058404234,88.7060440686501,0.8784005800708623,0.9999999999999872,1.0000002291729453,0.9999999999999964,0.2534336525307797,0.0341176470588235,7.42822774659182,0.2534336525307797,0.0341176470588235,7.42822774659182,0.4011627906976744,0.0407523939808481,9.843907351460222,4.826853564909522e-06,4.826853564909522e-06,4.826853564909522e-06,7.043587019552423e-06,8.427987429525524e-05,8.427987429525524e-05,8.427987429525524e-05,0.0001098875118409,-0.7152432204612299,-0.7152432204612299,-0.7152432204612299,-0.7152416349500019,-0.0375179859990117,-0.0375179859990117,-0.0375179859990117,-0.0375170251710463,0.5521660335979575,0.6656656656656653,1.2024861420374124e-05,-2.077077077077077,0.4209827357237716,0.9392981261064336,0.9392181628473828,0.9888680134058956,0.2753535938824198,-0.0809611404959333,7.9053e-06,106.0,0.0212263237,0.0090536296,1.4597949534,-0.1829148936,0.0138492496,-0.0017222949,0.6858250698,2.1310013061,623.3680138229,4.8097073585,12.5337137546
2,6,0,1,11.667847092302676,150.8712292463722,7,0.8085989046133536,18956873.951477576,78512.53569310461,5972885.256882929,76.07556174507175,0.9239651912138624,0.9982547227456506,70.03258864664504,0.9999255823369978,0.1132284541723666,0.1835294117647058,0.6169499105545617,0.2768262653898768,0.0776470588235294,3.5651867512332625,0.1009165526675786,0.0535020519835841,1.8862183584760928,0.0027860338329686,0.0032940930040919,0.0032425148165845,0.004324811725565,0.0036428511228112,0.0041518324892255,0.0039093770349008,0.0053573695836713,-1.3448964088861848,-1.3442112129523855,-1.3442807740711715,-1.3428211302278037,-0.9615449842629032,-0.9610537864223392,-0.961287770617942,-0.9598903701234612,0.6197452811459317,6.311311311311311,24.34368873543108,3.5085085085085086,0.5843091334894613,0.934066124514867,0.9061531382747102,0.9818525695935334,0.2147277768405548,-0.0602369994120884,0.0224844993,106.0,0.1382161325,0.0442639812,3.4246609622,0.8175140635,0.2878068198,0.072028157,1.608937158,11.7283027062,263.3445684889,4.1454298699,11.2704440275
2,6,1,1,8.4935731716005,80.0478094069008,8,0.7935336382159931,15895369.165883165,228049.84835074528,3342165.56956524,14.65541675969423,0.8749442509039962,0.9989883965032834,1229.434267508381,0.999598003961338,0.1306976744186046,0.3082079343365252,0.4240568131380383,0.3592476060191518,0.16,2.245297537619699,0.0609028727770177,0.0794528043775649,0.7665289256198347,0.1450197254339068,0.1434013515508901,0.1183699916892453,0.0823084017280403,0.1407678526277558,0.1159060529176818,0.0745521124425727,0.0411947297416632,-2.251738669207753,-2.2560009371945484,-2.321925359804094,-2.416899804249575,-2.188896846862692,-2.252232367023504,-2.3575816724331604,-2.442559719445152,0.6720460649954997,6.43143143143143,267.5638444552045,3.7687687687687688,0.6100702576112412,0.8828999443815106,0.8752873526233405,0.9666909118691602,0.2471814223433146,-0.0756619652280502,2.3553699019,106.0,0.1743202552,0.0523866675,3.7163464848,0.0904754866,0.0057953311,0.0015647173,1.7459736941,13.811231195,82.5081691571,5.5090183305,13.5565578757
