fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
6,7,3,2,4.033273117407259,18.023672033792995,4,0.8122502227815684,286073.93387019006,6499.083967460108,45388.57301998624,6.983841607100276,0.9488076058476108,0.949427703227072,4.54088953892265,0.9993793269980684,0.1510752688172043,0.1396774193548387,1.0816012317167052,0.2661290322580645,0.1866666666666666,1.4256912442396312,0.303010752688172,0.2151612903225806,1.4082958520739628,0.0896756941170243,0.1256780067929417,0.1562559172174636,0.2654535973647807,0.0971135389187095,0.1273550472089089,0.1620696634426606,0.2596614170490107,-3.162158164341882,-3.0370983299206573,-2.9308810307971003,-2.551565292907288,-2.8688813660766845,-2.772790325446942,-2.6624861842991807,-2.3523927501051363,0.6559057872507388,4.929929929929929,2.603339243239814,3.2882882882882885,0.5132450331125827,0.9437443867012848,0.9118141177616924,0.9663566435823894,0.1802800672470958,-0.1451622752865657,0.5288956348,37.0,0.7957315895,0.3140248559,1.0741927086,0.2697418978,0.2452265162,0.0347545247,0.5046655955,1.1538899752,37.3793379207,4.9681364808,13.2731721889
6,7,4,2,4.372694818593106,21.666468266644703,4,0.6862147187667766,268898.16004343587,2267.035948626869,49669.76202621519,21.909560832636945,0.911972287619732,0.9461925022569008,18.44365918096417,0.998864633946503,0.1180645161290322,0.1665591397849462,0.7088444157520982,0.2626881720430107,0.1693548387096774,1.551111111111111,0.2633333333333333,0.1750537634408602,1.5042997542997545,0.0672283138443387,0.0978333224016936,0.1306147564767062,0.2192634050564743,0.0738485754538949,0.1071879799766432,0.1365760275696748,0.2291426123958393,-2.7827974732377223,-2.691491592339004,-2.593692641891626,-2.3292214546384686,-2.427920187381629,-2.3405204262510635,-2.2634792080141835,-2.020814483844955,0.6582767624880109,4.94994994994995,5.568596444286409,3.1281281281281283,0.5264900662251656,0.9401327214814186,0.9021359791957456,0.9701977440197724,0.184820264105644,-0.1401682910294979,0.3736447571,37.0,0.7610802507,0.2915436447,1.1622948304,0.1913576131,0.2904453576,0.0328227875,0.546056781,1.3509292727,54.4260305626,5.1361185042,14.0551775837
6,7,5,2,5.457956160614343,37.00942487138298,5,0.7359289563870848,266978.7899975738,9683.82256511595,45498.59298306402,4.6984124995189065,0.9119911640770686,0.9409920646540028,5.6561951412175935,0.9985327104903036,0.1438709677419355,0.1066666666666666,1.3487903225806457,0.301505376344086,0.1695698924731183,1.778059606848446,0.3333333333333333,0.243763440860215,1.3674459638288488,0.0357301371970365,0.0421809545851969,0.0521376738383482,0.1275250283579434,0.0464862072909393,0.0496557428252203,0.0604464629447041,0.1515882696802924,-3.109102134459867,-3.088302718358403,-3.0561991980926075,-2.813127218048729,-2.5029905712211304,-2.494670484382202,-2.466344653206737,-2.227095798447021,0.6343212489332392,4.769769769769769,1.3968351179887395,3.0680680680680683,0.4900662251655629,0.9446833512099904,0.9167504376962368,0.9769144438340778,0.1644895543752134,-0.1729714477331,0.1965908462,37.0,0.6199134991,0.2546199121,2.0190412337,0.414345986,0.4665735842,0.0779296964,0.9485641061,4.0765275034,82.2736120258,5.8325215745,15.4494401821
6,7,6,2,5.117725621000883,29.50954324139186,6,0.8089213926503839,296702.641383907,18382.043200204505,41034.20687179959,2.232298467851663,0.9403064730773564,0.966384868023652,1.9733981197866768,0.999621657521624,0.127741935483871,0.1766666666666666,0.7230675593426661,0.2886021505376344,0.2195698924731182,1.3143976493633691,0.3275268817204301,0.2580645161290322,1.2691666666666666,0.0511573153300249,0.0617479010335719,0.0852856368544158,0.1424867076906288,0.0678626799472763,0.083705269490992,0.1200184199057835,0.1922021389630291,-1.9184198364542275,-1.8970072355862344,-1.8494174084911013,-1.7337652875109175,-1.2877991531875133,-1.265911741365465,-1.2157431199105335,-1.116017328145659,0.6815012608100564,4.929929929929929,1.7589165903277326,2.867867867867868,0.5331125827814569,0.9880673362297846,0.9512075276602106,0.993773103676544,0.1545271672162134,-0.144225036177717,0.1842786108,37.0,0.563903355,0.2358658174,2.103139382,-0.2786266677,0.6713664054,-0.0426028004,0.9880741882,4.4231952601,86.3072176945,6.3509395211,16.4407565328
6,7,7,2,4.4179488589899565,21.441374023791862,4,0.7545555918574866,285514.5944545543,2157.9478801739688,54153.44113941104,25.09487909181816,0.916043559178924,0.9593858542364576,3.083754820108071,0.9995150739962888,0.1341935483870968,0.1432258064516129,0.9369369369369368,0.3018279569892473,0.2264516129032258,1.332858499525166,0.2586021505376344,0.1820430107526881,1.42055522740697,0.0601517801368139,0.0633112397140227,0.0762976082333931,0.1867663589612133,0.0815791801720733,0.0899710961737091,0.1014167152837355,0.2370417707363852,-2.28676027160532,-2.279072938174017,-2.247475589820424,-1.97869224259546,-1.5999813623340633,-1.5853618013365178,-1.5654223826505955,-1.329149906782268,0.6794417512445897,4.989989989989989,1.3038585066127686,3.0480480480480487,0.5331125827814569,0.94152552157073,0.9231109328861412,0.9856805193407876,0.1652484518970264,-0.1665711139544256,0.1667395762,37.0,0.6861744398,0.2777579061,1.2826740894,-0.1280099027,0.4758152525,-0.0130120326,0.602612062,1.6452528195,83.6800042424,6.4200493076,16.7270825697
6,7,8,2,5.815408043588204,37.95565344190856,4,0.7575308024700755,363619.338332683,11780.878826321445,59358.87782948779,5.038578081022711,0.9424705660885964,0.9476126811338824,87.12034779432368,0.9993683025989316,0.16,0.0666666666666666,2.3999999999999995,0.2918279569892473,0.1933333333333333,1.5094549499443826,0.403010752688172,0.2777419354838709,1.4510259388308169,0.0328263402922163,0.0574967224182025,0.0825175017930587,0.1828616889619666,0.0421694839254369,0.0773735605726565,0.1128365862543573,0.2517624342073112,-2.7229635742497256,-2.653507017800309,-2.583063959148716,-2.300556713623454,-1.8427752860030773,-1.7750459734333324,-1.7068184674221925,-1.4395382806894537,0.6531377554588813,4.989989989989989,1.5678717853794495,3.1281281281281283,0.4966887417218543,0.9504428431298928,0.9300799057061828,0.9897454286583668,0.1548029470259856,-0.1277916192060887,0.2216530864,37.0,0.5196840893,0.2173278344,1.3005892069,-0.0785034294,0.3911098389,-0.0033398744,0.6110287487,1.6915322852,83.1768109193,5.8441971243,15.428254967
6,7,9,2,4.627738193796374,23.689856660982432,3,0.7176415740866995,289686.23160689697,16006.111496026264,48677.43666873313,3.041178157531763,0.8692268290993057,0.9460565158590416,5.08626553889984,0.9990704503291384,0.1116129032258064,0.1933333333333333,0.5773081201334817,0.2692473118279569,0.2196774193548387,1.225648556045032,0.2768817204301075,0.1613978494623655,1.715522984676882,0.0547217935619084,0.063163924379347,0.0831649568009492,0.1429723638960635,0.0666963441362905,0.0744351440150369,0.0967066247730504,0.1667693199187349,-2.6125543517875207,-2.589222040246597,-2.533943304380891,-2.368647944124744,-2.092681371484669,-2.075329202935717,-2.0253914226593266,-1.8682947520889133,0.6651235726527539,4.88988988988989,198.34106777623336,3.0480480480480487,0.5562913907284768,0.9551979006504492,0.928778705061352,0.986865381053224,0.159499318922667,-0.1645962158191061,0.2425082819,37.0,0.6538722737,0.2624664238,2.0294313637,-0.2683037864,0.4792469929,-0.0375459026,0.9534454846,4.1185916599,68.9559278106,8.0721120398,18.1975004354
6,7,10,2,3.987856198933626,17.19382393313636,4,0.8061150707249521,283888.3297476689,13878.034266202492,50578.69621773194,3.644514435369816,0.9586747148665772,0.9589576346096984,3.6146636916198975,0.9991778939356724,0.1647311827956989,0.0966666666666666,1.7041156840934375,0.2859139784946237,0.2496774193548387,1.145133505598622,0.2759139784946237,0.228494623655914,1.207529411764706,0.0952739633200713,0.124495863525542,0.1723875395929896,0.3797895902961758,0.101123303881381,0.1346538568969615,0.1798702515866516,0.3778140818620654,-3.042361083986238,-2.944095345651236,-2.783047950520256,-2.0856081707236407,-2.7119531875145526,-2.610789935065821,-2.474369949726209,-1.8771641218498925,0.6445366035869623,4.94994994994995,6.696160054853215,2.847847847847848,0.5331125827814569,0.9264422238064374,0.908182868062222,0.97754950554691,0.1691931481567739,-0.1259151418563635,0.4740588243,37.0,0.8965501927,0.3328347861,1.1170912889,0.0300192008,0.4072817091,0.0061828179,0.5248197423,1.2478929478,37.4816191157,6.9666999375,18.4396665409
6,7,11,2,3.693934117006607,13.957733357292136,3,0.7866224884879605,289741.4593157098,1173.511929074457,50329.252701030826,42.88772142327114,0.9604304478655362,0.9685727003627472,3.455299325027718,0.9991572177598927,0.1116129032258064,0.1399999999999999,0.7972350230414748,0.3026881720430107,0.2031182795698924,1.4902064584436208,0.2679569892473118,0.1686021505376344,1.5892857142857142,0.0618139174177548,0.0679425791719745,0.1017764926689251,0.1922727460131833,0.0800122783043331,0.0825877802255145,0.1171760106636833,0.2186320399481587,-2.390437385637258,-2.374821952352542,-2.288615331696945,-2.0580367383129925,-1.8665060760852683,-1.8612807998435448,-1.7911068825711616,-1.5852690320768903,0.6663838813212077,4.989989989989989,2.7889802923804394,2.947947947947948,0.4602649006622517,0.893873086950174,0.9099812064513476,0.9702458908361916,0.1587720268386379,-0.1231143913596568,0.2654307679,37.0,0.6753265715,0.2711712971,1.8113285416,-0.2310908907,0.3817934327,-0.0617461647,0.8509787766,3.2809110854,67.246371629,6.8699436823,18.0902503668
6,7,12,2,5.151006028368647,35.83632269367363,4,0.6118241490688617,222969.73360155904,302.89039719697666,40688.09429654648,134.3327311564984,0.8567372981151687,0.9111499763058096,5.069284587475193,0.9985786740076642,0.1406451612903226,0.1332258064516129,1.055690072639225,0.2919354838709677,0.133010752688172,2.19482619240097,0.3129032258064516,0.221505376344086,1.4126213592233008,0.037762571504949,0.054409413829954,0.0738871064338986,0.1328787487020539,0.0555463840118202,0.0681878175434003,0.0933441138593259,0.1617331710504053,-2.409670365972962,-2.367982731040358,-2.3192059767016056,-2.171476936026087,-1.788226018351169,-1.764290761004755,-1.7166598950353107,-1.5871722321481956,0.7072428797759416,4.669669669669669,1.46273335620113,2.867867867867868,0.5198675496688742,0.9378694553166445,0.9133806271823456,0.9762576952044336,0.173352917343448,-0.1503782902729937,0.2118741361,37.0,0.6813021221,0.2812581844,1.7637994748,0.4523141792,0.5880575925,0.170856951,0.8286491847,3.1109885871,75.2705617025,5.0031696512,11.6741879942
6,7,13,2,7.066367816658452,58.64348139672899,6,0.7176554841106934,329130.99559483625,14590.925831494162,51664.10640577617,3.540838121064288,0.945956295812297,0.9092814317150772,4.491526261941418,0.9995162325906936,0.1277419354838709,0.0698924731182795,1.8276923076923075,0.3079569892473118,0.179247311827957,1.7180563887222555,0.3829032258064516,0.2613978494623655,1.4648292883587004,0.0438320772988282,0.0525678420269347,0.0670680985224083,0.2046653358654804,0.0505960980671218,0.0639214391926756,0.0784019530228825,0.2412531940996291,-2.23096705972652,-2.2105844439879903,-2.176751898646373,-1.8557048349103689,-1.7876841310811895,-1.762593123109874,-1.735326977761766,-1.4286855380045915,0.6723355462612738,4.829829829829829,3.851107002325569,2.887887887887888,0.5463576158940397,0.9455246838141202,0.90959615850395,0.9832106790895948,0.1832486923255329,-0.138921394815546,0.1544563867,37.0,0.6460529322,0.2656160287,0.8078173839,0.0217656849,0.2065699766,0.0155597336,0.3795200226,0.6525689258,88.8909259274,6.6064182331,17.4686517893
6,7,14,2,5.057475650177809,30.511595243120624,5,0.7248548654421707,303240.3887725319,17694.147426901145,45017.67115786721,2.544212505510437,0.94169501234817,0.9605958644440722,4.244580647756365,0.9995712866355946,0.1374193548387097,0.1333333333333333,1.030645161290323,0.301505376344086,0.1932258064516128,1.560378408458542,0.4187096774193549,0.2481720430107526,1.6871750433275567,0.0450005682185412,0.0446762471277237,0.0493550374616872,0.0893979450624882,0.0846433517607487,0.0749229760591033,0.0826363505739586,0.1494310080698427,-1.996386092304991,-1.9970640718865509,-1.9872832577408173,-1.9035752458097832,-1.0664193124550243,-1.077743856164291,-1.0687575320220424,-0.9909396532100544,0.6609455108973838,4.88988988988989,0.9224970052592174,2.4074074074074074,0.5496688741721855,0.8787061655447636,0.8947200645889004,0.9638108044444096,0.1593592573980407,-0.1246128593636877,0.1318022823,37.0,0.6074813364,0.2470462228,3.501481501,0.8142604126,1.0775501309,0.1684028208,1.6450281523,12.2603727015,99.907754344,5.2029524243,14.2025510197
6,7,15,2,5.218547862547217,32.20544628551666,5,0.5905927551224333,234400.2030935129,8355.796379031552,50506.06607470349,6.0444347592583645,0.82529732781891,0.9237121733983844,2.46959414661422,0.999227322267982,0.1309677419354839,0.12,1.091397849462366,0.2853763440860214,0.1595698924731182,1.788409703504043,0.3043010752688172,0.2739784946236559,1.110675039246468,0.0364900646498452,0.0398980265148436,0.0476795425457095,0.1067362074746809,0.046886465172646,0.0483825536024338,0.0549430749361485,0.123780929271784,-2.428969718160194,-2.420378383637299,-2.4007614953137946,-2.251882022975116,-1.9054877938055828,-1.902496777376537,-1.8893808233316087,-1.75175850826074,0.6508769924968543,4.689689689689689,0.9660174799522646,2.887887887887888,0.5331125827814569,0.970848893136266,0.9424555991927616,0.9897236190003496,0.1494932822660877,-0.1575711345836166,0.1705112299,37.0,0.6096079042,0.2547146806,2.4389029958,0.2402702605,0.7086372116,0.0544588282,1.1458190162,5.9482478228,88.3959263922,4.9439906037,13.3315460392
6,7,16,2,4.122463027586727,19.38825785996714,3,0.7654524175231118,275721.43111799826,3114.594386793553,49619.754027367686,15.931369502804111,0.9021218731783972,0.9464705302412636,5.737357653501645,0.9987461035062396,0.1180645161290322,0.1898924731182795,0.621744054360136,0.2627956989247312,0.2429032258064515,1.081894643647632,0.2917204301075268,0.2149462365591397,1.3571785892946473,0.0577395523057324,0.0726560375834973,0.1258229283746479,0.2471392523255997,0.0723065630692293,0.0919067233079103,0.1404194526310848,0.2807460445054843,-2.433937965223078,-2.395407429516009,-2.258072880128833,-1.944702614627324,-1.855259879026582,-1.8160622416760115,-1.7190434240878054,-1.4384094500818656,0.6539044981603503,4.849849849849849,2.920555512182745,2.987987987987988,0.5165562913907285,0.9498018279583916,0.9215022159842764,0.9844511649457062,0.1664411918777586,-0.1407875944120273,0.2124478728,37.0,0.7685282398,0.2833899998,0.7035394169,0.1568807523,0.1510661587,0.0250863011,0.3305292765,0.4949677112,77.69051728,6.0278429921,16.600203665
6,7,17,2,5.09006484660217,30.694897728010808,5,0.7231962794299989,302391.5559315013,7357.19885515076,58337.590709297656,7.929320908385618,0.9297679750020812,0.9283883054522988,45.68483949228397,0.9996060841592804,0.1438709677419355,0.12,1.198924731182796,0.3394623655913978,0.179247311827957,1.8938212357528488,0.3311827956989247,0.2618279569892473,1.264887063655031,0.0618283210675699,0.0752099741279706,0.0850987913219397,0.1653409061635109,0.0751607783764601,0.0886025716268917,0.0976908942196782,0.1880540716444514,-2.73827898937527,-2.699221426413978,-2.670358542402353,-2.4361526906719497,-2.1850105118177896,-2.153253143765951,-2.131781216607445,-1.918290603387372,0.6506869012814943,4.86986986986987,1.5317404637020795,3.0280280280280283,0.4701986754966887,0.9398203615870816,0.9117711788401996,0.9689685818386368,0.1660619049393178,-0.1454783010772087,0.2952519296,37.0,0.702083714,0.2840205567,1.9542848485,0.4695897279,0.5470844321,0.1272198987,0.9181409619,3.8192292692,59.4779094959,6.841491566,17.547813677
6,7,18,2,5.010350659044319,30.69700102070232,4,0.7333520322783672,307563.866344439,9343.523988818886,52399.095955247976,5.6080656525260055,0.9183140258263932,0.9237648920639768,23.38239141450529,0.9992405427351804,0.1248387096774193,0.0997849462365591,1.2510775862068966,0.2601075268817204,0.172258064516129,1.5099875156054934,0.2963440860215053,0.168494623655914,1.7587747287811102,0.0959207206481782,0.0924422318015541,0.1207983807195832,0.267759959287622,0.0953758293244152,0.0950918140223223,0.1203719995213228,0.2432056976823296,-3.594809726191591,-3.608640930847955,-3.495890907419755,-2.911540702654949,-3.4402845419669994,-3.441364651790665,-3.345224139288862,-2.878087745287404,0.6294399570923404,4.88988988988989,5.078152112327671,3.1081081081081083,0.5231788079470199,0.9625567307928062,0.9047192030884108,0.9651033974950426,0.1924602185235224,-0.1619757287234189,0.5515892351,37.0,0.7503194651,0.2976630869,2.9621280547,1.0427754608,0.6799076587,0.1838814787,1.391634952,8.7742026123,37.1434349298,4.341441298,11.5151955747
6,7,19,2,5.13996977562768,30.096670762160173,5,0.7699124587997983,283485.9830692422,7385.408079840561,50515.64076212014,6.839925460586152,0.9490185449542452,0.9556083021741631,3.6059811049587296,0.999515814115829,0.1748387096774193,0.1631182795698925,1.071852340145023,0.3060215053763441,0.2829032258064516,1.0817179779551502,0.3667741935483871,0.2123655913978494,1.727088607594937,0.1178792668340226,0.1411928235711555,0.2608609030814965,0.4619474374252215,0.1421321237442365,0.1627317295411829,0.2637961970280355,0.4910351811254788,-2.227750560410821,-2.16887337145743,-1.866657788976287,-1.3588240846629178,-1.8542682035430649,-1.809742472842536,-1.5912931827411176,-1.1001196180467647,0.6505229503052278,4.72972972972973,414.6989800916212,3.0880880880880888,0.4966887417218543,0.9612959327061268,0.9319018993473028,0.9839662551835008,0.159096447578524,-0.1150905583278118,0.3571546562,37.0,0.8642001239,0.3156929229,1.3738999574,-0.169327833,0.7597296946,-0.0141602865,0.6454708122,1.8876010929,54.0292780559,5.8954030372,15.1938824136
7,6,0,2,9.131883311652036,107.62783536362672,4,0.6288128229911658,710.3912508896886,12.93175257813953,133.0993742702703,10.292446709448186,0.8778533386161854,0.9076433246621388,124.20590254861168,0.9997016920578294,0.2218279569892473,0.1190322580645161,1.8635953026196928,0.2218279569892473,0.1190322580645161,1.8635953026196928,0.3079569892473118,0.155268817204301,1.9833795013850417,0.1055644618997397,0.1055644618997397,0.1055644618997397,0.1055644618997397,0.1895899860674395,0.1895899860674395,0.1895899860674395,0.1895899860674395,-2.0172798469136244,-2.0172798469136244,-2.0172798469136244,-2.0172798469136244,-0.904571210259002,-0.904571210259002,-0.904571210259002,-0.904571210259002,0.6481603832376311,2.227227227227228,8.829699955494084,1.2862862862862856,0.3609271523178808,0.9258053268148896,0.8594225960240081,0.971229941136734,0.3434412059221618,-0.1232970212256851,0.133793934,37.0,0.5913180415,0.2545353846,2.8473938414,-0.016373585,0.7297990236,0.02125223,1.3377317654,8.1076516882,96.5328646776,5.2554847623,13.5097377341
