fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,7,4,1,7.733521637265192,74.45838592244735,9,0.6525281073828761,-978.0948075177872,0.1114305502497198,6.099267840372485,54.73604704189116,0.7554156350993746,0.9999999999999886,1.0000004110994942,0.9999999999999982,0.1662499999999999,0.06,2.7708333333333326,0.2674999999999999,0.0424999999999999,6.294117647058823,0.39125,0.03375,11.592592592592592,5.554283190934371e-06,5.554283190934371e-06,5.554283190934371e-06,1.8334425730495647e-05,5.458605366697107e-05,5.458605366697107e-05,5.458605366697107e-05,0.0001818625127113,-0.670040089113972,-0.670040089113972,-0.670040089113972,-0.6700315258585632,-0.057928808394845,-0.057928808394845,-0.057928808394845,-0.0579214350187524,0.5552567488591887,0.4654654654654652,1.5856239617711373e-05,-2.2172172172172173,0.4321475625823452,0.979085051027532,0.9579009387248232,0.9943885155393682,0.3360749488361891,-0.1048205239301101,2.23649e-05,99.0,0.0354729207,0.0151894909,2.0297080123,-0.7258842587,0.0228963487,-0.0078767029,0.9535754566,4.119714615,560.9205312543,4.237826219,11.3908411816
1,7,5,1,7.134109201553445,60.05352042446535,7,0.6325616002074819,-979.1396074503878,0.3339133764588409,5.580659570676352,16.712896110540335,0.8148693986195075,0.9999999999999882,1.0000003795759465,0.9999999999999968,0.1099999999999999,0.05375,2.0465116279069764,0.27875,0.0574999999999999,4.847826086956522,0.4025,0.04625,8.702702702702704,9.594299119906144e-06,9.594299119906144e-06,1.851547514276134e-05,0.0001067633388392,7.594737774211472e-05,7.594737774211472e-05,0.0001438946004963,0.000695803567781,-0.6586970437560161,-0.6586970437560161,-0.658691167347363,-0.6586330381827198,-0.0822217157829009,-0.0822217157829009,-0.0822161286213331,-0.0821707462724165,0.5550678222688207,0.5055055055055053,1.148312414543511e-05,-2.5975975975975976,0.4398496240601504,0.9594913367757268,0.9389287781271304,0.9904568625178102,0.2058067987328193,-0.1048771772477152,9.90616e-05,99.0,0.0345532557,0.0152142132,1.3320550934,0.3771622644,0.0220963399,0.0063143857,0.625811711,1.7743707719,499.895054243,5.8621082694,14.8972320249
1,7,6,1,8.744074695917309,102.08997134587882,6,0.7444613643577103,-975.4587090091684,0.4963960774710774,6.750797430296066,13.599618805790024,0.8074923161272684,0.9999999999999892,1.0000003913827118,0.999999999999998,0.2525,0.03375,7.481481481481483,0.2525,0.03375,7.481481481481483,0.4162499999999999,0.0424999999999999,9.794117647058822,5.140293362321191e-06,5.140293362321191e-06,5.140293362321191e-06,8.143013368913578e-06,8.24942161131694e-05,8.24942161131694e-05,8.24942161131694e-05,0.0001166644392455,-0.633475123076561,-0.633475123076561,-0.633475123076561,-0.6334732209183576,-0.0342835404604691,-0.0342835404604691,-0.0342835404604691,-0.0342823688875938,0.5530960418511274,0.5455455455455454,1.3808297652180924e-05,-2.557557557557557,0.433048433048433,0.9780758607300114,0.9703233620834828,0.9958016691588728,0.2773960937390263,-0.1033344866843822,5.0859e-06,99.0,0.0315840785,0.0136934148,1.2076956746,-0.1504337012,0.0190350939,-0.0030497223,0.5673865144,1.4585288425,623.3492055581,7.9134315994,19.0649977181
1,7,7,1,7.610980958088667,69.15070555747236,9,0.7545857729901637,-979.0357125870644,0.415517181847242,5.741514530760987,13.817754792319896,0.8017508619900081,0.999999999999991,1.0000006528066088,0.999999999999998,0.13625,0.05,2.725,0.27625,0.0375,7.366666666666667,0.42,0.0475,8.842105263157896,6.482849694819971e-06,6.482849694819971e-06,6.482849694819971e-06,3.8904443746457045e-05,6.695757907559413e-05,6.695757907559413e-05,6.695757907559413e-05,0.0003229490988825,-0.7022555974788243,-0.7022555974788243,-0.7022555974788243,-0.7022328290853183,-0.0650950518578999,-0.0650950518578999,-0.0650950518578999,-0.0650783869608017,0.5493280789138603,0.6056056056056053,1.514189325304352e-05,-2.457457457457457,0.4370277078085642,0.9554915367836738,0.9464300449838664,0.9873025046681354,0.2450758761683877,-0.1000102270621391,4.33125e-05,99.0,0.0318721914,0.0138434333,0.9413721513,0.2977998602,0.0110233262,0.0039163258,0.4422652784,0.8861815273,537.2741107548,6.5914326485,17.1544347046
1,7,8,1,7.342356355386316,66.89665587455609,7,0.7906310370092601,-975.031910810506,0.0120808843902857,6.968313871153452,576.8049462303168,0.8763965995574414,0.9999999999999944,1.0000003164408315,0.999999999999998,0.1475,0.0424999999999999,3.470588235294118,0.27125,0.02625,10.333333333333332,0.40625,0.04375,9.285714285714286,4.844774328132462e-06,4.844774328132462e-06,4.844774328132462e-06,3.117779577872013e-05,6.473524804209067e-05,6.473524804209067e-05,6.473524804209067e-05,0.0003091065727731,-0.859849059878594,-0.859849059878594,-0.859849059878594,-0.859826417345158,-0.0598241722212012,-0.0598241722212012,-0.0598241722212012,-0.0598095519625385,0.5421941868405575,0.7257257257257255,1.2024861420374124e-05,-2.417417417417417,0.4506329113924051,0.977862691334036,0.960258381225413,0.9965078347860302,0.2740813431841513,-0.1100610050843541,4.01908e-05,99.0,0.0312405314,0.0134778219,1.4428449731,0.1547473499,0.0165996424,0.0032458864,0.6778618135,2.0818016165,541.5779153816,6.159368489,15.8857669014
1,7,9,1,7.976329924273653,75.76026361839762,10,0.6413938329354051,-978.9924358877672,0.0248303844075139,6.014996667747512,242.24339700223544,0.8128293364352382,0.999999999999992,1.0000002241317798,0.9999999999999992,0.2575,0.03375,7.62962962962963,0.2575,0.03375,7.62962962962963,0.39375,0.04875,8.076923076923077,5.326258094960333e-06,5.326258094960333e-06,5.326258094960333e-06,5.326258094960333e-06,7.203936099444288e-05,7.203936099444288e-05,7.203936099444288e-05,7.203936099444288e-05,-0.6303523275232727,-0.6303523275232727,-0.6303523275232727,-0.6303523275232727,-0.0367238225923779,-0.0367238225923779,-0.0367238225923779,-0.0367238225923779,0.5333523067135854,0.6256256256256253,1.996642450109793e-05,-2.737737737737737,0.4526928675400291,0.9627730840144278,0.95810402907806,0.9941811181032562,0.273497728174667,-0.0940845422210349,6.1773e-06,99.0,0.0270823111,0.0117744614,1.7768163818,-0.0789797475,0.0161183634,-0.0010119941,0.8347646471,3.1570764548,621.799691118,4.1339426921,11.380609763
1,7,10,1,7.094760600310166,61.36280583265962,9,0.6988885471343939,-980.1675574205694,0.0077982731226401,5.373963469118192,689.1222434254493,0.8735237052459105,0.99999999999999,1.0000004930767172,0.9999999999999986,0.25375,0.08,3.1718750000000004,0.25375,0.08,3.1718750000000004,0.4375,0.03875,11.290322580645162,6.822315472058495e-06,6.822315472058495e-06,6.822315472058495e-06,1.0891089258701075e-05,0.0002062117429601,0.0002062117429601,0.0002062117429601,0.0003235316003996,-0.5591775491573237,-0.5591775491573237,-0.5591775491573237,-0.5591752739748476,-0.0174810983924578,-0.0174810983924578,-0.0174810983924578,-0.0174790470894838,0.5569928591236605,0.6256256256256253,1.4459729217920196e-05,-2.497497497497497,0.4013422818791946,0.9597929472106616,0.954909786868082,0.994153186816488,0.3747232079662261,-0.0944939144703313,1.4871e-05,99.0,0.0302716824,0.0132305743,1.3840907062,0.1312703553,0.0202862089,0.0023413526,0.6502585195,1.915707083,581.6074928892,6.4129388868,16.7718391934
1,7,11,1,6.488807419487158,47.655045753874816,7,0.7855747483656781,-979.3964324132716,0.8036942490218282,5.531920396818716,6.883115567333704,0.8724931174533244,0.9999999999999892,1.0000002936104195,0.9999999999999976,0.18125,0.06875,2.636363636363636,0.25,0.04625,5.405405405405405,0.4237499999999999,0.04625,9.16216216216216,5.772094669547045e-06,5.772094669547045e-06,5.772094669547045e-06,1.186811500385706e-05,0.0001006452742565,0.0001006452742565,0.0001006452742565,0.000203079833015,-0.6824329297613425,-0.6824329297613425,-0.6824329297613425,-0.6824287696123131,-0.0371729406514327,-0.0371729406514327,-0.0371729406514327,-0.0371691324743843,0.561493791390498,0.5855855855855853,1.514189325304352e-05,-2.6376376376376376,0.4344370860927152,0.9343424393510122,0.9389183117093848,0.9838606024604776,0.3405814198825505,-0.060979244170379,1.70386e-05,99.0,0.0300805199,0.0128743536,1.2285821518,-0.4008060932,0.0130561798,-0.0039661336,0.5771991731,1.5094141037,578.2586136732,5.2688639422,13.6554538756
1,7,12,1,6.922149884231754,65.13753542030682,6,0.736635750498245,-979.8475326201678,0.72072739908532,5.694677871964283,7.901292332151431,0.8342765977999439,0.9999999999999896,1.0000003143695444,0.9999999999999986,0.2175,0.03625,6.000000000000001,0.275,0.03875,7.096774193548388,0.4474999999999999,0.04,11.187499999999998,4.57339069750179e-06,4.57339069750179e-06,4.57339069750179e-06,1.1943221840031742e-05,7.559581361807004e-05,7.559581361807004e-05,7.559581361807004e-05,0.000177287897785,-0.7631313876012312,-0.7631313876012312,-0.7631313876012312,-0.7631257634260435,-0.0418282237318222,-0.0418282237318222,-0.0418282237318222,-0.0418239698109953,0.5567461157547894,0.6456456456456453,1.3186214013947486e-05,-2.357357357357357,0.4320652173913043,0.9755367520236806,0.9633800311306115,0.9969686104010296,0.2790492638593321,-0.0878438326722772,9.1701e-06,99.0,0.0264605539,0.0116222003,0.8195530382,-0.2444342783,0.0115817828,-0.0029469867,0.3850335407,0.6716671824,605.9426219156,6.2261994956,16.3077394528
1,7,13,1,8.229286219802253,83.90701569961047,8,0.7705302870617354,-978.2870080776546,0.2945667729949862,6.043411286461611,20.516269452306744,0.8666512041370747,0.9999999999999886,1.00000039982978,0.999999999999998,0.155,0.0587499999999999,2.638297872340426,0.27,0.0275,9.818181818181818,0.3275,0.04625,7.081081081081082,6.208013139257689e-06,6.208013139257689e-06,6.208013139257689e-06,2.5272818677958705e-05,4.740528402363868e-05,4.740528402363868e-05,4.740528402363868e-05,0.0001480229519237,-0.6654615687957939,-0.6654615687957939,-0.6654615687957939,-0.6654488818216304,-0.0843747793346639,-0.0843747793346639,-0.0843747793346639,-0.084366289338667,0.5367463549889999,0.6056056056056053,1.2024861420374124e-05,-2.457457457457457,0.4311454311454311,0.9531189694882604,0.9489578276939528,0.9868860788612724,0.2930167630416798,-0.0976823146483636,1.91797e-05,99.0,0.0332650423,0.0141155775,0.7001178832,-0.1392324439,0.0101785867,-0.0013990492,0.3289218085,0.4901650504,570.1672909468,5.640539533,14.6370543479
1,7,14,1,5.5295417869063925,34.18473798253756,7,0.786472628609119,-972.739167265151,0.1733684827118764,7.230211186518722,41.70429984401902,0.8846397825226455,0.999999999999991,1.0000002614364625,0.999999999999998,0.1399999999999999,0.04625,3.0270270270270268,0.27,0.0275,9.818181818181818,0.35875,0.0424999999999999,8.441176470588236,5.107449015448006e-06,5.107449015448006e-06,5.107449015448006e-06,2.7583092357907075e-05,4.053758874169694e-05,4.053758874169694e-05,4.053758874169694e-05,0.0001886196187736,-0.8850999701061881,-0.8850999701061881,-0.8850999701061881,-0.8850800768133336,-0.1103162473209652,-0.1103162473209652,-0.1103162473209652,-0.1102999108048734,0.524671936924386,0.6656656656656653,0.0001262121314522,-2.117117117117117,0.410126582278481,0.9479029840189191,0.944102497439161,0.9906567056219776,0.2538699238107437,-0.0958310793573647,3.39334e-05,99.0,0.0314290493,0.0136638375,1.1288554505,-0.3850223804,0.0175910566,-0.0060350301,0.5303466534,1.2743146281,547.7381705839,4.5418528035,12.2892707149
1,7,15,1,6.800640386190733,55.13812814698174,9,0.6194841632134234,-986.5818258898277,0.539760302502327,3.9291668392461374,7.279466127891462,0.789219822580941,0.9999999999999892,1.0000002128854837,0.999999999999998,0.1087499999999999,0.0674999999999999,1.6111111111111112,0.265,0.0925,2.864864864864865,0.40125,0.0475,8.447368421052632,1.008668691055817e-05,1.3843617654989117e-05,1.9474576474454493e-05,9.428496127100616e-05,0.0001166921873403,0.0001590246457178,0.0002153203881834,0.0010206397839727,-0.6472243956998182,-0.6472219640980605,-0.6472183195673802,-0.6471698999728949,-0.0555305765902916,-0.0555282255701237,-0.0555250990702469,-0.0554803740007932,0.5836784584466043,0.6056056056056053,1.7387624002162504e-05,-2.5975975975975976,0.4586466165413533,0.9573678435907548,0.9571800682818594,0.9909139906930282,0.1924976156254691,-0.1105224690514966,0.0001147007,99.0,0.0384686799,0.016268722,1.4873531323,-0.1335600006,0.025430085,-0.0003484148,0.6987721553,2.2122193403,493.0259132644,5.089680423,13.2124574458
1,7,16,1,6.480681680482925,50.56294540459376,9,0.6332122401844951,-981.8262009822544,0.4684086256000506,5.243835993452705,11.195003052591392,0.7666845804643242,0.9999999999999888,1.0000001992646146,0.9999999999999976,0.25125,0.02375,10.578947368421051,0.275,0.025,11.0,0.4125,0.0412499999999999,10.0,4.80824256821198e-06,4.80824256821198e-06,4.80824256821198e-06,9.04721017210474e-06,6.2826046061641e-05,6.2826046061641e-05,6.2826046061641e-05,9.732969204274558e-05,-0.6929013808271938,-0.6929013808271938,-0.6929013808271938,-0.692898443626565,-0.0503307017554134,-0.0503307017554134,-0.0503307017554134,-0.050328965053588,0.569547922782853,0.7257257257257255,1.3497255833064206e-05,-2.017017017017017,0.4761215629522431,0.9473350488899028,0.9417433793323776,0.979228586356182,0.2141141502289238,-0.0968904015162369,4.9565e-06,99.0,0.0261512658,0.0113352965,1.5917112191,0.3140614685,0.0225261549,0.0044581572,0.7478005424,2.5335446049,631.9975947508,6.1837217208,16.7764162468
1,7,17,1,6.888374261559257,56.05035489494518,7,0.7096341513841327,-976.3896289015933,1.107255836355143,6.171565290648284,5.57374825944815,0.8254385029137369,0.999999999999992,1.0000002286105114,0.999999999999998,0.20125,0.04625,4.351351351351352,0.27375,0.0375,7.3,0.40875,0.05125,7.975609756097563,4.93021263181967e-06,4.93021263181967e-06,4.93021263181967e-06,1.1951683427332184e-05,9.398393320191152e-05,9.398393320191152e-05,9.398393320191152e-05,0.0002243835651057,-0.7143641324355606,-0.7143641324355606,-0.7143641324355606,-0.7143591165239378,-0.0336438404863304,-0.0336438404863304,-0.0336438404863304,-0.0336394529295553,0.5613760999672253,0.6256256256256253,1.4459729217920196e-05,-2.437437437437437,0.4621621621621621,0.9605469136049772,0.9423728120123864,0.990258022542647,0.2526247350355552,-0.0796751173550148,1.08747e-05,99.0,0.0263380304,0.0115574242,0.4314147268,0.0336692184,0.0029913248,-8.83276e-05,0.202682599,0.1861186665,599.4510089931,5.9774054186,15.8107900855
1,7,18,1,6.263651944216496,44.56886014651243,10,0.5176616102065843,-979.2787638676872,0.5310823631440169,5.494148381702567,10.345190808403265,0.7570762786845732,0.9999999999999916,1.0000002514481916,0.9999999999999974,0.14375,0.0725,1.9827586206896548,0.28375,0.02875,9.869565217391305,0.42625,0.03,14.20833333333333,7.3513913301395505e-06,7.3513913301395505e-06,7.3513913301395505e-06,3.9111725682459184e-05,7.567381595080918e-05,7.567381595080918e-05,7.567381595080918e-05,0.0003201637439308,-0.653610475040288,-0.653610475040288,-0.653610475040288,-0.6535897160004568,-0.0590930624446361,-0.0590930624446361,-0.0590930624446361,-0.0590786136926627,0.5485699243173161,0.6256256256256253,1.5856239617711373e-05,-2.2972972972972974,0.4434673366834171,0.9592667022447632,0.9480232233012836,0.9913981671688632,0.2468736816639545,-0.1127326885887293,4.10936e-05,99.0,0.0312442462,0.0135885466,1.128072481,-0.3776586799,0.0207952718,-0.00586132,0.5299788071,1.2725475223,540.0783844057,6.5148397264,16.8297220065
1,7,19,1,5.903036036016376,42.06420979733895,6,0.8099337052777404,-979.6021308038486,0.0632875279941146,5.757957951021533,90.98092678792868,0.8777567778533591,0.9999999999999872,1.0000002291286232,0.9999999999999964,0.19875,0.0412499999999999,4.818181818181819,0.26125,0.03125,8.36,0.4037499999999999,0.04375,9.228571428571428,4.987329342803885e-06,4.987329342803885e-06,4.987329342803885e-06,1.1500862081325696e-05,7.128135708982754e-05,7.128135708982754e-05,7.128135708982754e-05,0.0001349334312265,-0.755338450064706,-0.755338450064706,-0.755338450064706,-0.7553335301184455,-0.0485941181633493,-0.0485941181633493,-0.0485941181633493,-0.0485910248264401,0.5521660335979575,0.6656656656656653,1.2024861420374124e-05,-2.077077077077077,0.4209827357237716,0.939298944128758,0.9392179474488228,0.9887586419572753,0.3497176059479978,-0.0850800988618584,1.39627e-05,99.0,0.0280407348,0.0121247341,1.0732034043,-0.0442785881,0.0119455194,-0.001177247,0.5042008112,1.1517655469,588.0757475403,6.8735816784,18.2241760656
2,6,0,1,11.272607377532587,140.73368218986016,7,0.8082975060750597,18961784.64827908,83567.82654075744,5973061.868256362,71.47561586208299,0.923774578056202,0.9982512737380326,69.20321105037608,0.9999252541646694,0.11125,0.12625,0.8811881188118812,0.33125,0.05625,5.888888888888888,0.085,0.08625,0.9855072463768118,0.001708724465351,0.0017689570406728,0.0021609273518139,0.0039614697879013,0.0022402305215727,0.0023068059872084,0.0028009873579553,0.0048039570795767,-1.4049470187787607,-1.4048622503557506,-1.4043106102346925,-1.40177661360489,-1.0238404126460858,-1.023772096950972,-1.023264998074043,-1.021209672324264,0.6203875972247734,6.35135135135135,127.96968682159417,3.5885885885885886,0.5877192982456141,0.9343247556370278,0.906189067855816,0.9816876954509576,0.2079987759205278,-0.0623516750325001,0.0139723507,99.0,0.1331688979,0.0445220257,2.8919546947,0.496807357,0.1416739296,0.0260415305,1.3586668633,8.3634019564,276.2572813764,4.0593772993,10.8942457037
2,6,1,1,8.20190032065087,74.55448138850663,8,0.7931208339523547,15885433.73443749,252290.68548722297,3347255.669711885,13.267456399540375,0.8746109388508234,0.9989865852884448,1129.6823896593169,0.999607518961398,0.12,0.18375,0.6530612244897961,0.375,0.1149999999999999,3.260869565217392,0.055,0.0699999999999999,0.7857142857142859,0.0257155779696531,0.0284445649274812,0.0300080536191537,0.0329546134000155,0.0236507891059696,0.0243602279165614,0.0247983182652313,0.0280140050523906,-2.6097556941588755,-2.6024457248199067,-2.598257703926232,-2.59036493566226,-2.553467750658587,-2.5516123395990005,-2.5504665921914937,-2.542056535199988,0.6556436411326005,6.49149149149149,672.7099135712336,3.928928928928928,0.5927318295739349,0.8824767974580972,0.8793187535734159,0.9666131342160246,0.2364857162843253,-0.0786499692132306,0.2580297703,99.0,0.2444972847,0.0738782292,3.722216503,0.6314736876,0.1496390109,0.0485794419,1.7487314825,13.854895695,154.6739277897,5.2874516642,14.81897603
2,6,2,1,10.835357000995936,149.00735712730622,7,0.7237034005574557,13275906.136952952,127082.94745005095,2702134.6854369,21.262763727595747,0.9116970720829292,0.9984442789151156,408.44673404043385,0.9996795497988537,0.13875,0.30625,0.4530612244897959,0.2625,0.14875,1.7647058823529411,0.1375,0.05125,2.682926829268293,0.0360636498262228,0.038875445213791,0.0480028276973405,0.0477510272070845,0.0445349907473,0.0507844006755322,0.0616013771835637,0.0550102246994032,-2.587571939053192,-2.580024010352381,-2.5555226428220665,-2.5561985711473225,-1.735095097584081,-1.723746361184252,-1.7041030642262116,-1.716072394606652,0.6970741559625732,6.41141141141141,280.1866556459196,3.5485485485485486,0.6040100250626567,0.9336430547907596,0.8918327868447996,0.979982651735924,0.2291878798777508,-0.0752076257565855,0.4205867023,99.0,0.1802610354,0.057070725,3.02633539,0.4970921053,0.3277088061,0.0125114686,1.4218001476,9.1587058927,135.5061128181,5.773720975,15.6271944868
2,6,3,1,10.419452391095373,127.72618176130835,8,0.7539408648557832,11392137.060832892,44858.6205165376,2398333.213486185,53.46426586172025,0.918835636653341,0.9989259076091516,2273.199035626857,0.9997441903446276,0.11,0.2024999999999999,0.54320987654321,0.3075,0.065,4.730769230769231,0.045,0.15875,0.2834645669291338,0.0174726022536147,0.018116159373744,0.0178545322715854,0.0197651487057262,0.0196575506774828,0.0204779449685069,0.0198287512613449,0.022138281301968,-1.9119929847532324,-1.9107406260894464,-1.91124975101064,-1.9075317017969384,-1.5224373298270235,-1.5211632863591569,-1.522171461344087,-1.5185848424532786,0.6564957681829056,6.27127127127127,307.24688427090035,3.628628628628628,0.5827067669172933,0.9104617826229364,0.8966194182598236,0.984268331637835,0.209598490806131,-0.0831772761060683,0.172420871,99.0,0.1764583038,0.0541504893,3.5197835677,0.6433222481,0.2962814935,0.0521939611,1.6536266312,12.3888763633,176.1934930001,4.6447250203,12.1511876445
