fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,7,4,1,6.089923183445312,45.97494460060995,7,0.6456952965135283,-978.0103633797556,0.1102564642940241,6.047208082749515,54.84674410221654,0.748587659256988,0.999999999999988,1.0000004098213733,0.999999999999998,0.1070588235294117,0.074,1.4467408585055643,0.2656470588235294,0.044,6.037433155080214,0.338156862745098,0.0412156862745098,8.204567078972406,0.0002040808066797,0.0003271927260877,0.0004557967622596,0.0014237343306883,0.0007129193900646,0.0011044056641224,0.0015407460975955,0.0044451230337562,-1.0285052922926736,-1.0283786451857746,-1.028246348254697,-1.0272506161331447,-0.299652184944966,-0.2995347915355307,-0.2994039478902889,-0.2985330240970051,0.5987591156053225,0.6456456456456453,0.0002763385290053,-1.6766766766766763,0.545816733067729,0.9806929495995778,0.9578988281832852,0.9939869039850864,0.1398188281956584,-0.146186173186963,0.0013288289,62.0,0.1616927004,0.0696011709,1.6000047226,-0.0405728252,0.1212973067,-0.0093431319,0.7516969065,2.5600151124,335.285142489,5.5663328482,14.3781059874
1,7,5,1,5.597288121260768,36.62822589711308,7,0.6249738897872448,-979.0533883901064,0.3303863702880401,5.542004903112576,16.774314564734922,0.809278050768766,0.9999999999999878,1.0000003795742265,0.9999999999999966,0.1031372549019608,0.094,1.0972048393825615,0.2578039215686273,0.06,4.29673202614379,0.3327058823529412,0.0473333333333333,7.028997514498758,0.0006423956199642,0.0008092807294417,0.0011772677541982,0.0031906369028714,0.0018151381322071,0.0021181828251086,0.0029758509763088,0.0078922080628292,-1.0064305173010972,-1.0062624510690248,-1.0058918596310225,-1.0038642409438414,-0.3873807122504312,-0.3872631051082429,-0.3869302568433787,-0.3850222917132623,0.6109489074480857,0.5655655655655653,0.0019155005555735,-1.5765765765765765,0.5079681274900398,0.9610949718759264,0.93892283158549,0.9897411767606652,0.1393947275960436,-0.1421604168347172,0.0035382988,62.0,0.1673221991,0.0727933679,1.3048620873,0.1168200256,0.1012950491,0.0213774786,0.6130361871,1.702665067,293.8679613128,5.8933336711,15.7373245734
1,7,6,1,6.911798156500476,63.800463367210455,6,0.738160977441928,-975.4809675018728,0.5030070594734055,6.707209380065424,13.334225144050968,0.8012161802194279,0.9999999999999888,1.0000003918234786,0.999999999999998,0.1109803921568627,0.0699999999999999,1.585434173669468,0.2695686274509803,0.044,6.126559714795008,0.370156862745098,0.0434117647058823,8.526648599819332,0.0001099244750657,0.0001670813344376,0.0002611639959222,0.0008580918167809,0.0005045796318038,0.0007653270020189,0.0011738432656511,0.0038323351610731,-0.9659917477460612,-0.9659365286216478,-0.9658456355556752,-0.9652689448142986,-0.20569365516401,-0.2056399940080298,-0.2055559223837401,-0.2050088114074919,0.5979958285097253,0.6656656656656653,0.0004588404126454,-1.8768768768768769,0.4780876494023904,0.978628368572066,0.970324255499914,0.9955060381302974,0.1171659438608108,-0.1614898821290138,0.0006691589,62.0,0.1580232191,0.0682913246,0.6369856076,-0.2049678688,0.0506619165,-0.0189586538,0.2992616859,0.4057506643,363.5443340802,5.3057447733,13.7653098847
1,7,7,1,5.9819538769496745,42.40539362552348,5,0.7549603257244197,-978.7546214592992,0.4505352120617485,5.705868902407041,12.66464584709312,0.8009973983433084,0.9999999999999906,1.0000006524638652,0.9999999999999978,0.1266666666666667,0.092,1.376811594202899,0.2989803921568627,0.054,5.53667392883079,0.3799607843137255,0.0374509803921568,10.145549738219897,0.0003101244523843,0.0004033786585914,0.0005830089997949,0.0016981130129652,0.0011339429718932,0.0013258026457557,0.0018615215423755,0.0052467732989941,-1.0775519992374298,-1.0774514818081813,-1.0772578607282624,-1.0760559054137793,-0.3267988242535732,-0.3267360535593458,-0.3265607825064214,-0.3254532303115287,0.6122530608062345,0.7057057057057055,0.0004588404126454,-1.6166166166166165,0.5079681274900398,0.9561788728319875,0.9464305590266516,0.9863477914788336,0.1257340217638945,-0.1292150825507077,0.0018763991,62.0,0.1534336172,0.0668347471,0.4768779824,-0.0777837323,0.038783128,-0.0071095107,0.2240416538,0.2274126101,322.4838994833,7.0390494717,17.8589675742
1,7,8,1,5.782983808648823,41.28052178760986,7,0.7838410646500279,-974.9829973441102,0.0090443428147298,6.933290359910492,766.5886291504492,0.8716732974144861,0.999999999999994,1.0000003155590955,0.9999999999999976,0.1031372549019608,0.054,1.909949164851125,0.2578039215686273,0.0419999999999999,6.138188608776843,0.3428235294117647,0.0414117647058823,8.27840909090909,0.0001559100035526,0.0002092494748902,0.0003013099450172,0.0011855970871347,0.0004180837099691,0.0005883535546975,0.0008226123056937,0.0033675671812326,-1.3143248481013985,-1.3142547317769984,-1.3141337155459416,-1.3129712937490134,-0.4606373277788697,-0.4605588623274657,-0.4604509088688155,-0.4592781173305921,0.6258840838993757,0.8258258258258254,0.0004381689931514,-1.6566566566566563,0.545816733067729,0.9794871397616652,0.960260176226619,0.996205088672661,0.1289213553723233,-0.1438667768160557,0.001309419,62.0,0.146966708,0.0638706558,2.1946039912,0.5008643603,0.1128338649,0.0182419333,1.0310451012,4.8162866781,339.1214516138,5.1343307702,12.9592957972
1,7,9,1,6.27519416999074,46.56761813985858,7,0.6337922888754303,-978.950219145144,0.0080405337186728,5.964886192573224,741.852021429961,0.8082384615005588,0.9999999999999918,1.0000002242264965,0.9999999999999992,0.1031372549019608,0.096,1.0743464052287583,0.2578039215686273,0.0419999999999999,6.138188608776843,0.3564313725490196,0.0471764705882352,7.555278470490442,8.297018379536017e-05,0.0001196600860491,0.0001787945311085,0.0005526905607452,0.0004034486303701,0.0005642580244898,0.0008540160112243,0.0025148877777039,-0.9597507045801832,-0.9597154884987597,-0.9596587294641412,-0.9592998527101876,-0.19668702122091,-0.1966553793343204,-0.1965983646965571,-0.1962715609276454,0.6152284053136797,0.6656656656656653,0.0001517683390283,-1.996996996996997,0.4920318725099601,0.9630882188870185,0.9581052376441456,0.9937899637526948,0.1011852134622768,-0.1381485761154516,0.00060542,62.0,0.1405250137,0.0618348887,0.9327089253,-0.1747585004,0.0618007179,-0.0122095244,0.4381952152,0.8699459393,370.7415116996,5.1845578866,14.2123154644
1,7,10,1,5.556935283256896,37.41968241580627,7,0.6914814172144637,-980.1598404791474,0.0064283985910766,5.3352509509114565,829.9502396004827,0.8700945121111798,0.9999999999999898,1.0000004927583694,0.9999999999999986,0.1070588235294117,0.086,1.2448700410396718,0.2715294117647058,0.048,5.656862745098039,0.386235294117647,0.0374509803921568,10.313089005235602,6.392402856360022e-05,8.408946819087076e-05,0.0001147480384748,0.0003906861527584,0.0004659351710804,0.0006011629813093,0.0008196833525301,0.0024771578618009,-0.8634202245207274,-0.8634028121592485,-0.8633763392373547,-0.8631380734578576,-0.1182015003123173,-0.1181855087312242,-0.1181596672550445,-0.1179636599546242,0.5926217854050811,0.6656656656656653,6.775575367464894e-05,-2.157157157157157,0.4741035856573705,0.9601048861574354,0.9549117988146402,0.993781161402229,0.1053124215688486,-0.1464200680713882,0.0003706762,62.0,0.1398598188,0.0614061466,2.1310804909,0.1117978579,0.1152919384,-0.0001447124,1.0012011776,4.5415040585,390.6118641714,5.8727343813,15.8172479675
1,7,11,1,5.06578796821053,28.61499568266765,5,0.780404915823146,-979.3440136930336,0.831106092767143,5.49245473960154,6.608608440487514,0.8683487739143995,0.9999999999999888,1.000000294222418,0.9999999999999972,0.1031372549019608,0.09,1.1459694989106757,0.2538823529411764,0.0579999999999999,4.377281947261662,0.3684313725490196,0.0411764705882352,8.947619047619048,0.0001279832198073,0.0001730416334832,0.0002375743663717,0.0006942070553479,0.0004362558010711,0.0005863482979619,0.0007939701895643,0.0021803785018177,-1.048213363663576,-1.048166126786688,-1.048098474055266,-1.04761976430158,-0.3080324138509511,-0.307986160318461,-0.307922178133423,-0.3074949330462688,0.5985521746769158,0.6456456456456453,0.0004184288507901,-1.836836836836837,0.5039840637450199,0.9339618821869404,0.93891844189095,0.9825159641693356,0.1284873559791627,-0.1115567959619289,0.0008817869,62.0,0.1467429824,0.0625488778,0.776088986,-0.0040787019,0.036378782,-0.0009594957,0.36461373,0.6023141141,356.611893832,5.9083176714,15.8755171116
1,7,12,1,5.434750123309457,40.273961686553314,5,0.7321287369428207,-979.657823030136,0.7160547285346444,5.648177376534715,7.887912964548551,0.8294818737067269,0.9999999999999892,1.0000003144873393,0.9999999999999984,0.1031372549019608,0.09,1.1459694989106757,0.2676078431372549,0.052,5.14630467571644,0.3881568627450981,0.0532156862745098,7.294030950626382,0.0001113956683185,0.000148015886015,0.0002325159985021,0.0007084392854438,0.0004847783312333,0.0006649921564882,0.0010192680962426,0.0029170620555162,-1.1726782538797655,-1.1726353053625416,-1.1725362028785902,-1.1719780358120853,-0.2571881824858364,-0.2571418111398366,-0.257050651362508,-0.2565623244530855,0.6252962056502387,0.6856856856856854,0.0001384016096573,-1.8568568568568569,0.5159362549800797,0.9764489848220694,0.9633805289508276,0.996748920760799,0.1258854692611843,-0.1745721438163797,0.0008619488,62.0,0.1418648645,0.0612145491,0.7785627345,0.0627336976,0.0515920175,0.0006174102,0.3657759198,0.6061599315,357.9282562386,5.7720734657,15.1937803477
1,7,13,1,6.494166063345565,52.0175079709977,7,0.7657852979012016,-978.206424758069,0.2283069241832374,6.006345937629534,26.308207511082248,0.8616246393262503,0.9999999999999882,1.0000003998020788,0.999999999999998,0.1188235294117647,0.104,1.142533936651584,0.2793725490196078,0.046,6.073316283034952,0.2588627450980392,0.0432156862745098,5.990018148820328,0.0004715698019853,0.0006121381683686,0.0007886633004339,0.0020875996029362,0.0011045247197667,0.0015196097721073,0.001922235076289,0.004698817888169,-1.0113650200390143,-1.011222787037542,-1.0110441714641023,-1.0097298529315628,-0.4091957425190301,-0.4090257036707178,-0.4088607689359245,-0.4077233467596411,0.624395885103159,0.6656656656656653,0.0003173229634734,-1.376376376376376,0.5239043824701195,0.953455992142872,0.9489553027941032,0.9858290173909122,0.1279885250862409,-0.1365340524404168,0.0020534196,62.0,0.1803361205,0.0764444329,0.8861376438,-0.0207673797,0.0728901817,0.0024232727,0.4163155997,0.7852399238,314.2738185986,6.8289475044,17.4264429102
1,7,14,1,4.2833932494260365,20.07553359729087,6,0.7805300939784905,-972.755865655044,0.2101808177903904,7.141057328226348,33.97578048891216,0.8791497067727568,0.9999999999999906,1.0000002617402168,0.9999999999999978,0.1149019607843137,0.074,1.5527291997880237,0.2813333333333332,0.054,5.209876543209875,0.2922745098039215,0.0453333333333333,6.447231833910034,0.0005035008805773,0.0007184093816668,0.0009770128961613,0.0029308600428848,0.0014378208471578,0.0019901452785233,0.0027135750140735,0.0078735235423814,-1.349214097525304,-1.3489239938785145,-1.3485749066053392,-1.345937420514001,-0.4801470784211298,-0.4798814996043097,-0.4795336467803002,-0.4770525451900393,0.5808935463731439,0.8458458458458454,0.0052810797119343,-1.5565565565565564,0.49800796812749,0.948252680472494,0.944102401600667,0.989799739413698,0.1237040097639947,-0.125186371796795,0.0037297882,62.0,0.1657736029,0.0714482666,0.7215532021,-0.1029846275,0.0722634253,-0.0100470681,0.3389923181,0.5206390235,292.2643357135,7.6760323205,20.4899561764
1,7,15,1,5.325177227118686,33.5118817917445,6,0.6110983694020836,-986.398098874262,0.5269402214295916,3.881969854214354,7.36700235879233,0.7821873433091399,0.9999999999999888,1.0000002125073315,0.9999999999999978,0.1050980392156862,0.076,1.3828689370485037,0.2558431372549019,0.0479607843137254,5.334423548650856,0.3743529411764705,0.0453333333333333,8.257785467128027,0.0003014213327953,0.0003857008627725,0.0005397081289131,0.0017014020664681,0.0014918838061002,0.0020393989774478,0.002873373157595,0.0088073375298776,-0.9952112337276644,-0.995127332503039,-0.9949740165289948,-0.9938175370846112,-0.1814871702775371,-0.1813876548329249,-0.1812360730765178,-0.1801575256065599,0.6024102815321448,0.6656656656656653,0.000694771254846,-1.7167167167167163,0.49800796812749,0.9573811581445424,0.9571823990965675,0.9902474158554836,0.1149602732853064,-0.1537630220882843,0.0015749246,62.0,0.1685717027,0.0725210824,0.8060804523,0.0269903768,0.0713152077,-0.0006530047,0.3787039962,0.6497656956,326.8780629896,5.862539682,14.9794950272
1,7,16,1,5.064346622710459,30.618884552437784,5,0.6304972687226793,-981.6457046048918,0.4288330812480351,5.201960364644118,12.130501568360414,0.7630435647636895,0.9999999999999882,1.0000001993269123,0.9999999999999972,0.1286274509803922,0.086,1.4956680346557232,0.2911372549019607,0.032,9.098039215686272,0.3740392156862745,0.0412156862745098,9.075166508087536,0.0001907091121217,0.0002626306817744,0.0004131862400111,0.0013289888391001,0.0007678624566026,0.0010180326254845,0.0015982116475218,0.0045997272506035,-1.0486529812009244,-1.0485775460463242,-1.048419635396343,-1.0474590930864458,-0.263743836024414,-0.2636778044812712,-0.2635246682528577,-0.2627324286827913,0.6024968977875091,0.7257257257257255,0.0003322932516398,-1.6966966966966963,0.549800796812749,0.9477749210048528,0.9417431863456264,0.9776014081046106,0.1262328306859938,-0.1381400489154119,0.0013475289,62.0,0.150920081,0.0656678894,1.2683097433,-0.1315012506,0.0760412001,-0.006752163,0.5958635603,1.6086096049,336.7492388861,5.3897793523,14.3106749124
1,7,17,1,5.39454856474542,34.052846001368216,7,0.7059666255728493,-976.2038947514854,0.9717642634296336,6.123462723868212,6.301387028019289,0.8209750941914157,0.9999999999999918,1.00000022862615,0.999999999999998,0.1090196078431372,0.0679999999999999,1.60322952710496,0.2715294117647058,0.0599607843137254,4.528449967298887,0.3603921568627451,0.0336470588235294,10.710955710955714,0.0001225920350985,0.0001981865455049,0.0003294052918959,0.0011915291454506,0.0006091940536091,0.0009278006343273,0.0015933220996761,0.0054670908580896,-1.0965081252952602,-1.0964252251374729,-1.0962813250748626,-1.0953358833608051,-0.220988740922816,-0.2209182895371282,-0.2207711271359839,-0.2199145460313206,0.6019435275690406,0.6256256256256253,0.0013872097805416,-1.796796796796797,0.5298804780876494,0.9618085757250712,0.9423726889340628,0.989601904138334,0.1261063993742733,-0.1560861835126313,0.0011426202,62.0,0.1366340205,0.0591851546,0.4740110092,-0.0718032322,0.0274205025,-0.0075049228,0.2226947235,0.2246864368,347.9812875738,5.312289809,14.5538056047
1,7,18,1,4.881807388121385,26.6598069921462,4,0.5111327236428257,-979.1041237332422,0.5599886037818589,5.441494769281375,9.717152692987812,0.7508606300815932,0.9999999999999912,1.0000002514625927,0.9999999999999972,0.1149019607843137,0.086,1.336069311445509,0.2793725490196078,0.0579999999999999,4.816768086544962,0.372078431372549,0.0432156862745098,8.609800362976408,0.00039027172301,0.0004746933005426,0.0006181648776999,0.0015922574678951,0.0012814776646014,0.0015955084193637,0.0020791291332782,0.0047023859050053,-1.0034900602754866,-1.0034053109863088,-1.0032612824744438,-1.0022834086058754,-0.2932683687653236,-0.2931761553086472,-0.2930341426647452,-0.29226383730133,0.607763997048613,0.5655655655655653,0.0002763385290053,-1.7167167167167163,0.5298804780876494,0.960088573047296,0.9480230499733868,0.990778762959046,0.1327861008353316,-0.1564240315679503,0.0022212358,62.0,0.1447769186,0.0637247144,0.9359514016,-0.1131533917,0.0585718101,-0.0056411345,0.4397185604,0.8760050261,317.3890649564,5.8665675778,15.3266858625
1,7,19,1,4.598844295084131,25.28885551907986,5,0.8030114615022713,-979.6171012711862,0.0475223168573084,5.714535847928261,120.24952118994638,0.8717196946867996,0.9999999999999866,1.0000002287063403,0.999999999999996,0.1011764705882352,0.082,1.2338593974175034,0.2538823529411764,0.0419999999999999,6.044817927170867,0.3585490196078431,0.0335686274509803,10.681074766355138,0.0001451004298626,0.0002155848432911,0.0003048855862114,0.0010756219006954,0.0004922145064744,0.0007503788078869,0.0010560525535953,0.0032384187649977,-1.1534567971499967,-1.1533754846257525,-1.1532724651286672,-1.1523833250733109,-0.3269195505314746,-0.3268351100112445,-0.3267351300761138,-0.3260213205477824,0.5896168431242179,0.8058058058058054,0.0002520004993764,-1.6766766766766763,0.4641434262948207,0.9393066792981742,0.9392183263916448,0.9876713641728152,0.1178654094485025,-0.131669769826331,0.0010613819,62.0,0.1410642964,0.0609940322,1.3983063827,-0.149860436,0.0787981373,-0.0142788155,0.6569371749,1.95526074,349.3975543674,6.1924124052,16.8195302638
2,6,0,1,8.89700824722725,87.15799048354177,7,0.8056893342640016,19034838.769138448,165546.03369223466,5976233.153964487,36.10012889269733,0.9220644976642552,0.9982215733852136,56.17151499448806,0.9999222398974424,0.1308235294117647,0.1,1.3082352941176472,0.1458431372549019,0.212,0.6879393266740659,0.2251764705882353,0.13,1.7321266968325792,0.0397679537048479,0.0608558264175872,0.0806774755192721,0.1979489305421549,0.053852074500574,0.082078961169712,0.1090859927912833,0.2664327960624951,-1.6564719746435588,-1.6200938197087398,-1.5858999950443344,-1.3835979791716335,-1.0513467330379471,-1.019981399686119,-0.9899715527064258,-0.8151299205315916,0.7260134912154248,6.471471471471471,4452.95850994266,4.149149149149149,0.6095617529880478,0.93691067829481,0.9061556697321425,0.9800741377029304,0.1891906266145515,-0.0787043529840021,0.1249052831,62.0,0.6327025299,0.1841119343,1.3342501073,0.0084898652,0.4696425526,0.0861297565,0.6268429486,1.7802233488,132.3207424788,4.7912567732,12.8695793984
2,6,1,1,6.445817111244439,45.53356701335534,6,0.7880470202727738,15885027.22186805,254244.3878836615,3347673.379583003,13.16714759153248,0.8705632866693546,0.9989579613688764,1221.2865143150314,0.9995874275536232,0.1330196078431372,0.0879215686274509,1.5129348795718107,0.1002745098039215,0.3639215686274509,0.2755387931034483,0.2185098039215686,0.1619215686274509,1.3494792928069752,0.0318766800437953,0.0951970070623872,0.1641512707821394,0.3895845676971091,0.0399161506329439,0.1047392135633006,0.1740073094678515,0.4009599574175082,-2.7802062802042498,-2.5983662529961045,-2.4003469789131424,-1.752959342513163,-2.1972220316215294,-2.0488697162256737,-1.89034461812066,-1.3709469024538663,0.759769387791409,6.551551551551551,5113.387538414331,4.389389389389389,0.599601593625498,0.8826222512544105,0.8794658893333286,0.9621245816136978,0.2010649944892561,-0.0998786798434475,0.2312319522,62.0,0.6870364109,0.1928247104,0.961001797,-0.0330428864,0.0874289605,0.0179219506,0.4514874661,0.9235244538,110.2240752323,7.579378848,19.6966990207
2,6,2,1,8.572558359596831,93.11160513715954,6,0.7187164669755219,13304227.743781812,99921.16284677856,2707297.8146031816,27.094338551229782,0.9093673433542936,0.998407297668869,419.4535589669766,0.9996609018441664,0.1109803921568627,0.082,1.3534194165471067,0.0871372549019607,0.1099215686274509,0.7927220834819836,0.1396078431372548,0.0716862745098039,1.947483588621444,0.0285811673088711,0.0308238032792466,0.0436560968512353,0.1036016359056395,0.0337843951754001,0.0350440325947065,0.0484949891376973,0.0989877209156448,-3.1861618517984915,-3.1788062180225984,-3.1367175093480064,-2.940101813529632,-2.4615851863916007,-2.4583760632972247,-2.4241076503222194,-2.295469528618935,0.6901159532597431,6.49149149149149,4452.95850994266,4.2092092092092095,0.5856573705179283,0.9383686344781657,0.8935843952640365,0.9776333996582424,0.21325878372124,-0.0913857122585174,0.1073444449,62.0,0.6732953633,0.188406988,0.8183200556,-0.1978387408,0.0657471438,-0.0182433451,0.3844542742,0.6696477134,138.1163966157,6.7334316781,17.5868974064
