fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,7,6,1,4.318577094210834,24.906414127644325,4,0.7091028496533858,-975.5853913311024,0.5393069886899693,6.5075282060232125,12.066463707119112,0.7717330621390839,0.9999999999999872,1.000000394251207,0.9999999999999972,0.1,0.08,1.25,0.255,0.06,4.249999999999999,0.26,0.09,2.8888888888888893,0.0240591915498077,0.0288376698682808,0.0383088312856223,0.0620408224948412,0.03042879743504,0.0334863539600652,0.0494992546374481,0.0764625196768131,-2.0780657976938506,-2.067891008123969,-2.047724112308772,-1.9971917041790568,-1.6297522273052103,-1.624612780564642,-1.5976966959330614,-1.552374143925457,0.7436085661969044,0.7857857857857854,0.0607832312829723,-0.4554554554554552,0.5,0.9818708672948212,0.97037399383774,0.9937601152042568,0.1040838435964497,-0.2749939274952273,0.0741050709,24.0,0.7691082545,0.33995815,0.9065202368,-0.1896658852,0.3203371526,-0.0771855251,0.425891529,0.8217789396,103.1283875866,6.896304285,17.1677210473
1,7,7,1,3.640667444721335,15.172571147242303,3,0.7591511895707208,-977.4767378677452,0.5947148277247762,5.559188279646491,9.347653733327103,0.8018649870967303,0.9999999999999892,1.000000650539444,0.9999999999999968,0.15,0.085,1.764705882352941,0.305,0.08,3.8125,0.31,0.075,4.133333333333334,0.0470867457887135,0.0636424712315587,0.0743626314807638,0.1045419486523968,0.070871891322644,0.0844573903678867,0.0982538515407637,0.1312747996303432,-2.2312064658821584,-2.1924419282999623,-2.1673411221587817,-2.0966775152547203,-1.6614784533133051,-1.6371846947558215,-1.6125136910948306,-1.5534652205487036,0.7248944183399927,0.8858858858858855,0.2209756114795903,-0.175175175175175,0.4595959595959596,0.960921075644251,0.9452696607848772,0.980797835709718,0.1366060201389497,-0.2112149129395151,0.171165126,24.0,0.8349491073,0.3666604682,1.6243681329,0.1325924502,0.5916261354,0.0731237167,0.7631430603,2.6385718312,68.3273389273,6.0772486198,16.222790235
1,7,8,1,3.5757726495804247,15.377435157757953,4,0.7521327172040569,-974.7287948432496,0.131278023263851,6.749100180927616,51.41073892743523,0.849751728392527,0.999999999999993,1.000000310494851,0.9999999999999968,0.1,0.07,1.4285714285714286,0.26,0.04,6.5,0.1949999999999999,0.045,4.333333333333333,0.038167365263602,0.0495817543074605,0.0638230462675855,0.1110485084868587,0.0460088559829985,0.0539673835902424,0.0719052001578941,0.1267015353672916,-2.694418019924408,-2.662442461583503,-2.622547793531528,-2.490253325858634,-2.298467941123696,-2.2792933180902226,-2.2360754155205003,-2.104053624165566,0.7387749273763231,0.8858858858858855,0.0963793479961578,-0.2952952952952952,0.5303030303030303,0.991020287841493,0.9595231050373716,0.9942623180604522,0.1188918037320344,-0.2183663329878829,0.1734215941,24.0,0.8159910384,0.3604009776,1.1320573651,0.0326264689,0.3890572139,-0.0063555212,0.5318509423,1.2815538779,68.7976703536,5.6436766881,15.1682364325
1,7,9,1,3.831851328901949,16.805316117558615,3,0.5998873536025835,-978.7458756772232,0.073865601682717,5.736541839203512,77.66188467325165,0.7882846069694266,0.9999999999999906,1.0000002247238564,0.9999999999999988,0.1,0.115,0.8695652173913042,0.26,0.06,4.333333333333333,0.245,0.045,5.4444444444444455,0.0329999939412564,0.0409934386903921,0.0469183573060823,0.0688221855055936,0.0465152559213776,0.0603459368976431,0.0680199650972955,0.0944106612340749,-2.0666290098642546,-2.0495457785262943,-2.0368833083964577,-1.990071429905691,-1.449214604282413,-1.428193161640094,-1.4165293004093007,-1.376417717611447,0.6948192105661977,0.8858858858858855,0.0580448594276897,-0.4354354354354351,0.4696969696969697,0.9654059531236984,0.9572325160572084,0.991518745351292,0.1188467445334244,-0.2250937479269028,0.0932023723,24.0,0.7562845545,0.3362296536,0.563415435,-0.1405631791,0.2186091263,-0.0534954118,0.2646977434,0.3174369523,95.4358713549,6.2828764258,17.2141306914
1,7,10,1,3.326742374317891,13.060432728194272,4,0.6572465142420204,-980.1249125878312,0.0031982915895666,5.158843848492582,1612.999848206951,0.8545844901728104,0.9999999999999882,1.000000490997445,0.999999999999998,0.1,0.125,0.8,0.25,0.075,3.333333333333333,0.27,0.05,5.4,0.0155760515474594,0.0200683561856086,0.0248534361824477,0.0394396402955378,0.0221890345995696,0.0296925298044812,0.0360090662351781,0.0538058002757865,-1.9112483502923467,-1.9025265898738093,-1.8932364092922096,-1.8649174532245592,-1.3318818483851642,-1.3216612951120943,-1.3130575051011453,-1.2888164729712617,0.685369829604551,0.7257257257257255,0.0460960448682843,-0.5555555555555552,0.5505050505050505,0.9621487540280868,0.9544654508609542,0.9916409356864824,0.1057701114591677,-0.2410833842219481,0.0550469793,24.0,0.7488930215,0.3313483518,1.7389539322,0.0307642025,0.6422899034,-0.0130142667,0.8169765207,3.0239607785,119.8893119113,4.9377807113,13.0955145998
1,7,11,1,2.991441889669835,9.25257527016516,3,0.7572916220840293,-979.0891041495804,0.9627885698366369,5.307036305459601,5.512151340101684,0.8494925446675685,0.9999999999999868,1.000000297417882,0.9999999999999964,0.1,0.085,1.1764705882352942,0.255,0.045,5.666666666666667,0.24,0.0699999999999999,3.428571428571429,0.0251127277619292,0.0364083912533355,0.0490066466727581,0.0884584203081146,0.0319526306687658,0.0450231774849717,0.0602631857301012,0.1053722370073144,-2.23823695890204,-2.2123033230635656,-2.18337907540906,-2.0928020206464364,-1.793610407226938,-1.7693931328037973,-1.7411562528114757,-1.657577632183812,0.760052297243125,0.8458458458458454,0.1158948303439811,-0.5555555555555552,0.5303030303030303,0.9316875255434212,0.9387226720158616,0.9739228823670438,0.1171832526687596,-0.1934020678558869,0.1058428924,24.0,0.7684479854,0.339559659,1.0967326432,-0.0046775554,0.3785722988,-0.010950955,0.5152550636,1.2028224906,90.0783217344,6.2771979524,16.6633212184
1,7,12,1,3.310269617749227,15.225155824102654,3,0.7147303254635813,-978.7322451990754,0.6895539889816706,5.445743880285551,7.897487313977827,0.8097676820066184,0.9999999999999872,1.000000314801246,0.9999999999999976,0.1,0.125,0.8,0.255,0.09,2.833333333333333,0.245,0.04,6.125000000000001,0.0318445493428325,0.0379662381993268,0.0496200535126447,0.07902948163202,0.042027131714217,0.0475218984310446,0.064538866427076,0.1013415286951656,-2.51847716595562,-2.502552725730963,-2.47223748271608,-2.39573430016189,-1.9479360385127416,-1.9367630142390149,-1.902160817952388,-1.8273265146870907,0.7331856428577893,0.8658658658658656,0.0878909065341995,-0.4554554554554552,0.5404040404040404,0.9822828003798396,0.962968776065088,0.9954250811163076,0.1340180070230541,-0.2813389848616067,0.1154126439,24.0,0.8030039668,0.3505029316,0.8649527094,-0.0545679585,0.2699408639,-0.000222687,0.406362723,0.7481431895,86.9001768077,5.6466004521,15.2619841098
1,7,13,1,4.0297770057341165,19.59148332736244,4,0.7497962808330029,-977.6869414241984,0.0278512593535253,5.799907904986505,208.24580430516,0.8392329877760625,0.9999999999999865,1.000000399564997,0.9999999999999972,0.12,0.09,1.3333333333333337,0.295,0.1299999999999999,2.26923076923077,0.235,0.0699999999999999,3.3571428571428577,0.0629098007213726,0.1010440885642819,0.1165790521287942,0.1559865704044322,0.0785337494613151,0.123476916916207,0.1449666765270253,0.1997453708998593,-1.9714418011086663,-1.8912152346939344,-1.8585329202557344,-1.7756277432873355,-1.5118773848769858,-1.4381377786352292,-1.402878883865024,-1.313001832864013,0.7809817896948416,0.7457457457457454,0.175673203245947,-0.1951951951951951,0.5404040404040404,0.9561967700066872,0.9475480287844398,0.9797793281277828,0.1404770335410117,-0.2307049694147065,0.2330355782,24.0,0.899404005,0.3950224486,2.9406468652,0.4607896604,1.0180818681,0.1602233406,1.381542892,8.6474039858,53.8968090867,5.2659194261,13.6748301899
1,7,14,1,2.4424965589971435,5.806374710351559,2,0.7576985563246192,-972.7819152592516,0.0094423041930414,6.671080089348273,706.5097621261273,0.8535694678573462,0.9999999999999888,1.0000002632879208,0.9999999999999968,0.1,0.08,1.25,0.265,0.1,2.65,0.26,0.08,3.25,0.0514987136258409,0.065102463778556,0.0838594767618852,0.1294345895761534,0.0685828814802413,0.0902222189300049,0.1107006108724062,0.16750234969197,-2.712685697705978,-2.673779373587532,-2.6201348697976967,-2.4897913916404804,-2.0135861268910067,-1.966805078080991,-1.9225338218453445,-1.799736859027945,0.7487640125178279,0.9459459459459456,0.1881003587809252,-0.2152152152152151,0.4595959595959596,0.952246487325196,0.9416140661645868,0.984370446334976,0.1455843157754776,-0.207537677823628,0.235588359,24.0,0.8657833781,0.3740130399,1.4877911087,-0.2138767463,0.4830670726,-0.0658971208,0.6989779206,2.2135223832,57.5362396922,5.1316214833,13.4554757791
1,7,15,1,3.192840322157409,11.558199512861384,4,0.5731026808729063,-985.5995317347766,0.482407173638956,3.670522356314106,7.608764041849022,0.7499335259900968,0.999999999999987,1.0000002109021455,0.9999999999999968,0.1,0.1399999999999999,0.7142857142857144,0.275,0.1049999999999999,2.6190476190476195,0.235,0.045,5.222222222222222,0.0272719182559177,0.0336256997627193,0.0430851243082894,0.0605009461067142,0.0335893132171519,0.0410167595192191,0.0522243694360889,0.0718327519423145,-2.128406147414579,-2.114503569836929,-2.093805599117613,-2.0556984005348578,-1.6834426247631378,-1.6705043575553695,-1.6509812205352423,-1.6168243270270302,0.7090941475723381,0.8258258258258254,0.1132842160767893,-0.5955955955955953,0.4747474747474747,0.957968700936794,0.9562179094124504,0.9863209902663072,0.1261483675036561,-0.2505247004529263,0.0930403469,24.0,0.785447189,0.3357568901,2.5047405894,-0.1886899285,0.9655351211,-0.0776863562,1.1767501221,6.2737254202,99.6101580248,5.0110136591,13.1261613109
1,7,16,1,3.010095062035796,10.410165791123418,3,0.6215585543559015,-980.8583493184368,0.0011257382602134,5.00352464479158,4444.660736540011,0.7500769550511752,0.999999999999986,1.000000199911956,0.9999999999999964,0.11,0.06,1.8333333333333333,0.29,0.1,2.9000000000000004,0.3,0.0399999999999999,7.500000000000003,0.0326528738184733,0.0458125928024829,0.0500607066239004,0.081834873258414,0.0435723605180102,0.0558259494464352,0.0603273113676024,0.0995895834821416,-2.2326105025515592,-2.202238233880744,-2.19243370427908,-2.1190998035333752,-1.7370341924923656,-1.7147796046168542,-1.7066043708123548,-1.635297450850452,0.7744030974164468,0.8458458458458454,0.1056875971184805,-0.3753753753753752,0.5606060606060606,0.9510951011262644,0.9408353911237476,0.9676169371108002,0.1452634812850414,-0.2301720708395298,0.0955444901,24.0,0.7964567961,0.3480356058,1.0841804549,-0.0874946966,0.3758529828,-0.0261405999,0.5093579304,1.1754472588,88.8726354682,8.5873515465,22.7324176888
1,7,17,1,3.233781264037848,11.69805636123463,5,0.692059203798356,-975.3484503665164,0.3318142898045454,5.894694064114281,17.765039798576908,0.8017544264364774,0.9999999999999905,1.0000002283768827,0.9999999999999972,0.115,0.08,1.4375000000000002,0.3,0.08,3.75,0.265,0.05,5.3,0.0179179125896951,0.0288148045488576,0.0344615817871577,0.0633247132956104,0.0224836624999277,0.0362727625640298,0.0439236993551491,0.0776515958197346,-2.3810283330598216,-2.354609147912605,-2.340918707197691,-2.2709409173739514,-1.860372565268208,-1.8341296653033865,-1.8195686883061104,-1.755379016113633,0.7177633884373947,0.9459459459459456,0.1600310313738701,-0.3553553553553552,0.4848484848484848,0.9696774537580598,0.9415897230705708,0.9858101312147292,0.1362730376132946,-0.2587641535897528,0.0977056784,24.0,0.7104387244,0.3121152527,0.556224576,0.1749250024,0.1841403852,0.0518151253,0.2613194119,0.3093857789,99.6191500002,4.9677529545,13.8064298013
1,7,18,1,2.860493645937839,8.464973209843528,3,0.485066781962608,-978.3181153671048,0.6911471692007092,5.204177587675519,7.529767637902638,0.7251347685801017,0.9999999999999896,1.000000251843416,0.999999999999996,0.11,0.12,0.9166666666666669,0.27,0.09,3.0000000000000004,0.26,0.075,3.466666666666667,0.0436694136256,0.0493894973045836,0.0633322201067482,0.0884876929756805,0.0601136634487565,0.063027282884125,0.0806360134550872,0.1131503267788779,-2.0931046861676923,-2.080585235128128,-2.0500690319961263,-1.995011671189188,-1.5906086560115085,-1.5856778169153412,-1.555877831344405,-1.5008525094455245,0.7489510260235746,0.7657657657657654,0.1330834724654076,-0.4354354354354351,0.51010101010101,0.9651032431593076,0.9475052404116012,0.9872148032849496,0.1424146864588104,-0.2511116292467497,0.1312781202,24.0,0.7472474529,0.3275793392,1.6502896182,0.4437939745,0.5279489293,0.1555394136,0.7753212121,2.723455824,81.9718940105,7.3398304265,18.9129151419
1,7,19,1,2.707521373126044,8.402184079137252,4,0.7706119215900897,-979.6849618303283,0.0320204070604015,5.478643238715317,171.09848817289267,0.8413176196968905,0.9999999999999836,1.0000002263270753,0.9999999999999944,0.1,0.075,1.3333333333333337,0.255,0.06,4.249999999999999,0.2099999999999999,0.0399999999999999,5.25,0.0356147467499495,0.0456701702350546,0.0600560338228854,0.1019495628426356,0.0396831773502912,0.0559294615680367,0.0696906641468965,0.1187496115548914,-2.380894102508223,-2.356069066669872,-2.3205529514448364,-2.217125347341357,-2.002989224181265,-1.9691033945741747,-1.9404008457620248,-1.838075716502332,0.7571629916285046,0.8058058058058054,0.1459365799155757,-0.115115115115115,0.51010101010101,0.9398753071834592,0.938631604025602,0.9801569204386942,0.1140384006772809,-0.2172120558535737,0.1322705832,24.0,0.8014334314,0.3539245678,0.6847092391,-0.086550837,0.3011601391,-0.0409785624,0.3216826861,0.4688267421,79.7959568758,6.3692065654,17.2587276615
2,6,0,1,5.479448402766059,32.19555279868473,4,0.793917173053265,19176372.87141697,314984.16208189167,5988274.044266077,19.011349664968886,0.9145070328104444,0.9981010796614004,39.352395946140085,0.9999110955036976,0.105,0.105,1.0,0.275,0.11,2.5,0.28,0.12,2.333333333333333,0.0604449597254843,0.0824207463870423,0.1064305216610357,0.1762233799383964,0.0807820081753493,0.0991118429655362,0.1140876104710088,0.1973669918731053,-2.594168740495028,-2.533492253901391,-2.4671998007589906,-2.2744974645552176,-1.940458026974977,-1.9017639681466243,-1.87015030465814,-1.6943485410281305,0.7374925024327605,6.81181181181181,42621.588290153246,5.130130130130129,0.5606060606060606,0.9496921950553404,0.9090464615404802,0.9725069006983488,0.1661417833133461,-0.1346647574376635,0.1677018304,24.0,0.9390715639,0.4011492676,1.1465282141,0.4425048395,0.4424717904,0.1432670905,0.53864948,1.3145269457,64.0440774191,6.9311764438,18.589798753
2,6,1,1,3.903845753259696,15.825222779632508,4,0.7684216788245888,15946087.467804467,217967.10685864853,3342306.5945180496,15.333995310978423,0.8546599812210769,0.9988302252499754,1108.4228952956353,0.9994560827390192,0.1,0.12,0.8333333333333334,0.26,0.09,2.8888888888888893,0.235,0.1,2.35,0.0460849013934845,0.0573579592477476,0.0684330781826192,0.1050577310179608,0.0431302788874816,0.056228404048767,0.0657828898010819,0.0964046457313883,-3.7816268785581753,-3.7369368441436897,-3.693031503397411,-3.54783957616792,-3.724045318143858,-3.673068669382693,-3.635883525837957,-3.516706584307176,0.7694768091085852,6.771771771771771,42621.588290153246,5.19019019019019,0.5808080808080808,0.8770338787677239,0.8834904774909166,0.93952420079808,0.1777885631991925,-0.1694813797368984,0.2074019711,24.0,0.8688060509,0.3736114703,1.6701487274,-0.3536167972,0.6000960839,-0.1180977948,0.7846512039,2.7893967716,60.1152920671,6.2379491302,15.9658964387
2,6,2,1,5.34296749890856,35.88436746775355,4,0.7004706350897321,13372052.392406471,58912.2052982195,2754031.090819936,46.7480563132674,0.9010577379902528,0.998245292476313,1232.088346455543,0.9995608341058244,0.1399999999999999,0.09,1.5555555555555554,0.24,0.155,1.5483870967741935,0.29,0.16,1.8125,0.1505767325418126,0.1931270893491362,0.2816771623533292,0.4377149709872576,0.1820906069553599,0.2027105342215889,0.2768638300015927,0.4210794761237179,-3.2504241293098466,-3.087599879285313,-2.7487519750993763,-2.151653828981876,-2.799538865754747,-2.7289610141226,-2.4751492406850035,-1.981528174828401,0.7976256106271826,6.59159159159159,72439.46088411729,5.430430430430429,0.5808080808080808,0.9648913643968238,0.8961900311156008,0.9646402716708028,0.199303544364437,-0.1587510408351173,0.6183856021,24.0,1.3779498569,0.5217857443,1.4415526243,0.1022555734,0.8354718323,0.0792498141,0.6772546561,2.0780739685,8.1779198337,4.8335787456,12.2992933077
2,6,3,1,5.10170438345706,29.796946671058272,6,0.7302773378259961,11311093.493498731,47013.14587083322,2415212.050675072,51.37312140971745,0.9074748958099176,0.998790095523756,4456.15116414756,0.9996583159841268,0.1,0.07,1.4285714285714286,0.29,0.11,2.636363636363636,0.22,0.115,1.9130434782608687,0.0535620737349218,0.1038529338412894,0.1247223308353399,0.2378771729477562,0.0575746322534867,0.1082925205510495,0.12972143453331,0.2323595735657629,-3.0700469667416543,-2.9069139199356457,-2.8392179547156644,-2.47216727959082,-2.7838974477521696,-2.634078263529041,-2.570777867566693,-2.2675877550406343,0.7380730155293457,6.59159159159159,38867.76690892668,5.11011011011011,0.5656565656565656,0.9191199389947984,0.8980670409340193,0.9725341393038368,0.1700509111971453,-0.1777216553940611,0.2555862369,24.0,0.9441459324,0.3975578759,1.1218327556,0.0754164304,0.5082948151,0.0923541877,0.5270473269,1.2585087316,48.3010270542,6.3553440574,16.0949972667
2,6,4,1,9.083140994399326,98.90754058212616,3,0.5965836223354493,13892036.53090064,97251.34535240754,3758033.3342929846,38.642481712464566,0.9518455371907014,0.9991293785579828,642.0640682571103,0.9997955318928116,0.1,0.065,1.5384615384615383,0.25,0.1,2.5,0.27,0.11,2.4545454545454546,0.0385261923633932,0.0375625157815442,0.0516475335127237,0.094360050144663,0.0502985010827683,0.0524723251378784,0.0641202794070227,0.1103635620606497,-3.505840161792876,-3.5093540339720155,-3.4579955669505225,-3.302252108283061,-2.5844348830652737,-2.578519227752443,-2.546821500241381,-2.4209790613974507,0.7382625119185355,6.53153153153153,64537.15401646702,5.290290290290289,0.5757575757575758,0.8329783064782703,0.8656645875471032,0.9411446380546742,0.1759817540194044,-0.1562829115266034,0.2084203947,24.0,0.8983489104,0.3853963188,2.0920821218,-0.3054213005,0.6643606383,-0.0682307739,0.9828793858,4.3768076042,63.2573075326,3.6764686999,9.4693439881
2,6,5,1,5.405661274484059,35.241234746434635,4,0.7264671358835152,15728120.521218736,6523.973405487364,3305451.546289169,506.662326904786,0.917330122138284,0.9971776115027468,88.21312977840937,0.9995933119238692,0.1,0.09,1.111111111111111,0.285,0.11,2.5909090909090904,0.29,0.105,2.761904761904762,0.0295292064473874,0.0819671080690093,0.1047813554560862,0.1372190318243621,0.0374280935050593,0.1049709501951937,0.132741609838215,0.1758398026599647,-3.355139462839708,-3.17384964531191,-3.094975574879393,-2.982831109750649,-2.364662096870332,-2.1987357571840977,-2.130514125304086,-2.024638748803332,0.7519201340203384,6.931931931931931,61629.66255132942,5.210210210210209,0.5757575757575758,0.8902300220347953,0.8913905572941296,0.9614229031047355,0.1622003675567591,-0.1771545946099925,0.2182048825,24.0,0.9657787992,0.4057004641,1.2651552215,0.0463700186,0.6499408035,-0.0346099202,0.594381537,1.6006177344,54.4350717561,5.9509383462,15.473874248
