fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,20,0.0,0.4030967193390683,0.06147710863105118,0.4545454545454545,0.7786923762785388,0.0002003127058293696,1.3690503219251827e-08,7.793213040411956e-09,0.0008682606341162216,0.8981959012431815,0.9999999999999938,5.848246515424531e-12,0.9999999999999986,0.09016393442622929,0.05212620027434842,0.05616847514878346,0.5271739130434783,0.015527950310559004,0.37906340884337747,0.5838509316770186,0.02990654205607477,0.47823791268202953,6.271457268220755e-07,6.940830819155796e-07,1.2581578839719331e-06,1.531537664665711e-05,6.591838575103448e-08,5.3834686920640174e-08,9.002784736400693e-08,1.5654221624062088e-06,0.4203300770695589,0.44089113357041,0.5014222538388007,0.5766100187718279,0.5639855218779465,0.5509133650562805,0.6184737638967841,0.6841072245082622,0.4653685536736588,0.04913294797687866,1.9517754938189903e-09,0.2783018867924528,0.6183383419260567,0.9140120064906924,0.934723443048814,0.9902668095190035,0.09000770166601842,0.7964348855168883,4.300403754215314e-06,0.0032767448574878835,0.006941461209254119,0.23108703955794138,0.47401758632626906,0.0032312482923933876,0.6536763598033744,0.23108703956926369,1.0,1.5352706966762532e-13,2.867897022045092e-13,0.0,5.085781595550642e-07,0.0,4.771111331794654e-07,2.999061748745727e-17,4.622986857124024e-07
1,3,21,0.0,0.3987098509864931,0.056822855410875825,0.5454545454545454,0.6720882091398701,0.00020030638566332991,1.1465754291493198e-08,7.73243615437627e-09,0.0010739450235195715,0.8757933934653575,0.9999999999999953,5.781448257147822e-12,0.9999999999999979,0.12021857923497266,0.04938271604938261,0.06932014215635436,0.4945652173913043,0.006211180124223604,0.503532047453278,0.5031055900621118,0.05233644859813085,0.2813925270427778,6.152138559964043e-07,6.808776827212549e-07,1.3732895368114472e-06,1.265506383762141e-05,5.6244116692810225e-08,4.593383740799315e-08,9.691626401415671e-08,1.1629273598216473e-06,0.4301460385819854,0.45204206907478706,0.5141042293676987,0.5912323929685409,0.5642268854737245,0.551233832327528,0.6188336576936863,0.6845045769631982,0.4317855137294849,0.026011560693641717,4.862126536795767e-09,0.2783018867924528,0.6322642497800884,0.9245632195798864,0.9521628937533391,0.9928091557470886,0.10057122293875108,0.8006526301957092,2.5437548773167977e-06,0.0032743360815828916,0.0067180187539477,0.39887773249420405,0.44746397016460426,0.003727247172728329,0.6525570120351899,0.3988777324672414,1.0,1.4865732982417018e-13,2.856990379670526e-13,0.0,4.2433351711011507e-07,0.0,3.125516836366916e-07,2.999061748745727e-17,3.320572862220621e-07
1,3,22,0.0,0.4034794436519612,0.06715543604559866,0.4545454545454545,0.8590503163215846,0.00020030887444680845,1.7166656591769228e-09,7.620124454301647e-09,0.008292695286532786,0.9649115523676955,0.9999999999999977,1.0187002940688101e-11,0.9999999999999986,0.16939890710382516,0.04663923182441701,0.09070458182443661,0.46467391304347827,0.020186335403726708,0.29654276446112304,0.5672877846790889,0.03738317757009346,0.4011076359280022,4.5725837632208305e-07,5.060630878848136e-07,6.254105338686515e-07,7.053237650531643e-06,5.931818549551816e-08,4.844438935311101e-08,5.901287784595671e-08,9.915067013149718e-07,0.4085226138476833,0.4274778514695422,0.48616708359865635,0.5590158368962168,0.5655013929447869,0.552926042497497,0.6207330623495176,0.6866078638253941,0.4471357851145301,0.05202312138728331,1.6338538778098605e-09,0.29009433962264153,0.5313776846516501,0.8623123815840915,0.914181519006195,0.9846725811099553,0.11835968865092054,0.8179875313487162,1.8993747081632463e-06,0.0021248792432760023,0.004666090033834889,0.22418090195043835,0.48181246742312084,0.002575085935325667,0.6534191211084527,0.22418090193790696,1.0,1.3267631965954881e-13,2.3788972520266006e-13,0.0,2.7770857023102137e-07,0.0,2.1173346764631929e-07,2.999061748745727e-17,2.2985661663560516e-07
1,3,23,0.0,0.428828898869244,0.08586428677938265,0.6363636363636364,0.6391155113052334,0.0002003109941332022,2.343457726043504e-08,6.0403644706320635e-09,0.00026691991269373706,0.8219777943333427,0.9999999999999972,7.506471003592904e-12,0.9999999999999994,0.28415300546448063,0.04252400548696834,0.14281765155773432,0.5434782608695652,0.015527950310559004,0.38937848939115915,0.5921325051759834,0.044859813084112,0.36582490873260576,6.082936569860608e-07,6.732188677901424e-07,8.319875161709398e-07,5.197132903617986e-06,1.0377663413275387e-07,8.475302519262542e-08,1.0324250113489163e-07,8.602393751422055e-07,0.4337264424642718,0.4561094090618534,0.5187296504017542,0.5965635263217622,0.5687139782853371,0.5571915095179775,0.6255216166994164,0.6919103688141699,0.42469420162663885,0.04335260115606937,8.89096598952915e-10,0.3042452830188679,0.5754682899514098,0.8914414726909686,0.9277632915280161,0.9789324960793033,0.15961921158862524,0.8049338725900388,1.9213298949994116e-06,0.0019561951962559663,0.003930809046626292,0.36253970166921606,0.5208073557336953,0.003936979719579251,0.6538636673733592,0.362539701685286,1.0,1.4742029937153079e-13,2.728940852566398e-13,0.0,2.531422548908012e-07,0.0,1.8404328718243166e-07,2.999061748745727e-17,2.3938603569921335e-07
1,3,24,0.0,0.3882747552828062,0.05195610437718863,0.6363636363636364,0.8632215364237403,0.00020031136101060826,2.7760938598807483e-08,6.190655836808196e-09,0.00019714315906460556,0.9570069419680063,0.9999999999999978,5.38840291288388e-12,0.9999999999999986,0.0983606557377049,0.07956104252400549,0.0409513137334008,0.4782608695652174,0.03260869565217392,0.2269696951414488,0.5879917184265011,0.05233644859813085,0.32371820782319166,6.721453018390091e-07,7.438856116576115e-07,1.3669263432453267e-06,8.618800695932627e-06,9.288363864225938e-08,7.585685767915573e-08,1.3584845731441053e-07,1.2938061031628842e-06,0.4186413280297989,0.43897271410619326,0.4992404825763083,0.5740911075438363,0.5661736889236727,0.5538186744502557,0.6217354356316956,0.6877180236812457,0.5033799142113594,0.04913294797687866,1.2052609368708414e-09,0.2783018867924528,0.6380028121639877,0.8492751271054589,0.8996146353210746,0.9746829971050532,0.09768428323967444,0.8072354135664436,4.032086038169483e-06,0.004128898413058186,0.008713213905594994,0.24065265489564652,0.44894914759135696,0.0034063758800119298,0.6526612006810526,0.24065265487614776,1.0,1.4169017337093147e-13,2.6631311818668363e-13,0.0,5.629193504745927e-07,0.0,4.0563518257735176e-07,2.2994731709729598e-14,5.303860897861837e-07
1,3,25,0.0,0.47882973462780687,0.1475674858941465,0.5454545454545454,0.8085802244645919,0.00020031730838677511,2.0747632289974778e-08,9.716422280844535e-09,0.0006618882159325245,0.937540461271041,0.9999999999999982,2.458777566315476e-12,0.9999999999999997,0.1420765027322402,0.06721536351165981,0.05967460046871784,0.5163043478260869,0.04037267080745342,0.20937568739968754,0.5859213250517599,0.04485981308411216,0.3623525136353211,1.0350355384478568e-06,1.4960576046364793e-06,2.1927117565272993e-06,1.699650645857072e-05,1.3821295193301053e-07,1.5070663786416242e-07,2.1455457253025394e-07,2.4197516056178146e-06,0.43785911139829,0.4608043509191298,0.5240693971122264,0.6027242960747393,0.5675401685949862,0.5556332122913674,0.6237723812602061,0.6899752964485217,0.4937722353745384,0.04913294797687866,1.6338538778098605e-09,0.26179245283018865,0.6227082242011525,0.8853358444179485,0.9269735962439114,0.9742429061167508,0.06822142329515866,0.8325923487168553,7.171232718170156e-06,0.002952565789589328,0.006451592867080762,0.33488351594474935,0.347981759687878,0.004015675853267984,0.6510741883262927,0.33488351594198695,1.0,1.6248967679143684e-13,2.8927049701556373e-13,0.0,9.320653374908592e-07,1.9054516301748475e-14,7.64084342740551e-07,4.2202800764557155e-14,8.312195593639342e-07
1,3,26,0.0,0.38838155724514045,0.05074773807423988,0.6363636363636364,0.8711503192467387,0.0002003183834033864,1.829888062656138e-08,7.435014479295772e-09,0.0005519181054545875,0.9142695078321023,0.9999999999999972,1.2286756600208074e-11,0.9999999999999983,0.18306010928961747,0.05624142661179698,0.08243768247638396,0.5434782608695652,0.023291925465838515,0.313668443062889,0.6024844720496894,0.03738317757009346,0.4234985974173885,5.662512627905233e-07,6.266891486414265e-07,7.744844554059539e-07,7.790059724099743e-06,8.514495274575361e-08,6.953677371974195e-08,8.470671605362163e-08,1.1820601617830338e-06,0.4197476034967307,0.44022944340023273,0.5006694229404902,0.5757389791352934,0.5669431149543609,0.5548402695242212,0.6228820369193601,0.6889878742051176,0.4767605072564527,0.05202312138728331,1.7188391428171457e-09,0.2830188679245282,0.6037528292003124,0.8798513853759825,0.9263742887253272,0.9851854597243856,0.10979680554128536,0.8403017673713405,2.472908319378994e-06,0.0029732874609207554,0.0062105287936796965,0.1748272774639924,0.5390382944530586,0.0031409964357312884,0.6545926909043284,0.17482727743636967,1.0,1.671585989560656e-13,3.097333280326213e-13,0.0,4.0726342161915613e-07,0.0,3.049209956012329e-07,2.999061748745727e-17,3.2673694574924353e-07
1,3,27,0.0,0.3771474485868286,0.04246850463493171,0.4545454545454545,0.8249720421579785,0.00020030946446763682,4.2000377338799343e-10,7.4379724178130024e-09,0.03177916759578052,0.9420247529505784,0.9999999999999956,6.6665870753998026e-12,0.9999999999999979,0.27595628415300544,0.02743484224965706,0.19021536389045524,0.48913043478260865,0.02173913043478261,0.2975055053122493,0.527950310559006,0.0560747663551402,0.27848081667014135,4.897404703399258e-07,5.420121041321524e-07,6.698375904581223e-07,4.686490904883477e-06,5.764738545899774e-08,4.7079868728883504e-08,5.735067733128235e-08,4.947209655582487e-07,0.4160908177176088,0.43607533355325645,0.4959449688494596,0.5702897763174433,0.5649866472740414,0.55224259584947,0.6199658025386646,0.6857569513505122,0.41396355322326217,0.05202312138728331,1.1173458454492994e-09,0.2712264150943395,0.5389391416598068,0.8978075687351416,0.938140470431857,0.985488796761562,0.14823043879227893,0.824836167560208,1.4652234408198185e-06,0.0030479636522109934,0.006313412415996875,0.3100999028337734,0.5300803111274777,0.00392900724951251,0.6533467678028241,0.31009990282170163,1.0,2.0430184722066838e-13,3.7229888321684304e-13,0.0,2.2953116437498048e-07,0.0,2.0416654530784666e-07,2.999061748745727e-17,2.0815561278335062e-07
1,3,28,0.0,0.35311729814579407,0.029743893651142585,0.5454545454545454,0.8840356481088606,0.0002003135714655934,5.5169344489418e-09,6.704214757003054e-09,0.0021436722163512543,0.9562458009844106,0.9999999999999974,2.6596019630327136e-12,0.9999999999999974,0.1994535519125683,0.04252400548696834,0.10930094695748062,0.49184782608695654,0.041925465838509327,0.19520162223730175,0.5445134575569357,0.04672897196261668,0.32909241549760576,3.5402860690982903e-07,3.918152608890644e-07,4.842190575778374e-07,5.038595201301618e-06,3.9952872841759736e-08,3.2628990781718724e-08,3.9747237460322336e-08,6.433777794864719e-07,0.3887570401767291,0.40502415328288965,0.4606305739336769,0.5295681455414352,0.5623651775179375,0.5487619746037997,0.6160583420129407,0.6814300855266704,0.4990922264133212,0.060693641618497135,1.5530705739334584e-09,0.2806603773584906,0.6073800217592779,0.8682453524006665,0.9186481314434021,0.978253008788208,0.14282866137000932,0.8238275259101444,1.2934161159729845e-06,0.003040378882863233,0.006542007477230575,0.16898992256324155,0.46114539722383946,0.0021123069206368584,0.6528483808144209,0.1689899225747597,1.0,1.6082751130936869e-13,3.037521004078122e-13,0.0,1.8468732810224565e-07,0.0,1.68070669351124e-07,2.999061748745727e-17,1.8972379402890384e-07
1,3,29,0.0,0.3859115991175187,0.04760683021652227,0.6363636363636364,0.8506486578177457,0.00020031485315350994,1.5247164724795327e-08,6.430725975634711e-09,0.0005891241092002139,0.9334317534259738,0.9999999999999988,4.527994353163006e-12,0.9999999999999994,0.22950819672131145,0.03566529492455418,0.13799615525516945,0.4809782608695652,0.04503105590062112,0.18161557535792075,0.6645962732919253,0.06168224299065422,0.31828616632930573,5.119135276228174e-07,5.665517657709e-07,7.001645659950903e-07,6.901140530945394e-06,1.6479788888540596e-07,1.3458828902206616e-07,1.6394968262811754e-07,2.444137992182347e-06,0.42248112264134735,0.44333472204695645,0.5042010451042571,0.5798110330625965,0.5707536735604309,0.5598996875134148,0.6285619068852473,0.6952785694719538,0.46359433082363755,0.05780346820809247,2.33006141069692e-09,0.24292452830188677,0.5795996992479185,0.8771904670199259,0.9312489183634609,0.9863703537624711,0.13669334500299257,0.8401433966465103,1.3876385576082335e-06,0.0017054517001225964,0.003467550438559565,0.22278657278089417,0.41476110291676604,0.002855195464425542,0.6511989618474502,0.2227865727935487,1.0,1.6858877285029387e-13,3.04981027757527e-13,0.0,1.440438608364919e-07,0.0,1.7112411462073558e-07,2.999061748745727e-17,1.7533546917770355e-07
1,4,20,0.0,0.4204874417316963,0.07741499001196686,0.8181818181818182,0.8202575760030123,0.00020038607917077873,2.689616103385447e-08,6.419806599625821e-09,0.00022718121197781553,0.9364185672827426,0.9999999999999992,4.9177692015736456e-12,0.9999999999999994,0.30054644808743164,0.053497942386831275,0.12491324419708266,0.5163043478260869,0.027950310559006212,0.26832449813500725,0.5942028985507246,0.03925233644859814,0.404137001305978,5.054671740651456e-07,5.594173713980022e-07,6.913476309124844e-07,3.961988182461899e-06,8.85428368170334e-08,7.231178137634416e-08,8.808711139036548e-08,8.383960629941338e-07,0.42498168710601614,0.4461753641006931,0.5074316970288079,0.5835351294085567,0.5687902362851806,0.5572927600526401,0.6256352838983094,0.6920362895137606,0.47996912208225373,0.04624277456647399,1.267952846786434e-09,0.27594339622641495,0.6289816754305114,0.9410124518719086,0.9794603964581199,0.9957691773013781,0.18014940560297965,0.8492693455139378,9.523746963372972e-07,0.001519821021074918,0.0030653613006082023,0.2142119756278263,0.47092763562210027,0.0028180475833341602,0.6532567008879421,0.21421197563223954,1.0,1.6724497248005313e-13,3.05423971711613e-13,0.0,3.494546678653471e-08,0.0,8.815962686391011e-08,0.0,1.2033049090027974e-07
1,4,21,0.0,0.38391916478777294,0.04773068384215507,0.4545454545454545,0.8685284261251504,0.000200383470503173,1.779499100473572e-08,7.998182243545282e-09,0.0006331526531563418,0.9453450255154452,0.9999999999999961,1.6570768262874798e-12,0.9999999999999974,0.07650273224043692,0.058984910836762695,0.046472142276718253,0.47282608695652173,0.04813664596273291,0.17018302775079588,0.5734989648033126,0.07289719626168226,0.24291659060163925,6.728571982041111e-07,7.446734910960928e-07,1.4278006239571504e-06,1.0821922206770376e-05,1.4820095790807133e-07,1.2103379170195752e-07,2.2699592038501073e-07,2.5919607525858155e-06,0.42488269165297843,0.4460629052335049,0.5073041520571737,0.5833903670145125,0.5693008688718191,0.5579707456085091,0.6263967076136442,0.6928812014883521,0.5015948584689994,0.05202312138728331,1.267952846786434e-09,0.24056603773584906,0.6008588128256734,0.9374364892021453,0.9761410347821486,0.9958620498501429,0.08769591783971394,0.8292361455926741,3.3782402622172833e-06,0.0033357293586792685,0.007183036305356607,0.1311035408958735,0.4542266772098786,0.0020288019009750665,0.6527496970442233,0.13110354090463797,1.0,1.661352458746876e-13,3.084214521042971e-13,0.0,5.936612868490738e-07,0.0,4.463783988729381e-07,2.2994731709729598e-14,4.6525032726540314e-07
1,4,22,0.0,0.38116417907123973,0.048524188058580754,0.6363636363636364,0.9114339673062147,0.00020038410408560568,2.7975774206949805e-08,6.088600595384575e-09,0.00018697480509347704,0.9624298878024713,0.9999999999999946,8.24038004444607e-12,0.9999999999999988,0.21311475409836067,0.03017832647462266,0.14684751926626927,0.46467391304347827,0.037267080745341616,0.20198785943978978,0.5465838509316769,0.042990654205607486,0.3511395711336732,4.6815234360518005e-07,5.181198046298272e-07,6.403106477807699e-07,5.600876677479579e-06,9.260868637448091e-08,7.56323077438785e-08,9.213203422927828e-08,1.316670240841101e-06,0.42272605040623507,0.4436129600683706,0.5045174841987858,0.5801754112846964,0.5692062496156444,0.557845116162461,0.6262553771353867,0.6927236235772518,0.5033404224283771,0.04913294797687866,1.3009292684127463e-09,0.23113207547169812,0.6063897073569566,0.8884141331571344,0.939903806185084,0.9874114016377833,0.15310143912487412,0.8368539020640937,1.8123299237628978e-06,0.003108167289321835,0.0063541928722355544,0.33221690655067976,0.34490683652572884,0.0033956383516198195,0.6505700553865794,0.3322169065672737,1.0,1.2526292461074719e-13,2.3873800102745067e-13,0.0,3.0624102685177203e-07,0.0,2.151726949098119e-07,0.0,2.031644721031273e-07
1,4,23,0.0,0.442971537440562,0.09426240195558314,0.5454545454545454,0.8145289825360349,0.0002003854240915185,4.0789157282882494e-09,8.600112430648243e-09,0.003834542008530556,0.9345211534794127,0.9999999999999978,7.191897149702326e-12,0.999999999999999,0.16939890710382516,0.04526748971193405,0.09283746302627095,0.48641304347826086,0.017080745341614908,0.33702164115620603,0.5734989648033126,0.05046728971962617,0.3254100880169887,6.646967658194779e-07,7.356420685461997e-07,9.091322995887769e-07,1.2601182055547126e-05,9.390193780101672e-08,7.668848933667689e-08,9.341862935724343e-08,1.6233408796271251e-06,0.4383645008760238,0.4613782449420172,0.5247218783750052,0.6034759604092236,0.5680288904315937,0.5562818933252528,0.624500451477532,0.6907807702701765,0.4389972311095973,0.037572254335260194,9.353431520292376e-10,0.27594339622641495,0.624280719716812,0.9161926141610112,0.9548264506792148,0.9922876328144838,0.10102349065892362,0.8369025367692582,2.528269852089835e-06,0.0021329667055154647,0.004378731002738357,0.3678856594835136,0.42119707798706146,0.003973997747586515,0.6516216641166277,0.36788565947286195,1.0,1.5785133464187262e-13,2.889040701339212e-13,0.0,2.871893613679711e-07,0.0,2.370993383355609e-07,0.0,2.5360382887639287e-07
1,4,24,0.0,0.38059558765448964,0.04428689339134521,0.4545454545454545,0.8402272245811718,0.00020038230485300247,5.215243786414923e-09,8.663049547920044e-09,0.002973986613214987,0.9525706740152953,0.9999999999999953,5.442165855874641e-12,0.9999999999999988,0.18579234972677594,0.04252400548696845,0.10389502686066547,0.46467391304347827,0.02173913043478261,0.28450850382204423,0.5300207039337475,0.06168224299065422,0.2591727736017242,4.651660915447174e-07,5.148148199271399e-07,6.362262316342086e-07,6.264869313902308e-06,6.481659183411089e-08,5.293486618181517e-08,6.448298416994942e-08,8.598940185051649e-07,0.4087532600226281,0.42773986560008703,0.4864650713208303,0.5593590502451646,0.5657125290536544,0.5532063756291463,0.621047773594625,0.6869560334980961,0.4278528136724271,0.05780346820809247,1.6338538778098605e-09,0.2877358490566037,0.6078818379106488,0.8992116781703355,0.9305336465102352,0.9850688613842995,0.13562279748075307,0.8448955601701998,1.4367182138360652e-06,0.0036898565434357973,0.007168440629037402,0.23977454125091574,0.500986052209621,0.004178558748759901,0.653401631840743,0.2397745412269333,1.0,1.506654415873457e-13,2.8731679750241695e-13,0.0,2.1795514051608931e-07,0.0,1.7379937250275776e-07,0.0,2.2424540786912412e-07
