fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,20,0.0,0.40344127547230946,0.06151683684990005,0.4545454545454545,0.77923801434782,0.00020155122756346114,1.3732757881305647e-08,7.83320302576318e-09,0.00021205038529730971,0.8984606293838449,0.9999999999999939,9.613134954408221e-12,0.9999999999999986,0.2596542631116319,0.027686511587155484,0.1563841025053038,0.5192301900430683,0.023326966311127635,0.4441422627921445,0.613585396483674,0.05686998899544091,0.299539956036049,5.456063540167369e-07,5.881017469178003e-07,7.378157633167594e-07,6.983352917879281e-06,5.623607595946538e-08,4.669738084024397e-08,5.636141567547038e-08,8.915947813132836e-07,0.4216543702416266,0.45397394108943484,0.5170472217923043,0.5928249509736048,0.5568081877708088,0.5732981315230634,0.6430750944010144,0.7084134646773801,0.4589938540387025,0.06213017751479291,5.804485942768984e-09,0.2967289719626168,0.585952982944907,0.9191687048631066,0.9344376973119848,0.9902416261558924,0.13366942051939013,0.8030440127695703,8.798055849931926e-06,0.0027735442383864063,0.00583030169284241,0.2845511683256009,0.39571200400713524,0.003984453545245048,0.4347184894049657,0.2845511683466264,1.0,1.5217470447248655e-14,3.148027903186861e-14,0.0,6.547101329943082e-07,0.0,7.014032201526661e-07,5.366414881913524e-18,6.048177593699558e-07
1,3,21,0.0,0.39909589840180004,0.05689586014384247,0.5454545454545454,0.672623865893349,0.00020154487685102764,1.1443311280528625e-08,7.776351110175446e-09,0.00026444583744984865,0.8762270235407534,0.9999999999999954,9.505352654612907e-12,0.9999999999999979,0.2747436273073542,0.03019815715307889,0.15522079110768108,0.485950064753185,0.016075322436146643,0.5308847947270838,0.535432364549695,0.04832180474768119,0.2996065130526738,5.099038117992396e-07,5.496184571009947e-07,6.895357199400218e-07,5.476678078440821e-06,4.531640481691165e-08,3.76298910964432e-08,4.541740662426061e-08,6.391032930560051e-07,0.43121422227124706,0.4642665504121644,0.528769844114061,0.6062677782576759,0.5569536388428583,0.5734664669109532,0.6432639181377509,0.7086210331374064,0.4659901695676114,0.03846153846153853,1.4032890847858735e-09,0.2990654205607477,0.5738022278994204,0.9298586055467467,0.9519536207792105,0.9927798861021293,0.164567402388893,0.8603082408373135,4.996193543895533e-06,0.0025445992742761147,0.005273869208057015,0.19344624485769948,0.6140082214654401,0.002397127516516925,0.4409332960331128,0.1934462448581301,1.0,1.0959161503856175e-14,2.2095355751854735e-14,0.0,1.0246765049090136e-07,0.0,9.220343979913425e-08,5.366414881913524e-18,3.6245344906055913e-07
1,3,22,0.0,0.4037682141457912,0.06711225062044125,0.4545454545454545,0.8596887570512771,0.00020154739403272997,1.7187770187909983e-09,7.658998962201048e-09,0.0020511976387700055,0.96506118155502,0.9999999999999978,1.6738805288141374e-11,0.9999999999999986,0.3173747436273074,0.026430688804193785,0.19114023663505258,0.46546998765171815,0.029124900691357182,0.3458271589408406,0.586898995335486,0.05675208300581672,0.28773313456089994,3.898154813877205e-07,4.2017686174653534e-07,5.271419675291175e-07,3.1780133521862863e-06,4.349667223027843e-08,3.611881934800427e-08,4.359361819337222e-08,4.667963661394665e-07,0.40980179841533715,0.44121287628428935,0.5025131868898204,0.5761559866848506,0.5574675709231453,0.5740612576874324,0.6439311017786903,0.7093556881114922,0.48731440262401593,0.06508875739644975,1.808244934877952e-09,0.2967289719626168,0.5447263686123076,0.8677973741251087,0.9138060408172775,0.9846506399766062,0.19681948073716998,0.900624566107113,4.543079740110615e-06,0.0020111629033277524,0.004229400513036214,0.17507740783291892,0.5482291640453257,0.0018139255560138015,0.4389733752215119,0.1750774078529745,1.0,1.4224699255666242e-14,2.8457119552505216e-14,0.0,1.0246765051365376e-07,0.0,1.3497201547471035e-07,5.366414881913524e-18,1.589719094503762e-07
1,3,23,0.0,0.4290964777908879,0.0858414705765059,0.6363636363636364,0.639348908831637,0.0002015494820891117,2.3618865624302406e-08,6.089811654920379e-09,6.38115152228689e-05,0.8222935651430631,0.9999999999999976,1.2341203146221114e-11,0.9999999999999994,0.43469088778201004,0.025174866021232183,0.2600175886161557,0.5139896997259283,0.027704998394158034,0.39056626905382524,0.6193039110154288,0.046690771891212034,0.35257910761690625,5.539909566227514e-07,5.971393972374983e-07,7.491541429494761e-07,2.582876188112011e-06,8.214794442028243e-08,6.821410954423912e-08,8.233103685424696e-08,5.441310153681573e-07,0.4346905174612937,0.4680093016776413,0.5330325979166923,0.611155217951668,0.5601317447550707,0.5771445951223757,0.6473897167697746,0.7131657405541699,0.48958920573549514,0.05621301775147926,1.4032890847858735e-09,0.30607476635514014,0.5694861318189045,0.8968212400078491,0.9274475548587529,0.978821663070234,0.15692306429410408,0.9127322939027939,3.4676556544321665e-06,0.0013959309936728004,0.002717753457635254,0.1472195821080385,0.559533937234822,0.0016445908602773576,0.4387755095459674,0.14721958210244118,1.0,1.7224512302530653e-14,3.45075218626093e-14,0.0,1.0246765052502996e-07,0.0,6.748600774203794e-08,5.366414881913524e-18,1.4261097918396622e-07
1,3,24,0.0,0.38868912499934416,0.052016133042663844,0.6363636363636364,0.8637626899217606,0.00020154987836048705,2.782283301491852e-08,6.23281370828283e-09,4.71975692634781e-05,0.9571898852078083,0.9999999999999981,8.864685190328875e-12,0.9999999999999986,0.26226193964254313,0.054058790029351156,0.0982106935985828,0.47315001656476824,0.03935157795094565,0.2792315697763252,0.602148367420165,0.03662946077660737,0.4108932187072437,5.611816490137799e-07,6.048901478025892e-07,7.588780146679862e-07,4.564515519073176e-06,7.601142495010461e-08,6.311845907710809e-08,7.618084022764369e-08,7.603611225047797e-07,0.41998979358603594,0.45218177556734873,0.515006060130111,0.5904831672334305,0.5582977557453858,0.5750220583340202,0.6450088428919631,0.7105432518191442,0.5142481700274599,0.053254437869822535,1.5530705739334586e-09,0.30841121495327106,0.5885769793452784,0.8547374086951335,0.8991754869747033,0.9746080018313314,0.13819319287407406,0.8146917459692467,7.224058986017174e-06,0.0034909574880566665,0.007359182052944424,0.11203158304116732,0.5468974901886601,0.0012961635100416226,0.4387824026123133,0.11203158304472234,1.0,1.5491790947822914e-14,3.161466590937086e-14,0.0,4.890942294646242e-07,0.0,6.522780407579557e-07,5.366414881913524e-18,5.868883942729472e-07
1,3,25,0.0,0.47895951166722917,0.14738147549899153,0.6363636363636364,0.8090357680420088,0.00020155582564639388,2.0755004346802285e-08,9.763343217085114e-09,0.00016200962296189936,0.9376778286932818,0.9999999999999983,4.047345480138499e-12,0.9999999999999997,0.22704365660709055,0.05029132168046606,0.0919420861347539,0.5192301900430683,0.03499044946669145,0.3315407969091481,0.6116792249730892,0.05176072944505579,0.3217781135251128,8.280372103902165e-07,8.925301664072816e-07,1.119743019744958e-06,8.721463878083862e-06,1.0899720545985189e-07,9.050923143267999e-08,1.0924013988485558e-07,1.4669076674169652e-06,0.43895792499477904,0.47260380360371157,0.5382654411294396,0.6171580357057864,0.5594394529213836,0.5763433826409927,0.6464909875331524,0.7121767809396555,0.5191348939849981,0.05621301775147926,1.808244934877952e-09,0.2990654205607477,0.5907529447318971,0.8907761318163848,0.9266539556141065,0.9740876552692075,0.09519762531965585,0.8257289681235103,1.5354318744318204e-05,0.0025345291630453634,0.005348385824202157,0.24633118131174853,0.5919673702431166,0.003206468523815326,0.4398025131962229,0.24633118130813283,1.0,1.7609638362631702e-14,3.5368634778997163e-14,0.0,1.092041321954381e-06,0.0,1.117841631578016e-06,5.366414881913524e-18,9.539411964803156e-07
1,3,26,0.0,0.38883588622492,0.05084178048811613,0.6363636363636364,0.8715376079323569,0.00020155690433809533,1.828764390706546e-08,7.480654996756494e-09,0.00013513067322225758,0.9145202911690786,0.9999999999999973,2.019554105382477e-11,0.9999999999999983,0.34714327571051873,0.0327098027190023,0.18039347008373055,0.5345902478691683,0.024814483003431365,0.43671149918878044,0.6250224255471831,0.04842005973903464,0.3458598523041604,4.694832391809186e-07,5.060496658043978e-07,6.348755507163105e-07,3.5546620308185385e-06,6.425359607536567e-08,5.335497890089771e-08,6.43968053471184e-08,6.416199828183071e-07,0.4210702769643426,0.45334507739023855,0.516330986345452,0.5920022741687669,0.5589166401321698,0.5757383139232037,0.6458122750074765,0.7114282015659975,0.4711295241293574,0.07692307692307693,1.4762814719093915e-09,0.27336448598130836,0.5827596299073488,0.8853114731719626,0.9260521818802321,0.9851272934541417,0.17574382602608918,0.8525384575502385,4.690566471860802e-06,0.0022697859298286853,0.004611853116038985,0.08393700917332544,0.5889406795123222,0.0008562303139905505,0.4397686956962184,0.08393700915797947,1.0,1.6157193811517708e-14,3.258372684067001e-14,0.0,1.0246765053640616e-07,0.0,1.844068796673658e-07,5.366414881913524e-18,3.741795827576687e-07
1,3,27,0.0,0.3776257145441941,0.042572666457881575,0.4545454545454545,0.8256307764137424,0.000201547976595274,4.167633675253608e-10,7.487622609468569e-09,0.008075905274056081,0.9422957283144848,0.9999999999999956,1.095342192598478e-11,0.9999999999999979,0.4248461763844125,0.01763992932346196,0.310112993637999,0.48339005511550165,0.007369969066414213,0.7742076605551053,0.5602125941872981,0.040009432479169875,0.3602617268131861,4.5142579162179327e-07,4.865857860745947e-07,6.10456719527296e-07,2.0349264615586122e-06,5.525880586049918e-08,4.5885874112283406e-08,5.5381967423875733e-08,2.988564592716923e-07,0.4171305849116783,0.44910341015268124,0.5114999992282545,0.5864614912505358,0.5580086439346861,0.5746874595709318,0.6446335196189082,0.7101291219239814,0.44654916565798386,0.06213017751479291,2.214855233726359e-09,0.28971962616822416,0.5245962886031786,0.9031853155180348,0.9378701203788697,0.9854614484609452,0.13297385069004675,0.8739847778142378,2.983547095339485e-06,0.002689003427301286,0.0054477798288311095,0.1487052762847842,0.5305983069423927,0.0018028191271775998,0.43849025948208903,0.14870527626316096,1.0,1.6057818942499365e-14,3.2685247281543285e-14,0.0,0.0,0.0,0.0,5.366414881913524e-18,6.085313091487775e-08
1,3,28,0.0,0.35370514248558804,0.029861812603959984,0.5454545454545454,0.8846012168828311,0.00020155207748102596,5.52660145650112e-09,6.7466730048285816e-09,0.0005272044332721713,0.9564999339988156,0.9999999999999976,4.380300213258775e-12,0.9999999999999974,0.3597421623205392,0.023919043238270477,0.2264488856495216,0.4961599855434748,0.02626819249818281,0.39337899926040615,0.5697434517402225,0.051682125451972954,0.30135861456374113,3.1184975749966653e-07,3.3613865713121873e-07,4.217100207427288e-07,2.4554712917443096e-06,3.044883289234395e-08,2.5284138721549775e-08,3.051669765712877e-08,3.380600021069121e-07,0.3899521721169441,0.4198417872696773,0.47817288626559507,0.5482423098389052,0.5551046119166199,0.5713265262390755,0.6408635221240323,0.7059761297347513,0.5078863481021229,0.07396449704142011,1.2366068918286378e-09,0.2990654205607477,0.6004004647368552,0.8737048813869869,0.9182925459716127,0.9782495673918212,0.11092163131313913,0.8633651645545779,2.749087201725696e-06,0.0028176883974375443,0.00602960813103544,0.24546538774823623,0.5798809941553976,0.0035481128637958018,0.43999452960763996,0.24546538775394372,1.0,1.6393200400537414e-14,3.3504742795816513e-14,0.0,0.0,0.0,0.0,5.366414881913524e-18,0.0
1,3,29,0.0,0.38639589849004574,0.04772673756337124,0.6363636363636364,0.8509677070772594,0.00020155335650378663,1.5283384464513208e-08,6.4775642666162745e-09,0.0001437963309823249,0.933573048222793,0.9999999999999989,7.443320794247275e-12,0.9999999999999994,0.3896278933489598,0.01136081540865344,0.3503305252856375,0.5166099448844982,0.02626819249818281,0.4073981188602489,0.6879260853964836,0.038457003615783705,0.44979538962328924,4.511546254200852e-07,4.862934996747836e-07,6.100900253042063e-07,3.300893308669576e-06,1.4002531915769006e-07,1.1627439405083139e-07,1.4033740945626255e-07,1.2558392989918812e-06,0.423541443953105,0.45600565794187775,0.5193612170659169,0.5954772528566618,0.5620542759020867,0.5793696046860928,0.6498855355358837,0.7159155871829204,0.49012427450516105,0.07100591715976326,2.5787628875937988e-09,0.2616822429906542,0.5815050918387671,0.8827362101577535,0.9309484441167737,0.9863008896246135,0.12164641555096427,0.8808520007093037,3.5305307294850575e-06,0.001897790666890946,0.0037403908770423395,0.29722220451025105,0.5629349441862636,0.0032673207926612498,0.4385912587758741,0.2972222045303101,1.0,1.3169310671239064e-14,2.5853973797205583e-14,0.0,0.0,0.0,0.0,5.366414881913524e-18,8.88923624905769e-08
1,4,20,0.0,0.4207759314936099,0.07741167668198727,0.8181818181818182,0.8206987980969292,0.00020162454655690452,2.700722951160362e-08,6.454559012832252e-09,5.4239748289575506e-05,0.9365417943303381,0.9999999999999993,8.084185908587352e-12,0.9999999999999994,0.43973044242601805,0.03395102291146443,0.21728976208463105,0.42408818480257787,0.04805693132067808,0.2163770530050745,0.6154915679942589,0.04671042288948279,0.35042266925282306,4.7477122882957154e-07,5.117495186876372e-07,6.420264244008063e-07,2.08978600802689e-06,7.779864701313496e-08,6.460253469759717e-08,7.797204567504068e-08,5.431972595566374e-07,0.4256430236400089,0.45826832253238237,0.5219382470107651,0.5984320935386448,0.5603276161725131,0.5773712836614637,0.6476439959059831,0.7134458852158875,0.5061262310873395,0.059171597633136064,1.4032890847858735e-09,0.29439252336448585,0.6296365311987602,0.9464365797282869,0.9793708255348166,0.9957568213410659,0.12659552835332966,0.8390826028515994,2.4989555010991507e-06,0.0017993503894296369,0.0037888422098321575,0.18185032193277184,0.47924168454306326,0.002649722866828714,0.436856776985121,0.1818503219385572,1.0,1.332808955149539e-14,2.8008138472772194e-14,0.0,0.0,0.0,0.0,0.0,0.0
1,4,21,0.0,0.3843963656157904,0.04783318364143781,0.4545454545454545,0.869015768873788,0.00020162193332964537,1.7779874141553305e-08,8.039163308379387e-09,0.0001550989357398078,0.9455653242129436,0.9999999999999961,2.727213081559453e-12,0.9999999999999974,0.2322590096689129,0.04024473941677252,0.1106655419530077,0.46546998765171815,0.029175611487685688,0.345390134145859,0.6040545389307498,0.05176072944505579,0.318000242399443,5.561819212547832e-07,5.995010085311481e-07,7.521169534638364e-07,5.587618772842685e-06,1.1591368742913215e-07,9.625254810411639e-08,1.1617203740138007e-07,1.5567580128871307e-06,0.42618167378858113,0.4588482599125538,0.5225987585161426,0.5991908293449345,0.5608840635997636,0.5780152788702071,0.6483663727233577,0.7142425413850256,0.507565644726548,0.05621301775147926,1.6338538778098605e-09,0.2757009345794393,0.5848122450075994,0.9428631684196579,0.9760365770855632,0.9958485331322802,0.14143181112289477,0.841075526172881,7.892606465655532e-06,0.0029250377144285607,0.006358157325522652,0.2857594583199163,0.5086609812478826,0.0029038987096967803,0.4372702026376749,0.2857594583064287,1.0,1.124379321044412e-14,2.1855114810877073e-14,0.0,7.306427719012305e-07,0.0,5.34833970549364e-07,0.0,5.62996423317439e-07
1,4,22,0.0,0.3816373398622442,0.048598918747400154,0.6363636363636364,0.9117730654125791,0.00020162257110772702,2.7976069847782532e-08,6.12087352441029e-09,4.4771851964654094e-05,0.9625924185622542,0.9999999999999947,1.3542296434633852e-11,0.9999999999999988,0.35736888368004693,0.018895752106423667,0.25670800607411365,0.46546998765171815,0.03204922327963615,0.32228726532917623,0.575461966271977,0.04515799402609647,0.3375423240507268,4.166973962185684e-07,4.4915251600006373e-07,5.634940011231577e-07,2.6552431104921354e-06,7.433634499157175e-08,6.17275041531221e-08,7.450202682856211e-08,5.885169348341932e-07,0.42382344452216647,0.4563092736962999,0.5197070159501868,0.5958735959061258,0.560648490505368,0.5777426422532148,0.6480605531007756,0.7139048457308877,0.506881065484773,0.06213017751479291,1.4397852783476324e-09,0.2289719626168224,0.5595848705521923,0.8939376010298853,0.9396407709858985,0.9873621802219101,0.22521495504976086,0.9129109649171234,3.5039906316500985e-06,0.0027168969937211426,0.0053637314235445484,0.14632511151897779,0.6168636251330085,0.0017642231943150095,0.44014528667360026,0.14632511149912658,1.0,1.5530148668692947e-14,3.2917297539972e-14,0.0,0.0,0.0,0.0,0.0,1.9337252434165637e-07
1,4,23,0.0,0.443232360262909,0.09427038511507757,0.6363636363636364,0.8150307370547141,0.00020162388849693182,4.08918178957781e-09,8.641755330066136e-09,0.0009435829603912136,0.9346966934348211,0.9999999999999981,1.181502705188079e-11,0.999999999999999,0.32475827717550537,0.022663220455308778,0.21363720980770606,0.4961901033039184,0.014604709342618991,0.5711919024481327,0.5964298528884102,0.04338940418173238,0.3597375386574096,5.569460392237749e-07,6.003246410073959e-07,7.531502593965939e-07,5.094953013659933e-06,7.099495021620362e-08,5.89528727141249e-08,7.115318470796124e-08,8.094636502309802e-07,0.4393443507805531,0.47301984870910424,0.5387392898383927,0.6177004813912561,0.5599282582676729,0.5769090934082682,0.6471255517939898,0.712875105026926,0.4415680638332129,0.050295857988165715,1.0351779556301764e-09,0.2803738317757009,0.6260445529194836,0.9216107158246801,0.9546288097179791,0.992250932047618,0.17776310670493684,0.8523509807084256,3.874559095758238e-06,0.001596539032975716,0.0032566015324090366,0.10994175953842075,0.5599704671058124,0.0012770369078396314,0.43893293331514166,0.10994175954846196,1.0,1.959055634828957e-14,3.995327770502197e-14,0.0,0.0,0.0,9.22034398400808e-08,0.0,2.5501267183757334e-07
1,4,24,0.0,0.38105768434139653,0.04438922490957248,0.4545454545454545,0.8409160798859642,0.00020162076716479795,5.216805638462623e-09,8.702718182468544e-09,0.0007326974697024722,0.9527778059955053,0.9999999999999954,8.947600500146605e-12,0.9999999999999988,0.3323469088778201,0.021407397672347072,0.22513068797970484,0.45522994910098474,0.01899964502442561,0.4534815871177588,0.5564002511661283,0.048361106744222546,0.31036384634003683,4.0362051632601856e-07,4.3505712313591297e-07,5.458103212160368e-07,2.859674536590635e-06,5.406187445433486e-08,4.48919647621077e-08,5.4182368281032304e-08,4.848625014972497e-07,0.41000280746743417,0.4414292925674239,0.5027596711652764,0.576438493976564,0.558173561146688,0.5748783237733117,0.6448476141854423,0.7103653131299092,0.4490395842040995,0.07692307692307693,1.2052609368708418e-09,0.30607476635514014,0.5928684666355544,0.9044625212729746,0.9302297684441883,0.9850447074909263,0.20581744157726733,0.9138260849021308,4.014075747572143e-06,0.003209085871187448,0.006335801792077064,0.11833912115366642,0.5779173090085611,0.0009328921505067973,0.4393130750679286,0.11833912113928186,1.0,1.4144778536197613e-14,2.7780384179156957e-14,0.0,0.0,0.0,0.0,0.0,2.1422804296825752e-07
1,4,25,0.0,0.5001470413219125,0.15413454985844657,0.8181818181818182,0.8418986470004481,0.00020163248643310913,3.927086035633751e-09,1.1162656139386159e-08,0.0012765419430725655,0.9559777007047842,1.0000000000000009,9.703315787586847e-12,0.9999999999999999,0.44485789627893363,0.03773309385084911,0.20429045454073783,0.4293587928801615,0.05243496340370861,0.203362587123589,0.6212100825260135,0.04682832887910698,0.35280720404840926,6.288342259935073e-07,6.778119501466436e-07,8.503636386112736e-07,2.1920980215922815e-06,1.0732802218321812e-07,8.912317300254847e-08,1.0756723631027633e-07,5.298874754408085e-07,0.4365357996608372,0.4699960237222129,0.5352953469880467,0.6137499411016527,0.5605952169628511,0.577680987001607,0.6479913936973728,0.7138284614892257,0.4565447180729252,0.04437869822485206,1.4032890847858735e-09,0.31074766355140193,0.5669149299490671,0.9196373217099952,0.9640277400574344,0.9844567706514888,0.2121315457875254,0.8553040391359336,3.928095491289829e-06,0.0024337495109970657,0.0050726594636345875,0.33862618870217553,0.4403567337688192,0.0034546027673203294,0.4363848822095399,0.33862618870016764,1.0,1.452439414798324e-14,2.9860243962762444e-14,0.0,0.0,0.0,6.748600773829173e-08,0.0,2.6710869971808325e-07
