fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,20,0.0,0.39929496996538494,0.06011686432826151,0.625,0.7722319059469063,0.00017765905668386584,1.3302942233637462e-08,7.969496835848856e-09,0.00032421120723229017,0.8950181945297011,0.9999999999999936,3.993157624763814e-12,0.9999999999999983,0.08373976258396978,0.06271130984840217,0.13701118509339397,0.36792540792540795,0.04332669322709169,0.102646190697365,0.5247467198139844,0.06415947734316105,0.27800911081618446,0.0001156728333604768,0.0001796892293659769,0.00026170007055210785,0.0012367917874187616,2.333701240983816e-05,2.980156171704995e-05,4.522508358067082e-05,0.0002471500799231034,0.4153454576389097,0.42312817587187956,0.44455417657730356,0.5311706946142668,0.5073018722358448,0.5494823536764643,0.5111066857022395,0.5982584365109093,0.4611071080259749,0.045454545454545345,2.124845352498859e-07,0.22625698324022347,0.6936170212765957,0.94578914799157,0.9460181563712138,0.9912366557328873,0.055847872848649754,0.7666739932494617,3.1977829344346548e-06,0.028827579134646522,0.04728025298438121,0.09934740912333664,0.44729657647650556,0.015070164853099852,0.4706371676871657,0.09934740915447109,0.9999999999898135,3.0578086814537505e-07,5.119237548258745e-07,7.117903855786884e-12,0.00010025977188623015,5.9694896419987345e-12,0.00012411044933651066,3.106918614265749e-12,0.00013931395156066827
1,3,21,0.0,0.3943856715212515,0.055045231504935864,0.375,0.6661849374305572,0.000177653116198291,1.1868840131188124e-08,7.860202038092233e-09,0.00036782812151147585,0.8705081747318557,0.9999999999999949,3.936480769849886e-12,0.9999999999999981,0.09616269439587741,0.10284654815137964,0.09283306837287211,0.39729603729603746,0.05350818946436483,0.08941161538084452,0.4054143829928583,0.06039031744702247,0.2320410630345076,0.00026262706087165513,0.00042311110501622797,0.0007072963384585177,0.0020996283519741786,5.566416856867877e-05,6.885958443464e-05,0.0001320794656072783,0.000445374459309245,0.4306570774321181,0.4399059467982468,0.463104177321386,0.5534720549883904,0.5150989707788851,0.5580284738635174,0.522106386940697,0.6112905287311755,0.486273468937385,0.022727272727272665,1.0447659715608002e-07,0.2486033519553073,0.6595744680851063,0.9528077141719472,0.9604274135042015,0.993649945983635,0.0322190544690642,0.7875988977141569,6.722804677616148e-06,0.03834481731934411,0.06295327293590289,0.26877957414263964,0.5581499838527445,0.04332565305066989,0.4917871892966269,0.2687795741549284,0.9999999999886495,2.398092996450967e-07,4.2022102123940384e-07,2.2866963598805182e-11,0.0002350314158916455,2.4569131257803357e-11,0.0002339270711825245,2.7676747338723728e-11,0.00037718997813596095
1,3,22,0.0,0.40041759583884695,0.06685243602561189,0.375,0.8512353217534779,0.0001776552515383619,1.818228372021934e-09,7.809145931483095e-09,0.0028279578941970526,0.963069170482912,0.9999999999999973,6.98864027426035e-12,0.9999999999999983,0.08373976258396978,0.060202857454466095,0.14195712838586239,0.3595337995337996,0.038235945108455065,0.11312270835006293,0.44303271881747225,0.049082837758606314,0.29282855649153994,0.00011634183272866872,0.0001634326662345881,0.0002411784968131507,0.0010487057525052812,2.6693238650983293e-05,3.0236233718888366e-05,4.6976935976353956e-05,0.00023570618575295238,0.39847860127547474,0.40469471740592683,0.4243193701511566,0.5068722456252159,0.5074172813292903,0.5495976714510452,0.5112583498333633,0.5983948548316258,0.43107437539065196,0.048295454545454475,1.1863522125323504e-07,0.24022346368715083,0.629787234042553,0.9000769892370509,0.9290294409006927,0.9859832419068408,0.05181990800779107,0.8052364459968738,3.3701590258084327e-06,0.026160690733763925,0.043522041564905356,0.22565010317934486,0.5094641960440441,0.02703549299379828,0.4791165260430034,0.2256501031852896,0.9999999999897744,2.4999882314627386e-07,4.313437588094799e-07,5.567764914369197e-12,0.00011650748717597662,7.85074820402073e-12,0.00013488241789194993,3.2712513974602476e-12,0.00014774385271869978
1,3,23,0.0,0.4259094884636404,0.08527208301979847,0.625,0.636674959950645,0.00017765775123024385,2.13569934917036e-08,6.1047782941574335e-09,0.00010982024120285855,0.8182519745928879,0.9999999999999973,5.113055774808766e-12,0.9999999999999992,0.10444464893714911,0.09281273857563527,0.1071413224324306,0.4014918414918415,0.07641655599822936,0.0637712173491549,0.48372363394784906,0.06474579110478276,0.25665528650356806,0.00016944868144094544,0.00027770621848859366,0.0004276184499807449,0.0014325507098572469,5.6230339741417625e-05,7.644376317855678e-05,0.00012789529788088865,0.0005199617715710257,0.43433358740842964,0.4438894625616632,0.46738436479884604,0.5584222593451296,0.5351812738504297,0.5799658206074781,0.549865779392094,0.6439544985990506,0.4863108932588093,0.036931818181818135,2.8804441533962845e-07,0.22625698324022347,0.6723404255319149,0.9248824268298207,0.9402607016668949,0.9816736837024025,0.03298615620639064,0.7863647758591226,4.501924062138656e-06,0.0260819671416002,0.04350978508441572,0.1401061260863985,0.5362795972106895,0.020366048955150515,0.48417835682306115,0.14010612608023684,0.999999999989354,2.7212533142845356e-07,4.7572510057923014e-07,1.1263241219747937e-11,0.00015018214555771704,1.5418837262619186e-11,0.00018005055474748703,9.788491294984076e-12,0.00022651203004716086
1,3,24,0.0,0.383637144166795,0.05035075758349993,0.625,0.8566545972794272,0.00017765776538086026,2.7119854009760265e-08,6.33962285663913e-09,7.341397174117381e-05,0.9547493169471132,0.9999999999999978,3.640106357343572e-12,0.9999999999999983,0.08373976258396978,0.0752535718180827,0.11640308804144203,0.37631701631701653,0.05096281540504646,0.08971800935883238,0.47674804849692737,0.05645363933327755,0.28162587938376105,0.00010400465362810065,0.0001688295037984398,0.0003069114279246056,0.0011221689613732547,2.736217348259145e-05,3.535583473480632e-05,7.14368754962921e-05,0.00030065936374451156,0.4127517849083986,0.4202978285963311,0.4414958231660091,0.5273903581078406,0.5197818373125414,0.5631191324834433,0.528483938924986,0.6186777809438424,0.5489247511715262,0.03977272727272725,1.6489869444710253e-07,0.21787709497206711,0.7191489361702127,0.8896829957214146,0.9169830429108474,0.9773093519810983,0.06426731566067045,0.7817474458377944,3.54774324625093e-06,0.033413912863558645,0.054348985866177035,0.2348347566714936,0.32648616832222016,0.034812171101427626,0.4530131336323382,0.23483475668889253,0.9999999999896413,2.10843742706195e-07,3.691341805380294e-07,8.603603106182547e-12,0.00011328191196363237,1.1936172622508898e-11,0.00013621284196463796,5.605207614316239e-12,0.0001704190045125273
1,3,25,0.0,0.4775096350184602,0.14898139828897503,0.625,0.8031644828353411,0.00017766371408889565,2.0777063560293794e-08,9.80918556149677e-09,0.00023531950305628562,0.9358782731725604,0.9999999999999982,1.6486593211776594e-12,0.9999999999999998,0.10030367166651336,0.07274511942414652,0.13139390502475284,0.36792540792540795,0.06623505976095621,0.0684721655485553,0.49510048164756687,0.05285199765474508,0.30586670495416973,0.00021872206228286408,0.0003003618044463612,0.00043709748715404877,0.0015972425832029436,7.147267486639676e-05,8.008698975790254e-05,0.0001267194667665692,0.0005413939961833983,0.44086817329801814,0.4510015490455183,0.47517786666321116,0.5678213762598638,0.5357018744273103,0.580512488382463,0.5505469339681596,0.6447852555424726,0.49184900716122526,0.045454545454545345,5.404216420705608e-08,0.1983240223463687,0.723404255319149,0.9192527494821768,0.9395955039766271,0.9778122966029805,0.026630446762413384,0.8147096134897084,5.550008532852177e-06,0.02117956942198662,0.03477012803848878,0.2742807001620958,0.4397744018834384,0.030922010459331614,0.4734929293079646,0.2742807001582714,0.9999999999891334,2.6599454820979275e-07,4.627982544329415e-07,1.0619628232657927e-11,0.00015236740084711696,9.737456310747876e-12,0.00016877015725338365,8.107904186709715e-12,0.0002086323942861603
1,3,26,0.0,0.38321482294511644,0.04871120224107393,0.5,0.8665104096092958,0.00017766474432324083,1.855455602234825e-08,7.543131240480395e-09,0.0001919662366578869,0.9112228073580398,0.9999999999999969,8.395185276664253e-12,0.9999999999999981,0.08373976258396978,0.09281273857563527,0.09560328776109989,0.3721212121212121,0.05350818946436483,0.0849067138233002,0.5103803354924432,0.07965491247173137,0.22762479050844606,0.00013718043947201177,0.00019277457703369648,0.00028347325868377326,0.0010363127384582752,4.147460645703387e-05,5.023431188831917e-05,7.934993881744538e-05,0.0003408933918776562,0.4136731663764608,0.4212929895242249,0.442546284690099,0.5286096954183319,0.5280472195734258,0.5721501096973245,0.5399103888974507,0.6321382099928513,0.4618743753109794,0.0624999999999999,2.4739641008867964e-07,0.22346368715083792,0.6723404255319149,0.9146024365867153,0.9391110263724072,0.9868901483559931,0.0640530554487595,0.8180288805069046,3.834291999627923e-06,0.026227252538732537,0.046831109592967546,0.25233025135066867,0.4665499438188606,0.03720061691051033,0.47434079526149975,0.25233025135935494,0.9999999999895348,2.684820803153253e-07,4.6257669600513443e-07,5.866097350502934e-12,0.00012418025109050808,8.220693306131238e-12,0.00013843928794152926,4.488941384865214e-12,0.00016393891653762574
1,3,27,0.0,0.3717312547851985,0.040311383798496865,0.25,0.8170519011257736,0.0001776559361639738,5.901343254958101e-10,7.491718060502018e-09,0.008217547568136516,0.9386551983627575,0.9999999999999949,4.577999963031832e-12,0.9999999999999977,0.08373976258396978,0.08528738139382697,0.10362606786923186,0.36792540792540795,0.03569057104913681,0.12258103870083732,0.3944527487128384,0.052600720328335814,0.2517354508658211,0.00010813103987508522,0.00017550065259698278,0.00030071285847687186,0.0011456045871246477,2.3996586573435517e-05,3.4716613484948535e-05,6.514086705669305e-05,0.0002918483901490676,0.4096438760256099,0.4169059145882318,0.43776234993695345,0.5229502478197197,0.5164648149087525,0.5595048954521019,0.5238807031372579,0.6132799291527299,0.49204941321786955,0.0624999999999999,1.2796968682159046e-07,0.2541899441340782,0.6212765957446809,0.9301719167117691,0.9488498773171106,0.9868101611918771,0.015109482018724335,0.7961191680229128,3.047805117261626e-06,0.0328718892113907,0.053739547820670475,0.14574428547999518,0.4998473899351635,0.019560800127788082,0.4782848676819567,0.1457442855075272,0.9999999999898199,3.341651208889105e-07,5.632899509191632e-07,8.312923954053543e-12,9.310036687924053e-05,8.203303267902546e-12,0.00011373673053382958,7.492023199023006e-12,0.00018920802004356526
1,3,28,0.0,0.34641999262833906,0.02743597747108661,0.375,0.8771534536598199,0.00017766012400399073,5.523645295063424e-09,6.8459672371089676e-09,0.0007665587685290607,0.9530534571885643,0.9999999999999971,1.768319526722871e-12,0.9999999999999971,0.0878807398546057,0.0827789289998909,0.10911889555444557,0.36792540792540795,0.03812527667109343,0.11545901608079336,0.3382328516857664,0.03752408074378089,0.28030668692896205,0.00010740844143930624,0.0001729925040342502,0.00028205615943015315,0.0012368192716042641,1.9003085716046434e-05,2.4726144292607153e-05,4.3514973562869215e-05,0.0001973414867838681,0.3705315740075635,0.37419605053031346,0.3908773744420275,0.4670122047424912,0.4792693033694677,0.5188577663998715,0.47225633430678676,0.5524464943919001,0.38485509388465855,0.05113636363636358,8.529644499740699e-08,0.23743016759776545,0.6936170212765957,0.9052217731022573,0.9327218480338955,0.9797631654914714,0.03546396050512435,0.790898444810958,3.768989312971333e-06,0.03591006281302446,0.05848900259674608,0.2833816463348746,0.45908899310118034,0.05458879579172538,0.4675274545421852,0.28338164636423374,0.9999999999894981,3.021968461709896e-07,5.001009657148622e-07,9.034032591824488e-12,0.0001387739049105868,9.614837053843064e-12,0.00015675391375165687,7.841014293966145e-12,0.00020990642559471308
1,3,29,0.0,0.3803650507596912,0.04524677023763714,0.625,0.8468876880263793,0.00017766142678951353,1.493327224667139e-08,6.525522769769905e-09,0.0002141707609966872,0.9317357639059054,0.9999999999999987,3.089524753515987e-12,0.9999999999999993,0.0878807398546057,0.10284654815137964,0.08861063866336383,0.3721212121212121,0.07641655599822936,0.05999366968892244,0.5440126224879589,0.060474076555825436,0.30062443754198315,5.544141886259718e-05,8.112972161428203e-05,0.00012655831029700974,0.00046966859472829365,2.5963317088540292e-05,3.003247319427108e-05,4.9750182697855044e-05,0.0002141681229963161,0.41670521367371116,0.42458762666486133,0.446132825734745,0.5326646004104664,0.5395621369632432,0.584714883926526,0.5558417652451008,0.6507269857827988,0.44923181247257415,0.05681818181818178,3.4240061379712374e-08,0.1620111731843576,0.6680851063829787,0.9115017273832099,0.9431520344761832,0.9881187029892395,0.0336092685704201,0.804893598175927,1.6545435803344208e-06,0.011019112046016036,0.019407995507771253,0.262430465622732,0.555425297130136,0.033624619904918725,0.48560265770098276,0.26243046565859524,0.999999999990992,2.930266473047051e-07,4.998394429257357e-07,2.2828570388886417e-12,4.3858751755831575e-05,1.984351777601545e-12,5.798744761329926e-05,7.546941430643393e-13,7.079586563692182e-05
1,4,20,0.0,0.4173324178779573,0.0765839941790333,0.625,0.8150587630103859,0.000177733099162202,2.5663042447459325e-08,6.659349387624337e-09,9.101669427874056e-05,0.9350033282796264,0.9999999999999991,3.354809258762333e-12,0.9999999999999992,0.11272660347842098,0.07023666703021048,0.144348090707863,0.4014918414918415,0.05350818946436483,0.09016243230710187,0.4839727619996678,0.04514615964486141,0.33568932000996166,8.757589413414189e-05,0.00011577129935571882,0.00016914462005813164,0.0007710686541080739,2.1570532305529955e-05,2.465248815831989e-05,3.8696912582704585e-05,0.00019426634132187445,0.42179997602433345,0.4301507483827617,0.452243561848298,0.5401379996368729,0.521777585860726,0.5652831927163108,0.5311641388963608,0.621716913964231,0.4741751239465354,0.036931818181818135,5.981040962380532e-08,0.19273743016759784,0.6723404255319149,0.9648323011648924,0.9830122029869146,0.9962087388683558,0.012830304165252993,0.7899524070185837,2.314709131558091e-06,0.018017498840439447,0.03165383119676085,0.1898018744332409,0.5337652993496338,0.027491590829009017,0.4844484132054928,0.18980187446847124,0.9999999999903875,3.0532666797904544e-07,5.098548231947452e-07,1.7087435296920407e-12,6.823866855968937e-05,1.9389932280548683e-12,8.048731406627027e-05,9.80750432894922e-13,8.625480896886536e-05
1,4,21,0.0,0.37847546006660426,0.04559022242430649,0.5,0.8626295524386063,0.00017773054672202515,1.8101887348385335e-08,8.161915351480603e-09,0.00022197605895451857,0.9426218189805748,0.9999999999999956,1.1132361410471064e-12,0.9999999999999973,0.08373976258396978,0.11288035772712401,0.07882361694670623,0.3595337995337996,0.05096281540504646,0.0865782294853924,0.47301112771964776,0.06826367367451208,0.24122676887360783,8.369766365403075e-05,0.00012415172765126547,0.00018434222231684383,0.0005587437607137912,2.8541554844982452e-05,3.515465518138329e-05,5.728372158805122e-05,0.00020085193457947484,0.42108674809952346,0.4293818350535338,0.4514043986060834,0.5389788207437518,0.5331844697311228,0.5777537329878434,0.547010209106919,0.640303668070501,0.5482257432052161,0.05397727272727269,4.193943955667129e-08,0.17039106145251404,0.6893617021276595,0.9618852252966134,0.9802723487326972,0.9963085062377675,0.029049532561778835,0.8134143516429853,2.442248365396317e-06,0.024337522271918502,0.041022157106070184,0.3193049154994265,0.6269907126465464,0.03769359047397635,0.49661642270345835,0.3193049155164187,0.9999999999902677,2.493899151453662e-07,4.2626661673462746e-07,1.547673926473194e-12,7.416073941020777e-05,2.8559796619448906e-12,7.51420188651363e-05,2.1808788812815874e-12,0.0001062485561197919
1,4,22,0.0,0.37578962402740584,0.046737212374771755,0.5,0.9073360345549821,0.0001777311279497451,2.809431780788696e-08,6.3598848578103296e-09,6.826640790913823e-05,0.960416588308001,0.9999999999999942,5.642010818230573e-12,0.9999999999999987,0.08373976258396978,0.0752535718180827,0.11640308804144203,0.3595337995337996,0.0484174413457282,0.09087590701586286,0.4468526822786912,0.07957115336292822,0.20216095057661876,5.559660289976735e-05,7.942754646574932e-05,0.00011523478939426351,0.00048042774760830216,2.031860563175343e-05,2.2460087497107523e-05,3.5143555776190666e-05,0.0001646627537210018,0.4191933743175208,0.4273035280640479,0.44910647217837796,0.5362423630691355,0.5324511332210141,0.5769417262810183,0.545962504893974,0.6390748757601863,0.452363784504218,0.05397727272727269,2.6572011053242825e-08,0.18994413407821237,0.651063829787234,0.9208938472606888,0.9503092010400762,0.988857462943328,0.037770501708536575,0.8040482441264052,1.6143517206682623e-06,0.023498591790218473,0.037417324251999895,0.39629574619733826,0.5649630457848486,0.05371977352771816,0.4837917353279944,0.39629574620527236,0.9999999999909223,2.2833703278707927e-07,3.9016471133476975e-07,9.233008431597927e-13,5.483256470064175e-05,1.4345372607180612e-12,6.047935292753607e-05,6.914125798949173e-13,6.155145093605967e-05
1,4,23,0.0,0.4400897940021542,0.09328057914152074,0.625,0.8085343060986294,0.000177732480782825,4.078086852881655e-09,8.75642177048584e-09,0.0013803548874534858,0.9323772962779977,0.9999999999999978,4.945777457281836e-12,0.9999999999999989,0.08373976258396978,0.10284654815137964,0.0864994238086097,0.36372960372960395,0.05859893758300134,0.07643883368076362,0.4728450423517688,0.0337549208476423,0.3985582768153751,0.0001340353296646046,0.00021749642911516793,0.0003335187441729596,0.001072633622812247,3.452801973424791e-05,4.591146536527235e-05,7.634131155947732e-05,0.0002890181105906883,0.4419021253301993,0.4521385334599737,0.4764162154542171,0.5690876780319242,0.5286715973679317,0.5728374234069913,0.540788032778412,0.633083065603574,0.5438470837653521,0.05113636363636358,1.2164242938573353e-07,0.22346368715083792,0.6468085106382978,0.9446516910994375,0.9626415033801032,0.9932487465561006,0.027240931243816935,0.8196108864824243,4.2211534341791015e-06,0.01916790893512961,0.03177251600214814,0.46136433592573706,0.4202723183265231,0.07009676190163346,0.46105458914707187,0.4613643359516198,0.9999999999895586,2.385912728671166e-07,4.122731048987702e-07,9.645344508765132e-12,0.00013480798633655223,9.588952299324927e-12,0.00014441953737949094,5.475264672306062e-12,0.0001548863668461209
