fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,21,0.0,0.3683932849261276,0.05083005617510589,0.5,0.7073794406112801,3.152136677772172e-05,1.2097754317397504e-08,6.802955954163533e-09,9.962076376858382e-05,0.8400247234013951,0.9999999999999908,1.5526305217092133e-12,0.9999999999999969,0.7325102880658436,0.1932989690721648,0.16543095458758109,0.4522292993630572,0.2124711316397229,0.1938725293370315,0.06575337965999252,0.16139324249917147,0.21099208170850478,0.17635344677993803,0.06524381645908561,0.12590106808314983,0.18306406999045555,0.1605703505969874,0.2708656676051799,0.4073078074408787,0.40213084050236425,0.34523604318575624,0.29191335304208865,0.39867880991569427,0.4113643012598572,0.36399321113647987,0.7080201531863102,0.03526448362720398,1.8591472082234204e-07,0.06382978723404255,0.3846153846153847,0.8346781160092269,0.7865777072836568,0.9357023979136767,0.2874223955332319,0.6036830664316499,0.24951340903004332,0.3259170051935989,0.36427350999299657,0.17867921309154264,0.5719633660594927,0.2574307343666556,0.6661602060896356,0.17867921305051082,0.926194200253541,0.15714816266232592,0.1987087721159301,4.980100872135398e-08,0.2764238892010468,4.572754521077363e-08,0.2620215395700408,4.1771142920854816e-08,0.32803915251225046
1,3,22,0.0,0.4095809446361006,0.09307504213928156,0.5,0.7768731785444792,3.1519586902972904e-05,7.3609554800431126e-09,7.550388454324405e-09,0.00020293241346265345,0.9446686893116377,0.9999999999999932,3.0211754051181344e-12,0.9999999999999967,0.4362139917695472,0.15721649484536074,0.1265328874024526,0.14437367303609336,0.1501154734411086,0.08096382366688701,0.07725907874455844,0.1680102383638609,0.27915774131557825,0.3067036969758543,0.07512915946499278,0.15223010724471284,0.23805749754757502,0.2750440468961358,0.2620567935245892,0.39328694415266513,0.43859575850293875,0.4364321865775089,0.2766649645664158,0.40149711950212186,0.44138418720713335,0.44113570849873207,0.7352659608390368,0.05541561712846339,4.352390331164392e-07,0.10334346504559264,0.3076923076923076,0.7210950540985941,0.697440338359729,0.824915799982171,0.23008660672712078,0.6956395720641718,0.42415892377585346,0.33327685187239586,0.3902070319933171,0.47793320536803596,0.4675428875700261,0.4590104115494145,0.4498439915101112,0.4779332053572043,0.895318643139408,0.14175774218495912,0.16890752481590637,5.528467242018823e-08,0.45659074753918527,5.8227002571642574e-08,0.4981160824050116,9.065518603454997e-08,0.5666376595204046
1,3,23,0.0,0.4220650771702666,0.1008353795404332,0.25,0.6419508005622888,3.152472419301023e-05,1.1872529496313175e-08,5.030718053885665e-09,7.026060448585904e-05,0.8076453536744783,0.9999999999999946,2.188172843739294e-12,0.9999999999999987,0.9588477366255144,0.170103092783505,0.24740124740124733,0.27600849256900195,0.16859122401847576,0.145058572264738,0.12687536094673246,0.13834920141007062,0.1737231567401417,0.1988101056111214,0.12502921028908454,0.12857705201775438,0.1481121273552709,0.18802560591697523,0.3016358300407418,0.36118502240286404,0.3444362405921459,0.337067494449917,0.3218006562065973,0.3769951264760673,0.3518127945002263,0.3621348732720363,0.6147725496713221,0.03526448362720398,2.5087325535903236e-07,0.09422492401215807,0.3846153846153847,0.8144099347374301,0.7154408857941208,0.8166214784125141,0.3237438932660299,0.629095215388763,0.2980688244028602,0.34468199137698385,0.4241062089723413,0.11047694262981433,0.43912389333610646,0.12869614943174956,0.48462481807849367,0.11047694260365072,0.9158713903532891,0.13852575986482085,0.18014070045031855,2.3908547032249714e-08,0.27964568954904107,2.8100787200713916e-08,0.36999959148395334,7.233327703882287e-08,0.4809883431035219
1,3,24,0.0,0.3653122980577273,0.05461132735079588,0.25,0.7993899366973924,3.15221075337902e-05,1.5642174126158323e-08,5.046507165072403e-09,4.693499516368183e-05,0.9382030391724564,0.9999999999999938,1.8198533043072224e-12,0.9999999999999967,0.8271604938271606,0.26030927835051526,0.1330275229357798,0.1740976645435244,0.2124711316397229,0.06061991273532945,0.1521058371509116,0.22473514218295773,0.2564346893063937,0.27193787193130003,0.1437845243373711,0.18633905372068565,0.19525131955041813,0.23821110317245733,0.3117884921947464,0.43064686484243947,0.4001992188004954,0.3869166524740827,0.31561432119231203,0.41468873188865996,0.3698618146810496,0.38023662057809743,0.6647363749826054,0.03526448362720398,2.058866408287478e-07,0.07294832826747716,0.5641025641025642,0.7388478310486097,0.6035050034032823,0.6633785322874162,0.3641973117994659,0.6364157692153408,0.3167059511164548,0.3743341491307872,0.45652372387851825,0.12553227196677252,0.4010648761402488,0.1151345989918434,0.46318877729245445,0.1255322719585626,0.9027607334320937,0.17172311743538285,0.21791630814051263,2.2531542089430426e-08,0.3542004936468648,2.85440677020611e-08,0.454762750440041,5.0118150190498425e-08,0.5202942782789385
1,3,25,0.0,0.4882423608224824,0.19078732659613767,0.25,0.7503938372912398,3.152681119337253e-05,1.852790374458646e-08,7.956666008792689e-09,6.878721244312045e-05,0.9217191308649932,0.9999999999999961,6.297806345162676e-13,1.0,0.40740740740740744,0.18041237113402053,0.10059171597633135,0.18683651804670906,0.13394919168591216,0.12374102016621616,0.05101806651393142,0.14212816006217172,0.18716258113392287,0.17383674450521747,0.049995715145765854,0.11898477835893809,0.1428651850674284,0.1735495633305658,0.2615449311722912,0.39283163242711455,0.38596175008556816,0.34640104555890977,0.27779471277079204,0.3899003014390454,0.37165778896605794,0.3733312831655599,0.5268704062872338,0.03274559193954667,7.021147360136715e-08,0.05471124620060783,0.3846153846153847,0.7717654482111853,0.6846813393524425,0.8192739702868486,0.38838651875518115,0.7381422511911071,0.2836627921221908,0.19737986770512994,0.20822382517680893,0.26263428742961875,0.400236029053238,0.2615230625900211,0.41892655382963156,0.2626342874079243,0.9306696388637363,0.13473637889485962,0.16258314357478962,1.5148234772724513e-08,0.24477155847099313,2.1885216409648886e-08,0.3043120985637642,3.1332739994414304e-08,0.3346649467234293
1,3,26,0.0,0.34880621605726914,0.044730627714603885,0.0,0.8165804914819409,3.1527945324651604e-05,2.2044835500891905e-08,6.402946509862478e-09,3.843288038382403e-05,0.8754012322920406,0.9999999999999928,3.5951255027719207e-12,0.9999999999999953,0.7901234567901235,0.2242268041237112,0.15101214574898783,0.0573248407643312,0.0808314087759815,0.0740229599372968,0.14055787379435972,0.18307715857778686,0.24156426670723183,0.2514519625060735,0.13293035929054592,0.15886088001625234,0.19449627206699321,0.21941502949033007,0.29114878808874206,0.3761379248302026,0.373270475003299,0.35425936337433395,0.2954569603297985,0.37045244332196947,0.3566612975123979,0.3490714042518774,0.5720407242371364,0.0453400503778338,3.985375104830115e-07,0.07902735562310031,0.435897435897436,0.798964723714414,0.6977763762586866,0.8300074559462032,0.23904854844864498,0.7742826455911983,0.36675993713936683,0.3571229223859196,0.43267526012420765,0.24299019503840727,0.4217048391546834,0.2378363043140011,0.45851195274447504,0.2429901950381604,0.9006103556798857,0.15374512177562508,0.1933681913450475,2.8638648021339393e-08,0.4060172416794496,6.056192456460016e-08,0.4636885870891888,6.288188964041256e-08,0.5156582993004613
1,3,27,0.0,0.33754923177153956,0.03365797709142854,0.25,0.743226542209824,3.152114282962275e-05,2.0126408492603505e-09,4.557965492094522e-09,0.0004976546451559511,0.896486248639102,0.9999999999999888,2.1047816284601494e-12,0.9999999999999953,0.7695473251028805,0.23969072164948435,0.1359482102056359,0.15711252653927815,0.17551963048498836,0.07158793428103874,0.2180781159092611,0.190880486071165,0.21752101771356838,0.2529257491867068,0.21154512282657278,0.1636872139812566,0.18091754377535224,0.2223734749745823,0.3813236919890337,0.4130712469114341,0.3837756929728679,0.3868310503812363,0.3953293491597879,0.41147823528892624,0.3805976827456729,0.38965258600947145,0.5434168523344183,0.0453400503778338,4.889437866886816e-07,0.10942249240121579,0.2051282051282053,0.8200520976040595,0.7381022231258001,0.8107530448420714,0.21148020956234692,0.7115477506407457,0.382116783692192,0.34717357064738774,0.38056115441267124,0.20082909426882237,0.5398290887363675,0.19864423550525312,0.6156260115365106,0.20082909421709988,0.911851572547001,0.10400319027963231,0.13371761929062786,3.5517666297927197e-08,0.42848878171633686,4.5436350047955045e-08,0.43339364134314406,7.138889975245928e-08,0.503692657071332
1,3,28,0.0,0.2985706601136875,0.022290261419805727,0.0,0.8111022112100392,3.1526526377940383e-05,1.1240841179855591e-08,6.1466212871064624e-09,9.687656116798392e-05,0.9106889585934927,0.9999999999999908,1.0960641557100593e-12,0.999999999999992,0.41563786008230463,0.2628865979381442,0.06153846153846156,0.1104033970276008,0.0600461893764434,0.1675707587755178,0.20952297311576631,0.25763151286988195,0.2967533209466199,0.30129427592217095,0.20091728795373395,0.2197514928746323,0.24163487000850467,0.2738611751732767,0.3552134221147551,0.4531396303652174,0.4243911005300816,0.4020350692390243,0.365734369399185,0.44903734593522704,0.4146382811032561,0.4099141581822824,0.7759232123131254,0.05037783375314871,3.6423524656932515e-07,0.09726443768996963,0.435897435897436,0.7703752700391391,0.5768044107858046,0.6657712640589386,0.32281131311079525,0.6386661864710002,0.48055086602887803,0.4993580757139948,0.5724057081617944,0.2328994238807459,0.5075100019962101,0.24462373364218135,0.6183672844064452,0.2328994238453962,0.8877792180050796,0.12095857427705939,0.15099204464448882,9.61715364505645e-08,0.47742172517745496,9.62697701415081e-08,0.5842283865982109,1.0016057115414487e-07,0.5303205901779172
1,3,29,0.0,0.3371210839268913,0.03542751693072542,0.0,0.8182440398161516,3.152694243095905e-05,1.6852090676336575e-08,6.609129301961749e-09,6.133360823197712e-05,0.9183257477966926,0.9999999999999959,1.3365550037032622e-12,0.9999999999999984,0.7818930041152263,0.21649484536082458,0.15551839464882944,0.02123142250530788,0.0600461893764434,0.057713639745106946,0.10756818630554478,0.16611838940073126,0.22226037713179292,0.21886447449322183,0.10345548264029512,0.14525748461454654,0.1868894880605988,0.20135583635322793,0.25178958712725685,0.3481955930763429,0.3443972235079324,0.3116647822216955,0.26380601951090166,0.3507981359873565,0.3449422407073054,0.3272337990420189,0.6310210914110685,0.04030226700251892,3.867136822702319e-07,0.0881458966565349,0.3076923076923076,0.6813346782280996,0.7651198416571798,0.8547944053827448,0.17001328348608047,0.7359912465764336,0.3995430699928158,0.29698418367153456,0.3656139583466458,0.10467820007458728,0.5181134170863839,0.12403447929870841,0.5984238599312235,0.10467820006033471,0.9017036377827887,0.13653497389023916,0.1712723456245152,3.474489727579993e-08,0.4632266735543815,3.265038641592538e-08,0.4305484228404265,1.163635349512289e-07,0.5981808973468036
1,4,20,0.0,0.412481428075281,0.0890750545744341,0.25,0.7688965586895057,3.1602070004517225e-05,8.077679262536305e-09,6.0361319100016824e-09,0.0001426178771654349,0.9264599326783359,0.999999999999997,1.4586899379766217e-12,0.9999999999999987,0.5102880658436214,0.19587628865979367,0.11355311355311351,0.12314225053078548,0.15473441108545025,0.06439456608889553,0.06139091010961138,0.11784590283849894,0.19840530429248188,0.24016193404792158,0.06031916036120279,0.1011584228432755,0.1656613304363855,0.22624768950832927,0.24090040975569443,0.3365252170307107,0.360771314059307,0.36928211358325946,0.2600482664286028,0.3413969975657766,0.3640816271014557,0.39241678826874987,0.7319844056609432,0.042821158690176234,2.2012853934284248e-07,0.10030395136778107,0.5384615384615387,0.8230300437647768,0.9001320973058426,0.9222111938824158,0.12111090850010459,0.6884203870646706,0.3633250689890594,0.27027617634548773,0.33846481483399504,0.20692451024524391,0.6145370802124208,0.1840772089934884,0.6110655324992382,0.20692451024476316,0.9038921031508355,0.1587164868370753,0.18827230996442806,2.7424362717272775e-08,0.33507220853521064,4.227867094864538e-08,0.44280227100033953,4.651565191494007e-08,0.4844372478306922
1,4,21,0.0,0.3423255914712756,0.041321790583940476,0.25,0.7814829724797756,3.159942089131534e-05,2.2492593465595156e-08,7.421284068315308e-09,4.6759660534547e-05,0.9027008793172584,0.9999999999999899,5.406928143468449e-13,0.9999999999999936,0.7530864197530864,0.19587628865979367,0.16758241758241757,0.21231422505307854,0.13163972286374123,0.14428076289496752,0.09539157183908309,0.13846620558848663,0.21798127876335538,0.2597008883766148,0.09187670030455461,0.11146804890408472,0.1711291756906386,0.23325427380233274,0.27008081324269173,0.355905313940112,0.37717209487884545,0.38628237458223463,0.28127323449775743,0.3444143127873534,0.36146448266338976,0.39154671891823006,0.6109197159002848,0.03274559193954667,1.9234891031343543e-07,0.07598784194528874,0.3076923076923076,0.8739522997522471,0.8931696673731286,0.9199743960056863,0.08493344977253087,0.6778834887077746,0.3822087457758837,0.2572047444390033,0.3151702341368714,0.2032503920963384,0.4630723907684666,0.20900643947374667,0.5190075041687606,0.2032503920824705,0.9075357357140835,0.1297981362590991,0.16059560069140494,6.825119244865297e-08,0.45391757239956665,6.214849319524837e-08,0.4759652098207,6.054317204845034e-08,0.5092992637057299
1,4,22,0.0,0.34646077031789735,0.052071536263048175,0.25,0.8624271316845362,3.15993640967491e-05,3.117058248773631e-08,7.337164669411976e-09,2.55263769671933e-05,0.9303390720663629,0.9999999999999866,3.20678755427674e-12,0.9999999999999971,0.27160493827160503,0.17783505154639165,0.06943056943056941,0.03609341825902335,0.03695150115473437,0.11771001278701287,0.10855715126509959,0.12261036775647247,0.20094100667625095,0.26336058316701244,0.10433620891207535,0.1082652486251346,0.15834759512382002,0.22915016404909885,0.3139230380254867,0.38337964295701416,0.405005183848208,0.42792560429123017,0.32274771395129553,0.3791805472108518,0.3865622391512244,0.4215828728010202,0.5981319193200045,0.03778337531486156,3.327129379920432e-07,0.08206686930091188,0.3589743589743589,0.7671330923312203,0.74816921232041,0.8363270795591387,0.2542016077987548,0.6519026006380215,0.3368130115065377,0.24514019419607713,0.29984309052006886,0.27253906467615424,0.6278731531102429,0.2909157587915874,0.633159318629372,0.2725390646737357,0.9185927924035034,0.11738153702984716,0.1487015625613779,3.0617205529320634e-08,0.36323021019973195,3.723849810005467e-08,0.3933177987673463,7.581967455578118e-08,0.45639526388762375
1,4,23,0.0,0.4269884857063161,0.09752537539915856,0.5,0.7580948359804884,3.160146557004814e-05,6.543674927746364e-09,7.666596159202126e-09,0.00023545826539867262,0.9090701982199697,0.9999999999999952,2.337796963460437e-12,0.9999999999999982,0.5102880658436214,0.10824742268041229,0.21692307692307686,0.2462845010615711,0.0600461893764434,0.3349720830123344,0.0819724778050288,0.13278097998017152,0.16992858112588494,0.19245220239750105,0.08286754296257391,0.11690111568263463,0.15018745120253282,0.19144261020556594,0.30045932189846025,0.40141285099687346,0.3904600797938468,0.37989767078909364,0.3266616366759014,0.4132680618982577,0.40533673769950984,0.41426408745424076,0.6422516037244339,0.04785894206549114,2.6745514241773473e-07,0.08206686930091188,0.5641025641025642,0.8121649977785581,0.7714054957360998,0.9102929034191196,0.23333605995578932,0.7939934076935176,0.3057605652699134,0.24161218821975794,0.3009038996609612,0.1888129243118962,0.39702524619450574,0.13770287119731994,0.46518891242436133,0.18881292426078827,0.9210466462401642,0.1290219644799654,0.1596601151493249,2.0634483192024662e-08,0.27068849766969655,2.985082237632364e-08,0.34234343587821836,3.8091875303862466e-08,0.3698636631676744
1,4,24,0.0,0.34261726998390185,0.03484069780227271,0.25,0.7452869443924622,3.159947815358601e-05,2.368952304230236e-09,8.246579015994315e-09,0.0007495773290599968,0.9273355570324093,0.9999999999999886,1.4243030752481445e-12,0.999999999999998,0.7325102880658436,0.15206185567010297,0.21412169919632598,0.2399150743099787,0.23325635103926098,0.08065084042178611,0.17563922144505834,0.19140266272481185,0.26163307929797996,0.2792823443486963,0.1738103483072116,0.1655976571379959,0.2276349304164345,0.27116543263076065,0.3323793880671619,0.3965724824889867,0.40406527071245585,0.39294610734112684,0.3554402666846815,0.4051092099998358,0.4200011931807319,0.4272070721216939,0.546083246179113,0.05037783375314871,3.754744644197786e-07,0.08206686930091188,0.3076923076923076,0.9391523740108632,0.7360883619598395,0.7634389365348855,0.2951753850124774,0.7166231442530866,0.37548506326273057,0.4399260080327789,0.526756929286146,0.3385640404249858,0.3924533294022555,0.36794207321608524,0.4930791815286133,0.33856404038683924,0.8944046121261402,0.1508193178989627,0.18342058845034892,4.1541598836064056e-08,0.39793327993499306,9.344933277403741e-08,0.5076053237479501,7.430680033969006e-08,0.5424210333932938
1,4,25,0.0,0.4964620803247247,0.1679310865490357,0.5,0.7983739719110298,3.1610494090588997e-05,5.675786525243205e-09,1.1320463061800778e-08,0.0004125518216233841,0.9503177556932704,0.9999999999999999,1.380351431775977e-12,0.9999999999999996,0.6008230452674899,0.1288659793814432,0.2108753315649867,0.2972399150743099,0.13163972286374123,0.20447644455546657,0.10131690203728341,0.11544186084089175,0.14827788309455744,0.1362597856343135,0.10808602375239464,0.10747334054575845,0.1306215782765635,0.15050308829385772,0.30791582185537975,0.37670185834736447,0.36315653458576824,0.3240226921404921,0.3533480832776545,0.41389494345182226,0.39843803628422503,0.3917148408862614,0.6666930299623157,0.04030226700251892,2.5087325535903236e-07,0.06990881458966558,0.435897435897436,0.7201533492379633,0.8652653150243594,0.886641010041807,0.17655368645977915,0.7627698550448545,0.21570518971686253,0.15097869776661965,0.17833572963165123,0.341019912438826,0.4298102231510572,0.29625669739319427,0.4694046388834368,0.34101991241741164,0.9441324804104647,0.13355613444450046,0.1731545625313491,1.8690725757683412e-08,0.21265097034735247,3.618603937954661e-08,0.2502549157483164,4.609277517318714e-08,0.30355525282065243
1,4,26,0.0,0.4439773477067933,0.10494907826083383,0.5,0.7332661297694065,3.159928088073516e-05,5.965267055130982e-09,8.110264159947864e-09,0.00027674611441676705,0.8677873681348042,0.9999999999999961,3.8600399494880065e-13,0.9999999999999982,0.6995884773662551,0.14948453608247408,0.2086247086247086,0.34819532908704887,0.11085450346420311,0.2824956913326292,0.09045605954784092,0.1375014142380556,0.18727728155628248,0.17551597534608354,0.09301672497224173,0.10666774777526238,0.16644245048852263,0.17591836405988595,0.3170664973124666,0.4177872961830966,0.41682479243427806,0.3801449889219307,0.3478451002394858,0.42019124456756796,0.4358516550154738,0.41858770734038836,0.7107724372538686,0.03274559193954667,2.2012853934284248e-07,0.06382978723404255,0.4871794871794871,0.7550821471231828,0.8073790018080009,0.9444723205303567,0.18043937476988847,0.6852258760615871,0.2216682777682944,0.23463205398172216,0.2798938118434835,0.3172170246289901,0.6091568170210956,0.31515978925202476,0.6163180163260966,0.317217024632787,0.9382164222213367,0.13548957871339543,0.16963166288864728,1.6148827361199557e-08,0.2312349880684627,3.3313415389810874e-08,0.2723126717401392,2.265283419517658e-08,0.2890079176253132
